step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.4768167725950457,0.42273351550102234,0.08710308372974396,0.17459632456302643,0.40471339225769043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008663594722748,2.2137556076049805,19.065961837768555,0.41547879576683044,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.07786391930153516,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6001083230919875e-11,valid,0.019961835098611935,1.5557808502888608,0.000211192746|0.00584232611|0.0141238023|0.0897306745|0.0625480476|0.0897569316,0.248400105|0.0199618351|0.156462791|0.323996795|0.245759362|0.340526718,0.398400105|0.169961835|0.306462791|0.473996795|0.395759362|0.490526718,0.368400105|0.139961835|0.276462791|0.443996795|0.365759362|0.460526718,0.15|0.15|0.15|0.15|0.15|0.15,-9.96014463e-05|-0.000667129839|0.00349322357|0.00947053966|0.0112001347|-0.00825394177,-0.0246488984|-0.0435236184|-0.0439763095|-0.0471311575|-0.0470323879|-0.0491507823,0.968851921|0.0356565921|0.585368077|1.25832656|0.947205194|1.30470215,0.498457193|0.160667032|0.385497242,-0.0173284989|-0.0464604571|0.00641477248,0.005473664961755276,0.0026195840910077095,0.001384517177939415,0.0014433320611715317
184,9.25,-0.4903735200318425,0.4228138327598572,0.08993152529001236,0.172752246260643,0.40432295203208923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321637451648712,2.1734321117401123,16.14171600341797,0.4450240731239319,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.08004172285012373,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.7848231493331497e-11,valid,0.017966431923612358,1.5567774304817512,0.000308361889|0.00981476113|0.019478783|0.0796175062|0.0547670153|0.0797462421,0.247162045|0.0179664319|0.154585671|0.322090856|0.243871389|0.33721289,0.397162045|0.167966432|0.304585671|0.472090856|0.393871389|0.48721289,0.367162045|0.137966432|0.274585671|0.442090856|0.363871389|0.45721289,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179306215|-0.00116005171|0.00688388388|0.0130877501|0.0140837656|-0.0078714607,-0.024478615|-0.0434863183|-0.0438855432|-0.0471808648|-0.0470678681|-0.049179839,0.96399026|0.0272193577|0.581341023|1.25427031|0.942501455|1.29180026,0.497590661|0.15834406|0.385818034,-0.0173284989|-0.0464604571|0.00641477248,0.00555002223700285,0.002680002711713314,0.001397497020661831,0.0014461427927017212
185,9.3,-0.49731339648901485,0.4194367527961731,0.09327222406864166,0.17109151184558868,0.4003972113132477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42817747592926025,1.8564753532409668,34.554901123046875,0.4383898973464966,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.07261034616719797,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.216333705786557e-11,valid,0.01605477877104905,1.5576565151876636,0.000551340543|0.0177003116|0.0271520478|0.06801654|0.0450435517|0.0688708843,0.245921358|0.0160547788|0.153204214|0.320891108|0.242640266|0.334402364,0.395921358|0.166054779|0.303204214|0.470891108|0.392640266|0.484402364,0.365921358|0.136054779|0.273204214|0.440891108|0.362640266|0.454402364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265595125|-0.00186648948|0.0108863472|0.0178154317|0.0185540726|-0.00499968939,-0.0243079557|-0.0434330675|-0.043784677|-0.0472287659|-0.0470948057|-0.0492133978,0.959111882|0.0189195581|0.579918525|1.2541511|0.942020333|1.28339637,0.496724129|0.156021088|0.386138827,-0.0173284989|-0.0464604571|0.00641477248,0.005617856979370117,0.0026673488318920135,0.0014554252848029137,0.0014686742797493935
186,9.35,-0.49744219320754424,0.41380196809768677,0.09685375541448593,0.16962526738643646,0.3941318392753601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183303415775299,2.0282034873962402,25.008508682250977,0.43020662665367126,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.08239361894276256,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.898777390682785e-11,valid,0.01429299467376488,1.558514642585382,0.000813129681|0.0249375003|0.0315571698|0.0594277454|0.0371566405|0.0637834078,0.244683964|0.0142929947|0.152099871|0.320121204|0.241904271|0.332119265,0.394683964|0.164292995|0.302099871|0.470121204|0.391904271|0.482119265,0.364683964|0.134292995|0.272099871|0.440121204|0.361904271|0.452119265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337062003|-0.00281099866|0.0146747931|0.0229055588|0.024101593|-0.00157479874,-0.0241369853|-0.0433662998|-0.0436794053|-0.0472753599|-0.0471143021|-0.0492513613,0.954261808|0.0109946802|0.579394872|1.25611501|0.944604374|1.2776509,0.495857596|0.153698117|0.386459619,-0.0173284989|-0.0464604571|0.00641477248,0.005640711635351181,0.0026699891313910484,0.0014543253928422928,0.0014902399852871895
187,9.4,-0.49659103063345134,0.4111928343772888,0.1004580557346344,0.16829107701778412,0.3909962475299835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42434218525886536,1.8361605405807495,15.544352531433105,0.43898332118988037,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.09741023843099908,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.1452283406083765e-11,valid,0.012690841845753642,1.5595381955439334,0.00102994706|0.0287644189|0.028603566|0.054579229|0.0340841347|0.064208282,0.243453823|0.0126908418|0.151155641|0.319677819|0.241634154|0.33007917,0.393453823|0.162690842|0.301155641|0.469677819|0.391634154|0.48007917,0.363453823|0.132690842|0.271155641|0.439677819|0.361634154|0.45007917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373008365|-0.00356384851|0.0168820557|0.0262604583|0.0284487638|0.000186161011,-0.0239655718|-0.0432954581|-0.0435830334|-0.0473190822|-0.0471260912|-0.0492910335,0.949476714|0.00390406077|0.577921585|1.25765265|0.947859289|1.27121181,0.494991064|0.151375145|0.386780411,-0.0173284989|-0.0464604571|0.00641477248,0.005501396022737026,0.0026527438312768936,0.0014144983142614365,0.0014095958322286606
188,9.450000000000001,-0.5203004869664983,0.4529350697994232,0.10300751030445099,0.1664743274450302,0.43326523900032043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153957962989807,1.594178557395935,31.692829132080078,0.4457923471927643,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.13253818979495888,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.026463135628326e-09,valid,0.011252851850888035,1.5607904565993713,0.00113978703|0.0291793101|0.0234522008|0.0530092532|0.0356258026|0.0653392486,0.242235786|0.0112528519|0.150110475|0.319136832|0.24139944|0.327856992,0.392235786|0.161252852|0.300110475|0.469136832|0.39139944|0.477856992,0.362235786|0.131252852|0.270110475|0.439136832|0.36139944|0.447856992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127758485|-0.00178350376|0.00627736576|0.00802732295|0.011223886|-0.0182738789,-0.0237933844|-0.0432279117|-0.0435004422|-0.0473598667|-0.0471318508|-0.0493299223,0.945022|-8.01579689e-09|0.563218826|1.23721478|0.929689796|1.24382417,0.494124532|0.149052173|0.387101203,-0.0173284989|-0.0464604571|0.00641477248,0.005487912334501743,0.002628793939948082,0.0013889893889427185,0.0014374414458870888
189,9.5,-0.5380008727329593,0.5287473797798157,0.10226543247699738,0.16345490515232086,0.5114840865135193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48477959632873535,4.116377830505371,90.82193756103516,0.5025487542152405,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.23035083738034678,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.412256895629016e-09,valid,0.009714740517718978,1.5623148665495286,0.000390697679|0.0074709462|0.00635693416|0.0470815209|0.0211980978|0.0531183502,0.241080661|0.00971474052|0.146659323|0.314451214|0.237066203|0.321712176,0.391080661|0.159714741|0.296659323|0.464451214|0.387066203|0.471712176,0.361080661|0.129714741|0.266659323|0.434451214|0.357066203|0.441712176,0.15|0.15|0.15|0.15|0.15|0.15,0.000332882161|0.00434202407|-0.0166184629|-0.0407223213|-0.0359886908|-0.0716174709,-0.0236176953|-0.0432009877|-0.0434376584|-0.0473869328|-0.0471247575|-0.0493582537,0.94103783|-1.54936682e-09|0.526581173|1.1696956|0.865151364|1.16587298,0.493257999|0.146729201|0.387421995,-0.0173284989|-0.0464604571|0.00641477248,0.005510490387678146,0.0026775309816002846,0.001348988153040409,0.0014581670984625816
190,9.55,-0.5386301719360275,0.5881578326225281,0.09824865311384201,0.15918977558612823,0.5740816593170166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691087007522583,5.8896284103393555,60.79954147338867,0.6701037883758545,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3466578846986338,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.226046647516247e-09,valid,0.007646544982600256,1.5632713994513578,0.00101149112|0.0209753925|0.0199894754|0.048236834|0.0603895014|0.0769482234,0.239991254|0.00764654498|0.140272336|0.302862412|0.225992841|0.307803972,0.389991254|0.157646545|0.290272336|0.452862412|0.375992841|0.457803972,0.359991254|0.127646545|0.260272336|0.422862412|0.345992841|0.427803972,0.15|0.15|0.15|0.15|0.15|0.15,0.000715722629|0.0126133344|-0.0384450044|-0.0957492003|-0.087301191|-0.136653892,-0.0234364006|-0.0431995195|-0.0433396165|-0.0473309106|-0.0470247703|-0.0493543796,0.937244339|-5.21203772e-09|0.479304721|1.06836954|0.769645404|1.04520761,0.492391467|0.144406229|0.387742788,-0.0173284989|-0.0464604571|0.00641477248,0.005522705614566803,0.002629506401717663,0.0013704020529985428,0.001498793251812458
191,9.600000000000001,-0.5529681869022501,0.6506314277648926,0.09166165441274643,0.15308614075183868,0.6419278383255005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9494602084159851,6.402357578277588,77.75479888916016,0.9128261804580688,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,,0.4888605102174735,0,1,12,predictive_link_1|joint_1_acceleration_lower,predictive_link_1,,,8,0,0,inaccurate_solution,,4.9226480530739636e-11,valid,0.004595797030965132,1.5626820464808857,0.00213217152|0.0339439298|0.0861147095|0.202933853|0.211119605|0.211222921,0.238919789|0.00459579703|0.133393577|0.288317744|0.212390526|0.289520773,0.388919789|0.154595797|0.283393577|0.438317744|0.362390526|0.439520773,0.358919789|0.124595797|0.253393577|0.408317744|0.332390526|0.409520773,0.15|0.15|0.15|0.15|0.15|0.15,0.00148905728|0.0247574675|-0.0703306234|-0.165164195|-0.147546961|-0.224629691,-0.0232503877|-0.0431406563|-0.0431178245|-0.0471458427|-0.0467661403|-0.0493098737,0.933917827|-6.36598625e-10|0.420125859|0.94096094|0.655249003|0.884143527,0.491524935|0.142083257|0.38806358,-0.0173284989|-0.0464604571|0.00641477248,0.005740408785641193,0.00261826254427433,0.0013426700606942177,0.001756269484758377
192,9.65,-0.633809551457123,0.5840146541595459,0.091494619846344,0.1506112664937973,0.5626627802848816,0.35,1,0,0,0,0,0,0,,0,0,,192,192,0.0,static_or_slow,,,nan,0,0.0,18.98920249938965,494.82098388671875,1.100297451019287,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1002973954156074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0003652023915487468,1.5606300997934608,0.00431014559|0.069401715|0.159305792|0.427048939|0.427653539|0.415891868,0.237960968|0.000365202392|0.123635364|0.267911573|0.194262687|0.263312152,0.387960968|0.150365202|0.273635364|0.417911573|0.344262687|0.413312152,0.357960968|0.120365202|0.243635364|0.387911573|0.314262687|0.383312152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02305641|-0.042983761|-0.0427403725|-0.0467302465|-0.046217439|-0.0491750286,0.928787462|-0.0415229515|0.451801083|1.02491605|0.730833309|1.00407358,0.490658402|0.139760286|0.388384372,-0.0173284989|-0.0464604571|0.00641477248,0.005403419025242329,0.002616581507027149,0.0013877321034669876,0.001375279389321804
193,9.700000000000001,-0.5997572297935002,0.5830093622207642,0.09149491041898727,0.14846353232860565,0.5612896084785461,0.35,1,0,0,0,0,0,0,,0,0,,192,193,-0.12383296862699233,dynamic_drift,,,nan,0,0.0,0.0,379.7840576171875,0.41880881786346436,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4188088223939052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00582644603980087,1.5595859977594382,1.16820069e-07|1.12345221e-05|3.38754954e-05|6.98337645e-05|6.15006434e-05|7.58595942e-05,0.236582751|-0.00582644604|0.130998783|0.287503118|0.211015221|0.291739007,0.386582751|0.144173554|0.280998783|0.437503118|0.361015221|0.441739007,0.356582751|0.114173554|0.250998783|0.407503118|0.331015221|0.411739007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022874176|-0.0428664634|-0.0425692469|-0.0466243669|-0.0460827317|-0.0491381537,0.923456828|-0.0661722475|0.481425884|1.1033881|0.797978154|1.11781787,0.48979187|0.137437314|0.388705164,-0.0173284989|-0.0464604571|0.00641477248,0.005501418374478817,0.002657243050634861,0.0014541354030370712,0.0013659428805112839
194,9.75,-0.6150793447969579,0.5983361601829529,0.09149494022130966,0.14631743729114532,0.57624351978302,0.35,1,0,0,0,0,0,0,,0,0,,192,194,-0.08334283522787589,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3998472988605499,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3998472954586166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007969081131238842,1.5595860042850715,1.70061044e-08|1.27712697e-06|4.00329494e-06|8.97699352e-06|9.12354042e-06|9.93974171e-06,0.235443544|-0.00796908113|0.128872546|0.285173929|0.208713685|0.289283893,0.385443544|0.142030919|0.278872546|0.435173929|0.358713685|0.439283893,0.355443544|0.112030919|0.248872546|0.405173929|0.328713685|0.409283893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226914355|-0.0428299313|-0.0424888278|-0.0465952063|-0.0460437251|-0.0491304685,0.91908274|-0.0747062558|0.473001357|1.09410051|0.788811015|1.1080051,0.488925338|0.135114342|0.389025956,-0.0173284989|-0.0464604571|0.00641477248,0.005670258775353432,0.0026651164516806602,0.0015332819893956184,0.0014476999640464783
195,9.8,-0.6309292927263402,0.6141866445541382,0.09149494022130966,0.14417316019535065,0.5917155742645264,0.35,1,0,0,0,0,0,0,,0,0,,192,195,-0.06983324400875233,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41631418466567993,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4163141942430147,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010109784209764106,1.559586138422905,2.04165443e-09|1.53227958e-07|4.80619979e-07|1.07773578e-06|1.09532148e-06|1.1933113e-06,0.234313504|-0.0101097842|0.126750109|0.282845132|0.206412645|0.286827965,0.384313504|0.139890216|0.276750109|0.432845132|0.356412645|0.436827965,0.354313504|0.109890216|0.246750109|0.402845132|0.326412645|0.406827965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225075424|-0.0427926893|-0.0424072342|-0.0465657001|-0.0460041898|-0.0491226875,0.914746472|-0.0832318261|0.4645932|1.08481483|0.779646392|1.09818917,0.488058805|0.13279137|0.389346749,-0.0173284989|-0.0464604571|0.00641477248,0.005432575941085815,0.0026810886338353157,0.0013895966112613678,0.001337951049208641
196,9.850000000000001,-0.6473358884332799,0.6305932402610779,0.09149494022130966,0.14203067123889923,0.6077380776405334,0.35,1,0,0,0,0,0,0,,0,0,,192,196,-0.06306864221606451,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42979180812835693,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4297917968709765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012248526051664155,1.5595859202595668,2.45112256e-10|1.83839463e-08|5.77011499e-08|1.29388304e-07|1.31499579e-07|1.43263813e-07,0.233192687|-0.0122485261|0.124631753|0.280517651|0.204113457|0.284372088,0.383192687|0.137751474|0.274631753|0.430517651|0.354113457|0.434372088,0.353192687|0.107751474|0.244631753|0.400517651|0.324113457|0.404372088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223224967|-0.0427546695|-0.0423244184|-0.0465358222|-0.0459640881|-0.0491148034,0.910448253|-0.0917487737|0.456202592|1.07553478|0.770489741|1.08837355,0.487192273|0.130468398|0.389667541,-0.0173284989|-0.0464604571|0.00641477248,0.005825873464345932,0.002662990242242813,0.0015941662713885307,0.0015444820746779442
197,9.9,-0.6643212452409887,0.6475785970687866,0.09149494022130966,0.13989005982875824,0.6243335008621216,0.35,1,0,0,0,0,0,0,,0,0,,192,197,-0.05900223916027558,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44254881143569946,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4425488096782937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014385357398520149,1.559585827187492,2.94271208e-11|2.20566571e-09|6.92735104e-09|1.55338014e-08|1.57872719e-08|1.71996354e-08,0.232081152|-0.0143853574|0.122517574|0.278191621|0.201816268|0.28191656,0.382081152|0.135614643|0.272517574|0.428191621|0.351816268|0.43191656,0.352081152|0.105614643|0.242517574|0.398191621|0.321816268|0.40191656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221362982|-0.0427158569|-0.0422403534|-0.0465055704|-0.0459234055|-0.0491068135,0.906188311|-0.100257287|0.447829944|1.06626091|0.761341668|1.07855943,0.486325741|0.128145427|0.389988333,-0.0173284989|-0.0464604571|0.00641477248,0.005401376634836197,0.0026356540620326996,0.001383448950946331,0.001357540488243103
198,9.950000000000001,-0.6819105759142065,0.6651679277420044,0.09149494022130966,0.13775129616260529,0.6415270566940308,0.35,1,0,0,0,0,0,0,,0,0,,192,198,-0.056284712965898494,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45569658279418945,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45569657548645054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016520211498220805,1.5595858271622738,3.53289306e-12|2.64630916e-10|8.31667907e-10|1.86492123e-09|1.89535179e-09|2.06491406e-09,0.230978956|-0.0165202115|0.12040763|0.27586711|0.199521126|0.279461429,0.380978956|0.133479789|0.27040763|0.42586711|0.349521126|0.429461429,0.350978956|0.103479789|0.24040763|0.39586711|0.319521126|0.399461429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219489471|-0.042676232|-0.0421550182|-0.0464749351|-0.0458821314|-0.049098716,0.901966876|-0.108757078|0.439475502|1.05699351|0.752202374|1.068747,0.485459208|0.125822455|0.390309125,-0.0173284989|-0.0464604571|0.00641477248,0.00550377182662487,0.002658267505466938,0.0014350740239024162,0.0013859700411558151
199,10.0,-0.7001308813570165,0.6833882331848145,0.09149494022130966,0.13561441004276276,0.6593459248542786,0.35,1,0,0,0,0,0,0,,0,0,,192,199,-0.054338011441555124,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4682599902153015,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46825998402337426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01865310161299555,1.5595858271592467,4.2414392e-13|3.1749832e-11|9.9846453e-11|2.23894384e-10|2.27547749e-10|2.47904665e-10,0.229886144|-0.0186531016|0.118301948|0.273544088|0.197228012|0.27700665,0.379886144|0.131346898|0.268301948|0.423544088|0.347228012|0.42700665,0.349886144|0.101346898|0.238301948|0.393544088|0.317228012|0.39700665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021760439|-0.0426357695|-0.0420683868|-0.0464439096|-0.0458402537|-0.0490905088,0.897784135|-0.117248176|0.431139407|1.04773244|0.743071793|1.05893609,0.484592676|0.123499423|0.390629917,-0.0173284989|-0.0464604571|0.00641477248,0.0055198753252625465,0.0026424750685691833,0.0013920776546001434,0.0014608893543481827
200,10.05,-0.7190103545663976,0.7022677063941956,0.09149494022130966,0.13347949087619781,0.6778179407119751,0.35,1,0,0,0,0,0,0,,0,0,,192,200,-0.052872921713206095,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4805088937282562,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4805088769013972,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02078396629373369,1.5595858271588832,5.09208868e-14|3.80927577e-12|1.19871354e-11|2.68797958e-11|2.73184028e-11|2.97623662e-11,0.22880278|-0.0207839663|0.116200613|0.271222601|0.194936981|0.274552256,0.37880278|0.129216034|0.266200613|0.421222601|0.344936981|0.424552256,0.34880278|0.0992160337|0.236200613|0.391222601|0.314936981|0.394552256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215707768|-0.0425944475|-0.0419804371|-0.0464124877|-0.0457977618|-0.0490821899,0.893640342|-0.125730313|0.422822015|1.03847792|0.733950161|1.04912683,0.483726144|0.121176362|0.39095071,-0.0173284989|-0.0464604571|0.00641477248,0.005605039186775684,0.002798846922814846,0.001405135728418827,0.0013740258291363716
201,10.100000000000001,-0.7385788574693822,0.7218362092971802,0.09149494022130966,0.13134656846523285,0.6969730257987976,0.35,1,0,0,0,0,0,0,,0,0,,192,201,-0.051728767732951306,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4867763817310333,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4867763842511402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02291274308827934,1.5595858271588394,6.11334187e-15|4.57028613e-13|1.43912378e-12|3.22707234e-12|3.2797296e-12|3.57314131e-12,0.227728928|-0.0229127431|0.114103708|0.268902695|0.19264809|0.27209828,0.377728928|0.127087257|0.264103708|0.418902695|0.34264809|0.42209828,0.347728928|0.0970872569|0.234103708|0.388902695|0.31264809|0.39209828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213799636|-0.0425522433|-0.0418911465|-0.0463806633|-0.0457546446|-0.0490737575,0.889535749|-0.134203216|0.414523687|1.02923012|0.724837715|1.03931936,0.482859612|0.118853301|0.391271502,-0.0173284989|-0.0464604571|0.00641477248,0.005473623052239418,0.0026785042136907578,0.0013833949342370033,0.00138824712485075
202,10.15,-0.7588674440858983,0.7421247959136963,0.09149494022130966,0.12921573221683502,0.7168420553207397,0.35,1,0,0,0,0,0,0,,0,0,,192,202,-0.0508091793516976,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49279314279556274,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4927931481008862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025039387284300052,1.5595858271588343,7.33941467e-16|5.48332994e-14|1.72774986e-13|3.8742837e-13|3.93750173e-13|4.28975915e-13,0.226664646|-0.0250393873|0.112011302|0.266584391|0.190361371|0.269644729,0.376664646|0.124960613|0.262011302|0.416584391|0.340361371|0.419644729,0.346664646|0.0949606127|0.232011302|0.386584391|0.310361371|0.389644729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211880003|-0.0425091326|-0.0418004906|-0.0463484296|-0.0457108903|-0.0490652094,0.885470583|-0.142666682|0.406244718|1.01998913|0.715734594|1.02951371,0.481993079|0.11653024|0.391592294,-0.0173284989|-0.0464604571|0.00641477248,0.005419124849140644,0.0026808269321918488,0.001350032165646553,0.0013643903657793999
203,10.200000000000001,-0.779909552621665,0.7631669044494629,0.09149494022130966,0.12708695232868195,0.7374588251113892,0.35,1,0,0,0,0,0,0,,0,0,,192,203,-0.050052827857215425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49787044525146484,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49787043651502355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02716385292991974,1.5595858271588336,8.81138451e-17|6.57878074e-15|2.07426188e-14|4.65129776e-14|4.72719464e-14|5.15009973e-14,0.225609991|-0.0271638529|0.109923463|0.264267709|0.188076856|0.267191609,0.375609991|0.122836147|0.259923463|0.414267709|0.338076856|0.417191609,0.345609991|0.0928361471|0.229923463|0.384267709|0.308076856|0.387191609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209948881|-0.0424650902|-0.0417084445|-0.0463157801|-0.0456664871|-0.0490565436,0.881445076|-0.151120502|0.397985409|1.01075506|0.706640937|1.01970989,0.481126547|0.114207178|0.391913086,-0.0173284989|-0.0464604571|0.00641477248,0.005455793812870979,0.0026576677337288857,0.0013882433995604515,0.0013845916837453842
