step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.3568624866965906,0.2562295198440552,0.22390791773796082,0.20907838642597198,0.25294029712677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574516892433167,1.3446083068847656,20.956436157226562,0.8381297588348389,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5200707248741001,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.28144812095982e-07,valid,0.05615256005494698,0.9061951055742222,0.000751106968|0.00654105997|0.0689560513|0.047912653|0.0532160177|0.0662158722,0.361106726|0.282574421|0.0561525601|0.142470032|0.148601435|0.149378255,0.511106726|0.432574421|0.20615256|0.292470032|0.298601435|0.299378255,0.481106726|0.402574421|0.17615256|0.262470032|0.268601435|0.269378255,0.0282187032|0|0.15|0|0.15|0,-0.000350855455|0.00192356082|-0.0260124498|-0.0120518019|-0.0268080358|0.0210895513,0.000604774361|0.0140321696|0.0152569332|0.0223558553|0.0167590897|0.0305053612,1.44468082|1.14625341|0.213854724|0.580184179|0.584356793|0.649107934,0.573423207|-0.0344006307|0.489050597,-0.00214908039|-0.049890019|-0.00252345181,0.005469946190714836,0.0026492327451705933,0.0013966131955385208,0.0013988576829433441
189,9.5,-0.35553786475471655,0.2547011077404022,0.22393368184566498,0.20935533940792084,0.25239163637161255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375307440757751,0.896746039390564,34.218875885009766,0.830645740032196,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.532599817826911,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0311828558570184e-07,valid,0.057431326608747474,0.9091843355254566,0.000435323756|0.0024711903|0.0554068125|0.0377682183|0.0478080456|0.0489613804,0.361120448|0.281160524|0.0574313266|0.142997787|0.147209857|0.151973961,0.511120448|0.431160524|0.207431327|0.292997787|0.297209857|0.301973961,0.481120448|0.401160524|0.177431327|0.262997787|0.267209857|0.271973961,0|0|0.15|0|0.15|0,-0.000315831733|0.00156593669|-0.0231034435|-0.0104891929|-0.0253593536|0.0210973234,0.000686945904|0.014346007|0.0155482363|0.0226203751|0.0170313609|0.0307230514,1.44485291|1.14055404|0.222170099|0.584122328|0.580511436|0.65971622,0.573315918|-0.0368951298|0.488924354,-0.00214908039|-0.049890019|-0.00252345181,0.005549994297325611,0.002660013735294342,0.0014259899035096169,0.0014395900070667267
190,9.55,-0.35435660525982515,0.2524992823600769,0.22400029003620148,0.21016322076320648,0.25079837441444397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627833902835846,1.7496159076690674,20.061677932739258,0.825602114200592,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5361812305742241,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.291822412467005e-07,valid,0.058193868290279255,0.9117323778405534,0.000391878056|0.00211104426|0.0493863125|0.0338865554|0.042857358|0.0480779162,0.36114382|0.279987739|0.0581938683|0.143615259|0.147011008|0.154579943,0.51114382|0.429987739|0.208193868|0.293615259|0.297011008|0.304579943,0.48114382|0.399987739|0.178193868|0.263615259|0.267011008|0.274579943,0|0|0.15|0|0.15|0,-0.000334974135|-0.000407875092|-0.0212882097|-0.00507148722|-0.021953719|0.023009734,0.000874777992|0.0146469739|0.0158362572|0.0228789304|0.0173036221|0.0309349104,1.44511508|1.13419005|0.227323521|0.592268479|0.583393934|0.672264418,0.57320863|-0.0393896289|0.488798112,-0.00214908039|-0.049890019|-0.00252345181,0.005578493699431419,0.002683979459106922,0.001430794596672058,0.0014385944232344627
191,9.600000000000001,-0.35247290628616446,0.25010669231414795,0.22409847378730774,0.21124576032161713,0.24868017435073853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518329977989197,1.259581446647644,15.452223777770996,0.8477197885513306,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5420079261861569,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6910102420989466e-07,valid,0.05930094633432678,0.9131480624761714,0.000415998188|0.0017916168|0.0453960219|0.0316917767|0.0370112419|0.0547258499,0.361175627|0.279013907|0.0593009463|0.144514831|0.147288374|0.157295259,0.511175627|0.429013907|0.209300946|0.294514831|0.297288374|0.307295259,0.481175627|0.399013907|0.179300946|0.264514831|0.267288374|0.277295259,0|0|0.15|0|0.15|0,-0.000352117902|-0.00161483499|-0.0205868464|-0.0026376462|-0.0217908493|0.0252838496,0.00106261168|0.0149360713|0.016068035|0.0231038139|0.0175565751|0.0311287256,1.445413|1.12937687|0.232684974|0.598525492|0.584919223|0.685593611,0.573101342|-0.041884128|0.488671869,-0.00214908039|-0.049890019|-0.00252345181,0.008096407167613506,0.0038574514910578728,0.002431112341582775,0.0017762789502739906
192,9.65,-0.3505757536240424,0.24794936180114746,0.22421249747276306,0.21227459609508514,0.2466847151517868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775404810905457,0.5610476136207581,19.75807762145996,0.8686758875846863,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5436781375844087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.877436588542449e-07,valid,0.06051563172670296,0.913930632525492,0.000437758503|0.00292145612|0.0437180777|0.0314178417|0.0346743392|0.0600659406,0.361215965|0.2781364|0.0605156317|0.145546551|0.147101316|0.160136915,0.511215965|0.4281364|0.210515632|0.295546551|0.297101316|0.310136915,0.481215965|0.3981364|0.180515632|0.265546551|0.267101316|0.280136915,0|0|0.15|0|0.15|0,-0.000344583358|-0.00150116417|-0.0202966429|-0.00337002049|-0.0232976701|0.0265241626,0.00125043569|0.0152196006|0.0162686891|0.0233108837|0.0178016891|0.0313118458,1.44576971|1.12626404|0.238034573|0.602127069|0.582909285|0.698383669,0.572994053|-0.0443786271|0.488545626,-0.00214908039|-0.049890019|-0.00252345181,0.005546596832573414,0.0026966361328959465,0.0014066463336348534,0.0014179423451423645
193,9.700000000000001,-0.3486222254570487,0.24586570262908936,0.2243281602859497,0.21312667429447174,0.24504497647285461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970065832138062,0.5324020385742188,5.444702625274658,0.882490336894989,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5413312746727504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.375201260904682e-07,valid,0.06162152613310348,0.9147434444931619,0.00042881577|0.00283309684|0.0431039406|0.0306851072|0.0348566929|0.0607362773,0.361266072|0.27728926|0.0616215261|0.146552099|0.146602904|0.163050073,0.511266072|0.42728926|0.211621526|0.296552099|0.296602904|0.313050073,0.481266072|0.39728926|0.181621526|0.266552099|0.266602904|0.283050073,0|0|0.15|0|0.15|0,-0.000330916717|-0.00177842516|-0.0190366379|-0.00543639717|-0.0250832894|0.0263055693,0.00143820295|0.0155023601|0.0164758957|0.0235207458|0.0180525886|0.0314910653,1.44617157|1.12288098|0.243925362|0.604292744|0.579380916|0.709996926,0.572886765|-0.0468731262|0.488419384,-0.00214908039|-0.049890019|-0.00252345181,0.0054847681894898415,0.0026364997029304504,0.0014350414276123047,0.001389940269291401
194,9.75,-0.3465198378813082,0.24375687539577484,0.22443825006484985,0.21385793387889862,0.2436469942331314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016037106513977,0.6024141311645508,8.75958251953125,0.883358359336853,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.536791292455518,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.745527126849558e-07,valid,0.06269943338741676,0.9156818243289274,0.000412224184|0.00310091152|0.0403152579|0.0279117378|0.0341855515|0.057783153,0.361326249|0.276565011|0.0626994334|0.147464398|0.145982525|0.165959654,0.511326249|0.426565011|0.212699433|0.297464398|0.295982525|0.315959654,0.481326249|0.396565011|0.182699433|0.267464398|0.265982525|0.285959654,0|0|0.15|0|0.15|0,-0.000309868815|-0.00239068596|-0.0167771808|-0.00678589993|-0.0253823112|0.0251265643,0.0016258951|0.015778385|0.0167023864|0.0237392954|0.0183126641|0.0316689683,1.44662102|1.11964774|0.250722939|0.606810988|0.576860451|0.720634147,0.572779477|-0.0493676253|0.488293141,-0.00214908039|-0.049890019|-0.00252345181,0.005526267923414707,0.0026848698034882545,0.0013703135773539543,0.001447560265660286
195,9.8,-0.34510447672087763,0.2423992156982422,0.22453980147838593,0.21451438963413239,0.24239924550056458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039266228675842,0.6410201191902161,3.4141664505004883,0.8838952779769897,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5346269510675193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.058503136090575e-07,valid,0.06380028413969094,0.9165750502159248,0.000386417541|0.0037111355|0.0353261003|0.0239888727|0.0317384631|0.0534165951,0.36139686|0.276055524|0.0638002841|0.14831955|0.145584918|0.168817824,0.51139686|0.426055524|0.213800284|0.29831955|0.295584918|0.318817824,0.48139686|0.396055524|0.183800284|0.26831955|0.265584918|0.288817824,0|0|0.109165155|0|0.15|0,-0.000296302145|-0.00335387395|-0.0145668206|-0.00782112646|-0.0255453124|0.0238972292,0.00181349142|0.0160416384|0.0166996432|0.0239630166|0.0185786921|0.03184379,1.44710463|1.11690986|0.257333959|0.609420091|0.575373053|0.731012316,0.572672188|-0.0518621244|0.488166898,-0.00214908039|-0.049890019|-0.00252345181,0.005534513853490353,0.002664274536073208,0.0014013005420565605,0.001444777473807335
196,9.850000000000001,-0.34398331039717933,0.2412494570016861,0.22463901340961456,0.2151225060224533,0.2412494719028473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112226486206055,0.47608762979507446,4.176140308380127,0.8900731205940247,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5352185745307303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.240753616769789e-07,valid,0.0645144027195271,0.9173209818209062,0.000369912224|0.00478897287|0.0301558674|0.0202042413|0.0294097052|0.0493283299,0.361477527|0.275775233|0.0645144027|0.149133534|0.145216491|0.171622244,0.511477527|0.425775233|0.214514403|0.299133534|0.295216491|0.321622244,0.481477527|0.395775233|0.184514403|0.269133534|0.265216491|0.291622244,0|0|0|0|0.15|0,-0.000304103259|-0.00462104419|-0.0134032928|-0.00878366285|-0.0259934152|0.0230783221,0.00200099611|0.0162906627|0.0162949894|0.0241887923|0.018848272|0.0320145307,1.447607|1.11477055|0.260949308|0.611939265|0.57372082|0.741581829,0.5725649|-0.0543566234|0.488040656,-0.00214908039|-0.049890019|-0.00252345181,0.0055558085441589355,0.002659359946846962,0.0013891784474253654,0.0014838939532637596
197,9.9,-0.34299240566719225,0.2400263100862503,0.2247459590435028,0.2157728224992752,0.2400263249874115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239050269126892,0.4425150752067566,3.3609778881073,0.9007771015167236,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5361225293619001,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.298655056523716e-07,valid,0.06512250729615784,0.9179343435754014,0.000380146139|0.00633668159|0.0269119577|0.0179216398|0.0283890376|0.0466966526,0.361567178|0.275656415|0.0651225073|0.149910125|0.144795803|0.174393284,0.511567178|0.425656415|0.215122507|0.299910125|0.294795803|0.324393284,0.481567178|0.395656415|0.185122507|0.269910125|0.264795803|0.294393284,0|0|0|0|0.15|0,-0.00031619337|-0.00549324914|-0.0128687622|-0.00867145283|-0.0258380875|0.0232960013,0.00218843679|0.0165291067|0.0165519174|0.0244133608|0.0191185227|0.0321788395,1.44814095|1.11366152|0.264173184|0.615382408|0.572463647|0.753047976,0.572457612|-0.0568511225|0.487914413,-0.00214908039|-0.049890019|-0.00252345181,0.005564484745264053,0.002691958099603653,0.0014144107699394226,0.001434028148651123
198,9.950000000000001,-0.34195667415393083,0.2385849505662918,0.2248689830303192,0.21654371917247772,0.2385849505662918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387762665748596,0.5017246603965759,2.1008894443511963,0.9125452637672424,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5357350046846178,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.350227331377133e-07,valid,0.06577282338462051,0.9183744400293162,0.000395648448|0.00743988761|0.025609318|0.0169558345|0.0276390811|0.046775873,0.361665591|0.27561621|0.0657728234|0.150703003|0.144493077|0.177182341,0.511665591|0.42561621|0.215772823|0.300703003|0.294493077|0.327182341,0.481665591|0.39561621|0.185772823|0.270703003|0.264493077|0.297182341,0|0|0|0|0.15|0,-0.000324725189|-0.00596469955|-0.0126851956|-0.00751436466|-0.0247553321|0.0241676269,0.00237581253|0.0167622411|0.0168012575|0.0246322337|0.0193865221|0.0323333934,1.44871345|1.11326238|0.267207355|0.61992988|0.572603497|0.765230385,0.572350323|-0.0593456216|0.487788171,-0.00214908039|-0.049890019|-0.00252345181,0.0057716164737939835,0.002951826900243759,0.0013664895668625832,0.0014290371909737587
199,10.0,-0.3407286187316288,0.23699025809764862,0.22500574588775635,0.217402383685112,0.2369903326034546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559747099876404,0.4632260501384735,2.705548048019409,0.925796389579773,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5344788928938599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.767783390313696e-13,valid,0.06654372657169491,0.9185796988041244,0.000406946407|0.00807078657|0.0251567559|0.016575181|0.0264160047|0.0486197384,0.361772946|0.27561317|0.0665437266|0.151564229|0.144389017|0.180022832,0.511772946|0.42561317|0.216543727|0.301564229|0.294389017|0.330022832,0.481772946|0.39561317|0.186543727|0.271564229|0.264389017|0.300022832,0|0|0|0|0.15|0,-0.000326296196|-0.00608425625|-0.0125754814|-0.00661178325|-0.0238330352|0.0251421875,0.00256311033|0.0169928879|0.0170364018|0.0248417879|0.0196497406|0.0324753933,1.4493286|1.11336131|0.270635827|0.624486922|0.573372773|0.777708907,0.572243035|-0.0618401207|0.487661928,-0.00214908039|-0.049890019|-0.00252345181,0.005563110113143921,0.0026924367994070053,0.0014098528772592545,0.0014364365488290787
200,10.05,-0.3393072437341792,0.235279381275177,0.22515136003494263,0.21833054721355438,0.23527944087982178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725270390510559,0.4531882405281067,1.0650020837783813,0.9380472302436829,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5321724776273823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.286153459405085e-13,valid,0.06740240679304191,0.9186363285272466,0.000409378398|0.00825302469|0.0249386261|0.0165211939|0.0255069016|0.050273833,0.361889587|0.275631243|0.0674024068|0.152480869|0.14432428|0.182919077,0.511889587|0.425631243|0.217402407|0.302480869|0.29432428|0.332919077,0.481889587|0.395631243|0.187402407|0.272480869|0.26432428|0.302919077,0|0|0|0|0.15|0,-0.000316293641|-0.00585015615|-0.012232521|-0.00580333012|-0.0229341234|0.0261379881,0.00275031301|0.0172223023|0.0172622129|0.0250448493|0.0199101512|0.0326059594,1.44999237|1.11389712|0.274639319|0.629164994|0.574273146|0.790420254,0.572135746|-0.0643346533|0.487535685,-0.00214908039|-0.049890019|-0.00252345181,0.005545439198613167,0.002676228992640972,0.0014106426388025284,0.0014340514317154884
201,10.100000000000001,-0.3377057570395511,0.23339146375656128,0.22530503571033478,0.21936316788196564,0.23339147865772247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866533994674683,0.48386871814727783,2.459033727645874,0.9483891129493713,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5298112476621054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.742455122526025e-13,valid,0.0683305622612779,0.9185810076067134,0.000397086817|0.00796596624|0.024315537|0.016265584|0.0245955006|0.0514509127,0.362016088|0.275679137|0.0683305623|0.153447985|0.144318435|0.185871433,0.512016088|0.425679137|0.218330562|0.303447985|0.294318435|0.335871433,0.482016088|0.395679137|0.188330562|0.273447985|0.264318435|0.305871433,0|0|0|0|0.15|0,-0.000298670247|-0.00540980561|-0.0116903396|-0.00452124257|-0.0216118148|0.0272937851,0.00293739161|0.017450244|0.0174830615|0.0252439649|0.0201697892|0.0327266012,1.45070307|1.11475698|0.279114971|0.634514663|0.575831716|0.803506118,0.572028458|-0.0668291971|0.487409443,-0.00214908039|-0.049890019|-0.00252345181,0.005498220212757587,0.002642706036567688,0.0014051608741283417,0.0014263512566685677
202,10.15,-0.33599166959163196,0.23130661249160767,0.2254713773727417,0.22051392495632172,0.23130658268928528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994251847267151,0.4027796983718872,1.9793565273284912,0.9582075476646423,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5283683977857099,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.328687573997627e-13,valid,0.06936316150565816,0.9183523729937116,0.00037538019|0.00741273509|0.0233288088|0.0159439227|0.0232726394|0.052837697,0.36215282|0.275766712|0.0693631615|0.154489023|0.144450344|0.188887515,0.51215282|0.425766712|0.219363162|0.304489023|0.294450344|0.338887515,0.48215282|0.395766712|0.189363162|0.274489023|0.264450344|0.308887515,0|0|0|0|0.15|0,-0.000281682095|-0.00478768611|-0.0114634081|-0.00305255982|-0.0203329793|0.0287880797,0.00312432378|0.017676256|0.0176971379|0.0254381489|0.0204281982|0.0328369465,1.45145392|1.11595542|0.283686376|0.640341682|0.577896593|0.817175086,0.57192117|-0.0693237409|0.4872832,-0.00214908039|-0.049890019|-0.00252345181,0.005469808354973793,0.0026029301807284355,0.0014083795249462128,0.0014342153444886208
203,10.200000000000001,-0.33417793693287423,0.22901318967342377,0.22565536201000214,0.22179262340068817,0.22901321947574615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117342591285706,0.35126885771751404,1.498417854309082,0.9679641127586365,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5273964087119678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.103553856246947e-13,valid,0.07051391178046892,0.9179619840247231,0.000354647599|0.00664690014|0.0230656727|0.0163356095|0.0222681419|0.0548710812,0.362299743|0.275862277|0.0705139118|0.155613007|0.144632345|0.191983555,0.512299743|0.425862277|0.220513912|0.305613007|0.294632345|0.341983555,0.482299743|0.395862277|0.190513912|0.275613007|0.264632345|0.311983555,0|0|0|0|0.0740644158|0,-0.000264962314|-0.00398609757|-0.0115264785|-0.00140527138|-0.0190390951|0.0305663508,0.00331110281|0.0179024625|0.0179030582|0.0256269029|0.0203112495|0.0329363249,1.45224511|1.11736547|0.288432227|0.646673661|0.579801532|0.831436895,0.571813881|-0.0718182847|0.487156957,-0.00214908039|-0.049890019|-0.00252345181,0.005749592557549477,0.0026192963123321533,0.0014325929805636406,0.0016728546470403671
204,10.25,-0.33222896187131595,0.2265482395887375,0.22585809230804443,0.22318236529827118,0.22654825448989868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815436601638794,0.279664009809494,5.367182731628418,0.970038890838623,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5255081381118651,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.881681418631103e-13,valid,0.07179263604587025,0.9174278090500277,0.000333789233|0.00564498577|0.0234776179|0.0174696482|0.0215012522|0.0574785188,0.362456835|0.275937028|0.071792636|0.156828789|0.14469899|0.195173028,0.512456835|0.425937028|0.221792636|0.306828789|0.29469899|0.345173028,0.482456835|0.395937028|0.191792636|0.276828789|0.26469899|0.315173028,0|0|0|0|0|0,-0.000242748472|-0.00287637066|-0.0116963372|0.000362839808|-0.0170216866|0.031978071,0.00349772054|0.0181308937|0.0180998774|0.0258097691|0.0202018616|0.0330240113,1.45308231|1.11900263|0.293574084|0.653487764|0.581976135|0.845694194,0.571706593|-0.0743128285|0.487030715,-0.00214908039|-0.049890019|-0.00252345181,0.005584863945841789,0.0026895208284258842,0.0014254311099648476,0.0014464184641838074
205,10.3,-0.33005822087399905,0.2239670604467392,0.22607290744781494,0.22465507686138153,0.22396709024906158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159850239753723,0.25629958510398865,1.6848102807998657,0.9691126346588135,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5229550489656809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.051129207764518e-13,valid,0.07318236505629286,0.9168322925894286,0.000306177571|0.0042708206|0.024208304|0.0190037484|0.0206143068|0.0594887069,0.362624365|0.275973011|0.0731823651|0.158142207|0.144865721|0.198436687,0.512624365|0.425973011|0.223182365|0.308142207|0.294865721|0.348436687,0.482624365|0.395973011|0.193182365|0.278142207|0.264865721|0.318436687,0|0|0|0|0|0,-0.000206897708|-0.00137828108|-0.0115567268|0.00193556717|-0.0151656235|0.033318125,0.00368415948|0.0183630115|0.0182905756|0.0259874609|0.0204588296|0.0331005565,1.45397472|1.12087677|0.299463309|0.660491856|0.584756088|0.860165429,0.571599305|-0.0768073723|0.486904472,-0.00214908039|-0.049890019|-0.00252345181,0.00834063533693552,0.003979615867137909,0.0025366637855768204,0.0017843032255768776
206,10.350000000000001,-0.32765819836018817,0.2212238609790802,0.22629550099372864,0.22624032199382782,0.2212238758802414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158120512962341,0.2888946831226349,2.9611072540283203,0.9672647714614868,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5198052165594685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.17068634972884e-13,valid,0.07465509325983186,0.9162244488741221,0.000261285969|0.00244229706|0.0244021891|0.0200822009|0.0200485619|0.0606749848,0.362803004|0.275984438|0.0746550933|0.159543239|0.145138294|0.201769994,0.512803004|0.425984438|0.224655093|0.309543239|0.295138294|0.351769994,0.482803004|0.395984438|0.194655093|0.279543239|0.265138294|0.321769994,0|0|0|0|0|0,-0.000150432504|0.000743574525|-0.0109893553|0.00399397594|-0.0131574884|0.0351296858,0.00387038746|0.0185983619|0.0184808672|0.0261633285|0.0207161287|0.0331688054,1.45493197|1.12327969|0.306111885|0.66833026|0.588111817|0.875378466,0.571492016|-0.0793019161|0.486778229,-0.00214908039|-0.049890019|-0.00252345181,0.005497812293469906,0.002641974948346615,0.0013816086575388908,0.0014491071924567223
207,10.4,-0.32507235141231033,0.2182706892490387,0.22652661800384521,0.22797061502933502,0.21827073395252228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173600435256958,0.35970339179039,2.429442882537842,0.9671895503997803,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5172374482124883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.412645580158085e-13,valid,0.0762403171410683,0.9155553489230813,0.00019022106|0.00120497438|0.0239138819|0.021112735|0.0195071847|0.0620067888,0.362993769|0.275986729|0.0762403171|0.161056228|0.145524562|0.205196389,0.512993769|0.425986729|0.226240317|0.311056228|0.295524562|0.355196389,0.482993769|0.395986729|0.196240317|0.281056228|0.265524562|0.325196389,0|0|0|0|0|0,-8.50376451e-05|0.00314906652|-0.0102632635|0.00650049277|-0.0109813827|0.0373660818,0.00405635923|0.0188366441|0.0186722704|0.0263387373|0.0209761707|0.0332303662,1.4559464|1.12593263|0.313370275|0.677064143|0.592093034|0.891382004,0.571384728|-0.0817964599|0.486651987,-0.00214908039|-0.049890019|-0.00252345181,0.005502219311892986,0.0026316065341234207,0.0013995133340358734,0.0014466959983110428
208,10.450000000000001,-0.32229279189948506,0.2151022106409073,0.22676709294319153,0.2298552542924881,0.21510224044322968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180367350578308,0.392472505569458,2.1143717765808105,0.9656280279159546,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5132463234016026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.653338462449867e-13,valid,0.07797062336513941,0.9147655605635474,0.000107822845|0.00391691596|0.0232151691|0.0225287508|0.0191637214|0.0638169214,0.363197095|0.275984362|0.0779706234|0.162703569|0.14603325|0.208737021,0.513197095|0.425984362|0.227970623|0.312703569|0.29603325|0.358737021,0.483197095|0.395984362|0.197970623|0.282703569|0.26603325|0.328737021,0|0|0|0|0|0,-7.07265149e-06|0.00607384443|-0.00949843492|0.00942296005|-0.00821373025|0.039824297,0.00424204912|0.0190779667|0.0188632766|0.0265131208|0.0212394181|0.0332851729,1.45702336|1.12908926|0.321247335|0.686750356|0.597158689|0.908057554,0.57127744|-0.0842910036|0.486525744,-0.00214908039|-0.049890019|-0.00252345181,0.005483387969434261,0.002679804340004921,0.001347225159406662,0.0014317696914076805
