step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.2811966043076771,0.21080031991004944,0.1044263243675232,0.2339782863855362,0.20992356538772583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095785737037659,0.4234829246997833,3.2635581493377686,0.8320316076278687,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.43654804309521095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.192486181974768e-12,valid,0.08348349459793022,0.86908160126694,0.000144732999|0.001228218|0.0162567126|0.0191662442|0.0536998469|0.0887666541,0.355273789|0.331483028|0.160607336|0.177134031|0.125606879|0.0834834946,0.505273789|0.481483028|0.310607336|0.327134031|0.275606879|0.233483495,0.475273789|0.451483028|0.280607336|0.297134031|0.245606879|0.203483495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184123097|0.000414832088|-0.0161963573|-0.0103107298|-0.0211656805|-0.00230580365,-0.0156127914|-0.0131872938|-0.0104724664|-0.00469548455|-0.00150860099|-0.00225101681,1.40529824|1.31315965|0.61576052|0.693529908|0.479753235|0.329377158,0.581972778|0.168610722|0.425543159,-0.0121220425|-0.0465381332|0.0136842458,0.0057320361956954,0.0026470860466361046,0.0016117924824357033,0.0014501791447401047
179,9.0,-0.2935522792811571,0.21255911886692047,0.10763311386108398,0.2335653454065323,0.2112746238708496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183753848075867,1.0058584213256836,21.442975997924805,0.831668496131897,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,,0.4441465771658235,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08343553133298795,0.8620336111799544,0.000203506269|0.000576990438|0.019434455|0.0172024017|0.0510399588|0.0858388279,0.354480527|0.330189713|0.158287047|0.176388043|0.124616067|0.0834355313,0.504480527|0.480189713|0.308287047|0.326388043|0.274616067|0.233435531,0.474480527|0.450189713|0.278287047|0.296388043|0.244616067|0.203435531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195675747|-0.00511731281|-0.00385509362|-0.0188386497|-0.0294047207|-0.004793435,-0.0154416601|-0.0130357486|-0.0101916977|-0.00445844424|-0.00140845144|-0.00242600005,1.40228477|1.30260579|0.619101396|0.682255078|0.467651095|0.32652269,0.581366956|0.166283816|0.426227301,-0.0121220425|-0.0465381332|0.0136842458,0.005538970232009888,0.0026470040902495384,0.001374596729874611,0.0014935918152332306
180,9.05,-0.2853610174109836,0.2108849585056305,0.11040965467691422,0.23337091505527496,0.21039393544197083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6900056004524231,1.0850830078125,38.57175827026367,0.8238062262535095,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4524465863833918,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.600937315481142e-07,valid,0.08277370615606824,0.8562233938510996,0.000216459676|0.00533253937|0.00468772527|0.0320819276|0.0677946143|0.101949514,0.353701459|0.328694196|0.157409053|0.173983467|0.121925966|0.0827737062,0.503701459|0.478694196|0.307409053|0.323983467|0.271925966|0.232773706,0.473701459|0.448694196|0.277409053|0.293983467|0.241925966|0.202773706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173332684|0.000127900347|-0.014732724|-0.0133917522|-0.0214543631|0.000409451289,-0.0152699078|-0.0128694167|-0.00992557536|-0.00423874771|-0.00134201523|-0.00266030718,1.3993626|1.30203527|0.604977911|0.678303369|0.464907486|0.328843969,0.580761135|0.16395691|0.426911443,-0.0121220425|-0.0465381332|0.0136842458,0.006390094757080078,0.0035513145849108696,0.0013933014124631882,0.0014175092801451683
181,9.1,-0.2829129653243561,0.20973317325115204,0.11305147409439087,0.2333122342824936,0.20973317325115204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870681643486023,0.8109930157661438,15.489890098571777,0.8201609253883362,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4502847570211727,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9760594340923494e-07,valid,0.08306817024649224,0.8562259472134844,0.000191975432|0.000328612331|0.0177302566|0.0190743496|0.0499205833|0.0821352513,0.352937192|0.328353024|0.153675971|0.17388449|0.121824011|0.0830681702,0.502937192|0.478353024|0.303675971|0.32388449|0.271824011|0.23306817,0.472937192|0.448353024|0.273675971|0.29388449|0.241824011|0.20306817,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181081767|0.00200233585|-0.0198007015|-0.0102866765|-0.0175088056|0.00255344459,-0.0150975825|-0.012715206|-0.00963887931|-0.00399209515|-0.00123328682|-0.00282140173,1.3964701|1.30269923|0.585264301|0.681259188|0.468553953|0.332004724,0.580155313|0.161630005|0.427595586,-0.0121220425|-0.0465381332|0.0136842458,0.005511941388249397,0.0026870882138609886,0.0013865139335393906,0.0014139749109745026
182,9.15,-0.2824331888313656,0.20928427577018738,0.11562245339155197,0.23339484632015228,0.20928426086902618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827059984207153,1.1583706140518188,16.455034255981445,0.8118049502372742,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.44159397018219176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.83432664765354e-07,valid,0.08331222574184347,0.856230143225345,0.000200860184|0.00219959308|0.0239701048|0.0123881374|0.0412995308|0.0738127114,0.352176655|0.327302699|0.151172785|0.173644969|0.121485605|0.0833122257,0.502176655|0.477302699|0.301172785|0.323644969|0.271485605|0.233312226,0.472176655|0.447302699|0.271172785|0.293644969|0.241485605|0.203312226,0.15|0.15|0.15|0.15|0.15|0,-0.000166543308|0.00426013641|-0.0239969981|-0.00715345644|-0.0138463717|0.00450523348,-0.0149246493|-0.0125650543|-0.00934421828|-0.00373339652|-0.00111198276|-0.00402003468,1.39361543|1.30090588|0.571349924|0.683693021|0.470984065|0.333734102,0.579549491|0.159303099|0.428279728,-0.0121220425|-0.0465381332|0.0136842458,0.005558349192142487,0.0026917774230241776,0.001399315893650055,0.0014418456703424454
183,9.200000000000001,-0.28338677726189077,0.2089959681034088,0.11819706112146378,0.23357297480106354,0.20899598300457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760777831077576,1.033341646194458,5.6528120040893555,0.8058946132659912,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4409005879813987,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.11143181123169e-07,valid,0.08339483363492692,0.8562360919035594,0.000185004186|0.00457832988|0.0291894262|0.00708939818|0.03514274|0.0681932426,0.351428838|0.326122385|0.14913952|0.173579015|0.121293075|0.0833948336,0.501428838|0.476122385|0.29913952|0.323579015|0.271293075|0.233394834,0.471428838|0.446122385|0.26913952|0.293579015|0.241293075|0.203394834,0.15|0.15|0.15|0.15|0.15|0,-0.000203965011|0.00404776285|-0.0263736079|-0.00512283723|-0.0113873429|0.00658701904,-0.0147511414|-0.0124186809|-0.00904023121|-0.00346270214|-0.000984637834|-0.004135588,1.39076024|1.29611862|0.561144239|0.68573052|0.472800321|0.336030766,0.57894367|0.156976193|0.42896387,-0.0121220425|-0.0465381332|0.0136842458,0.005797249265015125,0.002676728181540966,0.0013687638565897942,0.0017259763553738594
184,9.25,-0.2831188393742377,0.20862168073654175,0.12070989608764648,0.23380465805530548,0.20862166583538055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565336585044861,1.1152184009552002,14.180803298950195,0.7906630635261536,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.44281197085219987,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7362883796348538e-07,valid,0.08357298016490763,0.8562425533796669,0.000226985421|0.00436262647|0.0323339806|0.00563028753|0.0328291027|0.0658771764,0.350680046|0.324486367|0.147630774|0.173460703|0.121052089|0.0835729802,0.500680046|0.474486367|0.297630774|0.323460703|0.271052089|0.23357298,0.470680046|0.444486367|0.267630774|0.293460703|0.241052089|0.20357298,0.15|0.15|0.15|0.15|0.15|0,-0.000272906713|0.00204277392|-0.0270451952|-0.00295472945|-0.00862238964|0.00785018104,-0.0145769933|-0.0122715815|-0.00873701595|-0.00318888397|-0.00086033573|-0.00424239393,1.38787028|1.28771666|0.554740885|0.6876992|0.47472563|0.337899708,0.578337848|0.154649287|0.429648012,-0.0121220425|-0.0465381332|0.0136842458,0.005520449951291084,0.002639247104525566,0.0014042621478438377,0.001451742835342884
185,9.3,-0.2819439611208924,0.20817284286022186,0.12311701476573944,0.23408304154872894,0.20817287266254425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436026096343994,1.1286425590515137,3.529545783996582,0.7809500098228455,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.44449669928032765,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.700488710234052e-07,valid,0.08380464049561062,0.8562485934071699,0.000304247739|0.00226075513|0.0333887043|0.00658415424|0.0315689223|0.0636875088,0.349931798|0.322587458|0.146676194|0.173480066|0.120984119|0.0838046405,0.499931798|0.472587458|0.296676194|0.323480066|0.270984119|0.23380464,0.469931798|0.442587458|0.266676194|0.293480066|0.240984119|0.20380464,0.15|0.15|0.15|0.15|0.15|0,-0.000304637573|0.000926779284|-0.0269181707|-0.000759962798|-0.00581246|0.00893302296,-0.0144021644|-0.0121206128|-0.00856320263|-0.00291767071|-0.000737337096|-0.0043353136,1.38502039|1.279156|0.551223402|0.690242629|0.477386679|0.339816271,0.577732027|0.152322382|0.430332154,-0.0121220425|-0.0465381332|0.0136842458,0.005582522600889206,0.002703458070755005,0.0014089345932006836,0.0014449302107095718
186,9.35,-0.2815454435853429,0.20760086178779602,0.12547269463539124,0.23443876206874847,0.2076008915901184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458141207695007,0.7453183531761169,11.340339660644531,0.7840428352355957,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4466673906941777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9128998942968475e-07,valid,0.08408304693414367,0.856254688199621,0.000340164267|0.00111054428|0.0333698202|0.00869738502|0.0310711713|0.0620262672,0.349196292|0.320841284|0.146121141|0.173626963|0.121069338|0.0840830469,0.499196292|0.470841284|0.296121141|0.323626963|0.271069338|0.234083047,0.469196292|0.440841284|0.266121141|0.293626963|0.241069338|0.204083047,0.15|0.15|0.15|0.15|0.15|0,-0.00033836115|0.000778111475|-0.0293267515|0.00120288625|-0.00337800059|0.0105416893,-0.0142267077|-0.0119667179|-0.00842249335|-0.00264655089|-0.000611000482|-0.00440984752,1.3822201|1.27217653|0.546735318|0.693064187|0.480288351|0.342464029,0.577126205|0.149995476|0.431016296,-0.0121220425|-0.0465381332|0.0136842458,0.005727551877498627,0.002691885456442833,0.0015685688704252243,0.0014421893283724785
187,9.4,-0.28290894406146555,0.2069256603717804,0.12787500023841858,0.23486007750034332,0.2069256454706192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448016166687012,0.6144221425056458,5.179678916931152,0.7841205596923828,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4482275122807617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3974609848959917e-07,valid,0.08443877263610464,0.8562609617639876,0.00037836806|0.000966419735|0.0363999042|0.0121412641|0.0322598356|0.0622455835,0.348467594|0.31915171|0.145430076|0.173854865|0.121238981|0.0844387726,0.498467594|0.46915171|0.295430076|0.323854865|0.271238981|0.234438773,0.468467594|0.43915171|0.265430076|0.293854865|0.241238981|0.204438773,0.15|0.15|0.15|0.15|0.15|0,-0.00043954093|-0.00136242673|-0.0324751387|0.00233679394|-0.00183036877|0.0118933247,-0.0140506238|-0.0118120578|-0.00830473365|-0.00237311922|-0.000483671176|-0.00447280891,1.37938021|1.26343236|0.540940433|0.695383136|0.482641886|0.345175606,0.576520383|0.14766857|0.431700438,-0.0121220425|-0.0465381332|0.0136842458,0.0055146049708127975,0.002629302442073822,0.0014115413650870323,0.0014480464160442352
188,9.450000000000001,-0.2855602532789547,0.20618273317813873,0.13039416074752808,0.23532535135746002,0.20618268847465515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415613293647766,0.5230355858802795,4.9403300285339355,0.7823098301887512,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.449702813541083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.210361294951874e-07,valid,0.08486006523031728,0.8562676360096135,0.000492126429|0.00146172874|0.0404095245|0.0154027643|0.0353503588|0.0641740355,0.347732541|0.317082321|0.144813517|0.174019045|0.121359737|0.0848600652,0.497732541|0.467082321|0.294813517|0.324019045|0.271359737|0.234860065,0.467732541|0.437082321|0.264813517|0.294019045|0.241359737|0.204860065,0.15|0.15|0.15|0.0973762231|0.15|0,-0.000592916229|-0.00545212647|-0.0352746316|0.00256311927|-0.00113659847|0.012805587,-0.0138738207|-0.0116543352|-0.00821033528|-0.00239646169|-0.000364406562|-0.00453583673,1.37646343|1.25122282|0.535769103|0.696242836|0.483937943|0.347710011,0.575914562|0.145341665|0.43238458,-0.0121220425|-0.0465381332|0.0136842458,0.005695425905287266,0.0027027837932109833,0.0014327624812722206,0.0015348773449659348
189,9.5,-0.28777616719166405,0.20538251101970673,0.13300536572933197,0.2358284741640091,0.20538252592086792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389843821525574,0.3333447575569153,6.671956539154053,0.7825720310211182,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.45383704051031,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4693604085818857e-07,valid,0.08532532366913112,0.8562737964760229,0.000664583966|0.00577390066|0.0440281323|0.0179475108|0.0391188154|0.0671065306,0.346990849|0.314685016|0.144380572|0.174034265|0.121386541|0.0853253237,0.496990849|0.464685016|0.294380572|0.324034265|0.271386541|0.235325324,0.466990849|0.434685016|0.264380572|0.294034265|0.241386541|0.205325324,0.15|0.15|0.15|0.0109219922|0.15|0,-0.000725465056|-0.0089471218|-0.0379087858|0.00206000089|-0.00100867872|0.0136106462,-0.0136962254|-0.0114912074|-0.00813599251|-0.00261846169|-0.000259835372|-0.00460892597,1.3735417|1.23830173|0.531477509|0.695578599|0.48427765|0.350303015,0.57530874|0.143014759|0.433068722,-0.0121220425|-0.0465381332|0.0136842458,0.006938176229596138,0.0032954970374703407,0.0018699271604418755,0.0017313184216618538
190,9.55,-0.2890842949830724,0.20452602207660675,0.13565795123577118,0.23636938631534576,0.20452600717544556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638431191444397,0.23610004782676697,6.648198127746582,0.7849735617637634,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.458777580766014,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.263460425915985e-07,valid,0.08582847125836898,0.8562797225561262,0.000813953105|0.00950093304|0.0473731559|0.0198128974|0.0416807412|0.0693355507,0.346254555|0.312335756|0.144031982|0.17400338|0.121331528|0.0858284713,0.496254555|0.462335756|0.294031982|0.32400338|0.271331528|0.235828471,0.466254555|0.432335756|0.264031982|0.29400338|0.241331528|0.205828471,0.15|0.15|0.15|0.0556441993|0.15|0,-0.000793933238|-0.0104659308|-0.0401385502|0.000783681295|-0.00154236042|0.0144373097,-0.0135178683|-0.0113235052|-0.00807523891|-0.00212163745|-0.000165754698|-0.00469043528,1.37070642|1.22755359|0.52791414|0.694675562|0.483617997|0.353060759,0.574702919|0.140687853|0.433752865,-0.0121220425|-0.0465381332|0.0136842458,0.005535181611776352,0.002709123305976391,0.0013841735199093819,0.0014159902930259705
191,9.600000000000001,-0.2897059159383896,0.20361439883708954,0.13831458985805511,0.23694775998592377,0.20361441373825073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640072762966156,0.3189101219177246,4.55283260345459,0.7892279028892517,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.46380212924606223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.509908356862245e-07,valid,0.08636935939107257,0.8562859614022688,0.000891556901|0.0111343407|0.0501073669|0.0205476594|0.0422471363|0.0699379176,0.345533395|0.310221826|0.143699061|0.173796334|0.121152445|0.0863693594,0.495533395|0.460221826|0.293699061|0.323796334|0.271152445|0.236369359,0.465533395|0.430221826|0.263699061|0.293796334|0.241152445|0.206369359,0.15|0.15|0.15|0.15|0.15|0,-0.000806979759|-0.0103267496|-0.0418587106|-0.00101588625|-0.00256889008|0.0152789578,-0.0133388433|-0.0111533918|-0.008017523|-0.00135056715|-7.42059326e-05|-0.00477411746,1.36798775|1.21940716|0.52492001|0.692818884|0.481966682|0.355982278,0.574097097|0.138360947|0.434437007,-0.0121220425|-0.0465381332|0.0136842458,0.0054847681894898415,0.002653054893016815,0.0013781273737549782,0.0014287475496530533
192,9.65,-0.2902319578345498,0.20266422629356384,0.14097058773040771,0.23755361139774323,0.20266422629356384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451684236526489,0.3789014220237732,2.8512165546417236,0.7967242002487183,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.46956107823249205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4138703149111382e-12,valid,0.08694776118890599,0.8562922413978438,0.000906954243|0.0110044736|0.0521362158|0.0204596973|0.0413848779|0.0692439333,0.344828861|0.308285389|0.143317131|0.17340578|0.120856439|0.0869477612,0.494828861|0.458285389|0.293317131|0.32340578|0.270856439|0.236947761,0.464828861|0.428285389|0.263317131|0.29340578|0.240856439|0.206947761,0.15|0.15|0.15|0.15|0.15|0,-0.000779502104|-0.00934930597|-0.0422735902|-0.00357416551|-0.00429307356|0.0159178722,-0.0131592337|-0.010982488|-0.00795424177|-0.00109989505|2.06051905e-05|-0.00485466531,1.36537671|1.21280976|0.523040692|0.688949061|0.479153289|0.358854252,0.573491275|0.136034042|0.435121149,-0.0121220425|-0.0465381332|0.0136842458,0.005435638129711151,0.0026237666606903076,0.0013738526031374931,0.0014135176315903664
193,9.700000000000001,-0.2905594544835016,0.20170126855373383,0.14361466467380524,0.23817069828510284,0.2017013281583786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511570811271667,0.3802253305912018,2.4814846515655518,0.8057267069816589,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4766366298880934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.330719372864667e-12,valid,0.08755360060226677,0.8562987250314255,0.000876784896|0.00997752271|0.0525310992|0.0194835127|0.0395916396|0.0677905927,0.344140779|0.306438775|0.142923418|0.172790911|0.120380464|0.0875536006,0.494140779|0.456438775|0.292923418|0.322790911|0.270380464|0.237553601,0.464140779|0.426438775|0.262923418|0.292790911|0.240380464|0.207553601,0.15|0.15|0.15|0.15|0.15|0,-0.000722276415|-0.00804953271|-0.0409761772|-0.00667818277|-0.0065250389|0.0162339668,-0.0129791028|-0.0108111959|-0.00787499263|-0.000842499013|0.000120700655|-0.00493128316,1.36286174|1.20689437|0.522842503|0.683642963|0.475117516|0.361517086,0.572885454|0.133707136|0.435805291,-0.0121220425|-0.0465381332|0.0136842458,0.009642505086958408,0.00508493185043335,0.002457411028444767,0.002059406600892544
194,9.75,-0.29016244010920306,0.20074661076068878,0.1462063044309616,0.23878566920757294,0.20074665546417236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544653177261353,0.37076687812805176,2.484072208404541,0.8133901953697205,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4850786172986718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.361626065682803e-12,valid,0.08817072081411134,0.8563052523407093,0.000813100256|0.00860027608|0.0508263747|0.01805896|0.0372980132|0.065813272,0.343469038|0.304664744|0.14252733|0.171953284|0.1197267|0.0881707208,0.493469038|0.454664744|0.29252733|0.321953284|0.2697267|0.238170721,0.463469038|0.424664744|0.26252733|0.291953284|0.2397267|0.208170721,0.15|0.15|0.15|0.15|0.15|0,-0.000632570695|-0.00617689491|-0.0382949718|-0.00987455357|-0.00882213279|0.0162892505,-0.0127984998|-0.0106393248|-0.00777068189|-0.000577019604|0.000227561875|-0.00500270074,1.36044508|1.20184275|0.524043668|0.677361564|0.470312229|0.363969433,0.572279632|0.13138023|0.436489433,-0.0121220425|-0.0465381332|0.0136842458,0.006892181001603603,0.003605085425078869,0.0017034588381648064,0.0015567401424050331
195,9.8,-0.2885237117234303,0.1998085081577301,0.14867790043354034,0.23939307034015656,0.1998085230588913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547977328300476,0.4029809534549713,2.474515199661255,0.8184041380882263,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4930153586232336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.982075500041375e-12,valid,0.08878568773530057,0.856311527061363,0.000712755609|0.00660488032|0.0474311103|0.0169550509|0.034666793|0.0630978669,0.342815694|0.303045479|0.14206611|0.17095775|0.118957009|0.0887856877,0.492815694|0.453045479|0.29206611|0.32095775|0.268957009|0.238785688,0.462815694|0.423045479|0.26206611|0.29095775|0.238957009|0.208785688,0.15|0.15|0.15|0.15|0.15|0,-0.000504515406|-0.00328117745|-0.0347830623|-0.0126814495|-0.0107446222|0.0162412785,-0.0126174792|-0.0104670669|-0.00763561854|-0.000301436783|0.00034489106|-0.00506333534,1.35814078|1.19843367|0.52584576|0.670848115|0.465428303|0.366320694,0.57167381|0.129053324|0.437173575,-0.0121220425|-0.0465381332|0.0136842458,0.0058640381321311,0.0030007893219590187,0.0014034453779459,0.0014344165101647377
196,9.850000000000001,-0.2858108740990079,0.1988874226808548,0.15097348392009735,0.2399924248456955,0.19888745248317719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519504189491272,0.41186121106147766,1.9692572355270386,0.820904016494751,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.5008807108724795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.819464685811852e-12,valid,0.08939306510148012,0.8563176032001552,0.000569036562|0.00350900349|0.0430214785|0.016717395|0.0315904156|0.0594617197,0.342183559|0.30166445|0.1414746|0.169897083|0.118155522|0.0893930651,0.492183559|0.45166445|0.2914746|0.319897083|0.268155522|0.239393065,0.462183559|0.42166445|0.2614746|0.289897083|0.238155522|0.209393065,0.15|0.15|0.15|0.15|0.15|0,-0.000347549893|0.000604299704|-0.0311172187|-0.0149324265|-0.0121750297|0.0161800476,-0.0124361052|-0.0102951737|-0.00746754693|-1.25467174e-05|0.00047881563|-0.00510438018,1.35595058|1.19696693|0.527313636|0.66464336|0.460925876|0.368647928,0.571067989|0.126726419|0.437857717,-0.0121220425|-0.0465381332|0.0136842458,0.005609797313809395,0.002695797011256218,0.001427510753273964,0.0014610616490244865
197,9.9,-0.28219910060977343,0.19797340035438538,0.15304909646511078,0.2405901700258255,0.19797343015670776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453851461410522,0.407708078622818,2.269887924194336,0.8193873167037964,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.5068335514472474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.735214370754086e-12,valid,0.08999243100513973,0.8563235927669406,0.000392451647|0.000668015992|0.038437186|0.0175100865|0.0282384471|0.0550335422,0.341572671|0.300507541|0.14067845|0.16882471|0.117366951|0.089992431,0.491572671|0.450507541|0.29067845|0.31882471|0.267366951|0.239992431,0.461572671|0.420507541|0.26067845|0.28882471|0.237366951|0.209992431,0.15|0.15|0.15|0.15|0.15|0,-0.000184038143|0.0050208702|-0.0280500294|-0.0162692705|-0.0128146771|0.016224287,-0.0122544302|-0.0101244|-0.00726687027|0.000292629709|0.000634530726|-0.00511791709,1.35385221|1.19692663|0.527396899|0.659322199|0.457287657|0.371076094,0.570462167|0.124399513|0.438541859,-0.0121220425|-0.0465381332|0.0136842458,0.006632109172642231,0.003276390954852104,0.0016622664406895638,0.001662357710301876
198,9.950000000000001,-0.2782487584342198,0.1970524787902832,0.1548933982849121,0.2411954551935196,0.1970525085926056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636414110660553,0.38622820377349854,2.0191125869750977,0.8147629499435425,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.5106503215203848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.996114617132456e-12,valid,0.09059017882493822,0.856329894865242,0.000208122922|0.00541065694|0.0346216946|0.0188939432|0.0247171002|0.0501324551,0.34098002|0.299474512|0.139626859|0.167840138|0.116675812|0.0905901788,0.49098002|0.449474512|0.289626859|0.317840138|0.266675812|0.240590179,0.46098002|0.419474512|0.259626859|0.287840138|0.236675812|0.210590179,0.15|0.15|0.15|0.15|0.15|0,-3.80295031e-05|0.00929392658|-0.0259891023|-0.0167425142|-0.0127375587|0.0164182616,-0.0120724762|-0.00995508757|-0.00703906388|0.000615394464|0.000815463497|-0.0050977806,1.35180957|1.19723689|0.525479272|0.655233434|0.454781152|0.373681196,0.569856346|0.122072607|0.439226002,-0.0121220425|-0.0465381332|0.0136842458,0.005523731932044029,0.002655366435647011,0.0013768300414085388,0.0014662295579910278
