step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.2963997712894201,0.2581794857978821,0.08127598464488983,0.22192467749118805,0.2484368532896042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38773176074028015,0.48788368701934814,2.6650166511535645,0.39392760396003723,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.06890349183572522,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.090181480315147e-08,valid,0.06861083506285823,1.7168628780766655,0.000387925554|0.0115765257|0.054667005|0.0477125518|0.0924107056|0.0561194354,0.303673418|0.229375087|0.0686108351|0.190402085|0.217703494|0.273825292,0.453673418|0.379375087|0.218610835|0.340402085|0.367703494|0.423825292,0.423673418|0.349375087|0.188610835|0.310402085|0.337703494|0.393825292,0.15|0.15|0.15|0.15|0.15|0.15,0.000317840085|-0.00608856031|0.0130673167|0.00742937547|-0.0128152996|-0.0164814653,-0.0168448912|-0.0397670185|-0.0483622041|-0.0495904955|-0.047397648|-0.0464176882,1.19816662|0.871644771|0.239148453|0.719447222|0.810601026|1.03240202,0.589076221|-0.0969091356|0.248555973,-0.00992559362|0.0485436395|0.00670804176,0.004710610955953598,0.0022055627778172493,0.0012760544195771217,0.0012084245681762695
177,8.9,-0.2909572050912033,0.25765225291252136,0.08237126469612122,0.22007568180561066,0.2477915734052658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723949193954468,0.44565415382385254,6.42092227935791,0.37567874789237976,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.04894106940199009,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9453101294679707e-08,valid,0.06657834702224555,1.713246247232935,0.000398528133|0.0112842023|0.0539683315|0.0469314895|0.0865766555|0.0489567346,0.302852893|0.229053426|0.066578347|0.188641518|0.214970158|0.271042535,0.452852893|0.379053426|0.216578347|0.338641518|0.364970158|0.421042535,0.422852893|0.349053426|0.186578347|0.308641518|0.334970158|0.391042535,0.15|0.15|0.15|0.15|0.15|0.15,0.000333487621|-0.00614180155|0.0131415907|0.0103401038|-0.0100891478|-0.0127770256,-0.0166618841|-0.0395492656|-0.0483646721|-0.0495865399|-0.0474795284|-0.0464496063,1.19508317|0.870522636|0.231090307|0.715319635|0.802311955|1.02494351,0.588579834|-0.0944819152|0.248891428,-0.00992559362|0.0485436395|0.00670804176,0.004622939042747021,0.002232159487903118,0.0011488515883684158,0.0012205969542264938
178,8.950000000000001,-0.2846827834122766,0.2573942542076111,0.08311741054058075,0.21835346519947052,0.24737197160720825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458331227302551,0.6395008563995361,6.334558486938477,0.34617310762405396,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.014783338030492131,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0647469171852996,1.7098726922270413,0.000417361712|0.0114261353|0.0551577586|0.0486723199|0.0795477923|0.0395379824,0.302043308|0.228751255|0.0647469172|0.187087309|0.212414859|0.268617412,0.452043308|0.378751255|0.214746917|0.337087309|0.362414859|0.418617412,0.422043308|0.348751255|0.184746917|0.307087309|0.332414859|0.388617412,0.15|0.15|0.15|0.15|0.15|0.15,0.000337840916|-0.00624590797|0.0130210632|0.0127865927|-0.00786414769|-0.00846613053,-0.0164780901|-0.0393260255|-0.0483560047|-0.0495761365|-0.0475606265|-0.0464748003,1.19203298|0.869433087|0.223652727|0.711559693|0.794234663|1.01952872,0.588083446|-0.0920546949|0.249226883,-0.00992559362|0.0485436395|0.00670804176,0.004685766063630581,0.002252977341413498,0.0011099465191364288,0.0013031307607889175
179,9.0,-0.2815230256191505,0.26693499088287354,0.08315587788820267,0.21650899946689606,0.25609734654426575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3153347671031952,0.8113101720809937,5.805532455444336,0.3153347671031952,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.375087261500444e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06301477472372499,1.7067636559619133,0.000422143829|0.0115269006|0.0559462132|0.051017117|0.0717585386|0.0306608866,0.30124147|0.228481397|0.0630147747|0.185579957|0.209912769|0.266515281,0.45124147|0.378481397|0.213014775|0.335579957|0.359912769|0.416515281,0.42124147|0.348481397|0.183014775|0.305579957|0.329912769|0.386515281,0.15|0.15|0.15|0.15|0.15|0.15,0.000211319341|-0.00739504039|0.0106617897|0.00967569292|-0.0123391676|-0.00892382535,-0.0162935443|-0.0390979946|-0.0483350983|-0.0495590117|-0.0476389308|-0.0464922736,1.18888365|0.867432555|0.21438579|0.70243651|0.779672976|1.01064502,0.587587059|-0.0896274745|0.249562338,-0.00992559362|0.0485436395|0.00670804176,0.004512724466621876,0.0021834298968315125,0.0011090710759162903,0.0012002913281321526
180,9.05,-0.28664655078899054,0.2624864876270294,0.0837152898311615,0.2148885875940323,0.251975953578949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340636283159256,0.8610963225364685,27.694292068481445,0.345404714345932,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.054780984113619736,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.290746647573173e-08,valid,0.06083211660269408,1.7039996624805676,0.000263599758|0.0128729788|0.0542114558|0.0526196155|0.0611368538|0.0219156702,0.300422889|0.227933029|0.0608321166|0.183091711|0.206206205|0.263686483,0.450422889|0.377933029|0.210832117|0.333091711|0.356206205|0.413686483,0.420422889|0.347933029|0.180832117|0.303091711|0.326206205|0.383686483,0.15|0.15|0.15|0.15|0.15|0.15,0.000327607188|-0.00609380097|0.012261864|0.0158827128|-0.00752831887|-0.00381261728,-0.0161086004|-0.0388668458|-0.0482983845|-0.0495323068|-0.0477063273|-0.0464903975,1.18591056|0.866771469|0.207291946|0.698717252|0.769590173|1.00444292,0.587090671|-0.0872002542|0.249897793,-0.00992559362|0.0485436395|0.00670804176,0.004611034877598286,0.002201308496296406,0.0011545242741703987,0.001234961673617363
181,9.1,-0.2853027517698186,0.27138999104499817,0.08370715379714966,0.21315400302410126,0.2602933347225189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32083573937416077,0.6740485429763794,28.383115768432617,0.32083573937416077,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.709605787346575e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.059451409735337996,1.701318669955179,0.000407882584|0.0110720871|0.0544090033|0.0536246421|0.0668069236|0.0240802324,0.299655851|0.227860807|0.0594514097|0.18228889|0.204127997|0.261911955,0.449655851|0.377860807|0.20945141|0.33228889|0.354127997|0.411911955,0.419655851|0.347860807|0.17945141|0.30228889|0.324127997|0.381911955,0.15|0.15|0.15|0.15|0.15|0.15,0.000225485518|-0.00748244837|0.0107164978|0.0126807615|-0.011783505|-0.00552377891,-0.0159226148|-0.0386381004|-0.0482641485|-0.0495043942|-0.0477815917|-0.0464986824,1.18292628|0.86532268|0.200257988|0.692331925|0.75694689|0.995625361,0.586594284|-0.0847730339|0.250233233,-0.00992559362|0.0485436395|0.00670804176,0.004848605953156948,0.002492615021765232,0.0011176737025380135,0.001217251643538475
182,9.15,-0.3042241822986211,0.27394986152648926,0.08459135890007019,0.21146036684513092,0.26310253143310547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34537044167518616,0.6872620582580566,25.86962890625,0.3485912084579468,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.043850433386163186,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.624884551990364e-08,valid,0.05750110951036472,1.6986512470277382,0.000280234651|0.012817647|0.0552105106|0.0566083993|0.061757594|0.021489752,0.298860222|0.227347821|0.0575011095|0.179939436|0.200433548|0.25904685,0.448860222|0.377347821|0.20750111|0.329939436|0.350433548|0.40904685,0.418860222|0.347347821|0.17750111|0.299939436|0.320433548|0.37904685,0.15|0.15|0.15|0.15|0.15|0.15,0.00033176748|-0.00607878923|0.0121060577|0.0150855863|-0.00968179514|-0.0057829924,-0.0157361737|-0.0383994926|-0.0482179896|-0.0494686523|-0.0478507836|-0.0464938566,1.18003648|0.864913004|0.193892506|0.685374678|0.744201613|0.983910552,0.586097896|-0.0823458135|0.250568688,-0.00992559362|0.0485436395|0.00670804176,0.004633110016584396,0.0022057583555579185,0.0011665085330605507,0.0012406911700963974
183,9.200000000000001,-0.3259981032379243,0.2871466875076294,0.08592794090509415,0.20956923067569733,0.2759523093700409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35578739643096924,0.5071250796318054,9.761224746704102,0.3594607710838318,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.048424151387967136,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8636065478072903e-08,valid,0.05600737231239175,1.6955715924518413,0.000411532881|0.0109336959|0.0546698551|0.0515312227|0.0703176665|0.029728739,0.298110547|0.22732803|0.0560073723|0.178518046|0.19782729|0.256365581,0.448110547|0.37732803|0.206007372|0.328518046|0.34782729|0.406365581,0.418110547|0.34732803|0.176007372|0.298518046|0.31782729|0.376365581,0.15|0.15|0.15|0.15|0.15|0.15,0.000313338957|-0.00606213077|0.0115412491|0.0116176655|-0.0133139872|-0.0109834538,-0.0155487293|-0.0381657377|-0.0481907621|-0.0494399044|-0.0479274223|-0.0465115281,1.1772068|0.865084253|0.187379976|0.676249946|0.730067749|0.967967343,0.585601509|-0.0799185932|0.250904143,-0.00992559362|0.0485436395|0.00670804176,0.0046266838908195496,0.002205893397331238,0.0011596744880080223,0.001240503042936325
184,9.25,-0.3602219687673417,0.30600500106811523,0.08807341754436493,0.2073880285024643,0.2944408655166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3925916254520416,0.9194260835647583,11.048591613769531,0.41778841614723206,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.14050505396093516,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.148935898635856e-08,valid,0.05403169956261791,1.6920394147038447,0.000387988962|0.0106837133|0.0534256233|0.0472789424|0.0768387319|0.0403799477,0.297350611|0.227064008|0.0540316996|0.176080089|0.194109782|0.252659518,0.447350611|0.377064008|0.2040317|0.326080089|0.344109782|0.402659518,0.417350611|0.347064008|0.1740317|0.296080089|0.314109782|0.372659518,0.15|0.15|0.15|0.15|0.15|0.15,0.000304079086|-0.00588188799|0.0110950171|0.00691033541|-0.0182114746|-0.019684459,-0.0153606169|-0.0379329958|-0.0481791947|-0.0494162985|-0.048004156|-0.0465417609,1.1743459|0.864441146|0.179042621|0.661814395|0.710223498|0.944411853,0.585105121|-0.0774913728|0.251239598,-0.00992559362|0.0485436395|0.00670804176,0.004784547723829746,0.002436043694615364,0.0011407779529690742,0.0011878879740834236
185,9.3,-0.38348109698040717,0.31559157371520996,0.09091688692569733,0.20513774454593658,0.3042272925376892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512841999530792,1.3240609169006348,14.315804481506348,0.49112412333488464,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.19174871217077935,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1151528312575154e-07,valid,0.05177249843571244,1.6876968029221635,0.000375786807|0.0103005549|0.0519611926|0.0445068293|0.0937140667|0.0627160367,0.296601005|0.226789791|0.0517724984|0.173224403|0.189964349|0.247977633,0.446601005|0.376789791|0.201772498|0.323224403|0.339964349|0.397977633,0.416601005|0.346789791|0.171772498|0.293224403|0.309964349|0.367977633,0.15|0.15|0.15|0.15|0.15|0.15,0.000369959168|-0.00619749335|0.0125389378|0.00641107233|-0.0189167179|-0.0259395542,-0.0151718174|-0.0377026458|-0.0481948743|-0.0494027213|-0.0480834498|-0.0465930099,1.17160216|0.863259026|0.171434057|0.649905962|0.692857227|0.919377967,0.584608734|-0.0750641525|0.251575053,-0.00992559362|0.0485436395|0.00670804176,0.005009055137634277,0.0022873347625136375,0.0011926740407943726,0.00150960311293602
186,9.35,-0.3778931317409195,0.30739688873291016,0.09384708851575851,0.20318664610385895,0.2968778908252716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49171653389930725,1.1749992370605469,17.026165008544922,0.5225655436515808,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17513926712836023,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0303964018999745e-07,valid,0.049717359025715474,1.6836471284764194,0.000456629521|0.0112190487|0.0582450018|0.0516160965|0.114331486|0.0821768131,0.295875469|0.226663325|0.049717359|0.170967311|0.186307839|0.24325923,0.445875469|0.376663325|0.199717359|0.320967311|0.336307839|0.39325923,0.415875469|0.346663325|0.169717359|0.290967311|0.306307839|0.36325923,0.15|0.15|0.15|0.15|0.15|0.15,0.000507585149|-0.00749400311|0.0159048353|0.0123484397|-0.0145229999|-0.0255200955,-0.0149821393|-0.0374540006|-0.0482305396|-0.0493943024|-0.0481749884|-0.0466670069,1.16902732|0.861705296|0.166543732|0.646823382|0.682533367|0.900849819,0.584112346|-0.0726369321|0.251910508,-0.00992559362|0.0485436395|0.00670804176,0.005875270813703537,0.0024922294542193413,0.0016433726996183395,0.0017188005149364471
187,9.4,-0.3758102516836661,0.30694276094436646,0.09662622958421707,0.20136697590351105,0.2963966131210327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658772945404053,1.3026703596115112,33.57119369506836,0.4828169345855713,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12521492472962195,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.438281217526932e-08,valid,0.04824049031249675,1.6810897986928082,0.000625540102|0.014128179|0.0747137532|0.0652006359|0.12535133|0.0844490824,0.295177059|0.226929233|0.0482404903|0.169937829|0.183514513|0.239512928,0.445177059|0.376929233|0.19824049|0.319937829|0.333514513|0.389512928,0.415177059|0.346929233|0.16824049|0.289937829|0.303514513|0.359512928,0.15|0.15|0.15|0.15|0.15|0.15,0.000544959454|-0.00799208672|0.016391395|0.0150517247|-0.0119655738|-0.0230792848,-0.0147914018|-0.0371582457|-0.0482625845|-0.0493776121|-0.0482870127|-0.0467578515,1.16646179|0.862566602|0.161090772|0.645425429|0.673805465|0.888214577,0.583615959|-0.0702097118|0.252245963,-0.00992559362|0.0485436395|0.00670804176,0.004502677358686924,0.0021502217277884483,0.0010725883767008781,0.0012603523209691048
188,9.450000000000001,-0.40042252739855405,0.3273407220840454,0.09956876188516617,0.19927366077899933,0.3155367076396942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41654857993125916,1.6980788707733154,21.331130981445312,0.4311769902706146,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.10996322813027587,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.49051553570576e-08,valid,0.04648144844124044,1.6778257327606023,0.000670831121|0.0149654861|0.0801318952|0.0695863494|0.122102337|0.0809592911,0.294475033|0.227495921|0.0464814484|0.168515424|0.180569762|0.236275272,0.444475033|0.377495921|0.196481448|0.318515424|0.330569762|0.386275272,0.414475033|0.347495921|0.166481448|0.288515424|0.300569762|0.356275272,0.15|0.15|0.15|0.15|0.15|0.15,0.000447380822|-0.00679112743|0.0131094886|0.0104973257|-0.014028291|-0.024122382,-0.0145998727|-0.0368448886|-0.0482877453|-0.0493535969|-0.0483994631|-0.0468527543,1.16374764|0.866347667|0.150747537|0.635205425|0.659851294|0.874125953,0.583119571|-0.0677824914|0.252581418,-0.00992559362|0.0485436395|0.00670804176,0.007106032222509384,0.0021909289062023163,0.0018228227272629738,0.003069591708481312
189,9.5,-0.42701463924518096,0.3457295000553131,0.10290446132421494,0.19696979224681854,0.33302420377731323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192714989185333,0.7993307709693909,26.503625869750977,0.4563509225845337,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17893087844908528,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0432878256964873e-07,valid,0.0439107478518698,1.6744623520907955,0.000549807425|0.0124307214|0.0671569958|0.0591588813|0.112981095|0.0808076552,0.293757439|0.227921822|0.0439107479|0.165810856|0.17694017|0.232509929,0.443757439|0.377921822|0.193910748|0.315810856|0.32694017|0.382509929,0.413757439|0.347921822|0.163910748|0.285810856|0.29694017|0.352509929,0.15|0.15|0.15|0.15|0.15|0.15,0.000396024048|-0.00586349575|0.011109044|0.00751611746|-0.0159743071|-0.0270320226,-0.0144079103|-0.0365654563|-0.0483208294|-0.0493342971|-0.0484893955|-0.0469430148,1.16101787|0.869258335|0.138431206|0.621425244|0.643296978|0.856064678,0.582623184|-0.0653552711|0.252916873,-0.00992559362|0.0485436395|0.00670804176,0.004846267402172089,0.0025114156305789948,0.0010848715901374817,0.0012253876775503159
190,9.55,-0.44260144954859243,0.3567569851875305,0.10641403496265411,0.19461683928966522,0.3434920608997345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41814371943473816,0.4923940896987915,18.81684684753418,0.46830418705940247,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20972051745940218,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.223066440807566e-07,valid,0.04131411839303975,1.671137018356319,0.000486345456|0.010756266|0.0588029955|0.0532573038|0.115285765|0.0877688927,0.293053899|0.228064223|0.0413141184|0.163252425|0.173294652|0.228282452,0.443053899|0.378064223|0.191314118|0.313252425|0.323294652|0.378282452,0.413053899|0.348064223|0.161314118|0.283252425|0.293294652|0.348282452,0.15|0.15|0.15|0.15|0.15|0.15,0.000388777891|-0.00524665156|0.0102331891|0.00729159678|-0.0147501846|-0.0272292575,-0.0142153989|-0.036308002|-0.0483647899|-0.0493191837|-0.0485667056|-0.0470346011,1.15838897|0.870702237|0.127124873|0.610982112|0.629861718|0.838865949,0.582126796|-0.0629280508|0.253252327,-0.00992559362|0.0485436395|0.00670804176,0.004645549692213535,0.002216178923845291,0.0011411020532250404,0.001267571933567524
191,9.600000000000001,-0.43731419073297795,0.35435935854911804,0.10968473553657532,0.1924717277288437,0.341064989566803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200679659843445,0.45540568232536316,9.07758617401123,0.4689388573169708,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2073806610435047,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2164322395549765e-07,valid,0.0388298987851354,1.6679452003313815,0.00047674913|0.00997317058|0.0552605001|0.0506951467|0.115905866|0.0902546985,0.292366222|0.22806793|0.0388298988|0.161087025|0.170098545|0.224397448,0.442366222|0.37806793|0.188829899|0.311087025|0.320098545|0.374397448,0.412366222|0.34806793|0.158829899|0.281087025|0.290098545|0.344397448,0.15|0.15|0.15|0.15|0.15|0.15,0.000442726682|-0.00533735101|0.0108587756|0.0115451154|-0.0104741525|-0.0241855913,-0.0140222334|-0.0360597502|-0.0484121829|-0.0493044608|-0.0486366034|-0.0471251034,1.15588538|0.870874621|0.117766188|0.606588755|0.621283423|0.826279096,0.581630409|-0.0605008677|0.253587782,-0.00992559362|0.0485436395|0.00670804176,0.007674206048250198,0.0036887554451823235,0.002007458359003067,0.0019477447494864464
192,9.65,-0.42424575235634765,0.34936487674713135,0.11243777722120285,0.19056154787540436,0.33597248792648315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40381187200546265,0.6451185345649719,15.796531677246094,0.4453289210796356,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1867820113724414,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0995881056553858e-07,valid,0.036772598716185184,1.6647609153086607,0.000542106011|0.0107056675|0.0598417163|0.0525362953|0.112945401|0.0837038683,0.2917001|0.228128437|0.0367725987|0.1597875|0.167569091|0.221152883,0.4417001|0.378128437|0.186772599|0.3097875|0.317569091|0.371152883,0.4117001|0.348128437|0.156772599|0.2797875|0.287569091|0.341152883,0.15|0.15|0.15|0.15|0.15|0.15,0.000477280996|-0.00568222687|0.0111818646|0.0152363553|-0.00687475902|-0.0194376876,-0.0138282588|-0.0357980857|-0.0484491451|-0.0492810912|-0.0487092083|-0.0472127139,1.15344942|0.871033436|0.109823114|0.605105265|0.614692398|0.817961131,0.581134021|-0.058073692|0.253923237,-0.00992559362|0.0485436395|0.00670804176,0.005390129052102566,0.0021014902740716934,0.001493760384619236,0.0017738724127411842
193,9.700000000000001,-0.42047980350631664,0.35340484976768494,0.11469512432813644,0.18871207535266876,0.33940306305885315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713298738002777,1.1522270441055298,13.908536911010742,0.4095090329647064,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1717611624182421,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0072041664675041e-07,valid,0.03490992724236333,1.6615421001383677,0.000583629381|0.0113754244|0.0642833567|0.0550445312|0.104782519|0.0721942747,0.29104251|0.228301123|0.0349099272|0.158649005|0.165143763|0.218460332,0.44104251|0.378301123|0.184909927|0.308649005|0.315143763|0.368460332,0.41104251|0.348301123|0.154909927|0.278649005|0.285143763|0.338460332,0.15|0.15|0.15|0.15|0.15|0.15,0.000437345795|-0.00567150437|0.0100336792|0.0151834863|-0.0064896974|-0.0152103928,-0.0136335321|-0.0355221504|-0.0484690437|-0.049264572|-0.0487838803|-0.0472931041,1.15097385|0.872010835|0.101204344|0.600514936|0.605301474|0.811337829,0.580637634|-0.0556465164|0.254258692,-0.00992559362|0.0485436395|0.00670804176,0.007775070145726204,0.003926682285964489,0.0018888125196099281,0.0019249776378273964
194,9.75,-0.4273428949413508,0.36332568526268005,0.11673301458358765,0.18682004511356354,0.3486165702342987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580172061920166,0.9054926037788391,9.64771556854248,0.400229811668396,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17809103823596775,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0351751800977832e-07,valid,0.03289762856879633,1.6584982100644607,0.000533956219|0.0107263265|0.0612924755|0.0525535581|0.0922639314|0.0609932085,0.290381477|0.228438513|0.0328976286|0.156963743|0.162305996|0.215942688,0.440381477|0.378438513|0.182897629|0.306963743|0.312305996|0.365942688,0.410381477|0.348438513|0.152897629|0.276963743|0.282305996|0.335942688,0.15|0.15|0.15|0.15|0.15|0.15,0.000380062634|-0.0056524097|0.0086862322|0.0137001636|-0.00856874421|-0.0131562152,-0.0134382515|-0.0352514528|-0.048474906|-0.0492906206|-0.0488519994|-0.0473609816,1.14846772|0.872850189|0.0918018405|0.592264516|0.591803242|0.803253554,0.580141246|-0.0532193407|0.254594147,-0.00992559362|0.0485436395|0.00670804176,0.00521664135158062,0.002204730175435543,0.0011908439919352531,0.001799033023416996
195,9.8,-0.4414704290027584,0.37525060772895813,0.11884120106697083,0.1848563700914383,0.35998740792274475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35969772934913635,0.5099257826805115,14.447592735290527,0.40893203020095825,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1937961408290494,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.117054804346089e-07,valid,0.030812310910113855,1.6556611220573896,0.000463372529|0.00996019126|0.056833735|0.0488741887|0.0842745959|0.0547100758,0.289724777|0.228442407|0.0308123109|0.154981504|0.15904601|0.21320192,0.439724777|0.378442407|0.180812311|0.304981504|0.30904601|0.36320192,0.409724777|0.348442407|0.150812311|0.274981504|0.27904601|0.33320192,0.15|0.15|0.15|0.15|0.15|0.15,0.000345773866|-0.00568933732|0.00785116426|0.0119760014|-0.0109394389|-0.0131302998,-0.0132424678|-0.03498971|-0.0484735259|-0.0493143771|-0.048913118|-0.0474201182,1.14600241|0.873090579|0.082626882|0.582587639|0.576331483|0.792257261,0.579644859|-0.0507921651|0.254929602,-0.00992559362|0.0485436395|0.00670804176,0.006402895785868168,0.0026522399857640266,0.0016664983704686165,0.0020594224333763123
196,9.850000000000001,-0.45425112879608676,0.3832814693450928,0.12115166336297989,0.18289165198802948,0.3678058385848999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37101033329963684,0.5087932348251343,11.371657371520996,0.42208150029182434,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20057852655939606,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1502594652766304e-07,valid,0.028726665246458033,1.6529154566072866,0.000420907332|0.00960759401|0.0543778006|0.0465750867|0.082995035|0.0541240243,0.289079611|0.228368233|0.0287266652|0.152866638|0.155620093|0.210138668,0.439079611|0.378368233|0.178726665|0.302866638|0.305620093|0.360138668,0.409079611|0.348368233|0.148726665|0.272866638|0.275620093|0.330138668,0.15|0.15|0.15|0.15|0.15|0.15,0.000363027859|-0.00590468588|0.00797638644|0.0116028127|-0.0115585726|-0.0138041953,-0.0130461286|-0.0347318889|-0.0484721036|-0.0493401974|-0.0489696948|-0.0474777045,1.14363534|0.872836356|0.0744109438|0.573729168|0.561952103|0.779272774,0.579148471|-0.0483649895|0.255265057,-0.00992559362|0.0485436395|0.00670804176,0.00548036303371191,0.002613683231174946,0.001377907581627369,0.0014642700552940369
