step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-1.3394173783507903,0.3180004060268402,0.7234311103820801,0.18850047886371613,0.31657224893569946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526968002319336,2.147174596786499,27.19521141052246,0.4710458219051361,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.1300209963197906,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03992070565939507,1.6252319557869452,0.00121500642|0.0465838685|0.0662427546|0.0864829226|0.0589236567|0.0534615419,0.246899054|0.0399207057|0.185522557|0.294879018|0.323586016|0.322594297,0.396899054|0.189920706|0.335522557|0.444879018|0.473586016|0.472594297,0.366899054|0.159920706|0.305522557|0.414879018|0.443586016|0.442594297,0.15|0|0.15|0|0.15|0.15,0.000273666732|0.0111301384|-0.0192821836|0.000465965475|-0.0196477609|-0.0199606283,-0.0176765234|-0.015498206|-0.0139502328|0.0222237594|0.0186088171|0.0170500762,0.970193361|0.155314755|0.708857812|1.2022058|1.29330512|1.28746664,0.530779719|-0.104024351|0.333025068,-0.0123782037|0.0478101559|0.00780828623,0.005570313893258572,0.0026547564193606377,0.0013639498502016068,0.0015276428312063217
189,9.5,-1.3386184108518149,0.31953659653663635,0.7220722436904907,0.18713615834712982,0.31834936141967773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33276498317718506,2.7654378414154053,52.41353225708008,0.35620689392089844,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.12697073786955967,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03789542075775118,1.6210030574326189,0.000753075101|0.0342791261|0.0566451272|0.0648984856|0.0384390907|0.0341044118,0.246008645|0.0378954208|0.18482104|0.296029816|0.325888059|0.324636727,0.396008645|0.187895421|0.33482104|0.446029816|0.475888059|0.474636727,0.366008645|0.157895421|0.30482104|0.416029816|0.445888059|0.444636727,0.15|0.15|0.15|0|0.15|0.15,0.000317039803|0.011138131|-0.0187868363|-0.00619959663|-0.0183194278|-0.0196343813,-0.0174811304|-0.0141002035|-0.0134828605|0.0226523692|0.0189115615|0.0177667562,0.966870488|0.148619611|0.707014464|1.20057204|1.30414437|1.29667928,0.530161023|-0.101633877|0.333415598,-0.0123782037|0.0478101559|0.00780828623,0.005545700900256634,0.0026509780436754227,0.001352769322693348,0.0015181172639131546
190,9.55,-1.328257459364727,0.32870933413505554,0.7199685573577881,0.18567441403865814,0.32870936393737793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23390968143939972,2.6552438735961914,22.673725128173828,0.2696557641029358,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.13407995646890666,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.036638613333296405,1.6186201196950225,0.000876444843|0.0342440888|0.0503755406|0.0537733176|0.0349124926|0.0309733313,0.245162075|0.0366386133|0.183373173|0.296864356|0.326053007|0.324895584,0.395162075|0.186638613|0.333373173|0.446864356|0.476053007|0.474895584,0.365162075|0.156638613|0.303373173|0.416864356|0.446053007|0.444895584,0.15|0.15|0.15|0|0.0237136645|0.15,0.000505449572|0.0150015054|-0.0226463886|-0.0251196476|-0.0301635416|-0.0301630643,-0.0172853021|-0.0136281218|-0.0130464992|0.0230305476|0.0187491703|0.0182917989,0.963868446|0.147927837|0.697799805|1.18536832|1.29279766|1.28771107,0.529542327|-0.0992434025|0.333806127,-0.0123782037|0.0478101559|0.00780828623,0.00566807109862566,0.0026929546147584915,0.00138807762414217,0.0015612998977303505
191,9.600000000000001,-1.3152344840779961,0.3473043739795685,0.7166612148284912,0.1839921921491623,0.3473043739795685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22739826142787933,1.5990058183670044,33.482627868652344,0.25829625129699707,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.12239731853299585,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.443994726443181e-07,valid,0.03567442550756747,1.6177359251664216,0.00140204256|0.0439142944|0.0494174281|0.0624945453|0.0522592041|0.0495225077,0.244356705|0.0356744255|0.181149121|0.296683035|0.323912343|0.322822552,0.394356705|0.185674426|0.331149121|0.446683035|0.473912343|0.472822552,0.364356705|0.155674426|0.301149121|0.416683035|0.443912343|0.442822552,0.15|0|0.15|0.0987561085|0.15|0.15,0.000767239078|0.0214186817|-0.0297612722|-0.0476396173|-0.0476154644|-0.046988556,-0.0170906264|-0.0141074409|-0.0126366399|0.0237471224|0.0195098119|0.0187036711,0.961103431|0.150008943|0.682198572|1.16283965|1.26754372|1.26300532,0.528923631|-0.0968529284|0.334196657,-0.0123782037|0.0478101559|0.00780828623,0.00566548015922308,0.002765609882771969,0.001402655616402626,0.0014721006155014038
192,9.65,-1.2959567279461872,0.3734833002090454,0.7116211652755737,0.1819867044687271,0.37348341941833496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976832985877991,1.9620243310928345,48.95107650756836,0.31523561477661133,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.10355363723791856,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.463965105303921e-07,valid,0.033992199132485273,1.6173275718034859,0.00212496816|0.0601052715|0.0558832786|0.0879396954|0.0805585847|0.0783262007,0.243585705|0.0339921991|0.178174569|0.291989712|0.319742634|0.318663645,0.393585705|0.183992199|0.328174569|0.441989712|0.469742634|0.468663645,0.363585705|0.153992199|0.298174569|0.411989712|0.439742634|0.438663645,0.15|0|0.15|0.15|0.15|0.15,0.00106450911|0.0290619221|-0.0392390828|-0.0696490348|-0.0738354298|-0.0733913246,-0.016897904|-0.01371106|-0.0122309042|0.0243497819|0.0198824448|0.0192019973,0.958509424|0.151319659|0.661228289|1.1226596|1.22501755|1.22046525,0.528304935|-0.0944624543|0.334587187,-0.0123782037|0.0478101559|0.00780828623,0.005644996650516987,0.0027254559099674225,0.0014377590268850327,0.0014563323929905891
193,9.700000000000001,-1.273198674394963,0.39344698190689087,0.70518958568573,0.17978502810001373,0.39344701170921326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40640535950660706,3.0584661960601807,31.411575317382812,0.4136561453342438,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.07680754053768901,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.054367131461512e-07,valid,0.031986738856709857,1.6157682471904111,0.00292532982|0.0808610438|0.0698486438|0.127622133|0.117622502|0.115438666,0.242845271|0.0319867389|0.174465235|0.286175727|0.312968115|0.3114616,0.392845271|0.181986739|0.324465235|0.436175727|0.462968115|0.4614616,0.362845271|0.151986739|0.294465235|0.406175727|0.432968115|0.4314616,0.15|0|0.15|0.15|0.15|0.15,0.00123047226|0.0334751673|-0.0443527129|-0.0811799991|-0.0952920758|-0.0962193277,-0.0167074657|-0.0133053174|-0.0117990811|0.0249050857|0.0203565652|0.0198939784,0.955904091|0.148116805|0.641709144|1.08842799|1.17693695|1.16952105,0.527686238|-0.0920719802|0.334977716,-0.0123782037|0.0478101559|0.00780828623,0.005687958560883999,0.0027770427986979485,0.001391417346894741,0.0014943135902285576
194,9.75,-1.263850753263715,0.39072296023368835,0.6993101835250854,0.17778484523296356,0.39072299003601074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935833811759949,2.9792051315307617,39.28538131713867,0.4986046254634857,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.07009656723998949,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.188203276273006e-07,valid,0.029785022285081453,1.6118641893074699,0.00333288388|0.0924265332|0.0779329788|0.16052519|0.146459272|0.145142445,0.242102547|0.0297850223|0.171226168|0.281315015|0.305766959|0.303401597,0.392102547|0.179785022|0.321226168|0.431315015|0.455766959|0.453401597,0.362102547|0.149785022|0.291226168|0.401315015|0.425766959|0.423401597,0.15|0|0.15|0.15|0.15|0.15,0.00102705889|0.0285787748|-0.0381783215|-0.0640673399|-0.0879265663|-0.0911902494,-0.01651778|-0.0128814456|-0.0113502111|0.0255797897|0.0209214827|0.0207939051,0.952919467|0.134837418|0.635376139|1.08677251|1.15606275|1.14321004,0.527067542|-0.0896815062|0.335368246,-0.0123782037|0.0478101559|0.00780828623,0.007590584456920624,0.00376740749925375,0.0019423188641667366,0.0018478194251656532
195,9.8,-1.267035352554708,0.3608110547065735,0.6958062648773193,0.17637066543102264,0.3608110547065735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194761753082275,3.1656229496002197,55.55965805053711,0.5237335562705994,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06608422482988062,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.6716657891844307e-07,valid,0.02778484070957199,1.6059398823299602,0.00273435801|0.0788799771|0.0703509557|0.152518223|0.135294868|0.135264148,0.241301381|0.0277848407|0.170034194|0.281595683|0.303355194|0.300001084,0.391301381|0.177784841|0.320034194|0.431595683|0.453355194|0.450001084,0.361301381|0.147784841|0.290034194|0.401595683|0.423355194|0.420001084,0.15|0|0.15|0.15|0.15|0.15,0.00054458317|0.0158517544|-0.0217521152|-0.0333848008|-0.0547268848|-0.0603920328,-0.0163248878|-0.0124320832|-0.0109040342|0.0262491521|0.0214728808|0.0217662053,0.94942522|0.114559034|0.647480625|1.11924708|1.18016677|1.16137851,0.526448846|-0.0872910321|0.335758775,-0.0123782037|0.0478101559|0.00780828623,0.007571847178041935,0.0037521757185459137,0.001932784914970398,0.0018544010818004608
196,9.850000000000001,-1.2725261325069757,0.3464810252189636,0.6937546133995056,0.1752650886774063,0.34568533301353455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620230495929718,1.9593535661697388,57.91716384887695,0.46870988607406616,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.07843936821685997,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.187695076054987e-07,valid,0.02637066669614796,1.5993844585047217,0.00143329078|0.0444362903|0.0440120201|0.104031422|0.0889332037|0.0906831343,0.240443528|0.0263706667|0.171156434|0.285768564|0.306761439|0.302315012,0.390443528|0.176370667|0.321156434|0.435768564|0.456761439|0.452315012,0.360443528|0.146370667|0.291156434|0.405768564|0.426761439|0.422315012,0.15|0|0.15|0.15|0.15|0.15,0.000314277366|0.00959196779|-0.0139372987|-0.0191173697|-0.0334099596|-0.0426688975,-0.0161260018|-0.0120009147|-0.0105144704|0.0267590533|0.0219007131|0.0227755376,0.945962386|0.10307372|0.660173966|1.15071594|1.21553651|1.18936669,0.52583015|-0.084900558|0.336149305,-0.0123782037|0.0478101559|0.00780828623,0.0075797708705067635,0.0037518301978707314,0.0019262749701738358,0.001869460567831993
197,9.9,-1.2742119956818998,0.3474566340446472,0.6919611692428589,0.17420701682567596,0.34687289595603943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29149529337882996,3.7640891075134277,58.70418167114258,0.3051656484603882,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.08999466743952331,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.6712261646611464e-07,valid,0.02496278290045173,1.593994807385805,0.000826834068|0.02772146|0.0307825221|0.0705261285|0.0587216916|0.0609589259,0.239623445|0.0249627829|0.17129226|0.287356343|0.309460833|0.304408922,0.389623445|0.174962783|0.32129226|0.437356343|0.459460833|0.454408922,0.359623445|0.144962783|0.29129226|0.407356343|0.429460833|0.424408922,0.15|0.15|0.15|0|0.15|0.15,0.000351317704|0.00949365528|-0.0136291937|-0.0268408342|-0.0282892839|-0.035967195,-0.0159238432|-0.0106456193|-0.0101547824|0.0266810019|0.0222407846|0.0236494081,0.942921255|0.0986991676|0.661385062|1.14926554|1.23179483|1.2053179,0.525211453|-0.0825100839|0.336539835,-0.0123782037|0.0478101559|0.00780828623,0.007939683273434639,0.004091329872608185,0.001963307149708271,0.0018520858138799667
198,9.950000000000001,-1.27936780550408,0.3469821810722351,0.690678596496582,0.17321957647800446,0.3463357985019684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.183670774102211,3.7390995025634766,13.013690948486328,0.2146218866109848,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1107905730419886,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.522832957315094e-07,valid,0.02398712403155434,1.591341461644434,0.000928217286|0.0272783328|0.0250056842|0.0537025967|0.0458226787|0.0479726725,0.238855682|0.023987124|0.170294178|0.287358895|0.30992926|0.305498929,0.388855682|0.173987124|0.320294178|0.437358895|0.45992926|0.455498929,0.358855682|0.143987124|0.290294178|0.407358895|0.42992926|0.425498929,0.15|0.15|0.15|0|0.15|0.15,0.000357713886|0.0089840829|-0.0126031825|-0.0295995786|-0.0189208369|-0.0224331121,-0.015721215|-0.0102702074|-0.00982775348|0.0270110202|0.0225462377|0.0242693806,0.940059227|0.0946623716|0.658745776|1.14684702|1.24334244|1.22383199,0.524592757|-0.0801196098|0.336930364,-0.0123782037|0.0478101559|0.00780828623,0.007607481442391872,0.003756544552743435,0.0019016694277524948,0.001916293054819107
199,10.0,-1.271145839041199,0.3566688895225525,0.6887444853782654,0.17213688790798187,0.3566688895225525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19940640032291412,2.3516321182250977,40.252830505371094,0.24377307295799255,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.14003944627017437,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.779162394902373e-07,valid,0.022978087773670997,1.5915712699929778,0.000947883276|0.0251315557|0.0192653821|0.0388805401|0.0349164556|0.0368828351,0.23809375|0.0229780878|0.169455696|0.286980023|0.310972481|0.30764715,0.38809375|0.172978088|0.319455696|0.436980023|0.460972481|0.45764715,0.35809375|0.142978088|0.289455696|0.406980023|0.430972481|0.42764715,0.15|0.15|0.15|0.15|0|0,0.000515179703|0.012053895|-0.0157436051|-0.0467960006|-0.0288518004|-0.0294427393,-0.0155178011|-0.00993368018|-0.00953027553|0.0277195632|0.0222957901|0.0240457741,0.93737238|0.0940325659|0.652548905|1.12884365|1.23733391|1.22519163,0.523974061|-0.0777291358|0.337320894,-0.0123782037|0.0478101559|0.00780828623,0.005627911537885666,0.0027003102004528046,0.001390138640999794,0.0015130732208490372
200,10.05,-1.2535721436389133,0.3731499910354614,0.6854325532913208,0.17089004814624786,0.3731500208377838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2268337458372116,2.003396987915039,52.82085418701172,0.2767074704170227,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15828813109287013,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.218368583713055e-07,valid,0.02213689086843157,1.593321875350263,0.00136900812|0.0327693775|0.0193037439|0.0552991533|0.0519193752|0.0536596357,0.237372724|0.0221368909|0.1678995|0.283380943|0.309835145|0.306734256,0.387372724|0.172136891|0.3178995|0.433380943|0.459835145|0.456734256,0.357372724|0.142136891|0.2878995|0.403380943|0.429835145|0.426734256,0.15|0|0.15|0.15|0.15|0.15,0.000736752855|0.0170659477|-0.0202888822|-0.0717516913|-0.0494701323|-0.0508278896,-0.0153152219|-0.0105999865|-0.00926585485|0.0279647381|0.0230874364|0.0248134026,0.934912428|0.0950135246|0.642043262|1.08973682|1.21295788|1.20092254,0.523355365|-0.0753386617|0.337711424,-0.0123782037|0.0478101559|0.00780828623,0.005729008466005325,0.0027702031657099724,0.0014562234282493591,0.001478525809943676
201,10.100000000000001,-1.241693589429092,0.3811641037464142,0.6815893650054932,0.1696094423532486,0.3811641037464142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2826513946056366,2.405722141265869,54.16391372680664,0.326030433177948,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.16226062309127717,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.86044609355882e-07,valid,0.02089004924768062,1.5944269844679706,0.00195635446|0.044464527|0.0229302969|0.0845384408|0.0801752425|0.0829659468,0.236682891|0.0208900492|0.166008616|0.277430865|0.305250896|0.30194846,0.386682891|0.170890049|0.316008616|0.427430865|0.455250896|0.45194846,0.356682891|0.140890049|0.286008616|0.397430865|0.425250896|0.42194846,0.15|0|0.15|0.15|0.15|0.15,0.000796899715|0.0183613107|-0.0211177437|-0.0806102176|-0.0586054192|-0.0639685711,-0.0151141664|-0.0103665599|-0.00904089939|0.0282741926|0.0234481795|0.0251668317,0.932414296|0.0915549478|0.63387582|1.05738743|1.18584634|1.1689921,0.522736669|-0.0729481876|0.338101953,-0.0123782037|0.0478101559|0.00780828623,0.005552981048822403,0.002643597312271595,0.0014500664547085762,0.0014338912442326546
202,10.15,-1.2310155407671917,0.37884488701820374,0.677848756313324,0.16843245923519135,0.3788449466228485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31956398487091064,2.331817626953125,30.46138572692871,0.35596731305122375,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15652798393250367,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.125285233280625e-07,valid,0.019609436798790958,1.5939327188527634,0.00210423818|0.0475172732|0.0241246198|0.0980578019|0.0914260629|0.0958434966,0.235981533|0.0196094368|0.164678989|0.273425098|0.302018369|0.297805682,0.385981533|0.169609437|0.314678989|0.423425098|0.452018369|0.447805682,0.355981533|0.139609437|0.284678989|0.393425098|0.422018369|0.417805682,0.15|0|0.15|0.15|0.15|0.15,0.000703319102|0.0162380057|-0.0180943528|-0.0731000559|-0.0584606851|-0.0676305213,-0.0149128862|-0.0101455383|-0.00882962918|0.0286246935|0.0238511267|0.0255549626,0.929716565|0.0845302146|0.631791973|1.04922503|1.17346392|1.14914717,0.522117972|-0.0705577135|0.338492483,-0.0123782037|0.0478101559|0.00780828623,0.005503782071173191,0.0026565510779619217,0.0013826433569192886,0.001440729945898056
203,10.200000000000001,-1.2237395197151661,0.37047889828681946,0.6746734976768494,0.1674293428659439,0.3704788088798523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098183274269104,0.6827880144119263,41.001495361328125,0.3540513515472412,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.17104045429952616,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.252477643877569e-07,valid,0.0184324682216766,1.591789574780044,0.00184522469|0.0418076823|0.0213252239|0.0964757787|0.0891695972|0.0933727079,0.235262036|0.0184324682|0.1640693|0.272262603|0.30026015|0.295275077,0.385262036|0.168432468|0.3140693|0.422262603|0.45026015|0.445275077,0.355262036|0.138432468|0.2840693|0.392262603|0.42026015|0.415275077,0.15|0|0.15|0.15|0.15|0.15,0.000565446|0.0127906884|-0.0133709694|-0.0624313078|-0.0506431704|-0.0597963194,-0.0147097486|-0.00991047282|-0.00861698571|0.0289924871|0.0242590464|0.0259396982,0.926903842|0.0766100884|0.634289246|1.05561159|1.17465647|1.14724369,0.521499276|-0.0681672394|0.338883013,-0.0123782037|0.0478101559|0.00780828623,0.00556132011115551,0.002716304734349251,0.001390831544995308,0.0014305263757705688
204,10.25,-1.2207053976530915,0.362446129322052,0.6721377372741699,0.16658948361873627,0.362446129322052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2439301759004593,1.9096592664718628,41.41707229614258,0.31062114238739014,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19199673953808047,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.636242064882864e-07,valid,0.01742931910031964,1.589302636885606,0.00147754821|0.0324104016|0.016765756|0.0838169784|0.0768965173|0.0804997234,0.234539175|0.0174293191|0.163920605|0.272137303|0.300088623|0.294746617,0.384539175|0.167429319|0.313920605|0.422137303|0.450088623|0.444746617,0.354539175|0.137429319|0.283920605|0.392137303|0.420088623|0.414746617,0.15|0|0.15|0.15|0.15|0.15,0.000457537709|0.00982975414|-0.00918709235|-0.0549087898|-0.0406448312|-0.0465267223,-0.0145043114|-0.00967553308|-0.00841492951|0.0293264024|0.0246343164|0.026292425,0.924109928|0.0698714975|0.638080398|1.06296683|1.18434398|1.15875217,0.52088058|-0.0657767653|0.339273542,-0.0123782037|0.0478101559|0.00780828623,0.005520813167095184,0.0026533957570791245,0.0014031371101737022,0.001439136452972889
205,10.3,-1.2130544193081563,0.3618119955062866,0.6695703268051147,0.16580577194690704,0.361812025308609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22902809083461761,2.840716600418091,34.0501708984375,0.30749741196632385,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.20489148942253718,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.759579574469859e-07,valid,0.016589474011177663,1.587944583582352,0.00119440119|0.0241407754|0.0149237503|0.0669831811|0.0608321784|0.0638405836,0.233825885|0.016589474|0.163865801|0.2719903|0.300777142|0.29571087,0.383825885|0.166589474|0.313865801|0.4219903|0.450777142|0.44571087,0.353825885|0.136589474|0.283865801|0.3919903|0.420777142|0.41571087,0.15|0|0.15|0.15|0.15|0.15,0.000454767502|0.00934993694|-0.00789712499|-0.0565356538|-0.040182734|-0.0400579698,-0.0142969149|-0.00945795303|-0.00823373563|0.02959726|0.0249609971|0.0266056514,0.921461392|0.06624988|0.639332343|1.0610228|1.18788683|1.16939116,0.520261884|-0.0633862913|0.339664072,-0.0123782037|0.0478101559|0.00780828623,0.005617213435471058,0.002779868431389332,0.0013835420832037926,0.0014303727075457573
206,10.350000000000001,-1.1968574540143915,0.3970997631549835,0.6648345589637756,0.16462095081806183,0.39709973335266113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29062145948410034,3.148857831954956,44.78514862060547,0.3449065089225769,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18545270848009993,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.753987241743919e-07,valid,0.015805769753309606,1.58825236452907,0.0011886633|0.0224010406|0.017481645|0.064071796|0.0591159995|0.0603802248,0.233138778|0.0158057698|0.163444084|0.270415705|0.300070099|0.29598237,0.383138778|0.16580577|0.313444084|0.420415705|0.450070099|0.44598237,0.353138778|0.13580577|0.283444084|0.390415705|0.420070099|0.41598237,0.15|0|0.15|0.15|0.15|0.15,0.000820115375|0.0184113393|-0.0195393052|-0.0840442255|-0.0691375495|-0.0643918793,-0.0140886842|-0.00926747878|-0.00807665569|0.0298411375|0.025275426|0.0269160343,0.919286545|0.0723669395|0.626160375|1.02745973|1.15641827|1.14645364,0.519643188|-0.0609957874|0.340054601,-0.0123782037|0.0478101559|0.00780828623,0.007964001037180424,0.003560326062142849,0.002255648374557495,0.0021221181377768517
207,10.4,-1.1968482538892395,0.4484439492225647,0.6582063436508179,0.16286589205265045,0.4484440088272095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289983332157135,3.5227808952331543,113.29039001464844,0.3049180209636688,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09385380548013333,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.494157893920832e-07,valid,0.014620936832308251,1.5893403953672771,0.00214625431|0.0466408625|0.0234400246|0.104340239|0.105150538|0.106359238,0.232536499|0.0146209368|0.160635921|0.263571521|0.293484042|0.29040048,0.382536499|0.164620937|0.310635921|0.413571521|0.443484042|0.44040048,0.352536499|0.134620937|0.280635921|0.383571521|0.413484042|0.41040048,0.15|0|0.15|0.15|0.15|0.15,0.00123322976|0.0298447999|-0.0361858342|-0.108332359|-0.0927410997|-0.0940693357,-0.0138835642|-0.00907982073|-0.00789795531|0.030203549|0.0257062649|0.0273503822,0.91749566|0.0792487265|0.598459894|0.976157273|1.10690133|1.09488297,0.519024491|-0.0586052686|0.340445131,-0.0123782037|0.0478101559|0.00780828623,0.005515439435839653,0.002666880376636982,0.0013829227536916733,0.001440185122191906
208,10.450000000000001,-1.201762587213608,0.4549376368522644,0.6523102521896362,0.1611502319574356,0.45493781566619873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218269646167755,4.4014387130737305,58.25862503051758,0.3479847311973572,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04482708636694463,0,1,12,workspace_y_lower|joint_4_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,9.47683200490379e-09,valid,0.012865900728920243,1.5892250070475789,0.00320496838|0.0785514927|0.0449153455|0.150855495|0.15104515|0.154287628,0.231973467|0.0128659007|0.156362281|0.255866119|0.286347525|0.282336639,0.381973467|0.162865901|0.306362281|0.405866119|0.436347525|0.432336639,0.351973467|0.132865901|0.276362281|0.375866119|0.406347525|0.402336639,0.15|0|0.15|0.15|0.15|0.15,0.00109721022|0.0278097512|-0.0351831762|-0.0876032858|-0.0813823913|-0.0905908508,-0.0136819985|-0.00881680406|-0.00762079772|0.0307166056|0.0262658154|0.0278977239,0.91530908|0.07045655|0.58264515|0.966577796|1.09027353|1.06665343,0.518405795|-0.0562147498|0.340835661,-0.0123782037|0.0478101559|0.00780828623,0.005495154298841953,0.002661135047674179,0.0013879509642720222,0.001422978937625885
