step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.02292583939664937,0.028727740049362183,0.11198427528142929,0.5508657097816467,0.028727734461426735,0.35,5,0,0,0,0,,,nan,0,0.48261475563049316,1.3238065242767334,25.231441497802734,0.48261475563049316,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.1427602939088978e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3954474891612417,0.511553125|0.42830786|0.505133429|0.468951456|0.42848453|0.395447489,0.661553125|0.57830786|0.655133429|0.618951456|0.57848453|0.545447489,0.631553125|0.54830786|0.625133429|0.588951456|0.54848453|0.515447489,0|0|0|0|0|0,0|0|-0.0163533294|-0.0756934342|-0.0628094588|-0.0798532694,0.276331072|0.21075063|0.192010021|0.197451892|0.182765848|0.185006904,2.32254357|1.92398207|2.19619041|1.99756428|1.83389451|1.68694359,0.514674067|0.641030848|0.166295364,0.055055134|0.31242767|-0.0226143654,0.006303529255092144,0.0019337497651576996,0.002009267918765545,0.0023207757622003555
76,3.85,-0.03454692414950914,0.02801019698381424,0.1109701544046402,0.557277262210846,0.02801019512116909,0.35,5,0,0,0,0,,,nan,0,0.5149770379066467,1.273391604423523,23.517807006835938,0.5149770379066467,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.1834712448019356e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40086566396621615,0.52533301|0.437136146|0.512185582|0.475453075|0.434326929|0.400865664,0.67533301|0.587136146|0.662185582|0.625453075|0.584326929|0.550865664,0.64533301|0.557136146|0.632185582|0.595453075|0.554326929|0.520865664,0|0|0|0|0|0,0|0|-0.00819111964|-0.0655527293|-0.0482151541|-0.0647309139,0.277815471|0.214505011|0.195943404|0.20223811|0.188315185|0.19103953,2.37914751|1.96304959|2.23649461|2.03849768|1.87740775|1.72977127,0.517427087|0.656652033|0.165164724,0.055055134|0.31242767|-0.0226143654,0.006366785615682602,0.0019224174320697784,0.0021193576976656914,0.0022867750376462936
77,3.9000000000000004,-0.04672871116419473,0.027267243713140488,0.11068691313266754,0.5642977952957153,0.027267247438430786,0.35,5,0,0,0,0,,,nan,0,0.544634222984314,0.7524949312210083,12.923521995544434,0.544634222984314,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.2331212553449977e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4072772292884558,0.539163064|0.44566101|0.519310854|0.48281341|0.44116889|0.407277229,0.689163064|0.59566101|0.669310854|0.63281341|0.59116889|0.557277229,0.659163064|0.56566101|0.639310854|0.60281341|0.56116889|0.527277229,0|0|0|0|0|0,0|0|-0.00377443791|-0.0617889629|-0.0425434114|-0.0582459693,0.279229323|0.218143487|0.199782301|0.207063834|0.193904372|0.197063298,2.43588158|2.00078753|2.27325128|2.07652851|1.91603652|1.76792625,0.520180106|0.672273219|0.164034083,0.055055134|0.31242767|-0.0226143654,0.006203002296388149,0.0018267901614308357,0.001954350620508194,0.002375326119363308
78,3.95,-0.12997433139316505,0.09310285747051239,0.11135534197092056,0.5688843727111816,0.09100659191608429,0.35,5,0,0,0,0,,,nan,0,0.5536226630210876,0.6303210258483887,17.175931930541992,0.5536226630210876,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.2539900141278291e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4142977680850276,0.553050098|0.454093783|0.526547999|0.490657886|0.448587372|0.414297768,0.703050098|0.604093783|0.676547999|0.640657886|0.598587372|0.564297768,0.673050098|0.574093783|0.646547999|0.610657886|0.568587372|0.534297768,0|0|0|0|0|0,0|0|0.00407850441|-0.0497682572|-0.0298521972|-0.0440953358,0.280576155|0.221668572|0.203524437|0.211846768|0.199445197|0.203011934,2.49277655|2.03804371|2.31379494|2.12471005|1.96394249|1.81610767,0.522933125|0.687894404|0.162903443,0.055055134|0.31242767|-0.0226143654,0.005894623696804047,0.0018764333799481392,0.00173256266862154,0.0022448552772402763
79,4.0,-0.2042122162950109,0.14101359248161316,0.11325671523809433,0.5562089085578918,0.1387420892715454,0.35,5,0,0,0,0,,,nan,0,0.5649223327636719,5.761716365814209,109.90604400634766,0.5572594404220581,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.03167968572336378,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3993667997398699,0.531002515|0.440023626|0.517075999|0.474721059|0.434092225|0.3993668,0.681002515|0.590023626|0.667075999|0.624721059|0.584092225|0.5493668,0.651002515|0.560023626|0.637075999|0.594721059|0.554092225|0.5193668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0211146868|-0.109686258|-0.117159361|-0.132940388,-0.202587925|-0.119195452|-0.0862077109|-0.132235714|-0.120852245|-0.120657202,1.92142214|1.64089905|1.9609816|1.65696226|1.49835729|1.34386961,0.525686145|0.697396457|0.161772802,0.055055134|-0.31242767|-0.0226143654,0.006050387397408485,0.001679660752415657,0.0019059255719184875,0.0024266671389341354
80,4.05,-0.19038168260447336,0.10364116728305817,0.11646999418735504,0.5465986728668213,0.10123834758996964,0.35,5,0,0,0,0,,,nan,0,0.5529977679252625,4.2082953453063965,118.30918884277344,0.5529976487159729,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.7523426395132e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3871430100527343,0.520850794|0.43147364|0.509105892|0.462701727|0.422186594|0.38714301,0.670850794|0.58147364|0.659105892|0.612701727|0.572186594|0.53714301,0.640850794|0.55147364|0.629105892|0.582701727|0.542186594|0.50714301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0220949604|-0.0529799608|-0.0569453942|-0.0741730728,-0.199004284|-0.113557362|-0.0805024189|-0.128628254|-0.117285962|-0.11738073,1.88439889|1.6123372|1.93382619|1.66919869|1.51451502|1.35701824,0.528439164|0.681775272|0.160642162,0.055055134|-0.31242767|-0.0226143654,0.006349283270537853,0.0019510509446263313,0.002068682573735714,0.0022806040942668915
81,4.1000000000000005,-0.15573260705954106,0.0840241014957428,0.11861852556467056,0.5439070463180542,0.08271706849336624,0.35,5,0,0,0,0,,,nan,0,0.356627494096756,6.995878219604492,164.32188415527344,0.3276125490665436,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.04418669944441624,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3779494094122827,0.510837112|0.422147198|0.500374996|0.453720572|0.413367028|0.377949409,0.660837112|0.572147198|0.650374996|0.603720572|0.563367028|0.527949409,0.630837112|0.542147198|0.620374996|0.573720572|0.533367028|0.497949409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031395263|0.0757296782|0.100218113|0.0899180573,-0.195291125|-0.107808841|-0.0747054578|-0.125098214|-0.113954865|-0.114383727,1.84805732|1.58077995|1.95818979|1.76551375|1.63973136|1.48733197,0.531192183|0.666154087|0.159511521,0.055055134|-0.31242767|-0.0226143654,0.0061514712870121,0.0018983548507094383,0.0018682675436139107,0.002345660701394081
82,4.15,-0.1529839002752231,0.08257859945297241,0.1208067312836647,0.5422676801681519,0.08118784427642822,0.35,5,0,0,0,0,,,nan,0,0.3243243098258972,4.27675724029541,136.9385986328125,0.3243243098258972,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.10578635448707e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3759814989027407,0.501048826|0.41419471|0.495276065|0.45134159|0.411879694|0.375981499,0.651048826|0.56419471|0.645276065|0.60134159|0.561879694|0.525981499,0.621048826|0.53419471|0.615276065|0.57134159|0.531879694|0.495981499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0648458313|0.0856359784|0.101119048|0.0964045529,-0.191439233|-0.101849873|-0.0687838221|-0.120341013|-0.109091696|-0.1093921,1.81275607|1.55492897|1.97716627|1.77066133|1.63954613|1.49093845,0.533945203|0.650532901|0.158380881,0.055055134|-0.31242767|-0.0226143654,0.005715307779610157,0.0016575567424297333,0.0016987249255180359,0.0023232251405715942
83,4.2,-0.14290491614637205,0.0812697559595108,0.12251454591751099,0.5403591990470886,0.07979480922222137,0.35,5,0,0,0,0,,,nan,0,0.3074212372303009,2.9578182697296143,54.72860336303711,0.3074212372303009,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,6.420277306304522e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3752896537331515,0.491542896|0.408780506|0.494496396|0.450082335|0.411365699|0.375289654,0.641542896|0.558780506|0.644496396|0.600082335|0.561365699|0.525289654,0.611542896|0.528780506|0.614496396|0.570082335|0.531365699|0.495289654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0679384306|0.0793326704|0.0839533762|0.0829532399,-0.187441507|-0.0956493475|-0.0627579144|-0.1144435|-0.102903192|-0.102893146,1.77873008|1.53947268|1.9831661|1.76521851|1.62651298|1.48121871,0.536698222|0.634911716|0.15725024,0.055055134|-0.31242767|-0.0226143654,0.005727432668209076,0.0019375346601009369,0.0016856938600540161,0.002065639942884445
84,4.25,-0.15297240778446877,0.08090189844369888,0.124683678150177,0.54103022813797,0.07934177666902542,0.35,5,0,0,0,0,,,nan,0,0.3635156452655792,4.397829055786133,97.83062744140625,0.36351484060287476,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.0126369822884733e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37449042303143554,0.482306146|0.405250463|0.495708777|0.448639939|0.410486909|0.374490423,0.632306146|0.555250463|0.645708777|0.598639939|0.560486909|0.524490423,0.602306146|0.525250463|0.615708777|0.568639939|0.530486909|0.494490423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0733494412|0.118685425|0.127509429|0.128587085,-0.183296221|-0.0892758717|-0.0566921483|-0.10770871|-0.0957287465|-0.0952960609,1.74592836|1.53172598|1.9994924|1.80553647|1.67372832|1.53125272,0.539451241|0.619290531|0.1561196,0.055055134|-0.31242767|-0.0226143654,0.006267457269132137,0.0019287867471575737,0.0019659167155623436,0.0023311926051974297
85,4.3,-0.15281101250363066,0.08004000037908554,0.12687067687511444,0.5400047898292542,0.07839491218328476,0.35,5,0,0,0,0,,,nan,0,0.44455912709236145,3.4823808670043945,65.61266326904297,0.44455841183662415,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,8.460125621054887e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3763022132352146,0.473253989|0.401448632|0.496924055|0.449577363|0.412125693|0.376302213,0.623253989|0.551448632|0.646924055|0.599577363|0.562125693|0.526302213,0.593253989|0.521448632|0.616924055|0.569577363|0.532125693|0.496302213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628561162|0.081254379|0.076543708|0.0812041704,-0.179005585|-0.0828146854|-0.0506390332|-0.101050072|-0.0886380712|-0.0875399683,1.71401037|1.52297984|1.9999133|1.77851376|1.63640841|1.49887306,0.542204261|0.603669345|0.154988959,0.055055134|-0.31242767|-0.0226143654,0.006420480087399483,0.0019380571320652962,0.002111617475748062,0.0023308349773287773
86,4.3500000000000005,-0.16386926031370885,0.07907513529062271,0.12969455122947693,0.5401021838188171,0.07734615355730057,0.35,5,0,0,0,0,,,nan,0,0.5045149326324463,1.7973129749298096,53.49935531616211,0.5045148134231567,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.0694331832912877e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3764515911189764,0.464431823|0.398197439|0.498147983|0.448740941|0.411756138|0.376451591,0.614431823|0.548197439|0.648147983|0.598740941|0.561756138|0.526451591,0.584431823|0.518197439|0.618147983|0.568740941|0.531756138|0.496451591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.072253678|0.0970499452|0.0871892104|0.0942226248,-0.174564107|-0.0762496563|-0.0445757697|-0.0943925054|-0.0814803697|-0.0795387216,1.68316319|1.5165401|2.02026984|1.7976212|1.65273339|1.52049027,0.54495728|0.58804816|0.153858319,0.055055134|-0.31242767|-0.0226143654,0.006248080171644688,0.001998553052544594,0.0021489551290869713,0.0020582033321261406
87,4.4,-0.1928261942057179,0.07881143689155579,0.13399934768676758,0.542897641658783,0.0769994929432869,0.35,5,0,0,0,0,,,nan,0,0.5508449673652649,2.4834866523742676,59.767513275146484,0.5508445501327515,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,5.084069769820069e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37777128174748154,0.455848935|0.395566378|0.50039546|0.448942713|0.412338769|0.377771282,0.605848935|0.545566378|0.65039546|0.598942713|0.562338769|0.527771282,0.575848935|0.515566378|0.62039546|0.568942713|0.532338769|0.497771282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.083506833|0.139140683|0.135986058|0.140629774,-0.169968862|-0.0739932384|-0.042646868|-0.0875125489|-0.0740869066|-0.0712491546,1.65342688|1.50827228|2.04244181|1.84739899|1.71125423|1.58046575,0.547710299|0.572426975|0.152727678,0.055055134|-0.31242767|-0.0226143654,0.005411949008703232,0.0019057560712099075,0.001430136151611805,0.002036665566265583
88,4.45,-0.2150169418062663,0.07821135222911835,0.1394227147102356,0.5477094650268555,0.07631861418485641,0.35,5,0,0,0,0,,,nan,0,0.5640544295310974,1.7538425922393799,25.810726165771484,0.5640543699264526,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,2.201603273645029e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3816881281296943,0.447444287|0.391768739|0.50200786|0.451712129|0.415584267|0.381688128,0.597444287|0.541768739|0.65200786|0.601712129|0.565584267|0.531688128,0.567444287|0.511768739|0.62200786|0.571712129|0.535584267|0.501688128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0887018854|0.169197367|0.172884679|0.174887242,-0.165219405|-0.0733075289|-0.0423765406|-0.0811502743|-0.0673973765|-0.0637035934,1.62455774|1.49376743|2.05435678|1.89489561|1.76782437|1.63793616,0.550463319|0.556805789|0.151597038,0.055055134|-0.31242767|-0.0226143654,0.005224430002272129,0.0019530821591615677,0.0012967605143785477,0.001936011016368866
89,4.5,-0.24042187869723533,0.07697421312332153,0.1461120843887329,0.5441144704818726,0.0750046968460083,0.35,1,0,0,0,0,,,nan,0,0.5386973023414612,1.8480501174926758,41.18235778808594,0.5386973023414612,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.1765211411816801e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3874069342303591,0.43924856|0.387406934|0.503277666|0.456429014|0.420887076|0.38755438,0.58924856|0.537406934|0.653277666|0.606429014|0.570887076|0.53755438,0.55924856|0.507406934|0.623277666|0.576429014|0.540887076|0.50755438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0993341941|0.207117931|0.21735987|0.219822921,-0.160311659|-0.0717580244|-0.0414184998|-0.0750834636|-0.0611345562|-0.0566583625,1.59668258|1.47786971|2.07102636|1.95775053|1.83977362|1.71338208,0.553216338|0.541184604|0.150466397,0.055055134|-0.31242767|-0.0226143654,0.00535954162478447,0.0018931850790977478,0.001263774000108242,0.0021611079573631287
90,4.55,-0.2403367600549706,0.07539151608943939,0.15266375243663788,0.5408536791801453,0.07335076481103897,0.35,1,0,0,0,0,,,nan,0,0.4920301139354706,2.0069291591644287,39.68299865722656,0.4920301139354706,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.0783638020025515e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38351868227465247,0.431316768|0.383518682|0.505469828|0.463471657|0.428668584|0.395842465,0.581316768|0.533518682|0.655469828|0.613471657|0.578668584|0.545842465,0.551316768|0.503518682|0.625469828|0.583471657|0.548668584|0.515842465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0862802965|0.199940803|0.211608506|0.217023401,-0.155241951|-0.0705923714|-0.0409406657|-0.0688137705|-0.0546814683|-0.0494994744,1.57002512|1.46348236|2.06721894|1.98501366|1.87160137|1.75089379,0.555969357|0.525563419|0.149335757,0.055055134|-0.31242767|-0.0226143654,0.005245886743068695,0.0013903714716434479,0.002004737965762615,0.0018252478912472725
91,4.6000000000000005,-0.23284153320542608,0.07379839569330215,0.1586569845676422,0.5380579233169556,0.07169310003519058,0.35,1,0,0,0,0,,,nan,0,0.4734340310096741,2.8651034832000732,43.4364013671875,0.4734340310096741,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.0859191616090302e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3802948037656283,0.423677139|0.380294804|0.507681843|0.470494909|0.436564766|0.404329134,0.573677139|0.530294804|0.657681843|0.620494909|0.586564766|0.554329134,0.543677139|0.500294804|0.627681843|0.590494909|0.556564766|0.524329134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0713564001|0.180235511|0.197678082|0.207539238,-0.150008517|-0.0703463938|-0.0412993843|-0.062219924|-0.0478044239|-0.0419159844,1.54470004|1.45083282|2.06078439|1.99999522|1.89613272|1.78293979,0.558722377|0.509942234|0.148205116,0.055055134|-0.31242767|-0.0226143654,0.004946018569171429,0.0017418339848518372,0.0013669775798916817,0.001801084727048874
92,4.65,-0.23088488154565526,0.07244494557380676,0.164443239569664,0.535059928894043,0.07028254121541977,0.35,1,0,0,0,0,,,nan,0,0.460408478975296,1.428943157196045,43.526851654052734,0.4620213508605957,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.003405923369183426,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.087257671203659e-07,valid,0.3774353405791161,0.416328394|0.377435341|0.509529819|0.476952929|0.444182345|0.412654846,0.566328394|0.527435341|0.659529819|0.626952929|0.594182345|0.562654846,0.536328394|0.497435341|0.629529819|0.596952929|0.564182345|0.532654846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0612951618|0.1592111|0.174445262|0.186478448,-0.144610927|-0.0707701816|-0.0422197342|-0.0554470478|-0.0406246525|-0.0339451101,1.52070265|1.43897118|2.0571947|2.01157577|1.91054999|1.80315272,0.561475396|0.494320899|0.147074476,0.055055134|-0.31242767|-0.0226143654,0.006217294372618198,0.0019151568412780762,0.0019977502524852753,0.0022622235119342804
93,4.7,-0.21980899484752578,0.07145782560110092,0.1694808304309845,0.531609058380127,0.06924682855606079,0.35,1,0,0,0,0,,,nan,0,0.44199270009994507,1.5067514181137085,14.599396705627441,0.4512485861778259,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.02209221703128311,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1283919071635182e-11,valid,0.37439574222838357,0.409247979|0.374395742|0.510691892|0.482649341|0.451063606|0.420363782,0.559247979|0.524395742|0.660691892|0.632649341|0.601063606|0.570363782,0.529247979|0.494395742|0.630691892|0.602649341|0.571063606|0.540363782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0490632948|0.126962242|0.137305424|0.149983205,-0.139049047|-0.0710466917|-0.0429479436|-0.0488312126|-0.0336015439|-0.0261375208,1.49794287|1.42653628|2.04888292|2.00872839|1.9079583|1.80530081,0.564228415|0.478699356|0.145943835,0.055055134|-0.31242767|-0.0226143654,0.005902337841689587,0.0020447280257940292,0.0017077075317502022,0.0021019112318754196
94,4.75,-0.2064904551322782,0.07073809206485748,0.17365993559360504,0.527964174747467,0.06848852336406708,0.35,1,0,0,0,0,,,nan,0,0.45676949620246887,1.4591903686523438,24.661090850830078,0.4758882224559784,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.052740762351029855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0087863584226113e-11,valid,0.370984123249784,0.402429508|0.370984123|0.510882797|0.486967266|0.456500377|0.426726154,0.552429508|0.520984123|0.660882797|0.636967266|0.606500377|0.576726154,0.522429508|0.490984123|0.630882797|0.606967266|0.576500377|0.546726154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404777349|0.0975228877|0.1058806|0.119709275,-0.133322554|-0.0707846628|-0.0430938442|-0.0424808409|-0.0268764605|-0.0186539064,1.47639548|1.41315183|2.04091508|2.00291111|1.90500565|1.80795998,0.566981435|0.463077813|0.144813195,0.055055134|-0.31242767|-0.0226143654,0.006091144867241383,0.00197727233171463,0.0019551096484065056,0.0021182745695114136
95,4.800000000000001,-0.18699706799206867,0.06996750831604004,0.1766846626996994,0.5241660475730896,0.06769079715013504,0.35,1,0,0,0,0,,,nan,0,0.4669649004936218,1.2228314876556396,12.111312866210938,0.475517213344574,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.030829023640547328,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7833596538684446e-11,valid,0.36742030505979006,0.395890988|0.367420305|0.510497402|0.490086752|0.460752717|0.432035907,0.545890988|0.517420305|0.660497402|0.640086752|0.610752717|0.582035907,0.515890988|0.487420305|0.630497402|0.610086752|0.580752717|0.552035907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274083384|0.0688634868|0.0764460659|0.0907037558,-0.12743174|-0.0702431498|-0.0428982059|-0.0362628073|-0.0202891775|-0.0112952446,1.45613221|1.39943807|2.02649974|1.99294769|1.89916776|1.80755214,0.569734454|0.44745627|0.143682554,0.055055134|-0.31242767|-0.0226143654,0.005299516953527927,0.0018819142132997513,0.0017759697511792183,0.001603882759809494
96,4.8500000000000005,-0.17510856226881388,0.06912346184253693,0.17900778353214264,0.5203410387039185,0.06683241575956345,0.35,1,0,0,0,0,,,nan,0,0.4322434663772583,0.9019551873207092,27.165340423583984,0.4348456859588623,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.01143660728476485,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.714180655718494e-07,valid,0.3637384959475164,0.389642351|0.363738496|0.509380368|0.492058303|0.463899925|0.436334472,0.539642351|0.513738496|0.659380368|0.642058303|0.613899925|0.586334472,0.509642351|0.483738496|0.629380368|0.612058303|0.583899925|0.556334472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195807875|0.0513489596|0.0572752872|0.0698156534,-0.121377694|-0.0694672334|-0.0424084534|-0.0301046356|-0.013768744|-0.0040047347,1.43719171|1.38548675|2.01469381|1.98947754|1.89910624|1.81114881,0.572487473|0.431834728|0.142551914,0.055055134|-0.31242767|-0.0226143654,0.00487399660050869,0.001051751896739006,0.0018019424751400948,0.001995135098695755
