step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-4.077510161988942,3.800000011920929,0.37249842286109924,0.0934499204158783,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32226067781448364,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3222606839756836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060728198873027134,0.233283911|0.0251662103|-0.0607281989|0.310737123|0.278659273|0.254274427,0.383283911|0.17516621|0.0892718011|0.460737123|0.428659273|0.404274427,0.353283911|0.14516621|0.0592718011|0.430737123|0.398659273|0.374274427,0|0|0|0|0|0,0|0|0|0|0|0,0.124552829|0.103716492|0.0825109884|0.104691181|0.105300118|0.106919665,1.05768847|0.204381333|-0.160401807|1.34763967|1.21993721|1.12401737,0.263929129|0.456070036|0.345042288,0.0451786071|0.122507572|0.00533253094,0.0032202498987317085,0.0009350134059786797,0.00098408292979002,0.0012729726731777191
151,7.6000000000000005,-4.077510161988942,3.800000011920929,0.37249842286109924,0.09772993624210358,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3200879693031311,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.32008797908014475,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0565500781099971,0.239515173|0.0303744993|-0.0565500781|0.315984544|0.283937625|0.259633761,0.389515173|0.180374499|0.0934499219|0.465984544|0.433937625|0.409633761,0.359515173|0.150374499|0.0634499219|0.435984544|0.403937625|0.379633761,0|0|0|0|0|0,0|0|0|0|0|0,0.124695383|0.104603582|0.0846024029|0.105205865|0.105833089|0.107451599,1.08275608|0.226101579|-0.14159791|1.36914404|1.24158359|1.14598664,0.266187906|0.462195486|0.345309079,0.0451786071|0.122507572|0.00533253094,0.0031454404816031456,0.0008830167353153229,0.000976860523223877,0.0012656822800636292
152,7.65,-4.077510161988942,3.800000011920929,0.37249842286109924,0.10210669040679932,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31685635447502136,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3168563512019317,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05227005847794988,0.245753441|0.0356261707|-0.0522700585|0.32125736|0.289242251|0.265019289,0.395753441|0.185626171|0.0977299415|0.47125736|0.439242251|0.415019289,0.365753441|0.155626171|0.0677299415|0.44125736|0.409242251|0.385019289,0|0|0|0|0|0,0|0|0|0|0|0,0.124833132|0.105452173|0.0865876094|0.105707003|0.106351144|0.107967541,1.1078469|0.247956855|-0.122492624|1.39073644|1.26332015|1.1680447,0.268446684|0.468320936|0.345575869,0.0451786071|0.122507572|0.00533253094,0.005050024017691612,0.0015745600685477257,0.0015425784513354301,0.0018969681113958359
153,7.7,-4.077510161988942,3.800000011920929,0.37249842286109924,0.10657516121864319,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3123154938220978,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.31231550259123475,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.047893329843384486,0.251998481|0.0409193477|-0.0478933298|0.326554903|0.294572417|0.270430227,0.401998481|0.190919348|0.10210667|0.476554903|0.444572417|0.420430227,0.371998481|0.160919348|0.0721066702|0.446554903|0.414572417|0.390430227,0|0|0|0|0|0,0|0|0|0|0|0,0.124966285|0.106264173|0.0884714313|0.106195005|0.106854766|0.108468053,1.13296021|0.269941564|-0.103101888|1.41241462|1.28514444|1.19018896,0.270705462|0.474446386|0.345842659,0.0451786071|0.122507572|0.00533253094,0.005044487304985523,0.0015388987958431244,0.0015537207946181297,0.001918204128742218
154,7.75,-4.077510161988942,3.800000011920929,0.37249842286109924,0.11113068461418152,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3075949251651764,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3075949253859742,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04342484132018573,0.258250067|0.0462522467|-0.0434248413|0.331876527|0.299927414|0.275865816,0.408250067|0.196252247|0.106575159|0.481876527|0.449927414|0.425865816,0.378250067|0.166252247|0.0765751587|0.451876527|0.419927414|0.395865816,0|0|0|0|0|0,0|0|0|0|0|0,0.125095038|0.107041399|0.0902586678|0.106670268|0.107344421|0.108953677,1.15809531|0.292050386|-0.0834406975|1.43417638|1.30705408|1.21241694,0.272964239|0.480571836|0.34610945,0.0451786071|0.122507572|0.00533253094,0.004807767458260059,0.0013527264818549156,0.0015680836513638496,0.001857442781329155
155,7.800000000000001,-4.077510161988942,3.800000011920929,0.37249842286109924,0.11576882004737854,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30276182293891907,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.30276180652312007,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03886930356283683,0.264507985|0.0516231723|-0.0388693036|0.337221604|0.305306555|0.281325326,0.414507985|0.201623172|0.111130696|0.487221604|0.455306555|0.431325326,0.384507985|0.171623172|0.0811306964|0.457221604|0.425306555|0.401325326,0|0|0|0|0|0,0|0|0|0|0|0,0.12521958|0.107785575|0.0919540519|0.107133179|0.107820561|0.109424935,1.18325152|0.314278264|-0.0635231624|1.4560196|1.32904678|1.23472624,0.275223017|0.486697286|0.34637624,0.0451786071|0.122507572|0.00533253094,0.004709240049123764,0.0013427939265966415,0.001543513499200344,0.001791815273463726
156,7.8500000000000005,-0.7204889302859331,0.5031028985977173,0.36915940046310425,0.12287414073944092,0.5031028389930725,0.35,2,0,0,0,0,,,nan,0,0.35110926628112793,7.022185325622559,140.44371032714844,0.2979426383972168,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.341080409526018,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.03423119294535201,0.270772028|0.0570305135|-0.0342311929|0.342589527|0.310709175|0.28680805,0.420772028|0.207030513|0.115768807|0.492589527|0.460709175|0.43680805,0.390772028|0.177030513|0.0857688071|0.462589527|0.430709175|0.40680805,0|0|0|0|0|0,0|0|0.043362555|0.00450601909|-0.0102267344|-0.0223007244,0.125340088|0.108498337|0.0935622169|0.10758411|0.10828362|0.109882329,1.2084282|0.336620391|7.99299793e-11|1.48244824|1.34089358|1.2348138,0.277481794|0.492822737|0.346643031,0.0451786071|0.122507572|0.00533253094,0.004504050128161907,0.0016448842361569405,0.0014108475297689438,0.0014156680554151535
157,7.9,-0.6724446426493069,0.48128142952919006,0.36486396193504333,0.12836182117462158,0.4812813699245453,0.35,2,0,0,0,0,,,nan,0,0.4069564938545227,4.721953868865967,175.46560668945312,0.4033549427986145,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.11276257018159667,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.027125872354973185,0.277009497|0.0615763217|-0.0271258724|0.347799175|0.315338605|0.290677683,0.427009497|0.211576322|0.122874128|0.497799175|0.465338605|0.440677683,0.397009497|0.181576322|0.0928741276|0.467799175|0.435338605|0.410677683,0|0|0|0|0|0,0|0|0.0134812939|0.0306136818|0.0325537667|0.0211903495,0.125452308|0.109127376|0.0950221956|0.108275667|0.108947651|0.110527088,1.2334903|0.355432663|1.32278397e-10|1.53008605|1.40285584|1.29442817,0.279740572|0.498948187|0.346909821,0.0451786071|0.122507572|0.00533253094,0.003182142972946167,0.000822083093225956,0.0009382991120219231,0.0014017242938280106
158,7.95,-0.6171929841833214,0.46490633487701416,0.35894128680229187,0.1326512098312378,0.4649063050746918,0.35,2,0,0,0,0,,,nan,0,0.5109809041023254,3.48870587348938,36.900638580322266,0.5276877284049988,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.08896867881318192,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.021638190499046445,0.283279597|0.0669186969|-0.0216381905|0.35464643|0.32207645|0.297084437,0.433279597|0.216918697|0.12836181|0.50464643|0.47207645|0.447084437,0.403279597|0.186918697|0.0983618095|0.47464643|0.44207645|0.417084437,0|0|0|0|0|0,0|0|-0.0102975917|0.0504370212|0.0632473753|0.0550225397,0.125564622|0.109803584|0.0968503536|0.108897714|0.109546352|0.111113763,1.25868301|0.377478372|-5.15984894e-11|1.57792046|1.46109953|1.35447405,0.28199935|0.505073607|0.347176611,0.0451786071|0.122507572|0.00533253094,0.003798091784119606,0.0012974357232451439,0.0009986022487282753,0.001472441479563713
159,8.0,-0.6248213274417551,0.45213258266448975,0.35451632738113403,0.13610705733299255,0.45213255286216736,0.35,2,0,0,0,0,,,nan,0,0.5450380444526672,3.121476650238037,58.55914306640625,0.5499880313873291,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.016966806029287615,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.999336067109227e-07,valid,-0.01734880078374565,0.289577826|0.0729349304|-0.0173488008|0.362685902|0.33036799|0.3054253,0.439577826|0.22293493|0.132651199|0.512685902|0.48036799|0.4554253,0.409577826|0.19293493|0.102651199|0.482685902|0.45036799|0.4254253,0|0|0|0|0|0,0|0|-0.0295371654|0.0482440202|0.0685732584|0.0570005563,0.125676359|0.110506631|0.0989319688|0.10955361|0.110183905|0.111739249,1.28398766|0.402246353|-3.99740432e-07|1.60854124|1.50022912|1.39044101,0.284258127|0.511199057|0.347443402,0.0451786071|0.122507572|0.00533253094,0.0035760514438152313,0.0009131655097007751,0.0011433539912104607,0.0014977585524320602
160,8.05,-0.6358201959507449,0.4383830428123474,0.35169777274131775,0.13994157314300537,0.4383831024169922,0.35,2,0,0,0,0,,,nan,0,0.5582281351089478,2.8080062866210938,54.08926773071289,0.5582273602485657,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,8.549798595501813e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.013892955331300222,0.295897867|0.0794401409|-0.0138929553|0.37081849|0.338885169|0.314288693,0.445897867|0.229440141|0.136107045|0.52081849|0.488885169|0.464288693,0.415897867|0.199440141|0.106107045|0.49081849|0.458885169|0.434288693,0|0|0|0|0|0,0|0|-0.0255309903|0.0356046491|0.0561529277|0.0375503521,0.125786527|0.111196597|0.100917115|0.110111639|0.110752979|0.112323395,1.30937799|0.428957161|0.0198143038|1.62899025|1.52244658|1.40702852,0.286516905|0.517324507|0.347710192,0.0451786071|0.122507572|0.00533253094,0.004408404231071472,0.0012821126729249954,0.0012865224853157997,0.0018128035590052605
161,8.1,-0.6361498797136493,0.4257408380508423,0.3497720956802368,0.14357879757881165,0.42574089765548706,0.35,2,0,0,0,0,,,nan,0,0.6097753643989563,1.9753249883651733,35.874168395996094,0.6097747087478638,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,7.913279573769146e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.010058413606288757,0.302218938|0.0858508548|-0.0100584136|0.378381363|0.346693591|0.322543321,0.452218938|0.235850855|0.139941586|0.528381363|0.496693591|0.472543321,0.422218938|0.205850855|0.109941586|0.498381363|0.466693591|0.442543321,0|0|0|0|0|0,0|0|-0.0326730246|0.0277766455|0.0534073082|0.0325063396,0.125892587|0.111834464|0.102614785|0.110588868|0.111253142|0.112848152,1.33476834|0.455237883|0.0297081056|1.65189097|1.55143481|1.43552777,0.288775682|0.523449957|0.347976983,0.0451786071|0.122507572|0.00533253094,0.004355008713901043,0.0013460256159305573,0.0012976443395018578,0.0016835350543260574
162,8.15,-0.6009214735983486,0.4142999053001404,0.34676307439804077,0.14696824550628662,0.4142999053001404,0.35,2,0,0,0,0,,,nan,0,0.6464822292327881,1.7166590690612793,37.421485900878906,0.6464817523956299,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,5.311400589800605e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.006421187797863465,0.308550189|0.0924236077|-0.0064211878|0.385625713|0.354324354|0.330853804,0.458550189|0.242423608|0.143578812|0.535625713|0.504324354|0.480853804,0.428550189|0.212423608|0.113578812|0.505625713|0.474324354|0.450853804,0|0|0|0|0|0,0|0|-0.0416705641|0.0303213569|0.0608820734|0.0448813027,0.125995798|0.112440884|0.104168501|0.110350516|0.111718492|0.113340748,1.36019655|0.482135314|0.0368131856|1.68317472|1.58989798|1.48163727,0.29103446|0.529575408|0.348243773,0.0451786071|0.122507572|0.00533253094,0.00431437510997057,0.0013552084565162659,0.0012470725923776627,0.0016830777749419212
163,8.200000000000001,-0.5574107892968075,0.4027719795703888,0.34232622385025024,0.15048310160636902,0.4027720093727112,0.35,2,0,0,0,0,,,nan,0,0.6387775540351868,1.129745602607727,27.47728157043457,0.638777494430542,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,2.8454003043861456e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.003031758344073071,0.314896578|0.0993080841|-0.00303175834|0.392836921|0.362399477|0.339855225,0.464896578|0.249308084|0.146968242|0.542836921|0.512399477|0.489855225,0.434896578|0.219308084|0.116968242|0.512836921|0.482399477|0.459855225,0|0|0|0|0|0,0|0|-0.0439196484|0.0370870286|0.0688219545|0.0588203562,0.12609674|0.113029846|0.105736647|0.109791899|0.1122403|0.113873281,1.38568305|0.510262182|0.0496899649|1.71822661|1.63066016|1.53211454,0.293293238|0.535700858|0.348510563,0.0451786071|0.122507572|0.00533253094,0.0043569570407271385,0.0013527078554034233,0.0013645486906170845,0.0016096634790301323
164,8.25,-0.52350675461674,0.39027005434036255,0.3370975852012634,0.15441501140594482,0.3902701437473297,0.35,2,0,0,0,0,,,nan,0,0.6364495754241943,0.90902179479599,23.875125885009766,0.6364495158195496,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.8397590765568875e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00048309728173892563,0.321254703|0.106419423|0.000483097282|0.400153049|0.370998645|0.349485785,0.471254703|0.256419423|0.150483097|0.550153049|0.520998645|0.499485785,0.441254703|0.226419423|0.120483097|0.520153049|0.490998645|0.469485785,0|0|0|0|0|0,0|0|-0.0403278126|0.0447333341|0.0773251363|0.0695548234,0.126195072|0.113598867|0.107322007|0.109264463|0.112816064|0.114441247,1.41121388|0.539276559|0.0689265835|1.75460999|1.67413578|1.58193921,0.295552015|0.541826308|0.348777354,0.0451786071|0.122507572|0.00533253094,0.004489785060286522,0.0013671237975358963,0.0014106286689639091,0.0016823140904307365
165,8.3,-0.4911950939468739,0.37650778889656067,0.33126935362815857,0.15889772772789001,0.37650781869888306,0.35,2,0,0,0,0,,,nan,0,0.6314907670021057,1.080296516418457,11.838549613952637,0.6314905285835266,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,3.6874302880386e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0044150199209465335,0.327620322|0.113645026|0.00441501992|0.407658003|0.380096609|0.359652887,0.477620322|0.263645026|0.15441502|0.557658003|0.530096609|0.509652887,0.447620322|0.233645026|0.12441502|0.527658003|0.500096609|0.479652887,0|0|0|0|0|0,0|0|-0.0338590856|0.0531271395|0.0854420288|0.0779560808,0.126290461|0.114143717|0.108871778|0.108758003|0.113386393|0.114707125,1.43677175|0.568723822|0.0926727718|1.79251716|1.71921486|1.63127475,0.297810793|0.547951758|0.349044144,0.0451786071|0.122507572|0.00533253094,0.0045501552522182465,0.0013934541493654251,0.0013693701475858688,0.0017559407278895378
166,8.35,-0.4553937047115531,0.36188429594039917,0.3247409462928772,0.16385191679000854,0.36188432574272156,0.35,2,0,0,0,0,,,nan,0,0.6238431930541992,1.0362257957458496,15.415060997009277,0.6238428950309753,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,3.891304622615553e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008897722108388323,0.333991781|0.120945516|0.00889772211|0.415447813|0.389660926|0.369887494,0.483991781|0.270945516|0.158897722|0.565447813|0.539660926|0.519887494,0.453991781|0.240945516|0.128897722|0.535447813|0.509660926|0.489887494,0|0|0|0|0|0,0|0|-0.0291320588|0.0580679422|0.0892173438|0.0802164796,0.126382888|0.114664487|0.11036058|0.108305485|0.113938579|0.114001179,1.46235001|0.598446551|0.11681941|1.82816468|1.76179963|1.67376763,0.300069571|0.554077208|0.349310935,0.0451786071|0.122507572|0.00533253094,0.0043379394337534904,0.0012516016140580177,0.001278398558497429,0.0017809979617595673
167,8.4,-0.42176976693026974,0.3465966582298279,0.3177011013031006,0.16925951838493347,0.34659671783447266,0.35,2,0,0,0,0,,,nan,0,0.628224790096283,0.472641259431839,14.526873588562012,0.6282244324684143,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,4.308156239545832e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01385192312566294,0.340370248|0.128354261|0.0138519231|0.423447648|0.399492648|0.379839109,0.490370248|0.278354261|0.163851923|0.573447648|0.549492648|0.529839109,0.460370248|0.248354261|0.133851923|0.543447648|0.519492648|0.499839109,0|0|0|0|0|0,0|0|-0.0242999211|0.060198578|0.0923300469|0.080866147,0.126472583|0.115161875|0.111771438|0.107976095|0.114509232|0.113387295,1.48795358|0.628578921|0.14287921|1.86196526|1.80480987|1.71360988,0.302328348|0.560202658|0.349577725,0.0451786071|0.122507572|0.00533253094,0.004485396668314934,0.001282249577343464,0.001455669291317463,0.0017183013260364532
168,8.450000000000001,-0.39091675688186633,0.33086705207824707,0.3103330433368683,0.17509013414382935,0.33086705207824707,0.35,2,0,0,0,0,,,nan,0,0.6511681079864502,0.7845547795295715,19.741548538208008,0.6511676907539368,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,4.942544752221926e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.019259527504560975,0.346754621|0.13583959|0.0192595275|0.431527036|0.409533995|0.389536868,0.496754621|0.28583959|0.169259528|0.581527036|0.559533995|0.539536868,0.466754621|0.25583959|0.139259528|0.551527036|0.529533995|0.509536868,0|0|0|0|0|0,0|0|-0.019815167|0.0618441027|0.0982014728|0.083915328,0.126559575|0.115635089|0.113077622|0.107708765|0.115087028|0.112813237,1.51357806|0.658993447|0.170300565|1.89566101|1.85142448|1.75487604,0.304587126|0.566328108|0.349844515,0.0451786071|0.122507572|0.00533253094,0.004143939353525639,0.0010887468233704567,0.0012540975585579872,0.001771426759660244
169,8.5,-0.3538998107425894,0.3148019015789032,0.30234378576278687,0.18135276436805725,0.3148019313812256,0.35,2,0,0,0,0,,,nan,0,0.6819881200790405,0.9000884294509888,5.659540176391602,0.6819877028465271,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,5.982861646938311e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0250901269486635,0.353144677|0.143395915|0.0250901269|0.439552137|0.419891251|0.399085144,0.503144677|0.293395915|0.175090127|0.589552137|0.569891251|0.549085144,0.473144677|0.263395915|0.145090127|0.559552137|0.539891251|0.519085144,0|0|0|0|0|0,0|0|-0.0156995292|0.0644464047|0.105999254|0.0887089795,0.126643964|0.116084955|0.114272346|0.107387481|0.115646434|0.112143985,1.53922267|0.689668616|0.198933324|1.93004243|1.90121069|1.79719354,0.306845903|0.572453558|0.350111306,0.0451786071|0.122507572|0.00533253094,0.003945212811231613,0.0010521532967686653,0.0010207239538431168,0.0018408717587590218
170,8.55,-0.3104013019979655,0.29847899079322815,0.2934355139732361,0.18806937336921692,0.29847899079322815,0.35,2,0,0,0,0,,,nan,0,0.7105011940002441,0.7899474501609802,10.781393051147461,0.7105006575584412,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,7.100437486222347e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03135276656673572,0.35954203|0.151073379|0.0313527666|0.447624309|0.430673355|0.408635036,0.50954203|0.301073379|0.181352767|0.597624309|0.580673355|0.558635036,0.47954203|0.271073379|0.151352767|0.567624309|0.550673355|0.528635036,0|0|0|0|0|0,0|0|-0.012771873|0.0707966468|0.115643605|0.0977687501,0.126725972|0.11651415|0.115371685|0.107810554|0.11620362|0.112399846,1.56489409|0.720807668|0.228010878|1.96910444|1.95454065|1.84470874,0.309104681|0.578579009|0.350378096,0.0451786071|0.122507572|0.00533253094,0.004693727940320969,0.0010285302996635437,0.001619097776710987,0.0020254384726285934
171,8.6,-0.26836301322155925,0.28194332122802734,0.2837335169315338,0.19527989625930786,0.28194332122802734,0.35,2,0,0,0,0,,,nan,0,0.7318783402442932,0.6798638105392456,6.9039998054504395,0.7318778038024902,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,7.29440137949552e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038069357285576005,0.365950185|0.158974952|0.0380693573|0.456128062|0.442001564|0.418728214,0.515950185|0.308974952|0.188069357|0.606128062|0.592001564|0.568728214,0.485950185|0.278974952|0.158069357|0.576128062|0.562001564|0.538728214,0|0|0|0|0|0,0|0|-0.0101843648|0.0798374979|0.126594909|0.110132753,0.12680591|0.116925441|0.116393934|0.108690818|0.116780195|0.113187164,1.59060665|0.75282525|0.258486999|2.01304056|2.01138136|1.89823277,0.311363459|0.584704459|0.350644886,0.0451786071|0.122507572|0.00533253094,0.004136243835091591,0.0009881118312478065,0.0013804156333208084,0.001746506430208683
172,8.65,-0.23034688755957583,0.2652358412742615,0.2734827697277069,0.20303389430046082,0.2652358114719391,0.35,2,0,0,0,0,,,nan,0,0.7522569894790649,0.6232598423957825,5.602382659912109,0.7522565126419067,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,7.270976337374885e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0452798794810049,0.37237096|0.167153736|0.0452798795|0.465149997|0.453947247|0.42950485,0.52237096|0.317153736|0.195279879|0.615149997|0.603947247|0.57950485,0.49237096|0.287153736|0.165279879|0.585149997|0.573947247|0.54950485,0|0|0|0|0|0,0|0|-0.0064480545|0.0888013584|0.137390315|0.122465204,0.126883933|0.117319383|0.117335759|0.109588637|0.117366468|0.113981745,1.61636777|0.785934327|0.292007222|2.05898998|2.07054577|1.95446635,0.313622236|0.590829909|0.350911677,0.0451786071|0.122507572|0.00533253094,0.0032994579523801804,0.0008691884577274323,0.0009724963456392288,0.0014349669218063354
