step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.773395482598325,0.45501214265823364,0.378385990858078,0.1550159752368927,0.44429585337638855,0.35,5,0,0,0,0,,,nan,0,0.5264022946357727,1.4350641965866089,14.731208801269531,0.5263396501541138,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.02080074604687333,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.983549982921388e-08,valid,0.0020293250696880316,0.412594245|0.3706813|0.395566254|0.118490529|0.0599023874|0.00202932507,0.562594245|0.5206813|0.545566254|0.268490529|0.209902387|0.152029325,0.532594245|0.4906813|0.515566254|0.238490529|0.179902387|0.122029325,0|0|0|0.15|0.15|0.15,0|0|0.0640929921|0.0169951071|0.00692608981|0.00831442917,0.000924561865|0.0671992075|0.0856216131|-0.00650119559|-0.00866225416|-0.0164317878,1.65130154|1.54992441|1.73197962|0.484456026|0.237873385|-5.83687664e-08,0.6788342|-0.204802081|0.322867393,-0.0622579306|-0.201065734|-0.00551636796,0.0037530185654759407,0.0010822592303156853,0.001121995970606804,0.0015248777344822884
204,10.25,-0.7432174682803794,0.4206606149673462,0.38023748993873596,0.15409091114997864,0.4128187596797943,0.35,5,0,0,0,0,,,nan,0,0.5232515931129456,0.8292909860610962,31.11186408996582,0.5232515931129456,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.399722691567157e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0016210928381706624,0.412629751|0.372626667|0.400918687|0.119042352|0.060130661|0.00162109284,0.562629751|0.522626667|0.550918687|0.269042352|0.210130661|0.151621093,0.532629751|0.492626667|0.520918687|0.239042352|0.180130661|0.121621093,0|0|0|0.15|0.15|0.15,0|0|0.0669591848|0.018334715|0.00887198414|0.0102122554,0.00400049032|0.0686473023|0.0870841563|-0.00201734836|-0.00337459462|-0.0104597407,1.65451949|1.55915397|1.75771809|0.492486775|0.246020034|0.00623688608,0.675721407|-0.214855358|0.322591662,-0.0622579306|-0.201065734|-0.00551636796,0.0036933207884430885,0.001023947261273861,0.001137400045990944,0.0015089455991983414
205,10.3,-0.7213957790399548,0.4000188112258911,0.38186612725257874,0.15343382954597473,0.3957805931568146,0.35,5,0,0,0,0,,,nan,0,0.4723934531211853,2.044548749923706,34.81739044189453,0.4723934531211853,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,9.56475350842758e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0016162013750481152,0.412819195|0.374700755|0.406526507|0.11987108|0.0606981569|0.00161620138,0.562819195|0.524700755|0.556526507|0.26987108|0.210698157|0.151616201,0.532819195|0.494700755|0.526526507|0.23987108|0.180698157|0.121616201,0|0|0|0.12757631|0.134845069|0.15,0|0|0.0716286926|0.0227772009|0.0129728617|0.0138446946,0.00707444534|0.0700872155|0.0885391632|-8.71927103e-18|-1.23000254e-17|-0.0042584344,1.65835122|1.56889024|1.78627388|0.502261522|0.255765489|0.0160510657,0.672608614|-0.224908635|0.322315931,-0.0622579306|-0.201065734|-0.00551636796,0.00424115639179945,0.0014752941206097603,0.0012473994866013527,0.0014811288565397263
206,10.350000000000001,-0.7734045100333446,0.4701806902885437,0.38242635130882263,0.15190976858139038,0.4688740372657776,0.35,5,0,0,0,0,,,nan,0,0.4820607602596283,2.5297398567199707,27.70486831665039,0.4820607602596283,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.999123076903894e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0020972999841969153,0.413205389|0.37771461|0.413480974|0.12091934|0.0615365385|0.00209729998,0.563205389|0.52771461|0.563480974|0.27091934|0.211536539|0.1520973,0.533205389|0.49771461|0.533480974|0.24091934|0.181536539|0.1220973,0|0|0|0.0793632009|0.0855124176|0.127860189,0|0|0.0722402297|0.00453093829|-0.0110430618|-0.00595329887,0.0101482841|0.0708430548|0.0893320416|3.72955141e-18|1.6671939e-18|-7.85903618e-18,1.66296984|1.58170149|1.81549617|0.488208297|0.235103092|0.00243590107,0.669495821|-0.234961912|0.3220402,-0.0622579306|-0.201065734|-0.00551636796,0.004055258817970753,0.0012903939932584763,0.0012167785316705704,0.0015251673758029938
207,10.4,-0.7310338839895707,0.3971942365169525,0.38444849848747253,0.15227365493774414,0.3970279395580292,0.35,5,0,0,0,0,,,nan,0,0.6273388266563416,4.289175033569336,111.42133331298828,0.6273384094238281,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.834264846816386e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0015013474141757632,0.413783995|0.3814935|0.421394963|0.120950779|0.0613302254|0.00150134741,0.563783995|0.5314935|0.571394963|0.270950779|0.211330225|0.151501347,0.533783995|0.5014935|0.541394963|0.240950779|0.181330225|0.121501347,0|0|0|0.0251131036|0.0290387245|0.070541917,0|0|0.0962644088|0.023189704|0.0173847181|0.0145734748,0.0132192474|0.0709864021|0.0895564088|8.00692397e-18|2.27039259e-17|-7.08042709e-18,1.66835523|1.5969604|1.87140067|0.50699282|0.26270562|0.0205788645,0.666383028|-0.245015189|0.321764469,-0.0622579306|-0.201065734|-0.00551636796,0.006554554216563702,0.0020020809024572372,0.0020336052402853966,0.002477736212313175
208,10.450000000000001,-0.7034939140862582,0.3989853262901306,0.3848353624343872,0.15181031823158264,0.398985356092453,0.35,5,0,0,0,0,,,nan,0,0.6254861354827881,3.6722259521484375,127.86441802978516,0.6254935264587402,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.00033513198602949955,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0022214410454572675,0.414444679|0.384178578|0.428968757|0.122152081|0.0623201009|0.00222144105,0.564444679|0.534178578|0.578968757|0.272152081|0.212320101|0.152221441,0.534444679|0.504178578|0.548968757|0.242152081|0.182320101|0.122221441,0|0|0|0|0|0.0252465469,0|0|0.089429511|0.000769582189|-0.00781256866|-0.00888574504,0.0162761035|0.0722446888|0.0908680653|0.00222266176|0.00225829133|-9.76336569e-18,1.67405482|1.608959|1.8961726|0.491600566|0.243726126|1.91441708e-08,0.663270235|-0.255068481|0.321488738,-0.0622579306|-0.201065734|-0.00551636796,0.0059730904176831245,0.0017261328175663948,0.0019541513174772263,0.0022513987496495247
209,10.5,-0.6920405093308841,0.3984720706939697,0.3846692144870758,0.15182095766067505,0.3984721004962921,0.35,5,0,0,0,0,,,nan,0,0.6647554039955139,2.486548900604248,37.2481689453125,0.6674916744232178,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.043365044613663944,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.9396490026863407e-07,valid,0.0018103191816228603,0.415330929|0.388147857|0.437852429|0.12241425|0.0624450477|0.00181031918,0.565330929|0.538147857|0.587852429|0.27241425|0.212445048|0.151810319,0.535330929|0.508147857|0.557852429|0.24241425|0.182445048|0.121810319,0|0|0|0|0|0,0|0|0.0879376659|-0.00455979026|-0.00999886556|-0.0130447322,0.0193287916|0.0723615183|0.0910936838|0.00844185818|0.00995223537|0.00580306442,1.68065251|1.62495295|1.93044107|0.493539067|0.249733561|-3.91007088e-07,0.660157442|-0.265121758|0.321213007,-0.0622579306|-0.201065734|-0.00551636796,0.006298770196735859,0.001901892013847828,0.0022293906658887863,0.002127653919160366
210,10.55,-0.6865483267384076,0.39838936924934387,0.38423559069633484,0.15184682607650757,0.39838942885398865,0.35,5,0,0,0,0,,,nan,0,0.7418093681335449,2.6271798610687256,60.51632308959961,0.7516449689865112,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.08899600822334396,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0018209719007186431,0.416399647|0.392591121|0.447292308|0.122782544|0.0628367838|0.0018209719,0.566399647|0.542591121|0.597292308|0.272782544|0.212836784|0.151820972,0.536399647|0.512591121|0.567292308|0.242782544|0.182836784|0.121820972,0|0|0|0|0|0,0|0|0.0804125325|-0.0186153732|-0.0203714437|-0.0240768345,0.0223714239|0.0720084099|0.0908688912|0.0151490246|0.0182900159|0.0167929469,1.68797001|1.6423729|1.96045066|0.487663827|0.249265707|5.77744345e-11,0.657044649|-0.275175035|0.320937276,-0.0622579306|-0.201065734|-0.00551636796,0.006343921646475792,0.001858479343354702,0.001964467577636242,0.002479568123817444
211,10.600000000000001,-0.6770221947302119,0.3982675075531006,0.3833792805671692,0.15188497304916382,0.39826756715774536,0.35,5,0,0,0,0,,,nan,0,0.7899511456489563,1.445420265197754,29.00080108642578,0.801771879196167,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.09329712904187493,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.0018468404955889473,0.417576917|0.39632418|0.455473845|0.122842353|0.0630061769|0.0018468405,0.567576917|0.54632418|0.605473845|0.272842353|0.213006177|0.15184684,0.537576917|0.51632418|0.575473845|0.242842353|0.183006177|0.12184684,0|0|0|0|0|0,0|0|0.0726884023|-0.0303650537|-0.0309079512|-0.0337592507,0.0253968441|0.072325279|0.0912969865|0.0210186152|0.0255762507|0.0263718989,1.69570451|1.657622|1.98588077|0.482022975|0.246693007|1.02177956e-08,0.653931856|-0.285228312|0.320661545,-0.0622579306|-0.201065734|-0.00551636796,0.0064952922984957695,0.001909579150378704,0.0020181601867079735,0.002527310512959957
212,10.65,-0.6621566100728444,0.3980313539505005,0.381841778755188,0.1519589126110077,0.39803144335746765,0.35,5,0,0,0,0,,,nan,0,0.8117568492889404,1.3928414583206177,25.283605575561523,0.8213427066802979,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.07309934731268808,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0018849715151246504,0.418894203|0.399897665|0.463095826|0.122639053|0.063007375|0.00188497152,0.568894203|0.549897665|0.613095826|0.272639053|0.213007375|0.151884972,0.538894203|0.519897665|0.583095826|0.242639053|0.183007375|0.121884972,0|0|0|0|0|0,0|0|0.062745253|-0.0425796143|-0.0426791826|-0.0431292694,0.0284058363|0.072808651|0.0918874548|0.0266420467|0.0325646887|0.0355893815,1.70398265|1.67239931|2.00701601|0.474618646|0.241915006|-1.84118541e-09,0.650819063|-0.295281589|0.320385814,-0.0622579306|-0.201065734|-0.00551636796,0.006396411918103695,0.00208364799618721,0.001848854124546051,0.002424660138785839
213,10.700000000000001,-0.6489345648446909,0.3977946937084198,0.37976422905921936,0.15203309059143066,0.3977946937084198,0.35,5,0,0,0,0,,,nan,0,0.8306583166122437,0.9696716666221619,14.002996444702148,0.83894944190979,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.058664679714514445,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0019589208387249812,0.420379281|0.403705499|0.470597005|0.122122425|0.0628380867|0.00195892084,0.570379281|0.553705499|0.620597005|0.272122425|0.212838087|0.151958921,0.540379281|0.523705499|0.590597005|0.242122425|0.182838087|0.121958921,0|0|0|0|0|0,0|0|0.0517615964|-0.0554918009|-0.0553300983|-0.0531052006,0.0313984618|0.0730155856|0.0922104101|0.0325005042|0.03985628|0.0452695134,1.71291559|1.68783758|2.02636002|0.465498405|0.235878528|-3.81843732e-09,0.64770627|-0.305334866|0.320110083,-0.0622579306|-0.201065734|-0.00551636796,0.005942177027463913,0.001958707347512245,0.001648840494453907,0.0022973213344812393
214,10.75,-0.6358032143947596,0.39758744835853577,0.377186119556427,0.15209805965423584,0.39758747816085815,0.35,5,0,0,0,0,,,nan,0,0.8488283157348633,0.9110406041145325,5.969236373901367,0.8599072098731995,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.06699977475394603,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.002033080451993713,0.42201757|0.407530289|0.477647099|0.121270598|0.0624640434|0.00203308045,0.57201757|0.557530289|0.627647099|0.271270598|0.212464043|0.15203308,0.54201757|0.527530289|0.597647099|0.241270598|0.182464043|0.12203308,0|0|0|0|0|0,0|0|0.0390599869|-0.068493379|-0.0681293116|-0.0630567694,0.034372054|0.0731586324|0.0924696323|0.0383690937|0.0471471056|0.0549244529,1.72244233|1.70327979|2.04211802|0.454958108|0.228873967|5.3385085e-09,0.644593477|-0.315388143|0.319834352,-0.0622579306|-0.201065734|-0.00551636796,0.006108144298195839,0.0019635092467069626,0.001905815675854683,0.0021984437480568886
215,10.8,-0.6220345156325966,0.39740774035453796,0.37410929799079895,0.15215441584587097,0.39740779995918274,0.35,5,0,0,0,0,,,nan,0,0.8621232509613037,0.9696894884109497,8.732230186462402,0.8754311800003052,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.07084043736743911,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.140326245882235e-09,valid,0.0020980598329163602,0.423803804|0.411303667|0.48407969|0.120079476|0.0618769093|0.00209805983,0.573803804|0.561303667|0.63407969|0.270079476|0.211876909|0.15209806,0.543803804|0.531303667|0.60407969|0.240079476|0.181876909|0.12209806,0|0|0|0|0|0,0|0|0.0244491527|-0.081814166|-0.081624673|-0.0728086293,0.0373247019|0.0733035427|0.0927258152|0.0441818225|0.0543525934|0.0644163774,1.73253992|1.71851821|2.05349373|0.442685559|0.220235558|-1.25688602e-08,0.641480684|-0.32544142|0.31955862,-0.0622579306|-0.201065734|-0.00551636796,0.005891061387956142,0.0018143784254789352,0.0017978306859731674,0.0022393688559532166
216,10.850000000000001,-0.6068035585977897,0.39721885323524475,0.3704942762851715,0.1522136926651001,0.3972189128398895,0.35,5,0,0,0,0,,,nan,0,0.873360276222229,1.109407663345337,6.663006782531738,0.8861989378929138,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0626598805123182,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.51988511685331e-09,valid,0.0021544334160380207,0.425737241|0.415020016|0.489805252|0.118524128|0.0610600374|0.00215443342,0.575737241|0.565020016|0.639805252|0.268524128|0.211060037|0.152154433,0.545737241|0.535020016|0.609805252|0.238524128|0.181060037|0.122154433,0|0|0|0|0|0,0|0|0.00796140178|-0.096208911|-0.0964935028|-0.0823960647,0.0402548461|0.073445121|0.092971343|0.0499510036|0.0614887728|0.0737783169,1.74320381|1.73352518|2.06015375|0.427838606|0.20923542|-1.40560199e-08,0.638367891|-0.335494697|0.319282889,-0.0622579306|-0.201065734|-0.00551636796,0.0058054449036717415,0.0019415635615587234,0.001720561645925045,0.00210774689912796
217,10.9,-0.5915267639659942,0.3969901204109192,0.3663803040981293,0.15228554606437683,0.3969900906085968,0.35,5,0,0,0,0,,,nan,0,0.894745409488678,1.0912765264511108,5.474876403808594,0.9047784209251404,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.04630627126256908,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.0022137004336456323,0.427820547|0.418708738|0.494788757|0.11654653|0.0599844248|0.00221370043,0.577820547|0.568708738|0.644788757|0.26654653|0.209984425|0.1522137,0.547820547|0.538708738|0.614788757|0.23654653|0.179984425|0.1222137,0|0|0|0|0|0,0|0|-0.00962323764|-0.111367522|-0.111780727|-0.0919845037,0.0431611273|0.073524579|0.0931481934|0.05575277|0.0686490726|0.0831297052,1.75444332|1.74835953|2.06267999|0.410571368|0.196806044|3.25459465e-09,0.635255098|-0.345547974|0.319007158,-0.0622579306|-0.201065734|-0.00551636796,0.006375327706336975,0.0018579978495836258,0.002069205977022648,0.0024085640907287598
218,10.950000000000001,-0.5748661030849374,0.3966401517391205,0.36173373460769653,0.15239548683166504,0.39664021134376526,0.35,5,0,0,0,0,,,nan,0,0.9237377643585205,1.271269679069519,4.133608341217041,0.9284512996673584,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.021073612679953415,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.7586870009774795e-07,valid,0.002285532675716656,0.430049727|0.42232902|0.498924778|0.114124076|0.0586415452|0.00228553268,0.580049727|0.57232902|0.648924778|0.264124076|0.208641545|0.152285533,0.550049727|0.54232902|0.618924778|0.234124076|0.178641545|0.122285533,0|0|0|0|0|0,0|0|-0.030276938|-0.128058512|-0.128002709|-0.10151831,0.0460419458|0.0735844141|0.0932963173|0.0615639782|0.0757955048|0.0923757038,1.76624085|1.76290049|2.05871849|0.390001772|0.182358977|-4.75916689e-07,0.632142305|-0.355601251|0.318731427,-0.0622579306|-0.201065734|-0.00551636796,0.006264444440603256,0.001904190517961979,0.0018585072830319405,0.002462221309542656
219,11.0,-0.5586751102198992,0.39560163021087646,0.3566512167453766,0.15272244811058044,0.39560163021087646,0.35,5,0,0,0,0,,,nan,0,0.9437549114227295,1.2594472169876099,8.408267974853516,0.9437538981437683,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.1846145477790998e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0023955047409533747,0.432425389|0.425879735|0.502082271|0.111197035|0.0570087305|0.00239550474,0.582425389|0.575879735|0.652082271|0.261197035|0.207008731|0.152395505,0.552425389|0.545879735|0.622082271|0.231197035|0.177008731|0.122395505,0|0|0|0|0|0,0|0|-0.0532602754|-0.142512946|-0.14095815|-0.107553557,0.0488959756|0.0735952445|0.0933850069|0.0674323467|0.0829761229|0.101543832,1.77859753|1.77711418|2.04845381|0.369707541|0.170052895|0.00357229431,0.629029512|-0.365654528|0.318455696,-0.0622579306|-0.201065734|-0.00551636796,0.0065255556255578995,0.0019138846546411514,0.0020186128094792366,0.002553863450884819
220,11.05,-0.5474468843815772,0.39156293869018555,0.3515721261501312,0.1540023684501648,0.3915630280971527,0.35,5,0,0,0,0,,,nan,0,0.9467657208442688,1.0082491636276245,11.023917198181152,0.9467647075653076,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.1758791035451455e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0027224341438539523,0.434947731|0.429355021|0.50415705|0.107890494|0.0552408334|0.00272243414,0.584947731|0.579355021|0.65415705|0.257890494|0.205240833|0.152722434,0.554947731|0.549355021|0.62415705|0.227890494|0.175240833|0.122722434,0|0|0|0|0|0,0|0|-0.069921162|-0.142659591|-0.137955033|-0.0986441048,0.0517219205|0.0735328807|0.0933857781|0.0733835566|0.0901925063|0.110557994,1.79151285|1.79095296|2.04009281|0.362285943|0.173200807|0.0228036259,0.625916719|-0.375707805|0.318179965,-0.0622579306|-0.201065734|-0.00551636796,0.006394036114215851,0.0019932836294174194,0.001992739737033844,0.0023624319583177567
221,11.100000000000001,-0.5407110939339339,0.3821864128112793,0.34698930382728577,0.1570277214050293,0.3821864724159241,0.35,5,0,0,0,0,,,nan,0,0.9314365386962891,1.4571512937545776,25.729095458984375,0.9314359426498413,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,7.360096484425948e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004002383485340405,0.437621147|0.432815813|0.505526348|0.104914085|0.0540648729|0.00400238349,0.587621147|0.582815813|0.655526348|0.254914085|0.204064873|0.154002383,0.557621147|0.552815813|0.625526348|0.224914085|0.174064873|0.124002383,0|0|0|0|0|0,0|0|-0.0772170819|-0.128179109|-0.11940014|-0.0742819115,0.0545186388|0.0733081769|0.0932079564|0.0794737481|0.0974542772|0.119333495,1.80500323|1.80457143|2.03809627|0.370950981|0.194313629|0.0610611173,0.622803926|-0.385761082|0.317904234,-0.0622579306|-0.201065734|-0.00551636796,0.005786478519439697,0.001986495219171047,0.0016666557639837265,0.0020944373682141304
222,11.15,-0.5407217396001136,0.3674447536468506,0.34349238872528076,0.1619439721107483,0.3674447238445282,0.35,5,0,0,0,0,,,nan,0,0.9054564833641052,1.5729448795318604,17.471858978271484,0.9054563641548157,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,2.2418432588548515e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007027736373777654,0.440451903|0.436328065|0.506721044|0.10298995|0.0539661745|0.00702773637,0.590451903|0.586328065|0.656721044|0.25298995|0.203966174|0.157027736,0.560451903|0.556328065|0.626721044|0.22298995|0.173966174|0.127027736,0|0|0|0|0|0,0|0|-0.0741498678|-0.10495972|-0.102602263|-0.0455049405,0.0572850034|0.0728023776|0.092737269|0.0857642956|0.100120367|0.127803756,1.81909262|1.81811464|2.04547158|0.392764377|0.213382801|0.110409761,0.619691133|-0.395814359|0.317628503,-0.0622579306|-0.201065734|-0.00551636796,0.006107070483267307,0.0019056349992752075,0.0020696772262454033,0.0020898720249533653
223,11.200000000000001,-0.5430268074908079,0.3502011001110077,0.3412547707557678,0.1679624319076538,0.3502011001110077,0.35,5,0,0,0,0,,,nan,0,0.879095196723938,1.3899413347244263,21.106496810913086,0.879095196723938,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,2.033557275925713e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011943961331365466,0.443422784|0.439811188|0.508041157|0.102545601|0.0541033719|0.0119439613,0.593422784|0.589811188|0.658041157|0.252545601|0.204103372|0.161943961,0.563422784|0.559811188|0.628041157|0.222545601|0.174103372|0.131943961,0|0|0|0|0|0,0|0|-0.0712019768|-0.0888402289|-0.101070558|-0.0298693245,0.0600194559|0.0722550822|0.0922074242|0.0919315099|0.0989859724|0.135399513,1.83371059|1.83149983|2.05317008|0.413273686|0.214328902|0.153306034,0.616578341|-0.405867636|0.317352772,-0.0622579306|-0.201065734|-0.00551636796,0.006121031008660793,0.0018917741253972054,0.001988103613257408,0.0022031087428331375
