step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.8228005005898569,0.4972043037414551,0.3914076089859009,0.16831977665424347,0.475136399269104,0.35,0,0,0,0,0,,,nan,0,0.49608638882637024,0.34052759408950806,8.281532287597656,0.5004527568817139,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06614624606366333,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.013051861508404233,0.0130518615|0.028322385|0.172823916|0.103902216|0.0940895908|0.0485225505,0.163051862|0.178322385|0.322823916|0.253902216|0.244089591|0.19852255,0.133051862|0.148322385|0.292823916|0.223902216|0.214089591|0.16852255,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00696969411|0.0111955237|0.0257309052|0.0196118504,-0.0497239819|-0.0232606068|0.0253893427|-0.00220816654|-0.0101426203|-0.0117537358,0.00248346418|0.0900289333|0.7236547|0.424596222|0.391946648|0.201948317,0.28284657|-0.00779465213|0.34027487,-0.0232505202|0.128639668|-0.0630794242,0.004018031060695648,0.0011629797518253326,0.0011499552056193352,0.0016789799556136131
74,3.75,-0.8204472307979132,0.5041823387145996,0.39140868186950684,0.16561903059482574,0.4829370081424713,0.35,0,0,0,0,0,,,nan,0,0.0,9.921727180480957,196.91302490234375,0.5012980103492737,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5012980037805297,1,0,12,,predictive_link_0,0,0,0,,,0.004181653938016991,valid,0.010648074663546475,0.0106480747|0.0271665586|0.174380647|0.104316376|0.0947196168|0.0490233494,0.160648075|0.177166559|0.324380647|0.254316376|0.244719617|0.199023349,0.130648075|0.147166559|0.294380647|0.224316376|0.214719617|0.169023349,0.15|0.15|0|0.141944436|0.15|0.15,0|0|0|0|0|0,-0.0467739526|-0.022642097|0.0258991077|1.50575872e-17|-0.00695624574|-0.00757740042,-0.00418165394|0.0860241374|0.723421697|0.417265505|0.371922221|0.188515997,0.281683922|-0.00136266905|0.33712095,-0.0232505202|0.128639668|-0.0630794242,0.002750909887254238,0.001098722219467163,0.0012786109000444412,0.00035047437995672226
75,3.8000000000000003,-0.816362137993174,0.5099594593048096,0.3914087414741516,0.16306056082248688,0.48963576555252075,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,198.43453979492188,0.2383325695991516,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.23833256691563573,1,0,12,,predictive_link_0,0,0,0,,,0.01022253449671491,valid,0.008384365169017777,0.00838436517|0.0260478945|0.175686652|0.104316656|0.0944439861|0.0487285109,0.158384365|0.176047895|0.325686652|0.254316656|0.244443986|0.198728511,0.128384365|0.146047895|0.295686652|0.224316656|0.214443986|0.168728511,0.15|0.15|0|0.0919449829|0.15|0.15,0|0|0|0|0|0,-0.0437599952|-0.022102993|0.0263277176|8.34443258e-18|-0.00411241201|-0.00426226326,-0.0102225345|0.0820885851|0.729074327|0.417266623|0.373663533|0.19065178,0.280521274|0.00506931497|0.33396703,-0.0232505202|0.128639668|-0.0630794242,0.002715103328227997,0.0010576732456684113,0.0012809829786419868,0.000352649949491024
76,3.85,-0.821214432915049,0.5148128271102905,0.3914087414741516,0.16064779460430145,0.49550890922546387,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3564186990261078,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3564187143089871,1,0,12,,predictive_link_0,0,0,0,,,0.015590633365620298,valid,0.00627295789135443,0.00627295789|0.0249562702|0.177013556|0.104316578|0.0943095009|0.0485983614,0.156272958|0.17495627|0.327013556|0.254316578|0.244309501|0.198598361,0.126272958|0.14495627|0.297013556|0.224316578|0.214309501|0.168598361,0.15|0.15|0|0.0419451163|0.15|0.15,0|0|0|0|0|0,-0.0406824649|-0.0215586984|0.026752844|-1.84111627e-18|-0.00126414735|-0.000940767558,-0.0155906334|0.0782663824|0.734807069|0.417266312|0.375973856|0.193452678,0.279358625|0.0115012974|0.33081311,-0.0232505202|0.128639668|-0.0630794242,0.003022785298526287,0.0010445788502693176,0.0014789160341024399,0.00047507602721452713
77,3.9000000000000004,-0.82500499029954,0.5186033844947815,0.3914087414741516,0.15838409960269928,0.5004156231880188,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3561551868915558,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.35615517354011966,1,0,12,,predictive_link_0,0,0,0,,,0.020276394329274146,valid,0.004316956615904893,0.00431695662|0.0238919802|0.178361624|0.104318269|0.0942954189|0.0485916431,0.154316957|0.17389198|0.328361624|0.254318269|0.244295419|0.198591643,0.124316957|0.14389198|0.298361624|0.224318269|0.214295419|0.168591643,0.15|0.15|0|0|0.122179887|0.114154359,0|0|0|0|0|0,-0.0375442208|-0.0210093377|0.0271744093|0.000442217585|8.39497332e-19|1.87899701e-18,-0.0202763943|0.0745585832|0.740620904|0.417715293|0.377181675|0.194366572,0.278195977|0.0179332793|0.32765919,-0.0232505202|0.128639668|-0.0630794242,0.004254422150552273,0.0018721707165241241,0.001836300827562809,0.0005074320361018181
78,3.95,-0.8275705530246071,0.5211689472198486,0.3914087414741516,0.15627269446849823,0.5041911602020264,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35480645298957825,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3548064420627452,1,0,12,,predictive_link_0,0,0,0,,,0.02427125030802417,valid,0.00251931772041028,0.00251931772|0.0228552829|0.17973068|0.104408905|0.0942953564|0.0485915828,0.152519318|0.172855283|0.32973068|0.254408905|0.244295356|0.198591583,0.122519318|0.142855283|0.29973068|0.224408905|0.214295356|0.168591583,0.15|0.15|0|0|0.0721799136|0.0641543861,0|0|0|0|0|0,-0.0343485212|-0.0204549674|0.027592398|0.00318651199|-6.93209531e-18|8.50507106e-19,-0.0242712503|0.0709661642|0.746515118|0.420822132|0.377181426|0.194366331,0.277033329|0.0243652612|0.32450527,-0.0232505202|0.128639668|-0.0630794242,0.0044974880293011665,0.001970629207789898,0.002000836655497551,0.00048558879643678665
79,4.0,-0.8287192537387185,0.52231764793396,0.3914087414741516,0.15431667864322662,0.5066399574279785,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3534879982471466,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.35348799590262475,1,0,12,,predictive_link_0,0,0,0,,,0.02756772482407202,valid,0.0008828242618657833,0.000882824262|0.0218464268|0.181120546|0.104636682|0.0942952939|0.0485915225,0.150882824|0.171846427|0.331120546|0.254636682|0.244295294|0.198591522,0.120882824|0.141846427|0.301120546|0.224636682|0.214295294|0.168591522,0.15|0.15|0|0|0.0221799407|0.0141544132,0|0|0|0|0|0,-0.0310990219|-0.0198956608|0.0280067963|0.00592735984|-6.29057621e-19|5.71903577e-19,-0.0275677248|0.0674900465|0.75248898|0.424474087|0.377181176|0.19436609,0.275870681|0.0307972431|0.321351349,-0.0232505202|0.128639668|-0.0630794242,0.004449694417417049,0.001894606277346611,0.002018040046095848,0.0004994990304112434
80,4.05,-0.8282207204898171,0.5218191146850586,0.3914087414741516,0.15251903235912323,0.5075268149375916,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3513796627521515,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.35137966397952414,1,0,12,,predictive_link_0,0,0,0,,,0.030159498966175913,valid,-0.0005899332269066193,-0.000589933227|0.0208656569|0.182531042|0.105001353|0.0943172875|0.0486341608,0.149410067|0.170865657|0.332531042|0.255001353|0.244317288|0.198634161,0.119410067|0.140865657|0.302531042|0.225001353|0.214317288|0.168634161,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0277997661|-0.0193314965|0.0284175922|0.00866181086|0.00158557719|0.00238220577,-0.030159499|0.0641311311|0.75854176|0.428667224|0.378854727|0.196918849,0.274708033|0.037229225|0.318197429,-0.0232505202|0.128639668|-0.0630794242,0.004492178559303284,0.0019356179982423782,0.001977742649614811,0.0005374541506171227
81,4.1000000000000005,-0.8257963015635781,0.5193946957588196,0.3914087414741516,0.1508825570344925,0.5065672993659973,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34811678528785706,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.34811678618559694,1,0,12,,predictive_link_0,0,0,0,,,0.03204147190871483,valid,-0.0018965757476875622,-0.00189657575|0.019913214|0.183961987|0.105502526|0.0944677158|0.0488362181,0.148103424|0.169913214|0.333961987|0.255502526|0.244467716|0.198836218,0.118103424|0.139913214|0.303961987|0.225502526|0.214467716|0.168836218,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0244551689|-0.0187625584|0.0288247755|0.0113869492|0.00443347553|0.00570144426,-0.0320414719|0.0608902975|0.764672724|0.433397054|0.382304339|0.201046317,0.273545384|0.043661207|0.315043509,-0.0232505202|0.128639668|-0.0630794242,0.004100896418094635,0.0017080893740057945,0.0018501142039895058,0.0005080737173557281
82,4.15,-0.8211078598101906,0.5147062540054321,0.3914087414741516,0.14940981566905975,0.5034167766571045,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3445267379283905,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3445267203192241,1,0,12,,predictive_link_0,0,0,0,,,0.03320981172866911,valid,-0.003034953921357525,-0.00303495392|0.0189893345|0.185413201|0.106139663|0.0947604247|0.0492040356,0.146965046|0.168989334|0.335413201|0.256139663|0.244760425|0.199204036,0.116965046|0.138989334|0.305413201|0.226139663|0.214760425|0.169204036,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.021069996|-0.0181889351|0.0292283374|0.0140999086|0.00727625944|0.00901175078,-0.0332098117|0.0577684027|0.770881142|0.438658562|0.386317958|0.205827893,0.272382736|0.0500931889|0.311889589,-0.0232505202|0.128639668|-0.0630794242,0.0043727681040763855,0.0020083729177713394,0.001834724098443985,0.0004895664751529694
83,4.2,-0.8137496068080239,0.5073480010032654,0.3914087414741516,0.14810313284397125,0.4976619780063629,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34128162264823914,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.34128160414005126,1,0,12,,predictive_link_0,0,0,0,,,0.03366199537253488,valid,-0.004003164847094648,-0.00400316485|0.0180942503|0.186884502|0.106912085|0.0951950771|0.0497370381,0.145996835|0.16809425|0.336884502|0.256912085|0.245195077|0.199737038,0.115996835|0.13809425|0.306884502|0.226912085|0.215195077|0.169737038,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.017649336|-0.0176107208|0.0296282711|0.0167978876|0.0101106754|0.0123080039,-0.0336619954|0.0547662806|0.77716628|0.444446229|0.390890984|0.211256156,0.271220088|0.0565251708|0.308735669,-0.0232505202|0.128639668|-0.0630794242,0.004203552380204201,0.0017948523163795471,0.0018775686621665955,0.0004930766299366951
84,4.25,-0.8032529308398537,0.4968513250350952,0.3914087414741516,0.14696477353572845,0.4888257086277008,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33742862939834595,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.33742864565734315,1,0,12,,predictive_link_0,0,0,0,,,0.03339683682085612,valid,-0.004799567443572045,-0.00479956744|0.0172281887|0.188375709|0.107818975|0.0957711742|0.0504343973,0.145200433|0.167228189|0.338375709|0.257818975|0.245771174|0.200434397,0.115200433|0.137228189|0.308375709|0.227818975|0.215771174|0.170434397,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.014198567|-0.0170280145|0.0300245711|0.019478163|0.0129335177|0.0155851909,-0.0333968368|0.0518847404|0.783527409|0.450754062|0.396018214|0.21732278,0.27005744|0.0629571527|0.305581748,-0.0232505202|0.128639668|-0.0630794242,0.004107152111828327,0.001845397986471653,0.0017606336623430252,0.00046376511454582214
85,4.3,-0.7891467763980202,0.4827451705932617,0.3914087414741516,0.1459965854883194,0.47642770409584045,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3338518440723419,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.33385185484918184,1,0,12,,predictive_link_0,0,0,0,,,0.032414437478384135,valid,-0.005422784566250033,-0.00542278457|0.0163913834|0.189886651|0.108859371|0.0964880443|0.0512950241,0.144577215|0.166391383|0.339886651|0.258859371|0.246488044|0.201295024,0.114577215|0.136391383|0.309886651|0.228859371|0.216488044|0.171295024,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0107232992|-0.0164409192|0.0304172334|0.0221381191|0.0157416627|0.0188384639,-0.0324144375|0.0491246145|0.789963837|0.457575604|0.40169384|0.22401856,0.268894792|0.0693891793|0.302427828,-0.0232505202|0.128639668|-0.0630794242,0.004542523063719273,0.001926305703818798,0.00206657312810421,0.0005098730325698853
86,4.3500000000000005,-0.7711738898356728,0.4647722840309143,0.3914087414741516,0.14520017802715302,0.460201233625412,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3319590985774994,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3319591154940134,1,0,12,,predictive_link_0,0,0,0,,,0.03071637696934892,valid,-0.005871746839198583,-0.00587174684|0.0155840394|0.191417134|0.110032205|0.0973448909|0.0523176192,0.144128253|0.165584039|0.341417134|0.260032205|0.247344891|0.202317619,0.114128253|0.135584039|0.311417134|0.230032205|0.217344891|0.172317619,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00722938961|-0.0158495457|0.0308062558|0.0247752116|0.018532037|0.0220631183,-0.030716377|0.0464866121|0.796474793|0.464904032|0.4079116|0.231333595,0.267732143|0.075821206|0.299273908,-0.0232505202|0.128639668|-0.0630794242,0.004310475662350655,0.0019059544429183006,0.0018429895862936974,0.0005230940878391266
87,4.4,-0.7499855115016274,0.4435839056968689,0.3914087414741516,0.14457698166370392,0.4407868981361389,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3275696635246277,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3275696719907863,1,0,12,,predictive_link_0,0,0,0,,,0.028305522356935422,valid,-0.006145671511470691,-0.00614567151|0.0148063678|0.192966978|0.111336272|0.0983407509|0.0535006389,0.143854328|0.164806368|0.342966978|0.261336272|0.248340751|0.203500639,0.113854328|0.134806368|0.312966978|0.231336272|0.218340751|0.173500639,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00372283631|-0.0152540083|0.0311916375|0.0273870265|0.021301682|0.0252546798,-0.0283055224|0.043971463|0.803059549|0.472732115|0.414664686|0.239257235,0.266569495|0.0822532326|0.296119988,-0.0232505202|0.128639668|-0.0630794242,0.0026233578100800514,0.0010989587754011154,0.001191246323287487,0.0003089066594839096
88,4.45,-0.7336035027106576,0.42720189690589905,0.3914087414741516,0.1441280096769333,0.42593058943748474,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3218507468700409,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3218507434926798,1,0,12,,predictive_link_0,0,0,0,,,0.02518606215701904,valid,-0.006244078701884065,-0.0062440787|0.0140585738|0.194535999|0.112770251|0.0994745163|0.0548423217,0.143755921|0.164058574|0.344535999|0.262770251|0.249474516|0.204842322,0.113755921|0.134058574|0.314535999|0.232770251|0.219474516|0.174842322,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.000209747349|-0.0146544265|0.0315733791|0.0299712733|0.0240477523|0.0284089147,-0.0251860622|0.0415798687|0.809717377|0.481052277|0.421945817|0.247778202,0.265406847|0.0886852592|0.292966068,-0.0232505202|0.128639668|-0.0630794242,0.0025415774434804916,0.001046791672706604,0.0011486178264021873,0.0003229007124900818
89,4.5,-0.7326018168528847,0.4262002110481262,0.3914087414741516,0.14385409653186798,0.42586320638656616,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3191029131412506,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.31910291614314445,1,0,12,,predictive_link_0,0,0,0,,,0.02497787751943792,valid,-0.00624446937985948,-0.00624446938|0.0133408565|0.196124017|0.114332708|0.10074494|0.0563407009,0.143755531|0.163340857|0.346124017|0.264332708|0.25074494|0.206340701,0.113755531|0.133340857|0.316124017|0.234332708|0.22074494|0.176340701,0.102983957|0.15|0|0|0|0,0|0|0|0|0|0,4.06034425e-19|-0.0140509247|0.0319514826|0.0325257933|0.026767529|0.0315218527,-0.0249778775|0.0393125014|0.816447551|0.489856627|0.429747288|0.256884656,0.264244199|0.0951172858|0.289812148,-0.0232505202|0.128639668|-0.0630794242,0.0026757903397083282,0.0011143963783979416,0.0012052170932292938,0.00033225957304239273
90,4.55,-0.731598372658091,0.4251967668533325,0.3914087414741516,0.1437556892633438,0.42519572377204895,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3144286572933197,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3144286769482141,1,0,12,,predictive_link_0,0,0,0,,,0.024978188373057424,valid,-0.006244547093264358,-0.00624454709|0.0126534088|0.197730849|0.116022107|0.102150642|0.0579936183,0.143755453|0.162653409|0.347730849|0.266022107|0.252150642|0.207993618,0.113755453|0.132653409|0.317730849|0.236022107|0.222150642|0.177993618,0.0529837115|0.15|0|0|0|0,0|0|0|0|0|0,6.77604396e-18|-0.0134436321|0.0323259512|0.0350485662|0.0294584314|0.0345898078,-0.0249781884|0.0371700029|0.823249347|0.499136995|0.438060998|0.266564281,0.263081551|0.101549312|0.286658227,-0.0232505202|0.128639668|-0.0630794242,0.0043828124180436134,0.001856003887951374,0.0019800690934062004,0.0005068182945251465
91,4.6000000000000005,-0.7312733187278084,0.4248717129230499,0.3914087414741516,0.1438329666852951,0.4248717427253723,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3087981045246124,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.30879810033160376,1,0,12,,predictive_link_0,0,0,0,,,0.024978499226515512,valid,-0.006244624806628879,-0.00624462481|0.0119964167|0.199356314|0.117836813|0.103690117|0.0597987389,0.143755375|0.161996417|0.349356314|0.267836813|0.253690117|0.209798739,0.113755375|0.131996417|0.319356314|0.237836813|0.223690117|0.179798739,0.0029834656|0.15|0|0|0|0,0|0|0|0|0|0,1.94802234e-18|-0.0128326829|0.0326967898|0.0375377154|0.032118027|0.0376093931,-0.0249784992|0.0351529841|0.830122044|0.508884966|0.446878495|0.276804349,0.261918902|0.107981339|0.283504307,-0.0232505202|0.128639668|-0.0630794242,0.004329437389969826,0.0018571186810731888,0.0018894057720899582,0.0005433317273855209
92,4.65,-0.7304104520877175,0.424008846282959,0.3914087414741516,0.1440858095884323,0.42400890588760376,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.297212690114975,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.29721269685323143,1,0,12,,predictive_link_0,0,0,0,,,0.02136433849697783,valid,-0.006167026228086653,-0.00616702623|0.0113700598|0.201000229|0.1197751|0.105361742|0.0617535659,0.143832974|0.16137006|0.351000229|0.2697751|0.255361742|0.211753566,0.113832974|0.13137006|0.321000229|0.2397751|0.225361742|0.181753566,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00330376642|-0.0122182157|0.0330640041|0.0399915122|0.03474404|0.0405775326,-0.0213643385|0.0332620237|0.837064922|0.519091911|0.45619101|0.287591796,0.260756254|0.114413366|0.280350387,-0.0232505202|0.128639668|-0.0630794242,0.004293657839298248,0.0018851570785045624,0.001791541464626789,0.0005523161962628365
93,4.7,-0.7289542212088875,0.42255261540412903,0.3914087414741516,0.14451374113559723,0.4225527048110962,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28363239765167236,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.2836323818926003,1,0,12,,predictive_link_0,0,0,0,,,0.01684531273729581,valid,-0.005914185766267593,-0.00591418577|0.0107745104|0.202662416|0.12183516|0.107163786|0.0638554568,0.144085814|0.16077451|0.352662416|0.27183516|0.257163786|0.213855457,0.114085814|0.13077451|0.322662416|0.24183516|0.227163786|0.183855457,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00681143033|-0.0116003738|0.0334276014|0.042408378|0.0373343581|0.0434914678,-0.0168453127|0.0314976678|0.844077264|0.529749019|0.465989501|0.298913295,0.259593606|0.120845392|0.277196467,-0.0232505202|0.128639668|-0.0630794242,0.004417837597429752,0.0019359970465302467,0.001920059323310852,0.0005215900018811226
94,4.75,-0.7269135369857125,0.420511931180954,0.3914087414741516,0.14511604607105255,0.4205119013786316,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2694135308265686,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.26941351699648636,1,0,12,,predictive_link_0,0,0,0,,,0.011637814796732393,valid,-0.005486245190901046,-0.00548624519|0.0102099252|0.204342684|0.124015113|0.109094417|0.0661016425,0.144513755|0.160209925|0.354342684|0.274015113|0.259094417|0.216101643,0.114513755|0.130209925|0.324342684|0.244015113|0.229094417|0.186101643,0|0.15|0|0|0|0,0|0|0|0|0|0,0.010307166|-0.0109793057|0.0337875902|0.044786876|0.0398870267|0.0463487494,-0.0116378148|0.0298603952|0.851158328|0.540847329|0.476264696|0.310755319,0.258430958|0.127277389|0.274042547,-0.0232505202|0.128639668|-0.0630794242,0.004163617268204689,0.0019772034138441086,0.0016809804365038872,0.00046681519597768784
95,4.800000000000001,-0.7243005885680489,0.4178989827632904,0.3914087414741516,0.14589162170886993,0.41789907217025757,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2541032135486603,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.254103197876087,1,0,12,,predictive_link_0,0,0,0,,,0.005750912498451648,valid,-0.004883965049522848,-0.00488396505|0.00967645351|0.206040849|0.126313008|0.111151713|0.0684892377,0.145116035|0.159676454|0.356040849|0.276313008|0.261151713|0.218489238,0.115116035|0.129676454|0.326040849|0.246313008|0.231151713|0.188489238,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0137849477|-0.0103551641|0.0341439802|0.0471257211|0.0424002633|0.0491472485,-0.0057509125|0.0283506499|0.858307378|0.552377753|0.487007114|0.323104199,0.25726831|0.133709326|0.270888627,-0.0232505202|0.128639668|-0.0630794242,0.004006531089544296,0.001864660531282425,0.0016510700806975365,0.0004535932093858719
