step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6134884399435458,0.31032395362854004,0.36277106404304504,0.2906370460987091,0.27922120690345764,0.35,4,0,0,0,0,,,nan,0,0.597479522228241,1.830462098121643,59.07822036743164,0.6207882165908813,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11126784385554325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11769060502815878,0.324629614|0.291285468|0.327521708|0.144774474|0.120634941|0.117690605,0.474629614|0.441285468|0.477521708|0.294774474|0.270634941|0.267690605,0.444629614|0.411285468|0.447521708|0.264774474|0.240634941|0.237690605,0|0|0|0.15|0.15|0.15,0|0|0.013528799|0.0235126375|0.0268321142|0.0399684164,0.0159697837|0.144702944|0.114972855|-0.144977289|-0.179206606|-0.20179887,1.31448824|1.30984482|1.43858849|0.457633246|0.330165271|0.308931967,0.512328684|-0.155568123|0.50716877,0.0842326805|0.300490469|0.0529882051,0.0031676478683948517,0.0008173082023859024,0.0009624380618333817,0.0013683130964636803
25,1.3,-0.6274724157328799,0.31136244535446167,0.36545854806900024,0.28266263008117676,0.2796817719936371,0.35,4,0,0,0,0,,,nan,0,0.6174741983413696,2.4806394577026367,50.408660888671875,0.6507158875465393,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.15559187334702873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.527979010464204e-09,valid,0.11118530797058981,0.325679058|0.297503846|0.333074491|0.139013771|0.113107601|0.111185308,0.475679058|0.447503846|0.483074491|0.289013771|0.263107601|0.261185308,0.445679058|0.417503846|0.453074491|0.259013771|0.233107601|0.231185308,0|0|0|0.15|0.15|0.15,0|0|0.00332852005|0.0268087755|0.0352253167|0.0532982903,0.0238915779|0.146059312|0.12220613|-0.135406213|-0.170835682|-0.193603119,1.32660781|1.3360747|1.45783261|0.447457645|0.31682004|0.304436404,0.51654011|-0.14054364|0.509818077,0.0842326805|0.300490469|0.0529882051,0.0031398823484778404,0.0008777407929301262,0.0009066546335816383,0.0013358322903513908
26,1.35,-0.6418418058862769,0.3316097855567932,0.3676699995994568,0.2744362950325012,0.29941004514694214,0.35,4,0,0,0,0,,,nan,0,0.6220513582229614,0.7964645028114319,59.63497543334961,0.649730384349823,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.14708060942020423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.388333111979506e-09,valid,0.10579171003339341,0.327141857|0.303447818|0.338083793|0.133932642|0.106292677|0.10579171,0.477141857|0.453447818|0.488083793|0.283932642|0.256292677|0.25579171,0.447141857|0.423447818|0.458083793|0.253932642|0.226292677|0.22579171,0|0|0|0.15|0.15|0.15,0|0|0.00393624185|0.0166725674|0.0226058385|0.0430685192,0.0317722758|0.147807702|0.126254513|-0.125827639|-0.162329998|-0.18555284,1.3403397|1.36159897|1.48252593|0.426575495|0.285446549|0.28068252,0.520751536|-0.125519156|0.512467384,0.0842326805|0.300490469|0.0529882051,0.005328493192791939,0.0026239007711410522,0.0010662954300642014,0.0015879087150096893
27,1.4000000000000001,-0.6669908035039942,0.35645538568496704,0.3697260320186615,0.2658345401287079,0.3236572742462158,0.35,4,0,0,0,0,,,nan,0,0.6382474303245544,1.1495945453643799,26.790390014648438,0.6724947094917297,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.17814166240780874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.207891335348938e-09,valid,0.09927873449994404,0.32898824|0.309717886|0.343514688|0.128809602|0.0992787345|0.100283488,0.47898824|0.459717886|0.493514688|0.278809602|0.249278734|0.250283488,0.44898824|0.429717886|0.463514688|0.248809602|0.219278734|0.220283488,0|0|0|0.15|0.15|0.15,0|0|-0.00450211661|0.00438375598|0.00854256286|0.0389599099,0.0395898736|0.149351456|0.128194456|-0.11588443|-0.153438129|-0.177021062,1.35554283|1.388223|1.49775109|0.403737732|0.252219372|0.263072798,0.524962962|-0.110494673|0.515116692,0.0842326805|0.300490469|0.0529882051,0.0035385238006711006,0.0010346239432692528,0.00114334374666214,0.0013366146013140678
28,1.4500000000000002,-0.6815538805190161,0.3630152940750122,0.37203651666641235,0.2577717900276184,0.3299029767513275,0.35,4,0,0,0,0,,,nan,0,0.6532527804374695,1.1292622089385986,37.78754806518555,0.6900492310523987,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.19472723999065814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.293706704048942e-09,valid,0.09186015606351702,0.3312267|0.316039062|0.348675238|0.12354858|0.0918601561|0.0950225159,0.4812267|0.466039062|0.498675238|0.27354858|0.241860156|0.245022516,0.4512267|0.436039062|0.468675238|0.24354858|0.211860156|0.215022516,0|0|0|0.15|0.15|0.15,0|0|-0.012077028|0.00626248635|0.0128894098|0.0444587984,0.0473340017|0.150950242|0.130168799|-0.105928572|-0.144740404|-0.168105493,1.3722408|1.41510649|1.51279272|0.394528234|0.23558963|0.256443369,0.529174387|-0.09547019|0.517765999,0.0842326805|0.300490469|0.0529882051,0.003117624670267105,0.0008383039385080338,0.0009440826252102852,0.0013129189610481262
29,1.5,-0.69698322514807,0.3808445334434509,0.37405088543891907,0.24968723952770233,0.34765923023223877,0.35,4,0,0,0,0,,,nan,0,0.6556699872016907,0.7205831408500671,29.839981079101562,0.6859369277954102,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.17929292833638658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.8971990514754555e-09,valid,0.08502110733265353,0.333860726|0.322297565|0.353468414|0.11889649|0.0850211073|0.0905172865,0.483860726|0.472297565|0.503468414|0.26889649|0.235021107|0.240517286,0.453860726|0.442297565|0.473468414|0.23889649|0.205021107|0.210517286,0|0|0|0.15|0.15|0.15,0|0|-0.00869290342|0.00106216841|0.00520918079|0.0376786461,0.0549933394|0.152763145|0.132426286|-0.0958598208|-0.135767933|-0.159113859,1.39043624|1.44195341|1.53760704|0.380788308|0.209525677|0.240633933,0.533385813|-0.0804457068|0.520415306,0.0842326805|0.300490469|0.0529882051,0.003373701125383377,0.0010018358007073402,0.0009355675429105759,0.0014154119417071342
30,1.55,-0.7230679041084369,0.4081208109855652,0.37584903836250305,0.24120713770389557,0.37496569752693176,0.35,4,0,0,0,0,,,nan,0,0.6611503958702087,0.7439168095588684,20.105274200439453,0.6953511834144592,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.19738138181400983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.862237354743339e-09,valid,0.07825122864723508,0.336866363|0.328868355|0.358765307|0.114488021|0.0782512286|0.0861052276,0.486866363|0.478868355|0.508765307|0.264488021|0.228251229|0.236105228,0.456866363|0.448868355|0.478765307|0.234488021|0.198251229|0.206105228,0|0|0|0.15|0.15|0.15,0|0|-0.00939384947|-0.00838633071|-0.00783174411|0.0321693554,0.062550923|0.154379559|0.134393611|-0.0853057494|-0.126150324|-0.149590933,1.41001637|1.46985298|1.56006099|0.364260004|0.179022846|0.226999333,0.537597239|-0.0654212236|0.523064613,0.0842326805|0.300490469|0.0529882051,0.0036332271993160248,0.0008425796404480934,0.0009506735950708389,0.0018181195482611656
31,1.6,-0.7482554834710744,0.4267922639846802,0.3778398931026459,0.23279915750026703,0.39402472972869873,0.35,4,0,0,0,0,,,nan,0,0.6714791655540466,1.0092796087265015,23.179655075073242,0.7107717394828796,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.21851758855953887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9064788124628684e-09,valid,0.07113486219774143,0.340239432|0.335690844|0.364315573|0.110125654|0.0711348622|0.0818532353,0.490239432|0.485690844|0.514315573|0.260125654|0.221134862|0.231853235,0.460239432|0.455690844|0.484315573|0.230125654|0.191134862|0.201853235,0|0|0|0.15|0.15|0.15,0|0|-0.0125972613|-0.0113211896|-0.011384481|0.0347339046,0.0699959343|0.155826892|0.136103613|-0.0744022706|-0.116168455|-0.139504092,1.43095366|1.49859027|1.58076864|0.354779158|0.156986513|0.222642754,0.541808665|-0.0503967032|0.525713921,0.0842326805|0.300490469|0.0529882051,0.003077941946685314,0.000840785913169384,0.000924563966691494,0.0012919669970870018
32,1.6500000000000001,-0.7620293895909698,0.43902814388275146,0.3797589838504791,0.22475026547908783,0.40723007917404175,0.35,4,0,0,0,0,,,nan,0,0.6657208204269409,0.48826855421066284,23.009618759155273,0.6995491981506348,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.20330777493943053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7468275511604605e-09,valid,0.06418791858498116,0.343986059|0.342567707|0.36981384|0.106170503|0.0641879186|0.0781998947,0.493986059|0.492567707|0.51981384|0.256170503|0.214187919|0.228199895,0.463986059|0.462567707|0.48981384|0.226170503|0.184187919|0.198199895,0|0|0|0.15|0.15|0.15,0|0|-0.0115962807|-0.0130579172|-0.0139082526|0.0322471561,0.0773205769|0.157356611|0.137909138|-0.0633164467|-0.105341907|-0.129202383,1.45326481|1.52762744|1.60556822|0.348307647|0.137501514|0.215844352,0.546020091|-0.0353721753|0.528363228,0.0842326805|0.300490469|0.0529882051,0.004302522167563438,0.0010705254971981049,0.001349075697362423,0.0018617240712046623
33,1.7000000000000002,-0.7782709863151547,0.4584600031375885,0.38136306405067444,0.21676494181156158,0.42811280488967896,0.35,4,0,0,0,0,,,nan,0,0.6558986902236938,0.7871869802474976,18.643543243408203,0.6877292990684509,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.19757059997278095,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.05774509939583569,0.348094396|0.349598235|0.375539368|0.102691049|0.0577450994|0.0749219703,0.498094396|0.499598235|0.525539368|0.252691049|0.207745099|0.22492197,0.468094396|0.469598235|0.495539368|0.222691049|0.177745099|0.19492197,0|0|0|0.15|0.15|0.15,0|0|-0.00994194097|-0.018972707|-0.022467377|0.0255250548,0.0845141379|0.158853352|0.139656787|-0.0518967707|-0.0936999908|-0.118473848,1.47689172|1.55724629|1.63187232|0.339894717|0.11481303|0.206739088,0.550231516|-0.0203476474|0.531012535,0.0842326805|0.300490469|0.0529882051,0.006745239719748497,0.002521749585866928,0.0017138142138719559,0.002475092187523842
34,1.75,-0.7965878364179707,0.4753448963165283,0.3829166889190674,0.2089880257844925,0.4470527470111847,0.35,4,0,0,0,0,,,nan,0,0.6548687219619751,0.5226008296012878,20.37101173400879,0.6895112991333008,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.20846466788749723,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.05146947369247498,0.352548962|0.356884361|0.381602305|0.0994888067|0.0514694737|0.0718146482,0.502548962|0.506884361|0.531602305|0.249488807|0.201469474|0.221814648,0.472548962|0.476884361|0.501602305|0.219488807|0.171469474|0.191814648,0|0|0|0.15|0.15|0.15,0|0|-0.00921013215|-0.0224811367|-0.0272932465|0.0236611289,0.0915665924|0.160138776|0.141104312|-0.040043885|-0.0813609193|-0.107041223,1.50176244|1.58767622|1.6583034|0.335430205|0.0972237289|0.203878499,0.554442942|-0.00532312039|0.533661842,0.0842326805|0.300490469|0.0529882051,0.006277019158005714,0.0018595801666378975,0.0018961289897561073,0.00248030386865139
35,1.8,-0.8080373040287845,0.4875841736793518,0.38430359959602356,0.20161141455173492,0.4621957838535309,0.35,4,0,0,0,0,,,nan,0,0.6447513103485107,1.0498801469802856,13.52723217010498,0.6735388040542603,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18901439889599367,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.04551905715910079,0.35734769|0.364337967|0.387874643|0.0967115197|0.0455190572|0.0691256641,0.50734769|0.514337967|0.537874643|0.24671152|0.195519057|0.219125664,0.47734769|0.484337967|0.507874643|0.21671152|0.165519057|0.189125664,0|0|0|0.15|0.15|0.15,0|0|-0.00327216732|-0.02306939|-0.0296300087|0.0202839599,0.098471648|0.16132021|0.142402|-0.0278632013|-0.0682563255|-0.0951533438,1.52786241|1.61867208|1.6906284|0.335913487|0.0841898944|0.201633273,0.558654368|0.00970140286|0.53631115,0.0842326805|0.300490469|0.0529882051,0.006052376702427864,0.001860613003373146,0.001910272054374218,0.0022404957562685013
36,1.85,-0.8160591295401622,0.5041236281394958,0.38514092564582825,0.1943918615579605,0.4826161861419678,0.35,4,0,0,0,0,,,nan,0,0.6150149703025818,1.402024507522583,21.137176513671875,0.6357977390289307,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1566680985902013,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.466133059983679e-07,valid,0.04014838676772428,0.362476184|0.372037085|0.394642235|0.0945221783|0.0401483868|0.0667443548,0.512476184|0.522037085|0.544642235|0.244522178|0.190148387|0.216744355,0.482476184|0.492037085|0.514642235|0.214522178|0.160148387|0.186744355,0|0|0|0.15|0.15|0.15,0|0|0.00655318381|-0.0266052916|-0.0373266199|0.0116948813,0.105221923|0.162259109|0.143372875|-0.0151681866|-0.053988214|-0.0827144899,1.55512666|1.65040745|1.728495|0.336315235|0.0692787132|0.195957811,0.562865794|0.0247259308|0.538960457,0.0842326805|0.300490469|0.0529882051,0.005885005928575993,0.0018919175490736961,0.0016529364511370659,0.0022901855409145355
37,1.9000000000000001,-0.8140376204356334,0.5098692178726196,0.385514497756958,0.1877649575471878,0.4934070408344269,0.35,4,0,0,0,0,,,nan,0,0.5837158560752869,1.4186211824417114,9.283742904663086,0.5985887050628662,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.12900332543542828,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.464219962194721e-07,valid,0.03516141633643813,0.367912777|0.380090574|0.402136588|0.092808255|0.0351614163|0.0643901228,0.517912777|0.530090574|0.552136588|0.242808255|0.185161416|0.214390123,0.487912777|0.500090574|0.522136588|0.212808255|0.155161416|0.184390123,0|0|0|0.15|0.15|0.15,0|0|0.0164047801|-0.0256612893|-0.0389091674|0.00538943559,0.111810369|0.162676156|0.143650256|-0.00170805473|-0.0382480728|-0.0692491036,1.58346148|1.68303845|1.76860139|0.343863676|0.0634884252|0.193700823,0.567077219|0.0397504568|0.541609764,0.0842326805|0.300490469|0.0529882051,0.00593931321054697,0.0016871541738510132,0.0018458003178238869,0.0023675886914134026
38,1.9500000000000002,-0.7966541016018716,0.5057233572006226,0.38515397906303406,0.18194551765918732,0.4957205057144165,0.35,4,0,0,0,0,,,nan,0,0.5206850171089172,2.7072231769561768,27.349414825439453,0.5263283848762512,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.07402845766121643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.116989639388856e-07,valid,0.031009311890364738,0.373651484|0.388403278|0.410242387|0.0915505486|0.0310093119|0.062214104,0.523651484|0.538403278|0.560242387|0.241550549|0.181009312|0.212214104,0.493651484|0.508403278|0.530242387|0.211550549|0.151009312|0.182214104,0|0|0|0.10440264|0.15|0.15,0|0|0.0314194727|-0.022883349|-0.0377469227|-0.00327348815,0.11823369|0.162614612|0.143309836|6.9477163e-18|-0.0210032365|-0.0548636631,1.61283962|1.71622772|1.81569886|0.343318845|0.0652870883|0.190719265,0.571288645|0.0547749847|0.544259071,0.0842326805|0.300490469|0.0529882051,0.006194069050252438,0.0018478715792298317,0.0019385926425457,0.0023667411878705025
39,2.0,-0.7477233654463215,0.47790366411209106,0.38368335366249084,0.17742876708507538,0.4743392765522003,0.35,4,0,0,0,0,,,nan,0,0.4409404397010803,4.318711280822754,35.699092864990234,0.440940260887146,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,3.6366973736888997e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02798870962989608,0.379669655|0.397015249|0.419151379|0.0904094748|0.0279887096|0.0599995504,0.529669655|0.547015249|0.569151379|0.240409475|0.17798871|0.20999955,0.499669655|0.517015249|0.539151379|0.210409475|0.14798871|0.17999955,0|0|0|0.0492133887|0.15|0.15,0|0|0.0469439267|-0.0192598559|-0.0314302763|-0.0168349314,0.124487535|0.161779733|0.141985356|-5.2331021e-18|-0.00177555765|-0.0391951576,1.64316615|1.74984073|1.8655348|0.342378043|0.0787490046|0.183968112,0.575500071|0.0697994903|0.546908379,0.0842326805|0.300490469|0.0529882051,0.005922853946685791,0.0017778882756829262,0.0018459754064679146,0.002260013483464718
40,2.0500000000000003,-0.7099000957731835,0.4871971607208252,0.379888653755188,0.1730099767446518,0.4869787096977234,0.35,4,0,0,0,0,,,nan,0,0.4593539237976074,4.875197410583496,34.40706253051758,0.46086061000823975,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.05327213113426472,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02605613664347639,0.385945282|0.405855478|0.428710811|0.0894321991|0.0260561366|0.0574289952,0.535945282|0.555855478|0.578710811|0.239432199|0.176056137|0.207428995,0.505945282|0.525855478|0.548710811|0.209432199|0.146056137|0.177428995,0|0|0|0|0.0909746035|0.15,0|0|0.0412132111|-0.0480582905|-0.0614388122|-0.0606017698,0.130569419|0.1598833|0.139335592|0.00273879688|-8.07256706e-18|-0.0219625488,1.67435055|1.78330521|1.89539205|0.312409303|0.0427857343|0.147151662,0.579711497|0.0848239735|0.549557686,0.0842326805|0.300490469|0.0529882051,0.005738153122365475,0.0015668021515011787,0.0019026165828108788,0.002232651226222515
41,2.1,-0.6569610325616692,0.47556886076927185,0.374169260263443,0.17383094131946564,0.4724287986755371,0.35,4,0,0,0,0,,,nan,0,0.5767093896865845,6.5848188400268555,77.70726776123047,0.5883920788764954,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.03350462598771414,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0229284504064865,0.392453998|0.41465489|0.437562214|0.0876496662|0.0229284504|0.0530655955,0.542453998|0.56465489|0.587562214|0.237649666|0.17292845|0.203065596,0.512453998|0.53465489|0.557562214|0.207649666|0.14292845|0.173065596,0|0|0|0|0.0220315032|0.15,0|0|0.0624837511|-0.0101987338|-0.0193545278|-0.0857821733,0.136478525|0.15657305|0.134905884|0.0198521051|-2.22491687e-17|-0.00334389392,1.70629452|1.81519261|1.94763849|0.360252036|0.0723592738|0.123136315,0.583922923|0.0998484567|0.552206993,0.0842326805|0.300490469|0.0529882051,0.005873055197298527,0.0017331363633275032,0.0018273303285241127,0.002274484373629093
42,2.15,-0.6355839074413805,0.48454856872558594,0.3673557639122009,0.1813000589609146,0.48425713181495667,0.35,4,0,0,0,0,,,nan,0,0.7898347973823547,6.1463470458984375,30.525474548339844,0.7898338437080383,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.4837524763025602e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023830928774428273,0.39919053|0.4231724|0.446595836|0.0887001004|0.0238309288|0.0477688738,0.54919053|0.5731724|0.596595836|0.2387001|0.173830929|0.197768874,0.51919053|0.5431724|0.566595836|0.2087001|0.143830929|0.167768874,0|0|0|0|0|0.0957498672,0|0|0.0790697218|0.043691237|0.0497647348|-0.100325585,0.142217324|0.151874297|0.128862432|0.0381457288|0.0175987736|7.96954694e-18,1.73897944|1.8445639|1.9943155|0.436637367|0.162687223|0.09074991,0.588134348|0.11487294|0.5548563,0.0842326805|0.300490469|0.0529882051,0.006035766564309597,0.0018752794712781906,0.0018550660461187363,0.002265004441142082
43,2.2,-0.5193572317995779,0.36402881145477295,0.36139118671417236,0.18836456537246704,0.36402881145477295,0.35,5,0,0,0,0,,,nan,0,0.9094250798225403,3.851792097091675,79.24707794189453,0.9094247817993164,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,5.490294568558928e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03130004860050137,0.406161498|0.431007454|0.455214393|0.0935211126|0.0313000486|0.0417363561,0.556161498|0.581007454|0.605214393|0.243521113|0.181300049|0.191736356,0.526161498|0.551007454|0.575214393|0.213521113|0.151300049|0.161736356,0|0|0|0|0|0.0280683482,0|0|0.120653654|0.130385663|0.155778132|-0.062773338,0.147789407|0.146053643|0.121594664|0.0566859109|0.0429831148|1.6444952e-17,1.7724354|1.87008346|2.06310589|0.561156025|0.323961441|0.104172087,0.592345774|0.129897431|0.557505608,0.0842326805|0.300490469|0.0529882051,0.005930421873927116,0.0018705958500504494,0.0018391255289316177,0.0021805334836244583
44,2.25,-0.44828057756311435,0.3057733178138733,0.35524052381515503,0.18652445077896118,0.3057733178138733,0.35,5,0,0,0,0,,,nan,0,0.8786640763282776,2.8766860961914062,111.29332733154297,0.8786640167236328,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.0413213283346835e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03836454465091274,0.413377572|0.43799789|0.464463825|0.103835924|0.0465932076|0.0383645447,0.563377572|0.58799789|0.614463825|0.253835924|0.196593208|0.188364545,0.533377572|0.55799789|0.584463825|0.223835924|0.166593208|0.158364545,0|0|0|0|0|0,0|0|0.0909060497|0.117117526|0.155661848|-0.0650171904,0.153197893|0.139476342|0.113591855|0.0748060451|0.0667278428|0.0145648527,1.80670818|1.8914679|2.0623532|0.607267269|0.408762522|0.103005841,0.5965572|0.144921914|0.560154915,0.0842326805|0.300490469|0.0529882051,0.006107407622039318,0.001866273581981659,0.001847345381975174,0.0023547913879156113
