step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-1.224503286911486,0.803345799446106,0.4970018267631531,0.14584536850452423,0.7132992148399353,0.35,4,0,0,0,0,,,nan,0,0.5355343818664551,4.558342456817627,114.76936340332031,0.6420047283172607,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.271016081904008,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.803656325300334e-09,valid,0.0003241641095501624,0.596651938|0.557356034|0.46117282|0.0851124053|0.00032416411|0.152312897,0.746651938|0.707356034|0.61117282|0.235112405|0.150324164|0.302312897,0.716651938|0.677356034|0.58117282|0.205112405|0.120324164|0.272312897,0|0|0|0|0|0,0|0|-0.00197381562|0.000327709549|0.00249243782|-0.00334259201,0.240689179|0.21376224|0.216944207|0.240309186|0.229249692|0.199846866,2.62729693|2.44318638|2.05966167|0.581086517|0.233038787|0.805755863,0.574912429|0.69731003|0.178782031,0.0252142921|0.29349336|-0.0850889608,0.0032827258110046387,0.0009166821837425232,0.0009353701025247574,0.0014093974605202675
86,4.3500000000000005,-1.32447444857339,0.8189857006072998,0.497001588344574,0.13713406026363373,0.7524564266204834,0.35,4,0,0,0,0,,,nan,0,0.0,10.710686683654785,204.21963500976562,0.706278920173645,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.7062788894873762,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02834823394175684,0.56095749|0.523621112|0.440989936|0.0582689966|-0.0283482339|0.125230663,0.71095749|0.673621112|0.590989936|0.208268997|0.121651766|0.275230663,0.68095749|0.643621112|0.560989936|0.178268997|0.0916517661|0.245230663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196734716|-0.184517504|-0.107775814|-0.136699053|-0.140641573|-0.136807662,2.04709524|1.90996695|1.65618393|0.0963769334|-0.254034509|0.36411499,0.576173425|0.688993812|0.174527511,0.0252142921|-0.29349336|-0.0850889608,0.0037418613210320473,0.0008847014978528023,0.0011866744607686996,0.00164856668561697
87,4.4,-1.32130591095666,0.8272847533226013,0.497001588344574,0.12904910743236542,0.7909666895866394,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,214.21372985839844,0.5325042009353638,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5325041584587533,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034993770060497115,0.55118833|0.514404141|0.435640862|0.0517217077|-0.0349937701|0.118563641,0.70118833|0.664404141|0.585640862|0.201721708|0.11500623|0.268563641,0.67118833|0.634404141|0.555640862|0.171721708|0.0850062299|0.238563641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.194017036|-0.184161015|-0.106173814|-0.125075439|-0.124971633|-0.1300715,2.01073628|1.87345555|1.63638964|0.081811392|-0.264946714|0.344183065,0.577434421|0.67431891|0.170272991,0.0252142921|-0.29349336|-0.0850889608,0.0031150374561548233,0.0008920514956116676,0.0009336546063423157,0.0012697689235210419
88,4.45,-1.3307007950661571,0.8366796374320984,0.497001588344574,0.12165209650993347,0.8298430442810059,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5489486455917358,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5489486674439578,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04082396275081995,0.541557397|0.505205293|0.430373056|0.0457729352|-0.0408239628|0.112229082,0.691557397|0.655205293|0.580373056|0.195772935|0.109176037|0.262229082,0.661557397|0.625205293|0.550373056|0.165772935|0.0791760372|0.232229082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191205508|-0.183792637|-0.1045368|-0.112766946|-0.108033185|-0.123259567,1.97502408|1.83702854|1.61695542|0.0703247942|-0.271329036|0.325656759,0.578695416|0.659644008|0.166018471,0.0252142921|-0.29349336|-0.0850889608,0.0035709384828805923,0.0011081499978899956,0.0010243291035294533,0.0014164568856358528
89,4.5,-4.329726974379817,3.835705816745758,0.497001588344574,0.11500658094882965,0.8357058167457581,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.549437403678894,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5494374172816756,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04577663924865086,0.532069451|0.496025175|0.425187987|0.0404563207|-0.0457766392|0.106243587,0.682069451|0.646025175|0.575187987|0.190456321|0.104223361|0.256243587,0.652069451|0.616025175|0.545187987|0.160456321|0.0742233608|0.226243587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188297217|-0.183411792|-0.102864263|-0.0997943781|-0.0898861079|-0.116108761,1.93998059|1.80068891|1.59788768|0.0620309045|-0.272992665|0.308865585,0.579956412|0.644969106|0.161763951,0.0252142921|-0.29349336|-0.0850889608,0.005050855688750744,0.001624971628189087,0.0016652373597025871,0.0017265109345316887
90,4.55,-4.324887434851924,3.830866277217865,0.497001588344574,0.10917645692825317,0.830866277217865,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5482673645019531,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5482673928281023,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04979398273518343,0.522729405|0.486864421|0.420087442|0.0358042349|-0.0497939827|0.100624143,0.672729405|0.636864421|0.570087442|0.185804235|0.100206017|0.250624143,0.642729405|0.606864421|0.540087442|0.155804235|0.0702060173|0.220624143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185289246|-0.183017942|-0.101155761|-0.0861937576|-0.0706445183|-0.108617884,1.90562838|1.76443974|1.57919401|0.057023182|-0.269820449|0.293878689,0.581217408|0.630294204|0.157509431,0.0252142921|-0.29349336|-0.0850889608,0.004950350150465965,0.0016636522486805916,0.0016604196280241013,0.0015905210748314857
91,4.6000000000000005,-4.319702546012202,3.8256813883781433,0.497001588344574,0.10422383248806,0.8256813883781433,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5473710298538208,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5473710007924012,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05282532508442134,0.513542315|0.477723698|0.415073231|0.031846836|-0.0528253251|0.0953877163,0.663542315|0.627723698|0.565073231|0.181846836|0.0971746749|0.245387716,0.633542315|0.597723698|0.535073231|0.151846836|0.0671746749|0.215387716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182178691|-0.182610515|-0.0994108798|-0.072017691|-0.0504803298|-0.10078909,1.87199057|1.72828428|1.56088205|0.0553696531|-0.26178163|0.280761775,0.582478404|0.615619302|0.153254911,0.0252142921|-0.29349336|-0.0850889608,0.004926007241010666,0.0015226108953356743,0.0015694666653871536,0.0018021706491708755
92,4.65,-4.314204971205989,3.82018381357193,0.497001588344574,0.10020655393600464,0.8201838135719299,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5463546514511108,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5463546368302877,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05482999732939631,0.504513383|0.468603698|0.410147182|0.028611228|-0.0548299973|0.0905510695,0.654513383|0.618603698|0.560147182|0.178611228|0.0951700027|0.24055107,0.624513383|0.588603698|0.530147182|0.148611228|0.0651700027|0.21055107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178962677|-0.182188914|-0.0976292326|-0.0573357138|-0.0296205717|-0.0926283253,1.83909085|1.69222588|1.5429595|0.0571091982|-0.248940561|0.269575953,0.5837394|0.6009444|0.149000391,0.0252142921|-0.29349336|-0.0850889608,0.0034610331058502197,0.0010637277737259865,0.0010247183963656425,0.0013510556891560555
93,4.7,-4.308443765055934,3.814422607421875,0.497001588344574,0.09717527031898499,0.814422607421875,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5455635190010071,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5455635392101958,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055779874783062455,0.495647952|0.459505146|0.405311143|0.0261206258|-0.0557798748|0.0861305663,0.645647952|0.609505146|0.555311143|0.176120626|0.0942201252|0.236130566,0.615647952|0.579505146|0.525311143|0.146120626|0.0642201252|0.206130566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.175638373|-0.181752508|-0.0958104665|-0.0422336497|-0.0083377923|-0.084145728,1.80695343|1.65626808|1.52543411|0.0622488534|-0.231457291|0.260376537,0.585000396|0.586269498|0.144745871,0.0252142921|-0.29349336|-0.0850889608,0.004012918099761009,0.0008648158982396126,0.0009938562288880348,0.002132776193320751
94,4.75,-4.302483837020198,3.808462679386139,0.497001588344574,0.09517066180706024,0.8084626793861389,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5439428091049194,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5439428083766353,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05586081595040196,0.486951506|0.450428799|0.400566977|0.0243935797|-0.055860816|0.0821419514,0.636951506|0.600428799|0.550566977|0.17439358|0.094139184|0.232141951,0.606951506|0.570428799|0.520566977|0.14439358|0.064139184|0.202141951,0.15|0.15|0.15|0.15|0.119470345|0.15,0|0|0|0|0|0,-0.172203013|-0.181300634|-0.0939542639|-0.0268118669|-7.47056321e-17|-0.0753559498,1.77560301|1.62041456|1.50831364|0.0707624521|-0.223443264|0.253211856,0.586261392|0.571594596|0.140491351,0.0252142921|-0.29349336|-0.0850889608,0.005104320123791695,0.001560533419251442,0.0015983013436198235,0.0019115405157208443
95,4.800000000000001,-4.296403090369502,3.802381932735443,0.497001588344574,0.0942208468914032,0.8023818731307983,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5417935848236084,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5417935920413345,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0558605686278614,0.478429666|0.441375446|0.395916563|0.0234433153|-0.0558605686|0.0786001191,0.628429666|0.591375446|0.545916563|0.173443315|0.0941394314|0.228600119,0.598429666|0.561375446|0.515916563|0.143443315|0.0641394314|0.198600119,0.15|0.15|0.15|0.15|0.0694694746|0.15,0|0|0|0|0|0,-0.168653913|-0.180832594|-0.0920603458|-0.0111824327|-4.84923066e-17|-0.0662783755,1.74506475|1.58466919|1.49160591|0.0825908285|-0.223442275|0.248122101,0.587522388|0.556919694|0.136236832,0.0252142921|-0.29349336|-0.0850889608,0.005159679800271988,0.0016310149803757668,0.0015230616554617882,0.0019749151542782784
96,4.8500000000000005,-4.294021169554988,3.800000011920929,0.497001588344574,0.09433948993682861,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5394212007522583,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.539421203010414,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05586032130529095,0.470088184|0.432345916|0.391361793|0.0232445414|-0.0558603213|0.0755188742,0.620088184|0.582345916|0.541361793|0.173244541|0.0941396787|0.225518874,0.590088184|0.552345916|0.511361793|0.143244541|0.0641396787|0.195518874,0.15|0.15|0.15|0.135579488|0.0194686037|0.15,0|0|0|0|0|0,-0.164988501|-0.180347651|-0.0901284749|1.6324574e-17|-2.55466506e-17|-0.0569372084,1.71536423|1.54903601|1.4753187|0.0929781655|-0.223441285|0.245138288,0.588783383|0.542244792|0.131982312,0.0252142921|-0.29349336|-0.0850889608,0.005027852952480316,0.0015321476384997368,0.0015363963320851326,0.0019296342507004738
97,4.9,-4.294021169554988,3.800000011920929,0.497001588344574,0.09552489221096039,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5270799398422241,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5270799318546607,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055660498422406474,0.461932937|0.423341072|0.386904571|0.0232447711|-0.0556604984|0.0729603452,0.611932937|0.573341072|0.536904571|0.173244771|0.0943395016|0.222960345,0.581932937|0.543341072|0.506904571|0.143244771|0.0643395016|0.192960345,0.15|0.15|0.15|0.0855786169|0|0.15,0|0|0|0|0|0,-0.161204334|-0.179845031|-0.088158459|4.75000125e-17|0.0130671529|-0.0446211051,1.68652741|1.51351926|1.45945982|0.0929790845|-0.209574841|0.247220276,0.590044379|0.52756989|0.127727792,0.0252142921|-0.29349336|-0.0850889608,0.0052991583943367004,0.0015452783554792404,0.0017075715586543083,0.0020097894594073296
98,4.95,-4.294021169554988,3.800000011920929,0.497001588344574,0.09776002168655396,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5084138512611389,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5084138733448166,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05447510091329946,0.45396992|0.414361817|0.382546786|0.0232449844|-0.0544751009|0.0710685368,0.60396992|0.564361817|0.532546786|0.173244984|0.0955248991|0.221068537,0.57396992|0.534361817|0.502546786|0.143244984|0.0655248991|0.191068537,0.15|0.15|0.15|0.0355777798|0|0.15,0|0|0|0|0|0,-0.157299131|-0.179323921|-0.086150162|4.81514904e-17|0.0342814431|-0.0310213495,1.65858055|1.47812335|1.44403698|0.0929799375|-0.183618961|0.253252798,0.591305375|0.512894988|0.123473309,0.0252142921|-0.29349336|-0.0850889608,0.005012030713260174,0.0014127455651760101,0.0015022894367575645,0.0020650355145335197
99,5.0,-4.294021169554988,3.800000011920929,0.497001588344574,0.10101376473903656,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5038782954216003,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5038783068934052,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052239973809859785,0.446205274|0.405409138|0.378290377|0.0232778951|-0.0522399738|0.0698617422,0.596205274|0.555409138|0.528290377|0.173277895|0.0977600262|0.219861742,0.566205274|0.525409138|0.498290377|0.143277895|0.0677600262|0.189861742,0.15|0.15|0.15|0|0|0.15,0|0|0|0|0|0,-0.153270812|-0.178783464|-0.0841035002|0.00453540951|0.0550090613|-0.0172342458,1.63155028|1.44285309|1.42905801|0.09764699|-0.153950834|0.262212723,0.592566371|0.498220146|0.119218878,0.0252142921|-0.29349336|-0.0850889608,0.004920029081404209,0.001554468646645546,0.0014508645981550217,0.0018808739259839058
100,5.050000000000001,-4.3570668078051025,3.800000011920929,0.4997557997703552,0.1125917136669159,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.44663384556770325,8.932676315307617,178.6535186767578,0.496854305267334,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.5548683957094964,0,2,12,predictive_link_4|workspace_x_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.7376999797424908e-08,valid,-0.04898622674910691,0.43864534|0.396484186|0.374137409|0.0238973558|-0.0489862267|0.0693473566,0.58864534|0.546484186|0.524137409|0.173897356|0.101013773|0.219347357,0.55864534|0.516484186|0.494137409|0.143897356|0.0710137733|0.189347357,0.15|0.15|0.15|0|0|0.15,0|0|0.0866779644|0.133763509|0.1209588|0.0882437388,-0.14911757|-0.178222745|-0.0820184479|0.0202164473|0.0749860896|-0.00334180256,1.60546379|1.407714|1.50120915|0.24956938|-1.71766588e-08|0.362291363,0.593827367|0.483545601|0.114964448,0.0252142921|-0.29349336|-0.0850889608,0.005104287527501583,0.0016615521162748337,0.001483316533267498,0.0019298065453767776
101,5.1000000000000005,-1.0361433079282532,0.5120221972465515,0.5007224678993225,0.1207013875246048,0.5120221972465515,0.35,4,0,0,0,0,,,nan,0,0.5966101288795471,7.262991428375244,221.5491180419922,0.606339693069458,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.23177418998486915,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2189073292367958e-09,valid,-0.03740828741371233,0.431368522|0.387206436|0.373905129|0.0318545396|-0.0374082874|0.0736734614,0.581368522|0.537206436|0.523905129|0.18185454|0.112591713|0.223673461,0.551368522|0.507206436|0.493905129|0.15185454|0.0825917126|0.193673461,0.15|0.15|0.15|0|0|0.0995255762,0|0|0.0240555669|0.0325454048|0.0512148406|0.0599301615,-0.144867384|-0.179309199|-0.0815854172|0.0393193314|0.09841831|-1.34168654e-18,1.5806067|1.36951654|1.43809066|0.199282894|9.40474365e-10|0.354624007,0.595088363|0.468871057|0.110710017,0.0252142921|-0.29349336|-0.0850889608,0.005336666479706764,0.0016479799523949623,0.001747232861816883,0.0019065970554947853
102,5.15,-0.9965373171084937,0.48704755306243896,0.5009956955909729,0.12688715755939484,0.48704758286476135,0.35,4,0,0,0,0,,,nan,0,0.530828058719635,5.077688217163086,181.62210083007812,0.581296980381012,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.25529489938343164,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,-0.02929860549993135,0.424250786|0.378181595|0.37110789|0.0363081839|-0.0292986055|0.0764719803,0.574250786|0.528181595|0.52110789|0.186308184|0.120701395|0.22647198,0.544250786|0.498181595|0.49110789|0.156308184|0.0907013945|0.19647198,0.15|0.15|0.15|0|0|0.0504353371,0|0|-0.0179289723|-0.0166077547|0.00337265534|0.0142601624,-0.140467214|-0.179069877|-0.079788373|0.0537072569|0.113821766|4.88700457e-18,1.55653593|1.3336565|1.38671421|0.182332238|-4.4810948e-10|0.320148084,0.596349359|0.454196513|0.106455587,0.0252142921|-0.29349336|-0.0850889608,0.004139335826039314,0.0014410000294446945,0.001130356453359127,0.001532980240881443
103,5.2,-0.9577464640204724,0.4677543044090271,0.5002736449241638,0.1318940669298172,0.46775439381599426,0.35,4,0,0,0,0,,,nan,0,0.5867944359779358,4.941287040710449,78.446533203125,0.6747738718986511,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.24655591058595558,0,2,12,predictive_link_4|workspace_z_lower|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,7.026384413882925e-08,valid,-0.023112838961702464,0.417345204|0.369106572|0.366267104|0.0388306731|-0.023112839|0.0772352003,0.567345204|0.519106572|0.516267104|0.188830673|0.126887161|0.2272352,0.537345204|0.489106572|0.486267104|0.158830673|0.096887161|0.1972352,0.15|0.15|0.15|0|0|0.00165833416,0|0|-0.0316319162|-0.0533521194|-0.0358629627|-0.01589332,-0.135933557|-0.178557265|-0.077593694|0.0675720625|0.12831425|1.96875355e-17,1.53344726|1.29786902|1.35584281|0.169542635|-6.90187722e-08|0.293047481,0.597610354|0.439521968|0.102201156,0.0252142921|-0.29349336|-0.0850889608,0.0034978296607732773,0.001110089011490345,0.0009711543098092079,0.0013941377401351929
104,5.25,-0.9063102274544246,0.44945088028907776,0.49801909923553467,0.13684536516666412,0.44945093989372253,0.35,4,0,0,0,0,,,nan,0,0.6095426678657532,3.7351346015930176,81.43985748291016,0.68153977394104,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.20865565301942943,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,-0.018105923476746222,0.410649283|0.360293136|0.36101836|0.0401152292|-0.0181059235|0.0768878752,0.560649283|0.510293136|0.51101836|0.190115229|0.131894077|0.226887875,0.530649283|0.480293136|0.48101836|0.160115229|0.101894077|0.196887875,0.15|0.15|0.15|0|0|0,0|0|-0.0238013392|-0.0556346594|-0.0554467339|-0.0500405783,-0.131260689|-0.177522241|-0.0748445411|0.0796976853|0.140683556|0.0112837461,1.51133644|1.2636503|1.34542756|0.184523943|0.0128131281|0.268794669,0.59887135|0.424847424|0.0979467258,0.0252142921|-0.29349336|-0.0850889608,0.003299652598798275,0.0008580461144447327,0.0009580664336681366,0.0014636563137173653
105,5.300000000000001,-0.8148084533075078,0.43530625104904175,0.49203914403915405,0.14081670343875885,0.43530625104904175,0.35,4,0,0,0,0,,,nan,0,0.6677278876304626,5.418816566467285,77.91439056396484,0.711166501045227,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.1212787643979094,0,1,12,predictive_link_4|joint_2_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,1.2706213720070636e-08,valid,-0.013154626740867148,0.404173745|0.351855826|0.356429446|0.0416163015|-0.0131546267|0.0757626249,0.554173745|0.501855826|0.506429446|0.191616301|0.136845373|0.225762625,0.524173745|0.471855826|0.476429446|0.161616301|0.106845373|0.195762625,0.15|0.15|0.15|0|0|0,0|0|-0.0307228045|-0.0824784559|-0.101217603|-0.120662039,-0.126449015|-0.176029623|-0.0717821648|0.0920128496|0.153836098|0.0234975563,1.49024596|1.23139368|1.32321281|0.175999599|-1.13810987e-08|0.205886017,0.600132346|0.41017288|0.0936922953,0.0252142921|-0.29349336|-0.0850889608,0.003410487435758114,0.0008874833583831787,0.0009866002947092056,0.0015139281749725342
106,5.3500000000000005,-0.7101827283130484,0.4224577248096466,0.4819381535053253,0.1445416957139969,0.4224577248096466,0.35,4,0,0,0,0,,,nan,0,0.6853362917900085,7.0810065269470215,107.14315795898438,0.7049517631530762,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.06954590286308468,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,9.910262915857615e-09,valid,-0.009183303766703566,0.39790579|0.344138336|0.351954901|0.0421918616|-0.00918330377|0.0720131258,0.54790579|0.494138336|0.501954901|0.192191862|0.140816696|0.222013126,0.51790579|0.464138336|0.471954901|0.162191862|0.110816696|0.192013126,0.15|0.15|0.15|0|0|0,0|0|-0.00564061287|-0.0921427739|-0.132397754|-0.163356652,-0.121487344|-0.173544663|-0.0680428221|0.105295847|0.169130958|0.0366884863,1.47013581|1.20300868|1.33413617|0.18192052|-1.11043864e-08|0.161384338,0.601393342|0.395498335|0.0894378647,0.0252142921|-0.29349336|-0.0850889608,0.004376552999019623,0.001423301175236702,0.0010933773592114449,0.0018288493156433105
