step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.23534054634623722,0.10997431725263596,0.26960042119026184,0.3192394971847534,0.10997432470321655,0.35,5,0,0,0,0,,,nan,0,0.40929093956947327,2.2462236881256104,40.951786041259766,0.40929093956947327,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,9.248708595785882e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15872160094841237,0.587527629|0.480069395|0.421493249|0.260603464|0.207421242|0.158721601,0.737527629|0.630069395|0.571493249|0.410603464|0.357421242|0.308721601,0.707527629|0.600069395|0.541493249|0.380603464|0.327421242|0.278721601,0|0|0|0|0|0,0|0|-0.0341258408|-0.0168448511|-0.00302879335|-0.00295120014,0.152122973|0.0887113164|0.0704066417|0.191306464|0.20037859|0.210095919,2.50223349|2.0089889|1.7222538|1.21687547|1.02703476|0.842031123,0.689741611|0.469624966|0.523216128,0.0120889554|0.255714476|0.0316282921,0.003633640706539154,0.0010237768292427063,0.0011499691754579544,0.0014368416741490364
79,4.0,-0.20556584727669475,0.10189404338598251,0.2673910856246948,0.3299020528793335,0.10189404338598251,0.35,5,0,0,0,0,,,nan,0,0.4510782063007355,2.1067955493927,31.585315704345703,0.4510781764984131,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,5.7213964514672856e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1692395106237854,0.59519346|0.484447539|0.423412584|0.269623949|0.217189616|0.169239511,0.74519346|0.634447539|0.573412584|0.419623949|0.367189616|0.319239511,0.71519346|0.604447539|0.543412584|0.389623949|0.337189616|0.289239511,0|0|0|0|0|0,0|0|-0.0406527054|-0.0190288453|-0.00253695562|-0.00198948372,0.154520523|0.0923506907|0.074833483|0.194224141|0.203180006|0.212489284,2.53529436|2.03014085|1.72783111|1.25369109|1.06940151|0.887457843,0.690346003|0.48241052|0.524797559,0.0120889554|0.255714476|0.0316282921,0.003837907686829567,0.0010875249281525612,0.001171184703707695,0.0015554176643490791
80,4.05,-0.13132634748520816,0.09439835697412491,0.2617902159690857,0.3407191336154938,0.0943983644247055,0.35,5,0,0,0,0,,,nan,0,0.4577515721321106,2.598865032196045,41.56174850463867,0.4577515721321106,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.0365134706128502e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17990205983878604,0.602962711|0.488624159|0.424761638|0.278735615|0.227114585|0.17990206,0.752962711|0.638624159|0.574761638|0.428735615|0.377114585|0.32990206,0.722962711|0.608624159|0.544761638|0.398735615|0.347114585|0.29990206,0|0|0|0|0|0,0|0|-0.0621350392|-0.0291850002|-0.00825145202|-0.00316016738,0.156859846|0.0959785805|0.0792902556|0.197335044|0.206173617|0.215042258,2.56871069|2.05047522|1.71620177|1.2830925|1.1063805|0.93149033,0.690950394|0.495196074|0.526378989,0.0120889554|0.255714476|0.0316282921,0.0038224197924137115,0.0010789558291435242,0.0011616228148341179,0.0015581408515572548
81,4.1000000000000005,-0.050442242678217966,0.08718669414520264,0.2525935471057892,0.35213613510131836,0.08718669414520264,0.35,5,0,0,0,0,,,nan,0,0.4285694360733032,3.4475903511047363,65.3343734741211,0.4285694360733032,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.619482845827317e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19071912882420128,0.610812655|0.492060346|0.424169358|0.287614355|0.237009208|0.190719129,0.760812655|0.642060346|0.574169358|0.437614355|0.387009208|0.340719129,0.730812655|0.612060346|0.544169358|0.407614355|0.357009208|0.310719129,0|0|0|0|0|0,0|0|-0.0890339413|-0.0380811435|-0.0120839345|2.5834934e-05,0.159145794|0.0996717961|0.0839473706|0.201225908|0.210018097|0.218562116,2.60239642|2.06791318|1.69159086|1.31360218|1.14597099|0.981464466,0.691554785|0.507981837|0.52796042,0.0120889554|0.255714476|0.0316282921,0.00616922602057457,0.0020224563777446747,0.0019036456942558289,0.0022027352824807167
82,4.15,-0.012977369852274892,0.08078856766223907,0.2422366887331009,0.36326298117637634,0.08078856766223907,0.35,5,0,0,0,0,,,nan,0,0.4363255798816681,3.542634963989258,60.3341064453125,0.4363255798816681,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.342425695485664e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20213613660887764,0.618744711|0.494831734|0.421505736|0.296394746|0.247088413|0.202136137,0.768744711|0.644831734|0.571505736|0.446394746|0.397088413|0.352136137,0.738744711|0.614831734|0.541505736|0.416394746|0.367088413|0.322136137,0|0|0|0|0|0,0|0|-0.102183834|-0.0531930991|-0.0292226694|-0.0109847145,0.161379059|0.103436231|0.0888930654|0.205794803|0.214584957|0.222963105,2.6363579|2.08276317|1.67273218|1.33818069|1.17371594|1.02052294,0.692159176|0.520767748|0.52954185,0.0120889554|0.255714476|0.0316282921,0.0060875024646520615,0.0018273191526532173,0.0019449014216661453,0.0022778231650590897
83,4.2,-0.05905891282267426,0.07374712824821472,0.23520997166633606,0.3768334686756134,0.07374713569879532,0.35,5,0,0,0,0,,,nan,0,0.46034982800483704,3.384124994277954,74.01049041748047,0.46034982800483704,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.624055293716266e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21326298030915602,0.626802462|0.498106695|0.418907108|0.304594253|0.256684782|0.21326298,0.776802462|0.648106695|0.568907108|0.454594253|0.406684782|0.36326298,0.746802462|0.618106695|0.538907108|0.424594253|0.376684782|0.33326298,0|0|0|0|0|0,0|0|-0.0742466088|-0.0111858596|0.0161007744|0.0338495035,0.163552384|0.107112992|0.0939270642|0.21030855|0.219062971|0.227330526,2.67076223|2.09953977|1.69530889|1.4174997|1.26190287|1.11423195,0.692763567|0.53355366|0.531123281,0.0120889554|0.255714476|0.0316282921,0.005967955105006695,0.0019661113619804382,0.0018253382295370102,0.0021386342123150826
84,4.25,-0.09724723621433953,0.06679410487413406,0.2309432476758957,0.3919319212436676,0.06679409742355347,0.35,5,0,0,0,0,,,nan,0,0.47367194294929504,2.417841672897339,58.85054016113281,0.47367194294929504,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,9.494282966104798e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22683348839633788,0.634968185|0.50168793|0.417970875|0.315087408|0.268601554|0.226833488,0.784968185|0.65168793|0.567970875|0.465087408|0.418601554|0.376833488,0.754968185|0.62168793|0.537970875|0.435087408|0.388601554|0.346833488,0|0|0|0|0|0,0|0|-0.0437742185|0.0193084699|0.0469369023|0.0640338368,0.165669669|0.110724325|0.0987704981|0.213664794|0.222260103|0.230267623,2.70554241|2.11747605|1.72687978|1.4933229|1.34360322|1.20163541,0.693367958|0.546339571|0.532704711,0.0120889554|0.255714476|0.0316282921,0.006032384000718594,0.0018105767667293549,0.0020399047061800957,0.0021437453106045723
85,4.3,-0.10533338455214797,0.06033356487751007,0.22765150666236877,0.40789827704429626,0.06033356487751007,0.35,5,0,0,0,0,,,nan,0,0.48018679022789,2.4510016441345215,35.077030181884766,0.48018679022789,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.0134551886038622e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24193187871737754,0.643239111|0.505584333|0.418845842|0.327276334|0.282178634|0.241931879,0.793239111|0.655584333|0.568845842|0.477276334|0.432178634|0.391931879,0.763239111|0.625584333|0.538845842|0.447276334|0.402178634|0.361931879,0|0|0|0|0|0,0|0|-0.0242914475|0.0372314247|0.0649875644|0.083127547,0.167732129|0.114264491|0.103350186|0.216146423|0.224521104|0.232174945,2.74068857|2.13660182|1.75444211|1.56248319|1.4182232|1.28303001,0.693972349|0.559125483|0.534286141,0.0120889554|0.255714476|0.0316282921,0.006026049144566059,0.0019093500450253487,0.0018377704545855522,0.0022374438121914864
86,4.3500000000000005,-0.09656549278223905,0.05428396537899971,0.2243746519088745,0.42506006360054016,0.054283954203128815,0.35,5,0,0,0,0,,,nan,0,0.47510403394699097,2.401966094970703,49.075164794921875,0.47510403394699097,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,9.763657158807543e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2578982674694337,0.651605934|0.509586153|0.420727647|0.340487085|0.296789417|0.257898267,0.801605934|0.659586153|0.570727647|0.490487085|0.446789417|0.407898267,0.771605934|0.629586153|0.540727647|0.460487085|0.416789417|0.377898267,0|0|0|0|0|0,0|0|-0.0175228831|0.0571159269|0.0891668529|0.105001154,0.169742314|0.117765643|0.107760302|0.218254633|0.226398803|0.233676034,2.77616605|2.15611025|1.77314801|1.6373189|1.50272333|1.37027026,0.69457674|0.571911395|0.535867572,0.0120889554|0.255714476|0.0316282921,0.005850140005350113,0.0017102938145399094,0.0018410896882414818,0.0022633373737335205
87,4.4,-0.07954192220382085,0.04900125414133072,0.22060279548168182,0.4423600137233734,0.049001261591911316,0.35,5,0,0,0,0,,,nan,0,0.44999462366104126,3.3209893703460693,46.86745834350586,0.44999462366104126,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,9.291199793736759e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2750600478108216,0.6600515|0.513286471|0.422519405|0.354878962|0.312623354|0.275060048,0.8100515|0.663286471|0.572519405|0.504878962|0.462623354|0.425060048,0.7800515|0.633286471|0.542519405|0.474878962|0.432623354|0.395060048,0|0|0|0|0|0,0|0|-0.0173192729|0.0610096505|0.0943355432|0.103517312,0.17170452|0.121302482|0.112179189|0.220274759|0.228164072|0.235029656,2.81191052|2.17444836|1.78493754|1.70080026|1.57299303|1.43878716,0.695181131|0.584697306|0.537449002,0.0120889554|0.255714476|0.0316282921,0.006635972298681736,0.0021172668784856796,0.0021095871925354004,0.0023675858974456787
88,4.45,-0.03637239717553513,0.04472503438591957,0.21495622396469116,0.4584566056728363,0.04472503811120987,0.35,5,0,0,0,0,,,nan,0,0.3694865107536316,2.9551541805267334,61.92709732055664,0.3694865107536316,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.267381706420521e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29236004273539296,0.66858592|0.516962731|0.424277907|0.369593459|0.328670501|0.292360043,0.81858592|0.666962731|0.574277907|0.519593459|0.478670501|0.442360043,0.78858592|0.636962731|0.544277907|0.489593459|0.448670501|0.412360043,0|0|0|0|0|0,0|0|-0.0333420513|0.0396527449|0.0680852821|0.0766019426,0.173617625|0.124833151|0.116611674|0.222357538|0.229969026|0.236421026,2.84796131|2.19268408|1.78038125|1.74038412|1.61273631|1.48246314,0.695785522|0.597483218|0.539030433,0.0120889554|0.255714476|0.0316282921,0.006100134924054146,0.001887529157102108,0.0019109789282083511,0.002264234237372875
89,4.5,-0.008007947607903888,0.04112670570611954,0.2082315981388092,0.47390493750572205,0.041126713156700134,0.35,5,0,0,0,0,,,nan,0,0.3055831789970398,3.469452142715454,75.23571014404297,0.3055831789970398,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.061389546481963e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30845659315177343,0.677227406|0.521055962|0.42584947|0.38325667|0.343554052|0.308456593,0.827227406|0.671055962|0.57584947|0.53325667|0.493554052|0.458456593,0.797227406|0.641055962|0.54584947|0.50325667|0.463554052|0.428456593,0|0|0|0|0|0,0|0|-0.0468132575|0.0227956008|0.046358543|0.0628753335,0.175478496|0.12827322|0.121108425|0.22468766|0.232043537|0.238169269,2.88438812|2.21249707|1.77769305|1.78050994|1.65261829|1.53487098,0.696389914|0.610269129|0.540611863,0.0120889554|0.255714476|0.0316282921,0.006099562160670757,0.0018791770562529564,0.001894211396574974,0.00228950846940279
90,4.55,-0.004154063958997367,0.03781551122665405,0.20177310705184937,0.49012455344200134,0.03781551867723465,0.35,5,0,0,0,0,,,nan,0,0.38990452885627747,3.4155802726745605,72.54022979736328,0.3899042010307312,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,5.958822189579494e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3239049550119373,0.685978171|0.525691765|0.427528995|0.39609048|0.357665622|0.323904955,0.835978171|0.675691765|0.577528995|0.54609048|0.507665622|0.473904955,0.805978171|0.645691765|0.547528995|0.51609048|0.477665622|0.443904955,0|0|0|0|0|0,0|0|-0.0481561548|0.028835072|0.0536186796|0.0801820865,0.177287122|0.131588959|0.125612235|0.227006131|0.234134424|0.240018802,2.92119981|2.23435602|1.78757206|1.84020312|1.71841559|1.61582071,0.696994305|0.623055041|0.542193294,0.0120889554|0.255714476|0.0316282921,0.006089242175221443,0.001854931004345417,0.001988855190575123,0.002209779806435108
91,4.6000000000000005,-0.024488169983934042,0.03481002897024155,0.19681432843208313,0.5070241093635559,0.03481002151966095,0.35,5,0,0,0,0,,,nan,0,0.5121452808380127,3.8267431259155273,47.163055419921875,0.5121448636054993,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.666394501880096e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34012457525862083,0.694819924|0.530527769|0.429432626|0.409348599|0.372419651|0.340124575,0.844819924|0.680527769|0.579432626|0.559348599|0.522419651|0.490124575,0.814819924|0.650527769|0.549432626|0.529348599|0.492419651|0.460124575,0|0|0|0|0|0,0|0|-0.0402453483|0.0400295644|0.0657869559|0.0986783805,0.179048084|0.134845121|0.130087374|0.22907412|0.235971498|0.241605801,2.95832778|2.2569562|1.80757253|1.90649808|1.79143706|1.70078248,0.697598696|0.635840952|0.543774724,0.0120889554|0.255714476|0.0316282921,0.005980539135634899,0.001628774218261242,0.002042430453002453,0.0022746101021766663
92,4.65,-0.04115429939799528,0.03204026073217392,0.19313769042491913,0.525034487247467,0.03204026818275452,0.35,5,0,0,0,0,,,nan,0,0.579585075378418,2.6252386569976807,58.5810546875,0.5795849561691284,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.2033488334441153e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35702407815007564,0.70374996|0.535588413|0.432005756|0.423276964|0.387969286|0.357024078,0.85374996|0.685588413|0.582005756|0.573276964|0.537969286|0.507024078,0.82374996|0.655588413|0.552005756|0.543276964|0.507969286|0.477024078,0|0|0|0|0|0,0|0|-0.0247960741|0.0610324821|0.0897606912|0.12245784,0.180762655|0.138034894|0.134420144|0.230755055|0.237409168|0.242753039,2.99576249|2.28038855|1.83764709|1.98489539|1.879047|1.79330719,0.698203087|0.648626864|0.545356154,0.0120889554|0.255714476|0.0316282921,0.005706540308892727,0.0016102315858006477,0.0018916716799139977,0.002170308493077755
93,4.7,-0.07136709098322513,0.02952371910214424,0.1913006752729416,0.5441323518753052,0.02952372469007969,0.35,5,0,0,0,0,,,nan,0,0.5322998762130737,4.144571781158447,77.52120208740234,0.5322998762130737,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.1797109262050141e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37503446655571293,0.712753388|0.540589187|0.435211155|0.438398738|0.404757117|0.375034467,0.862753388|0.690589187|0.585211155|0.588398738|0.554757117|0.525034467,0.832753388|0.660589187|0.555211155|0.558398738|0.524757117|0.495034467,0|0|0|0|0|0,0|0|0.00266267414|0.0897721475|0.120068413|0.142059777,0.182435008|0.141223213|0.138605188|0.232166269|0.23856701|0.243598689,3.03344856|2.30357996|1.88211248|2.07553337|1.97766389|1.88579633,0.698807478|0.661412776|0.546937585,0.0120889554|0.255714476|0.0316282921,0.005357016809284687,0.0015807077288627625,0.0015887171030044556,0.002154788002371788
94,4.75,-0.08814237740036135,0.0273380596190691,0.19053560495376587,0.5636106729507446,0.02733805775642395,0.35,5,0,0,0,0,,,nan,0,0.4767366945743561,4.436157703399658,39.8498649597168,0.4767366945743561,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,9.871734091109654e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39413232928326714,0.721823143|0.545451919|0.439464486|0.455063529|0.422890394|0.394132329,0.871823143|0.695451919|0.589464486|0.605063529|0.572890394|0.544132329,0.841823143|0.665451919|0.559464486|0.575063529|0.542890394|0.514132329,0|0|0|0|0|0,0|0|0.0216128287|0.106130349|0.135568925|0.145439203,0.184067718|0.14443545|0.142517075|0.23328863|0.239446776|0.244185136,3.07136029|2.32624313|1.92198785|2.15967309|2.06657728|1.96615366,0.699411869|0.674198687|0.548519015,0.0120889554|0.255714476|0.0316282921,0.005948765203356743,0.0019044261425733566,0.001879439689218998,0.002126915380358696
95,4.800000000000001,-0.010294458564353591,0.0255185104906559,0.1857926845550537,0.5826500058174133,0.025518514215946198,0.35,5,0,0,0,0,,,nan,0,0.4302339255809784,3.332674503326416,84.78192138671875,0.4302339255809784,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.470008816062372e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4136106310350315,0.730965583|0.55034866|0.444584123|0.472588302|0.44161186|0.413610631,0.880965583|0.70034866|0.594584123|0.622588302|0.59161186|0.563610631,0.850965583|0.67034866|0.564584123|0.592588302|0.56161186|0.533610631,0|0|0|0|0|0,0|0|-0.0002357772|0.092424294|0.121236965|0.133489488,0.185660196|0.14763728|0.146176715|0.234250513|0.240192981|0.244687165,3.10952253|2.34903192|1.92427743|2.21702802|2.12787739|2.03261918,0.70001626|0.686984599|0.550100446,0.0120889554|0.255714476|0.0316282921,0.0062369173392653465,0.0018827077001333237,0.0018462110310792923,0.0024667270481586456
96,4.8500000000000005,0.0066482726359433225,0.11766727268695831,0.17535752058029175,0.5792984366416931,0.11602622270584106,0.35,5,0,0,0,0,,,nan,0,0.45215561985969543,4.490975379943848,67.438232421875,0.45215561985969543,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,4.150079603917631e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4326500008990296,0.740189138|0.555383365|0.448912043|0.489482689|0.459775971|0.432650001,0.890189138|0.705383365|0.598912043|0.639482689|0.609775971|0.582650001,0.860189138|0.675383365|0.568912043|0.609482689|0.579775971|0.552650001,0|0|0|0|0|0,0|0|-0.0410096083|0.0874727948|0.122071738|0.148766219,0.187211089|0.150805882|0.150055603|0.235667962|0.241423913|0.245744533,3.14796764|2.37233934|1.90469417|2.28107151|2.20259954|2.12511076,0.700620651|0.69977051|0.551681876,0.0120889554|0.255714476|0.0316282921,0.005773772485554218,0.0016599539667367935,0.001927688717842102,0.0021511176601052284
97,4.9,0.10269587298405411,0.14321212470531464,0.1587025374174118,0.574087381362915,0.14139896631240845,0.35,5,0,0,0,0,,,nan,0,0.5506191253662109,5.923435211181641,50.182456970214844,0.5506190657615662,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.4321520721037862e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3922566045031525,0.711983825|0.533796662|0.419979674|0.44918982|0.419493223|0.392256605,0.861983825|0.683796662|0.569979674|0.59918982|0.569493223|0.542256605,0.831983825|0.653796662|0.539979674|0.56918982|0.539493223|0.512256605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0919922925|0.0506082944|0.0860510924|0.126211059,-0.140276379|-0.090699498|-0.114800475|-0.230816826|-0.238750307|-0.246314761,2.70765892|2.04448715|1.47312593|1.61655075|1.52527368|1.44892272,0.701225042|0.688279569|0.553263307,0.0120889554|-0.255714476|0.0316282921,0.006288571283221245,0.0020203376188874245,0.0020213713869452477,0.002206382341682911
98,4.95,0.13394577094972332,0.13899460434913635,0.1412615031003952,0.5620619654655457,0.1370057463645935,0.35,2,0,0,0,0,,,nan,0,0.5582579970359802,3.2994208335876465,109.69111633300781,0.5582579970359802,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.167488698275689e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3869585646818744,0.704933578|0.526687855|0.40686806|0.440827229|0.412607534|0.386958565,0.854933578|0.676687855|0.55686806|0.590827229|0.562607534|0.536958565,0.824933578|0.646687855|0.52686806|0.560827229|0.532607534|0.506958565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103792234|0.0101404249|0.038034501|0.0763742217,-0.137976924|-0.0879666507|-0.113439561|-0.231508757|-0.239388219|-0.246922318,2.68175739|2.01878477|1.41024044|1.54194059|1.44907642|1.37728616,0.701829433|0.675493658|0.554844737,0.0120889554|-0.255714476|0.0316282921,0.00606564711779356,0.0018792813643813133,0.0018877098336815834,0.002259068191051483
99,5.0,0.1150927308015666,0.13347938656806946,0.1256505399942398,0.5501263737678528,0.13131675124168396,0.35,2,0,0,0,0,,,nan,0,0.5003513097763062,2.913935661315918,92.86244201660156,0.5003513097763062,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,4.299307589478095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.379032568462626,0.698042443|0.520721409|0.394426584|0.430162498|0.403233091|0.379032568,0.848042443|0.670721409|0.544426584|0.580162498|0.553233091|0.529032568,0.818042443|0.640721409|0.514426584|0.550162498|0.523233091|0.499032568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103560102|-0.00177641195|0.0215373752|0.0566242375,-0.135617914|-0.0849236794|-0.111875928|-0.232114082|-0.239873335|-0.247298284,2.65655186|1.99796196|1.36227031|1.4867595|1.3945964|1.32545623,0.702433825|0.662707746|0.556426167,0.0120889554|-0.255714476|0.0316282921,0.004266480915248394,0.0010503064841032028,0.0014587994664907455,0.0017327293753623962
