step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.22085471697391798,0.17739257216453552,0.20802085101604462,0.3629007935523987,0.16529923677444458,0.35,5,0,0,0,0,,,nan,0,0.7390792369842529,1.3733378648757935,12.976136207580566,0.8143494129180908,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.29376033528423057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.466272673058324e-08,valid,0.20257149045169576,0.206744425|0.21410292|0.311760487|0.310485082|0.257777535|0.20257149,0.356744425|0.36410292|0.461760487|0.460485082|0.407777535|0.35257149,0.326744425|0.33410292|0.431760487|0.430485082|0.377777535|0.32257149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0336175327|-0.00165340831|-0.0172587983|-0.00500524708,-0.140979695|-0.129089871|-0.140482859|-0.112041992|-0.112406829|-0.104354557,0.685998005|0.727321809|1.07294156|1.12824493|0.901444511|0.700926158,0.456170857|-0.240712792|0.320701599,-0.0415187068|0.252190977|0.00222802092,0.0038144299760460854,0.0010973671451210976,0.0011060889810323715,0.00158747099339962
25,1.3,-0.22479094779764666,0.18090865015983582,0.20574456453323364,0.35631927847862244,0.16845622658729553,0.35,5,0,0,0,0,,,nan,0,0.7236754298210144,1.3921301364898682,12.963528633117676,0.7992158532142639,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.30032078745488877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.38920567513612e-08,valid,0.19740866250970313,0.199539109|0.207251998|0.302377594|0.304905013|0.251964646|0.197408663,0.349539109|0.357251998|0.452377594|0.454905013|0.401964646|0.347408663,0.319539109|0.327251998|0.422377594|0.424905013|0.371964646|0.317408663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0407543975|-0.0114402024|-0.0302645197|-0.0109802327,-0.136452875|-0.133214082|-0.144369727|-0.105471638|-0.10455711|-0.0944792813,0.66170356|0.695793909|1.02438625|1.10270821|0.873036956|0.684175136,0.454094827|-0.228103191|0.320812821,-0.0415187068|0.252190977|0.00222802092,0.006417384371161461,0.0019117118790745735,0.002141236327588558,0.00232632365077734
26,1.35,-0.23348396077880018,0.188385009765625,0.20363011956214905,0.3497554361820221,0.17559564113616943,0.35,5,0,0,0,0,,,nan,0,0.6966197490692139,1.5116523504257202,12.780823707580566,0.7722169756889343,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.302074716634439,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3147817348616604e-08,valid,0.19228198144482744,0.192568737|0.199732446|0.292058864|0.299099286|0.246043703|0.192281981,0.342568737|0.349732446|0.442058864|0.449099286|0.396043703|0.342281981,0.312568737|0.319732446|0.412058864|0.419099286|0.366043703|0.312281981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0443566243|-0.0207712668|-0.0420439772|-0.0173074377,-0.131731459|-0.137154672|-0.14807871|-0.098637281|-0.0964531128|-0.0843715697,0.638543488|0.661775113|0.975800122|1.0769886|0.845677724|0.667448918,0.452018797|-0.21549359|0.320924044,-0.0415187068|0.252190977|0.00222802092,0.006026940420269966,0.0018155500292778015,0.0018039466813206673,0.002367231994867325
27,1.4000000000000001,-0.25721057192378516,0.20824143290519714,0.20180603861808777,0.3433625102043152,0.19416669011116028,0.35,5,0,0,0,0,,,nan,0,0.6421505808830261,1.8741439580917358,16.1550350189209,0.71877521276474,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2980969930895946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1741566777765406e-08,valid,0.18583879017105642,0.18583879|0.191573598|0.280980506|0.293124857|0.240055701|0.187212208,0.33583879|0.341573598|0.430980506|0.443124857|0.390055701|0.337212208,0.30583879|0.311573598|0.400980506|0.413124857|0.360055701|0.307212208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0439167375|-0.027233438|-0.0493091275|-0.0218222759,-0.12681116|-0.14098221|-0.151686324|-0.0915013546|-0.0880613404|-0.0740180183,0.616544001|0.625312184|0.928318964|1.05376463|0.822852335|0.653008536,0.449942768|-0.202883989|0.321035266,-0.0415187068|0.252190977|0.00222802092,0.006025969982147217,0.0017591454088687897,0.0018924949690699577,0.002338928170502186
28,1.4500000000000002,-0.2819129922196142,0.2252315878868103,0.20044387876987457,0.3376777768135071,0.20976613461971283,0.35,5,0,0,0,0,,,nan,0,0.5447874069213867,2.906517744064331,27.11065101623535,0.627452552318573,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.291604419562689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.014889594053771e-08,valid,0.17936822675977493,0.179368227|0.182857564|0.269410225|0.287163605|0.234172345|0.182329186,0.329368227|0.332857564|0.419410225|0.437163605|0.384172345|0.332329186,0.299368227|0.302857564|0.389410225|0.407163605|0.354172345|0.302329186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0409338946|-0.0231658976|-0.0427346912|-0.017702581,-0.121689008|-0.144558279|-0.155064618|-0.0841368868|-0.0794842088|-0.0635846574,0.595783899|0.586871977|0.881642385|1.04135164|0.814470481|0.648029506,0.447866738|-0.190274388|0.321146488,-0.0415187068|0.252190977|0.00222802092,0.004522259347140789,0.0010160673409700394,0.00158782210201025,0.0018928572535514832
29,1.5,-0.3028514224783237,0.23532447218894958,0.1996796578168869,0.3333446681499481,0.21846555173397064,0.35,5,0,0,0,0,,,nan,0,0.42149174213409424,3.923003911972046,29.15946388244629,0.5168728828430176,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2835592560110494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8654899826216496e-08,valid,0.17319030926724688,0.173190309|0.173818576|0.25771334|0.28178547|0.228949198|0.178111419,0.323190309|0.323818576|0.40771334|0.43178547|0.378949198|0.328111419,0.293190309|0.293818576|0.37771334|0.40178547|0.348949198|0.298111419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.035349754|-0.00612400223|-0.0196148563|-0.00330167021,-0.116365088|-0.147542888|-0.157869436|-0.0767694164|-0.0710160651|-0.0534851445,0.57639615|0.547731418|0.837634171|1.04424846|0.825165872|0.655658861,0.445790708|-0.177664787|0.32125771,-0.0415187068|0.252190977|0.00222802092,0.005023417063057423,0.0016985433176159859,0.001565595157444477,0.0017321398481726646
30,1.55,-0.3174583688938992,0.23727008700370789,0.19959473609924316,0.3289034366607666,0.21912987530231476,0.35,0,0,0,0,0,,,nan,0,0.32730257511138916,4.517471790313721,36.478729248046875,0.42125093936920166,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2527450824961928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5151401907355653e-08,valid,0.1649108862040103,0.167348961|0.164910886|0.246492161|0.277667641|0.225042257|0.175116058,0.317348961|0.314910886|0.396492161|0.427667641|0.375042257|0.325116058,0.287348961|0.284910886|0.366492161|0.397667641|0.345042257|0.295116058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0216452505|0.00886022942|0.0014655652|0.00673034066,-0.110843968|-0.14946317|-0.159622296|-0.0697948132|-0.0631306974|-0.044318395,0.558551878|0.510180375|0.804701097|1.04973598|0.838503894|0.662876177,0.443714678|-0.165055186|0.321368933,-0.0415187068|0.252190977|0.00222802092,0.004384835250675678,0.0012835273519158363,0.0013289889320731163,0.0017471108585596085
31,1.6,-0.3279022523447552,0.23351813852787018,0.2003064900636673,0.3217017650604248,0.21429312229156494,0.35,1,0,0,0,0,,,nan,0,0.3534836173057556,3.643024206161499,43.458534240722656,0.4363488256931305,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24581389012690832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4068786473423198e-08,valid,0.1566078454917117,0.161872686|0.156607845|0.236607015|0.274681441|0.222287052|0.173051186,0.311872686|0.306607845|0.386607015|0.424681441|0.372287052|0.323051186,0.281872686|0.276607845|0.356607015|0.394681441|0.342287052|0.293051186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105240666|0.0131816964|0.00226089172|0.00167844286,-0.105132154|-0.150090007|-0.160136993|-0.063537706|-0.0561807776|-0.0365040146,0.542358589|0.476341375|0.775766999|1.04836975|0.835228323|0.65737917,0.441638649|-0.152445585|0.321480155,-0.0415187068|0.252190977|0.00222802092,0.005050434730947018,0.0017392560839653015,0.0015185605734586716,0.0017666323110461235
32,1.6500000000000001,-0.33547990200378636,0.236566960811615,0.20128466188907623,0.3145267963409424,0.21632850170135498,0.35,1,0,0,0,0,,,nan,0,0.3464599549770355,1.6577638387680054,64.9282455444336,0.43582043051719666,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.25635152906050923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.489963154411745e-08,valid,0.1491768350747309,0.156773313|0.149176835|0.228207435|0.272106629|0.219828044|0.17089502,0.306773313|0.299176835|0.378207435|0.422106629|0.369828044|0.32089502,0.276773313|0.269176835|0.348207435|0.392106629|0.339828044|0.29089502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00842750062|0.00775690697|-0.00835782349|-0.00745602781,-0.0992360036|-0.149421597|-0.159423135|-0.0580187043|-0.0502441231|-0.0301240932,0.527857249|0.447285744|0.744979105|1.03816472|0.820710228|0.645999957,0.439562619|-0.139835984|0.321591377,-0.0415187068|0.252190977|0.00222802092,0.0040830885991454124,0.001204666681587696,0.0011307811364531517,0.0017121396958827972
33,1.7000000000000002,-0.3431258046453881,0.2442893385887146,0.2022094875574112,0.307498037815094,0.22303283214569092,0.35,1,0,0,0,0,,,nan,0,0.3229369819164276,2.0303947925567627,30.138816833496094,0.4224216341972351,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.26591928052557073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5788659189455304e-08,valid,0.14217419667828102,0.152006753|0.142174197|0.220375969|0.269436617|0.21721843|0.168474586,0.302006753|0.292174197|0.370375969|0.419436617|0.36721843|0.318474586,0.272006753|0.262174197|0.340375969|0.389436617|0.33721843|0.288474586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117178196|0.00127999134|-0.0188111818|-0.0135090129,-0.093153283|-0.148245746|-0.158230906|-0.0526768434|-0.0445689186|-0.0240965335,0.514873728|0.420451041|0.711555152|1.02634962|0.805493622|0.636292796,0.437486589|-0.127226382|0.3217026,-0.0415187068|0.252190977|0.00222802092,0.0046369768679142,0.0010908003896474838,0.0016973372548818588,0.0018236590549349785
34,1.75,-0.3492162033902909,0.25131696462631226,0.20304624736309052,0.3006548285484314,0.22905698418617249,0.35,1,0,0,0,0,,,nan,0,0.3413686752319336,1.9544951915740967,17.779579162597656,0.4419933557510376,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2757092386415789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.684185014924581e-08,valid,0.1353382726037652,0.147556849|0.135338273|0.212575267|0.266640703|0.214494201|0.165993219,0.297556849|0.285338273|0.362575267|0.416640703|0.364494201|0.315993219,0.267556849|0.255338273|0.332575267|0.386640703|0.334494201|0.285993219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160356253|-0.00158265307|-0.0239796869|-0.0148374368,-0.0868849807|-0.146933664|-0.156900651|-0.0472343809|-0.0387665244|-0.0178738272,0.503342417|0.394419426|0.677364792|1.01774578|0.795230592|0.631261614,0.435410559|-0.114616856|0.321813822,-0.0415187068|0.252190977|0.00222802092,0.005844663828611374,0.001888844184577465,0.0017644092440605164,0.0021510524675250053
35,1.8,-0.35493293387336233,0.25720667839050293,0.2038441002368927,0.294048547744751,0.23398356139659882,0.35,1,0,0,0,0,,,nan,0,0.39527347683906555,1.6126666069030762,18.493417739868164,0.4892430901527405,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2843256319588177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.790082612733405e-08,valid,0.1287146363530098,0.143435399|0.128714636|0.204806704|0.263931351|0.211899528|0.163698601,0.293435399|0.278714636|0.354806704|0.413931351|0.361899528|0.313698601,0.263435399|0.248714636|0.324806704|0.383931351|0.331899528|0.283698601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0207743195|-0.00107838923|-0.0251820297|-0.0135410553,-0.0804377238|-0.145444943|-0.155376747|-0.0417307945|-0.03286388|-0.0115085309,0.493303874|0.369413602|0.643075749|1.01291622|0.789552202|0.629744816,0.433334529|-0.102007344|0.321925044,-0.0415187068|0.252190977|0.00222802092,0.005120295099914074,0.0019290763884782791,0.0014401953667402267,0.0017120959237217903
36,1.85,-0.3605291416616501,0.2633708715438843,0.20458197593688965,0.28766709566116333,0.23922231793403625,0.35,1,0,0,0,0,,,nan,0,0.4378325045108795,1.2997605800628662,7.808277130126953,0.5245892405509949,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2858304062074421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8298816218304268e-08,valid,0.12236155437897542,0.139654066|0.122361554|0.197112482|0.261485398|0.209602431|0.161696431,0.289654066|0.272361554|0.347112482|0.411485398|0.359602431|0.311696431,0.259654066|0.242361554|0.317112482|0.381485398|0.329602431|0.281696431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242966482|-0.00018460235|-0.0248585462|-0.011282616,-0.0738199771|-0.143735384|-0.153601972|-0.0362265482|-0.0269487351|-0.00515982678,0.484796289|0.345710833|0.610551306|1.00953044|0.786602443|0.630343279,0.4312585|-0.0893978328|0.322036266,-0.0415187068|0.252190977|0.00222802092,0.0057935090735554695,0.001630864106118679,0.0017877202481031418,0.0023373039439320564
37,1.9000000000000001,-0.36730295822714837,0.2727106213569641,0.20515169203281403,0.2813870906829834,0.2476225644350052,0.35,1,0,0,0,0,,,nan,0,0.47266945242881775,1.2767679691314697,9.883519172668457,0.5538547039031982,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.28621884308310847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8548426449226394e-08,valid,0.11625824660345116,0.136217272|0.116258247|0.189524126|0.259345282|0.207659724|0.160067285,0.286217272|0.266258247|0.339524126|0.409345282|0.357659724|0.310067285,0.256217272|0.236258247|0.309524126|0.379345282|0.327659724|0.280067285,0.15|0.15|0.15|0.15|0.15|0.1421564,0|0|-0.0272816407|0.000114141191|-0.0238954776|-0.0079483472,-0.0670404068|-0.141861519|-0.151633763|-0.0307208499|-0.0210115845|9.40122483e-19,0.477828682|0.323171467|0.5791811|1.00677442|0.785731835|0.632320792,0.42918247|-0.0767883211|0.322147489,-0.0415187068|0.252190977|0.00222802092,0.004250857979059219,0.0010873833671212196,0.0014233235269784927,0.0017145313322544098
38,1.9500000000000002,-0.3740549217987627,0.28271153569221497,0.2055244743824005,0.2751961648464203,0.2566651403903961,0.35,1,0,0,0,0,,,nan,0,0.5010150671005249,1.2356563806533813,7.33137321472168,0.5785263180732727,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2873134532625527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8949968800678905e-08,valid,0.11025435269385306,0.133120948|0.110254353|0.181903122|0.257511867|0.206102749|0.158711839,0.283120948|0.260254353|0.331903122|0.407511867|0.356102749|0.308711839,0.253120948|0.230254353|0.301903122|0.377511867|0.326102749|0.278711839,0.15|0.15|0.15|0.15|0.15|0.099475606,0|0|-0.0296828874|0.00278230196|-0.018879279|-0.00125706082,-0.0601070099|-0.140000522|-0.149649387|-0.025118603|-0.014922301|4.1436791e-18,0.472376784|0.301016889|0.548280214|1.00771117|0.790609416|0.633590296,0.42710644|-0.0641788095|0.322258711,-0.0415187068|0.252190977|0.00222802092,0.005815210752189159,0.0016836849972605705,0.0017222333699464798,0.00237237848341465
39,2.0,-0.3817156333056879,0.2937219738960266,0.2057025283575058,0.26907092332839966,0.2666885554790497,0.35,1,0,0,0,0,,,nan,0,0.5412129759788513,1.271328091621399,3.976452589035034,0.613277018070221,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.28685279054964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9050635145730364e-08,valid,0.10433511022356265,0.130371409|0.10433511|0.174262172|0.256132404|0.205101738|0.157720346,0.280371409|0.25433511|0.324262172|0.406132404|0.355101738|0.307720346,0.250371409|0.22433511|0.294262172|0.376132404|0.325101738|0.277720346,0.15|0.15|0.15|0.15|0.15|0.0559793511,0|0|-0.0320402054|0.00450332545|-0.0155453031|0.00422506709,-0.0530315524|-0.138168777|-0.147660619|-0.0194513125|-0.00871026113|-1.79239479e-18,0.468454085|0.279171664|0.517347865|1.00958163|0.79615139|0.635106451,0.42503041|-0.0515692569|0.322369933,-0.0415187068|0.252190977|0.00222802092,0.0038286997005343437,0.0010554585605859756,0.001159735955297947,0.0015872661024332047
40,2.0500000000000003,-0.39540351755485204,0.3140125870704651,0.20551984012126923,0.26268360018730164,0.28580930829048157,0.35,1,0,0,0,0,,,nan,0,0.5716512203216553,1.4230579137802124,18.459068298339844,0.6404364705085754,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2874282688097535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8994914568272745e-08,valid,0.0984735269675723,0.12797394|0.098473527|0.166576458|0.255153933|0.204604136|0.157006547,0.27797394|0.248473527|0.316576458|0.405153933|0.354604136|0.307006547,0.24797394|0.218473527|0.286576458|0.375153933|0.324604136|0.277006547,0.15|0.15|0.15|0.15|0.15|0.0115255398,0|0|-0.0355205434|0.00409573634|-0.0144755764|0.00811023308,-0.0458271946|-0.136388984|-0.145690686|-0.0137078563|-0.00236975126|-2.57143013e-18,0.466068567|0.257505124|0.485094601|1.01100361|0.801571217|0.636136419,0.422954381|-0.0389597006|0.322481155,-0.0415187068|0.252190977|0.00222802092,0.004679970443248749,0.001575075089931488,0.0014519523829221725,0.0016239425167441368
41,2.1,-0.4139623068268841,0.3396996259689331,0.20496529340744019,0.2558756172657013,0.3100578486919403,0.35,1,0,0,0,0,,,nan,0,0.5878340601921082,1.493247151374817,14.81612491607666,0.6552759408950806,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2884432438823125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8727686823132315e-08,valid,0.09229083440721289,0.125912742|0.0922908344|0.158395576|0.254485032|0.204475945|0.156592917,0.275912742|0.242290834|0.308395576|0.404485032|0.354475945|0.306592917,0.245912742|0.212290834|0.278395576|0.374485032|0.324475945|0.276592917,0.15|0.15|0.15|0.15|0.117780021|0,0|0|-0.0389405865|0.00269799294|-0.0151082795|0.0104466587,-0.0385020481|-0.134993947|-0.144070422|-0.00763936345|-1.2650086e-19|0.00558609982,0.465148918|0.234169391|0.450571298|1.01299876|0.802795501|0.642404428,0.420878351|-0.0263501443|0.322592378,-0.0415187068|0.252190977|0.00222802092,0.005843996070325375,0.0017581023275852203,0.0017646737396717072,0.0022854870185256004
42,2.15,-0.43644342284587156,0.3661828935146332,0.20421825349330902,0.24867796897888184,0.334830641746521,0.35,1,0,0,0,0,,,nan,0,0.5741062760353088,1.7235360145568848,24.217241287231445,0.638379693031311,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.27822657537736595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.709025223590622e-08,valid,0.0856134950382206,0.124187034|0.085613495|0.149542856|0.254081877|0.204389718|0.156670651,0.274187034|0.235613495|0.299542856|0.404081877|0.354389718|0.306670651,0.244187034|0.205613495|0.269542856|0.374081877|0.324389718|0.276670651,0.15|0.15|0.15|0.15|0.0644672753|0,0|0|-0.0394241334|-0.00234743873|-0.022495052|0.00724432575,-0.0310689223|-0.134079444|-0.142897777|-0.00115804889|1.33981908e-19|0.013589609,0.465679214|0.208374537|0.415849512|1.01282202|0.795063818|0.647516539,0.418802321|-0.0137405898|0.3227036,-0.0415187068|0.252190977|0.00222802092,0.0060860225930809975,0.0018703965470194817,0.0019083572551608086,0.0022675329819321632
43,2.2,-0.45858532304585153,0.3871792256832123,0.20356450974941254,0.2413862943649292,0.35397469997406006,0.35,1,0,0,0,0,,,nan,0,0.5354443788528442,1.7218173742294312,22.47638702392578,0.5984609127044678,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2665280430815601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5386121548648388e-08,valid,0.07848807115090642,0.122808188|0.0784880712|0.140202402|0.253611465|0.204006535|0.157001337,0.272808188|0.228488071|0.290202402|0.403611465|0.354006535|0.307001337,0.242808188|0.198488071|0.260202402|0.373611465|0.324006535|0.277001337,0.15|0.15|0.15|0.103805703|0.00806095107|0,0|0|-0.0361312263|-0.00932153695|-0.0326976975|-5.54630054e-05,-0.0235456732|-0.133541079|-0.142094315|1.38884928e-18|4.40564149e-21|0.0221253746,0.467687079|0.180411205|0.382584068|1.00512432|0.783328442|0.65007526,0.416726291|-0.00113104156|0.322814822,-0.0415187068|0.252190977|0.00222802092,0.0059449756518006325,0.0018088649958372116,0.0018276851624250412,0.002270350232720375
44,2.25,-0.47758167911302724,0.4008359909057617,0.20322014391422272,0.23435214161872864,0.36581283807754517,0.35,1,0,0,0,0,,,nan,0,0.488812655210495,1.8639191389083862,18.796579360961914,0.5558497309684753,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2639885983276148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4698483301957563e-08,valid,0.07125878314025627,0.12180051|0.0712587831|0.130906553|0.252742525|0.203330059|0.157388505,0.27180051|0.221258783|0.280906553|0.402742525|0.353330059|0.307388505,0.24180051|0.191258783|0.250906553|0.372742525|0.323330059|0.277388505,0.15|0.15|0.15|0.0471375256|0|0,0|0|-0.0311634426|-0.0155608554|-0.041688479|-0.00943176469,-0.0159570503|-0.133061696|-0.141368057|-3.07981547e-18|0.00670379108|0.0307778448,0.47124499|0.151973437|0.351094713|0.995409243|0.778335549|0.650900101,0.414650261|0.011478507|0.322926044,-0.0415187068|0.252190977|0.00222802092,0.004103466868400574,0.001215614378452301,0.0012441910803318024,0.0016190344467759132
45,2.3000000000000003,-0.49297656867467937,0.4105108976364136,0.2032000571489334,0.22773656249046326,0.3737984299659729,0.35,1,0,0,0,0,,,nan,0,0.4573002755641937,1.5706889629364014,11.291875839233398,0.5290573835372925,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2655086323958811,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4589971363807306e-08,valid,0.06432256334814382,0.121185957|0.0643225633|0.122144246|0.251504184|0.202614202|0.157706455,0.271185957|0.214322563|0.272144246|0.401504184|0.352614202|0.307706455,0.241185957|0.184322563|0.242144246|0.371504184|0.322614202|0.277706455,0.15|0.15|0.15|0|0|0,0|0|-0.0267492295|-0.0193307312|-0.0478172065|-0.0172125392,-0.00833024851|-0.132346265|-0.14043265|0.0010635592|0.0143152981|0.0391386629,0.47641358|0.124943989|0.321395106|0.987749563|0.776954899|0.652751946,0.412574232|0.0240880605|0.323037267,-0.0415187068|0.252190977|0.00222802092,0.004574514925479889,0.0013587260618805885,0.0015557315200567245,0.0016236677765846252
