step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.3261449337748537,0.6581225991249084,0.4490993022918701,0.15314579010009766,0.6469680666923523,0.35,1,0,0,0,0,,,nan,0,1.3078536987304688,3.0860824584960938,36.8094367980957,0.8786102533340454,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.7276886129149625,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.041962111695166e-08,valid,0.00032787488404067977,0.133611391|0.00617940551|0.0528568365|0.000327874884|0.0303466784|0.0145638031,0.283611391|0.156179406|0.202856836|0.150327875|0.180346678|0.164563803,0.253611391|0.126179406|0.172856836|0.120327875|0.150346678|0.134563803,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.204827658|0.0593641872|0.113328117|0.171097684,-0.0505148741|-0.0188460536|0.0816856094|-0.0606757577|-0.0922739512|-0.106217434,0.483930689|0.00587156846|0.0882852978|-7.09395195e-08|0.14244088|0.123135462,0.398659617|0.0660309196|0.399929941,-0.0165676363|-0.114263542|-0.0526893474,0.00659286230802536,0.0020778048783540726,0.0019595492631196976,0.0025132130831480026
73,3.7,-1.0680489266173279,0.5869006514549255,0.44957152009010315,0.15165644884109497,0.5565720796585083,0.35,1,0,0,0,0,,,nan,0,0.0,26.157073974609375,550.6450805664062,0.8800226449966431,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.8800225949842749,1,0,12,,predictive_link_1,0,0,0,,,0.020897899909168308,valid,-0.000332069398841367,0.130976601|-0.000332069399|0.0367573047|-0.00011894424|0.031961973|0.0191026216,0.280976601|0.149667931|0.186757305|0.149881056|0.181961973|0.169102622,0.250976601|0.119667931|0.156757305|0.119881056|0.151961973|0.139102622,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0490701938|-0.0195696223|0.0846355871|-0.0619374012|-0.094128433|-0.106206651,0.474836208|-0.0208978999|0.231664806|-0.0624131782|0.0337194591|-0.0297961649,0.397831351|0.0603177249|0.397295296,-0.0165676363|-0.114263542|-0.0526893474,0.004289817996323109,0.0018985960632562637,0.0018721949309110641,0.0004793228581547737
74,3.75,-1.0110000896197633,0.606770396232605,0.44957154989242554,0.1504899263381958,0.5767431259155273,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,523.1414794921875,0.45284146070480347,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.45284147742619996,1,0,12,,predictive_link_1,0,0,0,,,0.023176837889177133,valid,-0.003047770497368263,0.128556375|-0.00147994723|0.0402207947|-0.0030477705|0.0276131076|0.0142557958,0.278556375|0.148520053|0.190220795|0.14695223|0.177613108|0.164255796,0.248556375|0.118520053|0.160220795|0.11695223|0.147613108|0.134255796,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0474941767|-0.017257049|0.0860038263|-0.0598429319|-0.0930003324|-0.105785609,0.466731323|-0.0231768379|0.246887005|-0.0720340138|0.017452098|-0.0487624263,0.397003084|0.0546045303|0.394660652,-0.0165676363|-0.114263542|-0.0526893474,0.004526869393885136,0.0019431179389357567,0.0020445985719561577,0.0004984065890312195
75,3.8000000000000003,-1.0260532426577882,0.6218240857124329,0.44957154989242554,0.14944398403167725,0.5922006368637085,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.473367303609848,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47336729939318173,1,0,12,,predictive_link_1,0,0,0,,,0.023916272973437895,valid,-0.005981764758107244,0.126221746|-0.0022813096|0.0445527014|-0.00598176476|0.0229943067|0.00897637147,0.276221746|0.14771869|0.194552701|0.144018235|0.172994307|0.158976371,0.246221746|0.11771869|0.164552701|0.114018235|0.142994307|0.128976371,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0458873903|-0.0147910346|0.0872599352|-0.0575079326|-0.0917406484|-0.105384522,0.458999595|-0.023916273|0.265470741|-0.0814349916|0.000236578313|-0.0694790365,0.396174818|0.0488913357|0.392026007,-0.0165676363|-0.114263542|-0.0526893474,0.004583763889968395,0.001970173791050911,0.002062086947262287,0.0005164379253983498
76,3.85,-1.0410703944903688,0.6368412375450134,0.44957154989242554,0.14695246517658234,0.6077284812927246,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47369980812072754,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47369981508831166,1,0,12,,predictive_link_1,0,0,0,,,0.02414364355332429,valid,-0.00879713201603416,0.123968105|-0.00295893118|0.0489462358|-0.00879713202|0.0184399535|0.00371759423,0.273968105|0.147041069|0.198946236|0.141202868|0.168439953|0.153717594,0.243968105|0.117041069|0.168946236|0.111202868|0.138439953|0.123717594,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0442548138|-0.0123079188|0.0884692231|-0.0550970806|-0.0904214863|-0.104959893,0.451617605|-0.0241436436|0.284254166|-0.0902856087|-0.0166616724|-0.0900895159,0.395346552|0.0431781411|0.389391363,-0.0165676363|-0.114263542|-0.0526893474,0.004364268854260445,0.0019720718264579773,0.0018980558961629868,0.00046366918832063675
77,3.9000000000000004,-1.056030325863965,0.6518011689186096,0.44957154989242554,0.14401845633983612,0.6233099102973938,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4737490713596344,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47374907961567114,1,0,12,,predictive_link_1,0,0,0,,,0.023858552785963216,valid,-0.011490058189622121,0.12179673|-0.00351202523|0.0533990994|-0.0114900582|0.0139531085|-0.00151931664,0.27179673|0.146487975|0.203399099|0.138509942|0.163953108|0.148480683,0.24179673|0.116487975|0.173399099|0.108509942|0.133953108|0.118480683,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0425968394|-0.00981045186|0.0896333868|-0.0526104312|-0.0890399974|-0.104509968,0.44459008|-0.0238585528|0.303229784|-0.098570664|-0.0332275636|-0.110587235,0.394518286|0.0374649465|0.386756718,-0.0165676363|-0.114263542|-0.0526893474,0.0045843953266739845,0.00197811983525753,0.002058042213320732,0.000510592944920063
78,3.95,-1.081682853673108,0.6774536967277527,0.44957154989242554,0.1412031203508377,0.6389299631118774,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.473370224237442,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.473370235976521,1,0,12,,predictive_link_1,0,0,0,,,0.02306124484677765,valid,-0.014056762513104226,0.11970888|-0.00393994467|0.0579090777|-0.0140567625|0.00953695826|-0.00672079039,0.26970888|0.146060055|0.207909078|0.135943237|0.159536958|0.14327921,0.23970888|0.116060055|0.177909078|0.105943237|0.129536958|0.11327921,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409139184|-0.00730146618|0.0907540931|-0.0500484119|-0.0875932361|-0.103523633,0.437921603|-0.0230612448|0.322390404|-0.106275462|-0.049445403|-0.130406795,0.39369002|0.0317517519|0.384122074,-0.0165676363|-0.114263542|-0.0526893474,0.004142644815146923,0.0017748791724443436,0.0018618535250425339,0.00047008320689201355
79,4.0,-1.1110648441058473,0.7068356871604919,0.44957154989242554,0.13851018249988556,0.654578447341919,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4713248312473297,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47132485055930917,1,0,12,,predictive_link_1,0,0,0,,,0.02175264383449161,valid,-0.016493490942238953,0.117705792|-0.00424219375|0.0624740226|-0.0164934909|0.00519484904|-0.0118707478,0.267705792|0.145757806|0.212474023|0.133506509|0.155194849|0.138129252,0.237705792|0.115757806|0.182474023|0.103506509|0.125194849|0.108129252,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0392065689|-0.00478386883|0.091832972|-0.0474118487|-0.0860781948|-0.10246243,0.431616598|-0.0217526438|0.341729062|-0.113385813|-0.0652987987|-0.149945421,0.392861754|0.0260385778|0.381487429,-0.0165676363|-0.114263542|-0.0526893474,0.004037468694150448,0.001789109781384468,0.0017218012362718582,0.0004888111725449562
80,4.05,-1.1411600637179689,0.7369309067726135,0.44957154989242554,0.1359434872865677,0.6809969544410706,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4654689133167267,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.46546892939421697,1,0,12,,predictive_link_1,0,0,0,,,0.01993423735169117,valid,-0.01879654976424261,0.11578867|-0.00441840858|0.0670918973|-0.0187965498|0.000930264283|-0.0169660243,0.26578867|0.145581591|0.217091897|0.13120345|0.150930264|0.133033976,0.23578867|0.115581591|0.187091897|0.10120345|0.120930264|0.103033976,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374753597|-0.00226060303|0.0928716205|-0.0447019715|-0.0844917992|-0.101335697,0.425679321|-0.0199342374|0.36123921|-0.119888171|-0.0807707421|-0.169199794,0.392033488|0.0203254055|0.378852785,-0.0165676363|-0.114263542|-0.0526893474,0.004395296797156334,0.0018984312191605568,0.0019926652312278748,0.0004679430276155472
81,4.1000000000000005,-1.1724231171351747,0.7681939601898193,0.44957154989242554,0.13350678980350494,0.710516631603241,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4610373377799988,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4610373420782838,1,0,12,,predictive_link_1,0,0,0,,,0.017876304922229802,valid,-0.022003228140270753,0.113958694|-0.00446907623|0.0717607308|-0.0209623138|-0.00325315134|-0.0220032281,0.263958694|0.145530924|0.221760731|0.129037686|0.146746849|0.127996772,0.233958694|0.115530924|0.191760731|0.0990376862|0.116746849|0.0979967719,0.15|0.144748249|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0357209266|9.467231e-19|0.0938715924|-0.0419204603|-0.0828309397|-0.10013874,0.420113848|-0.0178763049|0.380914516|-0.125769715|-0.095843545|-0.188151652,0.391205221|0.0146122333|0.37621814,-0.0165676363|-0.114263542|-0.0526893474,0.004245087504386902,0.0018153591081500053,0.00186933483928442,0.0005223480984568596
82,4.15,-1.1969745087367372,0.7927453517913818,0.44957154989242554,0.13120372593402863,0.7412830591201782,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.461988240480423,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.46198823869808747,1,0,12,,predictive_link_1,0,0,0,,,0.0178766414894268,valid,-0.026978724045490343,0.112217006|-0.00446916037|0.0764786274|-0.022987253|-0.0073515964|-0.026978724,0.262217006|0.14553084|0.226478627|0.127012747|0.142648404|0.123021276,0.232217006|0.11553084|0.196478627|0.097012747|0.112648404|0.093021276,0.15|0.0947478224|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0339439686|3.27154978e-18|0.0948343981|-0.0390694611|-0.0810924876|-0.098866537,0.414924054|-0.0178766415|0.400748907|-0.131018473|-0.110498873|-0.206781433,0.390376955|0.00889906101|0.373583496,-0.0165676363|-0.114263542|-0.0526893474,0.002620585262775421,0.0010812850669026375,0.0011996133252978325,0.00031369738280773163
83,4.2,-1.2098151373606996,0.8055859804153442,0.44957154989242554,0.12799663841724396,0.7733525633811951,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46291059255599976,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4629105865438206,1,0,12,,predictive_link_1,0,0,0,,,0.01787697014743405,valid,-0.031888619327893386,0.110564714|-0.00446924254|0.0812437692|-0.0248679573|-0.0113611145|-0.0318886193,0.260564714|0.145530757|0.231243769|0.125132043|0.138638886|0.118111381,0.230564714|0.115530757|0.201243769|0.0951320427|0.108638886|0.0881113807,0.15|0.0447473632|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0321452464|8.19597558e-18|0.0957615036|-0.0361515995|-0.0792733174|-0.097513728,0.410113611|-0.0178769701|0.42073658|-0.135623429|-0.124717775|-0.225068205,0.389548689|0.0031858841|0.370948851,-0.0165676363|-0.114263542|-0.0526893474,0.004257689230144024,0.0019752075895667076,0.0017770174890756607,0.00046591833233833313
84,4.25,-1.2234480309230165,0.8192188739776611,0.44957154989242554,0.12302115559577942,0.8067878484725952,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4655328094959259,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.46553280513888795,1,0,12,,predictive_link_1,0,0,0,,,0.017609092374349652,valid,-0.036728740482237565,0.109002887|-0.00446862727|0.0860544037|-0.0266011589|-0.0152775909|-0.0367287405,0.259002887|0.145531373|0.236054404|0.123398841|0.134722409|0.11327126,0.229002887|0.115531373|0.206054404|0.0933988411|0.104722409|0.0832712595,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303255855|0.00026541672|0.0966543283|-0.0331699964|-0.0773703393|-0.0960746075,0.405685963|-0.0176090924|0.440871943|-0.139574632|-0.138480703|-0.242989569,0.388720423|-0.00252729352|0.368314207,-0.0165676363|-0.114263542|-0.0526893474,0.00438492838293314,0.0019622379913926125,0.0018857670947909355,0.0004984922707080841
85,4.3,-4.23209022757829,3.8278610706329346,0.44957154989242554,0.118111252784729,0.8278610706329346,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4682634472846985,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4682634467153223,1,0,12,,predictive_link_1,0,0,0,,,0.014778099019012544,valid,-0.041494621385723546,0.107532549|-0.0043922892|0.0909088505|-0.0281837589|-0.0190967588|-0.0414946214,0.257532549|0.145607711|0.240908851|0.121816241|0.130903241|0.108505379,0.227532549|0.115607711|0.210908851|0.0918162411|0.100903241|0.0785053786,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284858726|0.00279105779|0.0975142448|-0.0301282669|-0.0753805285|-0.0945431186,0.401644323|-0.014778099|0.461149647|-0.142863302|-0.151767564|-0.260521604,0.387892157|-0.00824047066|0.365679562,-0.0165676363|-0.114263542|-0.0526893474,0.003975383937358856,0.0017833719030022621,0.00168682262301445,0.00046684499830007553
86,4.3500000000000005,-4.2316790151339845,3.827449858188629,0.44957154989242554,0.11327114701271057,0.8274498581886292,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4710255563259125,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4710255532574829,1,0,12,,predictive_link_1,0,0,0,,,0.011445576416749745,valid,-0.04618148299036057,0.106154679|-0.00418974047|0.0958054938|-0.0296128513|-0.022814202|-0.046181483,0.256154679|0.14581026|0.245805494|0.120387149|0.127185798|0.103818517,0.226154679|0.11581026|0.215805494|0.0903871487|0.097185798|0.073818517,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266270562|0.00531338545|0.0983425786|-0.0270305183|-0.0733009656|-0.0929128567,0.397991659|-0.0114455764|0.481564554|-0.145481923|-0.164557774|-0.277638789,0.387063891|-0.0139536429|0.363044918,-0.0165676363|-0.114263542|-0.0526893474,0.004448201507329941,0.0021137958392500877,0.0018293242901563644,0.0004531620070338249
87,4.4,-4.231241457436688,3.827012300491333,0.44957154989242554,0.1085052639245987,0.827012300491333,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47309428453445435,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47309427034058427,1,0,12,,predictive_link_1,0,0,0,,,0.007615452984638825,valid,-0.05078422148897971,0.104870207|-0.0038612191|0.100742791|-0.0308942821|-0.0264253641|-0.0507842215,0.254870207|0.146138781|0.250742791|0.119105718|0.123574636|0.0992157785,0.224870207|0.116138781|0.220742791|0.0891057179|0.0935746359|0.0692157785,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247501417|0.00782942343|0.0991406089|-0.0246161115|-0.0711288744|-0.0911770738,0.394730687|-0.00761545298|0.502111772|-0.14819324|-0.176830331|-0.29431396,0.386235625|-0.0196668152|0.360410273,-0.0165676363|-0.114263542|-0.0526893474,0.004547266289591789,0.0019353069365024567,0.0020644115284085274,0.0005059670656919479
88,4.45,-4.230775706742413,3.826546549797058,0.44957154989242554,0.10381840169429779,0.8265464901924133,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4752812683582306,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47528125828319734,1,0,12,,predictive_link_1,0,0,0,,,0.0032922223231442397,valid,-0.055297385375402935,0.103680012|-0.00340711328|0.105719257|-0.0320850885|-0.0299255532|-0.0552973854,0.253680012|0.146592887|0.255719257|0.117914912|0.120074447|0.0947026146,0.223680012|0.116592887|0.225719257|0.0879149115|0.0900744468|0.0647026146,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228561937|0.0103362308|0.0999095676|-0.0230163323|-0.0688616757|-0.089328702,0.391863856|-0.00329222232|0.522786596|-0.151356686|-0.188563888|-0.310518244,0.385407358|-0.0253799874|0.357775629,-0.0165676363|-0.114263542|-0.0526893474,0.004590018652379513,0.0020053917542099953,0.0020488938316702843,0.0004949793219566345
89,4.5,-4.230279736493237,3.826050579547882,0.44957154989242554,0.09921567142009735,0.8260505795478821,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47689011693000793,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4768901275366909,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059715162318924375,0.102584919|-0.00282795693|0.110733469|-0.0331953315|-0.0333099544|-0.0597151623,0.252584919|0.147172043|0.260733469|0.116804668|0.116690046|0.0902848377,0.222584919|0.117172043|0.230733469|0.0868046685|0.0866900456|0.0602848377,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.020946332|0.0128309207|0.10065064|-0.0213937263|-0.0664970389|-0.0873603827,0.389393343|0.00151909298|0.543584516|-0.154175052|-0.199736856|-0.326221032,0.384579092|-0.0310931597|0.355140984,-0.0165676363|-0.114263542|-0.0526893474,0.005943574942648411,0.0017712116241455078,0.001880028285086155,0.0022560860961675644
90,4.55,-4.2297516393405274,3.825522482395172,0.44957154989242554,0.09470249712467194,0.8255224823951721,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4791899621486664,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47918995704134226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06403137288065686,0.101585696|-0.00212441577|0.115784078|-0.0342238998|-0.0365736471|-0.0640313729,0.251585696|0.147875584|0.265784078|0.1157761|0.113426353|0.0859686271,0.221585696|0.117875584|0.235784078|0.0857761002|0.0834263529|0.0559686271,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190217238|0.0153106833|0.101364968|-0.0197495047|-0.0640329311|-0.0852645026,0.387321058|0.00681302025|0.564501281|-0.156645104|-0.21032752|-0.341389994,0.383750826|-0.0368063524|0.35250634,-0.0165676363|-0.114263542|-0.0526893474,0.006540233269333839,0.0020173750817775726,0.0022205589339137077,0.002263505943119526
91,4.6000000000000005,-4.229189269517072,3.8249601125717163,0.44957154989242554,0.09028470516204834,0.8249601125717163,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48108601570129395,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.48108601384969585,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06823943783238134,0.100683047|-0.00129731432|0.12086976|-0.0351697449|-0.0397116113|-0.0682394378,0.250683047|0.148702686|0.27086976|0.114830255|0.110288389|0.0817605622,0.220683047|0.118702686|0.24086976|0.0848302551|0.0802883887|0.0517605622,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.017083597|0.0177727814|0.102053646|-0.0180849928|-0.0614677054|-0.0830332802,0.385648593|0.0125835241|0.585532684|-0.158763972|-0.220314151|-0.355991032,0.38292256|-0.042519547|0.349871695,-0.0165676363|-0.114263542|-0.0526893474,0.006113948300480843,0.001900956965982914,0.0019581299275159836,0.002213910222053528
92,4.65,-4.228590421651013,3.824361264705658,0.44957154989242554,0.0859685093164444,0.824361264705658,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4820849597454071,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4820849630515289,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07233239233059355,0.0998776186|-0.000347603007|0.125989255|-0.0360318875|-0.0427187581|-0.0723323923,0.249877619|0.149652397|0.275989255|0.113968113|0.107281242|0.0776676077,0.219877619|0.119652397|0.245989255|0.0839681125|0.0772812419|0.0476676077,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151332216|0.0202145831|0.102717724|-0.0164016075|-0.0588001435|-0.0806588281,0.384377253|0.0188241711|0.606674745|-0.160529157|-0.229675176|-0.369988397,0.382094294|-0.0482327417|0.347237051,-0.0165676363|-0.114263542|-0.0526893474,0.006149427033960819,0.0019164932891726494,0.0019807638600468636,0.0022250041365623474
93,4.7,-4.2279529499751405,3.823723793029785,0.44957154989242554,0.08176043629646301,0.8237237930297852,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48126330971717834,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.481263325141472,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0763028774838217,0.0991699886|0.00072363992|0.131141361|-0.0368094213|-0.0455899507|-0.0763028775,0.249169989|0.15072364|0.281141361|0.113190579|0.104410049|0.0736971225,0.219169989|0.12072364|0.251141361|0.0831905787|0.0744100493|0.0436971225,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131719095|0.02263357|0.103358211|-0.0147008584|-0.056029531|-0.0781332652,0.383508045|0.0255281297|0.627923654|-0.161938543|-0.238389334|-0.383344775,0.381266028|-0.0539459363|0.344602406,-0.0165676363|-0.114263542|-0.0526893474,0.005964864976704121,0.001905594952404499,0.0019840262830257416,0.0020354315638542175
