step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7140449981008717,0.4790706932544708,0.32150572538375854,0.185877725481987,0.42556697130203247,0.35,3,0,0,0,0,,,nan,0,0.4077775776386261,3.4037742614746094,96.49976348876953,0.40620654821395874,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1868127841491524,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.3500843488187826e-09,valid,0.019083955193188507,0.277442172|0.273086647|0.187097401|0.0190839552|0.0206419177|0.0313582414,0.427442172|0.423086647|0.337097401|0.169083955|0.170641918|0.181358241,0.397442172|0.393086647|0.307097401|0.139083955|0.140641918|0.151358241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484157308|0.0554523281|0.0713547155|0.0557365938,-0.0981386776|-0.0610248893|-0.0810949378|-0.131788153|-0.137493561|-0.139069595,1.01163001|1.0313217|0.715710397|-4.18548908e-09|0.0164288247|0.0420999644,0.406948566|-0.339256555|0.456047356,0.0105998553|0.185061261|-0.0064864275,0.00544293038547039,0.0017105834558606148,0.0016420921310782433,0.002054080367088318
25,1.3,-0.6975684124692334,0.46338072419166565,0.3228902518749237,0.18303759396076202,0.4098893105983734,0.35,3,0,0,0,0,,,nan,0,0.4950460195541382,2.738579750061035,32.071876525878906,0.48292309045791626,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.13923488158532818,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.761930185084637e-10,valid,0.015964903312009115,0.272605332|0.270080743|0.185308324|0.0159649033|0.017213628|0.0274653847,0.422605332|0.420080743|0.335308324|0.165964903|0.167213628|0.177465385,0.392605332|0.390080743|0.305308324|0.135964903|0.137213628|0.147465385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449550741|0.0645777283|0.0883356004|0.0650979242,-0.095988343|-0.0607196132|-0.0807623778|-0.128437343|-0.134242872|-0.137603083,0.994432985|1.01960336|0.705425991|-1.01427063e-09|0.0229472407|0.0373563798,0.407478571|-0.330003649|0.455722988,0.0105998553|0.185061261|-0.0064864275,0.005724135786294937,0.0017374185845255852,0.00174678023904562,0.002205713652074337
26,1.35,-0.6834712044516619,0.44660133123397827,0.32435187697410583,0.18073274195194244,0.3935408592224121,0.35,3,0,0,0,0,,,nan,0,0.5450637936592102,1.234265923500061,30.806411743164062,0.5361214280128479,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1934867842939647,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.479749875027863e-10,valid,0.013619807089466363,0.267885541|0.267029027|0.183323545|0.0136198071|0.0145938927|0.0241883819,0.417885541|0.417029027|0.333323545|0.163619807|0.164593893|0.174188382,0.387885541|0.387029027|0.303323545|0.133619807|0.134593893|0.144188382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0442009793|0.0703985317|0.0983985964|0.072589428,-0.0937836587|-0.0603027506|-0.0802979033|-0.124877761|-0.130666559|-0.136407471,0.977758506|1.00781336|0.697197254|-1.43728608e-09|0.0261076082|0.0329354849,0.408008575|-0.320750743|0.455398619,0.0105998553|0.185061261|-0.0064864275,0.005497160367667675,0.0016052620485424995,0.001697450876235962,0.002157771959900856
27,1.4000000000000001,-0.67933729707537,0.4301074147224426,0.32636043429374695,0.17879067361354828,0.37767264246940613,0.35,3,0,0,0,0,,,nan,0,0.5296640396118164,0.7320140600204468,31.217504501342773,0.521918773651123,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.21605187039924803,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4092281508393256e-09,valid,0.011842522365008601,0.263279803|0.263994122|0.181323338|0.0118425224|0.0125876084|0.0212944078,0.413279803|0.413994122|0.331323338|0.161842522|0.162587608|0.171294408,0.383279803|0.383994122|0.301323338|0.131842522|0.132587608|0.141294408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433380475|0.0737280782|0.103945716|0.0809472163,-0.0915243609|-0.0598534969|-0.0797897364|-0.121098169|-0.126797065|-0.135282997,0.96159485|0.996122992|0.688841663|-1.00563649e-09|0.0274990853|0.0308418502,0.40853858|-0.311497837|0.455074251,0.0105998553|0.185061261|-0.0064864275,0.005576734431087971,0.0015831636264920235,0.0018053436651825905,0.00215250626206398
28,1.4500000000000002,-0.6918740113084125,0.4297677278518677,0.328898161649704,0.17713315784931183,0.3767675757408142,0.35,3,0,0,0,0,,,nan,0,0.5146338939666748,0.8898852467536926,4.27381706237793,0.5033077597618103,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.20327562365665838,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.63358517958035e-10,valid,0.010410399533321457,0.25880181|0.260912826|0.179276337|0.0104103995|0.0110414161|0.018738294,0.40880181|0.410912826|0.329276337|0.1604104|0.161041416|0.168738294,0.37880181|0.380912826|0.299276337|0.1304104|0.131041416|0.138738294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427445664|0.0758112227|0.107439762|0.0870689591,-0.089209713|-0.0592240508|-0.0790786039|-0.117452822|-0.123057388|-0.13443069,0.945997529|0.984427252|0.680771312|-1.46553504e-09|0.0285480385|0.027591445,0.409068584|-0.302244931|0.454749882,0.0105998553|0.185061261|-0.0064864275,0.005506537854671478,0.0016521308571100235,0.0016713384538888931,0.0021435637027025223
29,1.5,-0.7093759697642883,0.44510123133659363,0.3313695192337036,0.17569522559642792,0.39109620451927185,0.35,3,0,0,0,0,,,nan,0,0.5155931711196899,1.337106466293335,23.59754753112793,0.5000964403152466,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.17216699898216403,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3113817670662442e-09,valid,0.009238028860262926,0.25445472|0.257805218|0.177218706|0.00923802886|0.00983569863|0.0163745818,0.40445472|0.407805218|0.327218706|0.159238029|0.159835699|0.166374582,0.37445472|0.377805218|0.297218706|0.129238029|0.129835699|0.136374582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372264868|0.0770396237|0.109784118|0.0884692215,-0.0868394744|-0.0584104116|-0.0781588872|-0.113991741|-0.119513354|-0.133863629,0.930979406|0.972810462|0.667942423|-1.45369136e-09|0.029613559|0.0201039196,0.409598589|-0.292992026|0.454425514,0.0105998553|0.185061261|-0.0064864275,0.006268596276640892,0.001635734923183918,0.0016844440251588821,0.0029108086600899696
30,1.55,-0.7246804623630763,0.46065667271614075,0.3336583971977234,0.1744525283575058,0.4054664969444275,0.35,3,0,0,0,0,,,nan,0,0.530580461025238,1.296665906906128,8.439390182495117,0.5143110752105713,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.15040261899327836,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.401179504176511e-09,valid,0.008307435258075757,0.250228916|0.254738115|0.17495422|0.00830743526|0.00888343111|0.0139185444,0.400228916|0.404738115|0.32495422|0.158307435|0.158883431|0.163918544,0.370228916|0.374738115|0.29495422|0.128307435|0.128883431|0.133918544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281676644|0.0771522134|0.112863482|0.092209218,-0.08441384|-0.0575794726|-0.0772119478|-0.110381959|-0.115788699|-0.133533529,0.916501823|0.961372986|0.650772595|-4.1583342e-09|0.0326085075|0.0143498666,0.410128593|-0.28373912|0.454101145,0.0105998553|0.185061261|-0.0064864275,0.0049049099907279015,0.0011901650577783585,0.0017847325652837753,0.0018949192017316818
31,1.6,-0.7453867341006418,0.47887271642684937,0.33591529726982117,0.17338158190250397,0.42229580879211426,0.35,3,0,0,0,0,,,nan,0,0.5576640963554382,1.4547938108444214,10.546451568603516,0.5423091053962708,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.12336665404078001,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0380767453965767e-08,valid,0.007587136738999245,0.246130129|0.251686783|0.172303621|0.00758713674|0.00825410369|0.01138162,0.396130129|0.401686783|0.322303621|0.157587137|0.158254104|0.16138162,0.366130129|0.371686783|0.292303621|0.127587137|0.128254104|0.13138162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0191456452|0.0763262711|0.116197873|0.0983398322,-0.0819326487|-0.05669107|-0.0761929387|-0.106674828|-0.1119144|-0.133536609,0.902587867|0.950056063|0.632167191|-9.57780087e-09|0.037299888|0.0103297027,0.410658598|-0.274486214|0.453776777,0.0105998553|0.185061261|-0.0064864275,0.003804316744208336,0.001069345511496067,0.0011653415858745575,0.0015447558835148811
32,1.6500000000000001,-0.7738376944416917,0.5050992965698242,0.33813348412513733,0.1724204570055008,0.44812577962875366,0.35,3,0,0,0,0,,,nan,0,0.5669143795967102,1.1938520669937134,12.233875274658203,0.5524470210075378,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.14240063219243454,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1783931286313276e-07,valid,0.007022044953948148,0.242168409|0.248626376|0.169267135|0.00702204495|0.00797302647|0.00874326665,0.392168409|0.398626376|0.319267135|0.157022045|0.157973026|0.158743267,0.362168409|0.368626376|0.289267135|0.127022045|0.127973026|0.128743267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.013730461|0.0753544729|0.115902119|0.100194976,-0.0793957928|-0.0556475225|-0.0749931324|-0.103442769|-0.108100153|-0.132762491,0.889277845|0.938857983|0.615805868|-1.16566673e-07|0.039694072|0.0024055522,0.411188602|-0.265233308|0.453452408,0.0105998553|0.185061261|-0.0064864275,0.005359099246561527,0.0016123875975608826,0.0015906067565083504,0.0021193139255046844
33,1.7000000000000002,-0.777689016223572,0.5009294152259827,0.34061411023139954,0.17148666083812714,0.44427454471588135,0.35,3,0,0,0,0,,,nan,0,0.549967348575592,0.8508049845695496,32.985557556152344,0.5359459519386292,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.19966583082132872,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.521065463813372e-10,valid,0.006127404593571334,0.238336758|0.245622504|0.166051978|0.00637002185|0.00789978108|0.00612740459,0.388336758|0.395622504|0.316051978|0.156370022|0.157899781|0.156127405,0.358336758|0.365622504|0.286051978|0.126370022|0.127899781|0.126127405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160722814|0.0768675951|0.115721283|0.104745642,-0.0768036896|-0.0545813437|-0.0737591776|-0.102347679|-0.10419513|-0.129255259,0.876543341|0.927908674|0.606521018|3.16533057e-09|0.0431252771|1.29121004e-09,0.411718607|-0.255980402|0.45312804,0.0105998553|0.185061261|-0.0064864275,0.005346579477190971,0.001614319160580635,0.0016037989407777786,0.002089950256049633
34,1.75,-0.7653710626112906,0.46975913643836975,0.3438768684864044,0.1704746037721634,0.41376352310180664,0.35,3,0,0,0,0,,,nan,0,0.5475610494613647,1.9485281705856323,29.450706481933594,0.5407771468162537,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.22295814765273736,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.076870697116263e-07,valid,0.003907760391196807,0.234632498|0.242723913|0.163052165|0.00559836472|0.00811257856|0.00390776039,0.384632498|0.392723913|0.313052165|0.155598365|0.158112579|0.15390776,0.354632498|0.362723913|0.283052165|0.125598365|0.128112579|0.12390776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238559526|0.0787423114|0.117281026|0.115213249,-0.0741567154|-0.0535662216|-0.0725739383|-0.101136078|-0.100154026|-0.125506666,0.864373278|0.91732943|0.603490674|-3.0757286e-07|0.0495773143|0.00533762479,0.412248611|-0.246727422|0.452803671,0.0105998553|0.185061261|-0.0064864275,0.005223806016147137,0.0016211485490202904,0.0015478720888495445,0.002018609084188938
35,1.8,-0.741172373299197,0.42461737990379333,0.34799638390541077,0.1693989783525467,0.37524306774139404,0.35,3,0,0,0,0,,,nan,0,0.5619962811470032,1.416860818862915,28.49051284790039,0.5574498772621155,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.23728083373692957,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.948922410323412e-07,valid,0.0024223311935964442,0.231070994|0.239907833|0.160537203|0.00472141565|0.00870867558|0.00242233119,0.381070994|0.389907833|0.310537203|0.154721416|0.158708676|0.152422331,0.351070994|0.359907833|0.280537203|0.124721416|0.128708676|0.122422331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0263025197|0.0812205474|0.119974526|0.127817077,-0.0714550829|-0.052433672|-0.0712492765|-0.100107104|-0.0963681273|-0.121880351,0.852828895|0.907197661|0.597202056|-8.93837008e-07|0.0584411009|0.0156260502,0.412778616|-0.237474337|0.452479303,0.0105998553|0.185061261|-0.0064864275,0.005147046409547329,0.001591341570019722,0.0015462199226021767,0.0019722655415534973
36,1.85,-0.7698065941489484,0.43133556842803955,0.35295119881629944,0.16827325522899628,0.38478028774261475,0.35,3,0,0,0,0,,,nan,0,0.5909714698791504,1.1630126237869263,14.684524536132812,0.5941449999809265,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.27783731091078623,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.090186173031583e-07,valid,0.0016512579565159113,0.227666336|0.237136916|0.158254795|0.00372916547|0.00971186242|0.00165125796,0.377666336|0.387136916|0.308254795|0.153729165|0.159711862|0.151651258,0.347666336|0.357136916|0.278254795|0.123729165|0.129711862|0.121651258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0267757976|0.0845125336|0.123209449|0.138669317,-0.0686993189|-0.0510307876|-0.0696086969|-0.0994294051|-0.0930944491|-0.118624268,0.841966025|0.897516877|0.590186279|-2.0959573e-07|0.0689624492|0.0266500803,0.41330862|-0.228221253|0.452154934,0.0105998553|0.185061261|-0.0064864275,0.005126148462295532,0.001598321832716465,0.001493683084845543,0.0019996128976345062
37,1.9000000000000001,-0.80224436576585,0.4408407211303711,0.35872408747673035,0.1671057492494583,0.3937697112560272,0.35,3,0,0,0,0,,,nan,0,0.6256223320960999,1.1211907863616943,18.95474624633789,0.632714569568634,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.30219520847930587,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.261737345853442e-07,valid,0.0014712383442999355,0.224424784|0.234417002|0.156130885|0.00263186529|0.0110746215|0.00147123834,0.374424784|0.384417002|0.306130885|0.152631865|0.161074622|0.151471238,0.344424784|0.354417002|0.276130885|0.122631865|0.131074622|0.121471238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.028149765|0.088598093|0.126200797|0.146403508,-0.0658902307|-0.0493086076|-0.0675919413|-0.0991256789|-0.0904021339|-0.115821821,0.831808907|0.888359399|0.585081366|-1.24775895e-07|0.0800971496|0.0364666402,0.413838625|-0.218968168|0.451830566,0.0105998553|0.185061261|-0.0064864275,0.005494784563779831,0.001802540384232998,0.0016199378296732903,0.0020354976877570152
38,1.9500000000000002,-0.8331090731972302,0.45250752568244934,0.3650592565536499,0.16586728394031525,0.4048917293548584,0.35,3,0,0,0,0,,,nan,0,0.6495873928070068,0.5655310750007629,15.740830421447754,0.6573728919029236,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3156135517144143,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1378989121790806e-07,valid,0.0014454478633276202,0.221348248|0.231773134|0.154232498|0.00144544786|0.0127154325|0.00177722522,0.371348248|0.381773134|0.304232498|0.151445448|0.162715432|0.151777225,0.341348248|0.351773134|0.274232498|0.121445448|0.132715432|0.121777225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315245695|0.0933617188|0.127738735|0.149907178,-0.063028815|-0.0472754956|-0.0652045055|-0.0991436217|-0.0882703014|-0.113482613,0.822364179|0.879817039|0.583250057|-1.11441169e-07|0.0903301637|0.0435334656,0.414368629|-0.209715083|0.451506197,0.0105998553|0.185061261|-0.0064864275,0.005410484969615936,0.001607862301170826,0.0016807261854410172,0.0020876294001936913
39,2.0,-0.8620673376584136,0.4650662839412689,0.37175583839416504,0.16455189883708954,0.41694915294647217,0.35,3,0,0,0,0,,,nan,0,0.6634873151779175,0.7600910067558289,13.718853950500488,0.6683928370475769,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3155381759717931,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0098666058944161e-07,valid,0.00018955614011584299,0.218423309|0.229259398|0.152660282|0.00018955614|0.014554959|0.00233172344,0.368423309|0.379259398|0.302660282|0.150189556|0.164554959|0.152331723,0.338423309|0.349259398|0.272660282|0.120189556|0.134554959|0.122331723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336782999|0.0983909859|0.128918854|0.151581912,-0.0601163898|-0.0451457823|-0.0626890304|-0.0991493129|-0.0863037769|-0.11124427,0.813576847|0.87189181|0.581630396|-1.02470328e-07|0.100834913|0.0496645351,0.414898634|-0.200461999|0.451181829,0.0105998553|0.185061261|-0.0064864275,0.005254505202174187,0.0016103312373161316,0.001589808613061905,0.0020213937386870384
40,2.0500000000000003,-0.8917734579388263,0.47696876525878906,0.378851056098938,0.16316969692707062,0.42843449115753174,0.35,3,0,0,0,0,,,nan,0,0.667826235294342,0.5876102447509766,8.110702514648438,0.6723142266273499,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3247486114119776,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1077553191407574e-07,valid,-0.001118669076036305,0.215645389|0.226888814|0.151350899|-0.00111866908|0.0165781567|0.00302157353,0.365645389|0.376888814|0.301350899|0.148881331|0.166578157|0.153021574,0.335645389|0.346888814|0.271350899|0.118881331|0.136578157|0.123021574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.037705074|0.103458498|0.128850247|0.152704097,-0.0571543239|-0.0430147651|-0.0601536131|-0.0989839326|-0.0843028193|-0.108907759,0.805427231|0.864540491|0.582955059|-1.10978006e-07|0.110860054|0.055882632,0.415428638|-0.191208914|0.45085746,0.0105998553|0.185061261|-0.0064864275,0.005447734147310257,0.0015344638377428055,0.001568174920976162,0.0023134788498282433
41,2.1,-0.9245067866180288,0.4891297221183777,0.3864421248435974,0.16172225773334503,0.4402754008769989,0.35,3,0,0,0,0,,,nan,0,0.6669713258743286,0.7924354076385498,13.852228164672852,0.6719193458557129,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3368023375435493,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2101006220677224e-07,valid,-0.0024585063529051765,0.213014436|0.224673123|0.150397656|-0.00245850635|0.018748114|0.00385071011,0.363014436|0.374673123|0.300397656|0.147541494|0.168748114|0.15385071,0.333014436|0.344673123|0.270397656|0.117541494|0.138748114|0.12385071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434823393|0.108408074|0.128133898|0.155160892,-0.0541441052|-0.0409166353|-0.0576395032|-0.0985741666|-0.0822370285|-0.106457487,0.797913638|0.857775855|0.58743346|-1.18167584e-07|0.120889325|0.064106246,0.415958643|-0.181955829|0.450533092,0.0105998553|0.185061261|-0.0064864275,0.004709751345217228,0.0010818028822541237,0.001277499832212925,0.002324262633919716
42,2.15,-0.9597713005974504,0.5010261535644531,0.3946188688278198,0.1602201908826828,0.45193690061569214,0.35,3,0,0,0,0,,,nan,0,0.6693906188011169,1.0754164457321167,6.916655540466309,0.673778772354126,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3445722231306953,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2583979148994562e-07,valid,-0.003825696169162396,0.210531607|0.222619646|0.149887377|-0.00382569617|0.0210747587|0.00491204865,0.360531607|0.372619646|0.299887377|0.146174304|0.171074759|0.154912049,0.330531607|0.342619646|0.269887377|0.116174304|0.141074759|0.124912049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491913877|0.113204168|0.12731269|0.158862713,-0.0510873832|-0.0388683441|-0.0551687037|-0.0979015102|-0.0801076865|-0.103916747,0.791039043|0.851610241|0.593572191|-1.26840892e-07|0.131504038|0.0745941614,0.416488647|-0.172702745|0.450208724,0.0105998553|0.185061261|-0.0064864275,0.005083956755697727,0.0011603385210037231,0.001813250593841076,0.002075832337141037
43,2.2,-0.9960279878299167,0.5099084377288818,0.4035241901874542,0.15870822966098785,0.46064573526382446,0.35,3,0,0,0,0,,,nan,0,0.6791224479675293,1.2657862901687622,8.349123001098633,0.6809310913085938,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.34453372828116047,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2736104995636488e-07,valid,-0.005215559788953161,0.208201505|0.22072401|0.149820751|-0.00521555979|0.0235723701|0.00627100158,0.358201505|0.37072401|0.299820751|0.14478444|0.17357237|0.156271002,0.328201505|0.34072401|0.269820751|0.11478444|0.14357237|0.126271002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533062981|0.117869364|0.126292777|0.163487772,-0.0479859389|-0.0368385118|-0.0527065161|-0.0970072482|-0.0779805541|-0.10136643,0.784820082|0.846057529|0.599882786|-1.23380019e-07|0.142601704|0.0872053487,0.417018652|-0.16344966|0.449884355,0.0105998553|0.185061261|-0.0064864275,0.005489371716976166,0.0018644584342837334,0.0016341013833880424,0.0019551655277609825
44,2.25,-1.0259718209291466,0.5095843076705933,0.4132276177406311,0.15725313127040863,0.46065664291381836,0.35,3,0,0,0,0,,,nan,0,0.6923611760139465,1.4549541473388672,7.188892841339111,0.6907582879066467,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3404454468769435,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2701166833550825e-07,valid,-0.00659662803278932,0.206033921|0.218973452|0.150135858|-0.00659662803|0.0262259276|0.00795469966,0.356033921|0.368973452|0.300135858|0.143403372|0.176225928|0.1579547,0.326033921|0.338973452|0.270135858|0.113403372|0.146225928|0.1279547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0557392844|0.122214034|0.124955812|0.168031626,-0.0448416702|-0.0347229508|-0.0501324143|-0.0958276474|-0.0760400075|-0.099005201,0.779294014|0.841170859|0.606150304|-1.25675375e-07|0.153819514|0.100845224,0.417548656|-0.154196575|0.449559987,0.0105998553|0.185061261|-0.0064864275,0.005333544686436653,0.0015176264569163322,0.001407841220498085,0.002365703694522381
