step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7142997796880082,0.4459865093231201,0.35095977783203125,0.19125023484230042,0.40930479764938354,0.35,2,0,0,0,0,,,nan,0,0.5181787014007568,1.8984193801879883,27.578899383544922,0.5181787014007568,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.261233718059521e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029768282405644525,0.344260092|0.129708082|0.0297682824|0.289271101|0.308358376|0.285705841,0.494260092|0.279708082|0.179768282|0.439271101|0.458358376|0.435705841,0.464260092|0.249708082|0.149768282|0.409271101|0.428358376|0.405705841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0451500481|0.179072654|0.19706728|0.203041251,-0.0850968721|-0.0465930374|-0.0950756284|-0.17803125|-0.184930077|-0.182066029,1.29194349|0.472239291|0.0691475494|1.15812581|1.24557071|1.16379859,0.546559095|0.352459788|0.364878029,0.00874498487|-0.187672317|-0.00588315632,0.004385791718959808,0.0010346872732043266,0.001207384280860424,0.0021092891693115234
25,1.3,-0.7401529382303057,0.4584825932979584,0.35275372862815857,0.18768033385276794,0.4209590256214142,0.35,2,0,0,0,0,,,nan,0,0.49383029341697693,2.255758047103882,32.01638412475586,0.49383029341697693,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.502423436901375e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026282458857874696,0.339975016|0.125334866|0.0262824589|0.288597894|0.308846748|0.286659862,0.489975016|0.275334866|0.176282459|0.438597894|0.458846748|0.436659862,0.459975016|0.245334866|0.146282459|0.408597894|0.428846748|0.406659862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0439172457|0.18837378|0.208212661|0.204986624,-0.0829710355|-0.0446082662|-0.0939523807|-0.17762634|-0.184608097|-0.181595549,1.27692903|0.456731199|0.0550947005|1.16513902|1.25899155|1.17003052,0.546996117|0.343076348|0.364583701,0.00874498487|-0.187672317|-0.00588315632,0.005672883242368698,0.0018742522224783897,0.00170079804956913,0.002061883918941021
26,1.35,-0.7661714083990189,0.478445827960968,0.35473230481147766,0.1840076744556427,0.4397014379501343,0.35,2,0,0,0,0,,,nan,0,0.4988783001899719,2.100459337234497,24.83308982849121,0.4988783001899719,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.249833187043925e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022811547149973493,0.335794373|0.120978153|0.0228115471|0.288526893|0.309725515|0.287869085,0.485794373|0.270978153|0.172811547|0.438526893|0.459725515|0.437869085,0.455794373|0.240978153|0.142811547|0.408526893|0.429725515|0.407869085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375899527|0.201964833|0.227170105|0.215790015,-0.0808068937|-0.0427013223|-0.0931990664|-0.17727525|-0.184239646|-0.181081743,1.2623706|0.441211289|0.0356370749|1.17879716|1.28183252|1.18618461,0.547433138|0.333692908|0.364289373,0.00874498487|-0.187672317|-0.00588315632,0.005851847119629383,0.00181517843157053,0.001893211156129837,0.0021031051874160767
27,1.4000000000000001,-0.7887970072704281,0.48990434408187866,0.3571489155292511,0.18046972155570984,0.44957301020622253,0.35,2,0,0,0,0,,,nan,0,0.5618618130683899,1.6821845769882202,44.35045623779297,0.5618618130683899,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.894034494564965e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01911914417875707,0.331720468|0.11662893|0.0191191442|0.289347416|0.311435629|0.289764699,0.481720468|0.26662893|0.169119144|0.439347416|0.461435629|0.439764699,0.451720468|0.23662893|0.139119144|0.409347416|0.431435629|0.409764699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361632893|0.224256188|0.255715505|0.2437387,-0.0786045377|-0.0409016867|-0.093268324|-0.17709108|-0.183836719|-0.180549045,1.24827733|0.425614032|0.019371542|1.20455477|1.3176213|1.22224845,0.547870159|0.324309468|0.363995045,0.00874498487|-0.187672317|-0.00588315632,0.006219455040991306,0.0019240612164139748,0.0019580721855163574,0.0022967206314206123
28,1.4500000000000002,-0.8135147623369414,0.4957713782787323,0.36033979058265686,0.17719733715057373,0.45371711254119873,0.35,2,0,0,0,0,,,nan,0,0.6231203675270081,2.4861690998077393,43.674190521240234,0.6231203675270081,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,4.6054605752230195e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01543124108904284,0.327751807|0.112209439|0.0154312411|0.291374279|0.314590756|0.29312781,0.477751807|0.262209439|0.165431241|0.441374279|0.464590756|0.44312781,0.447751807|0.232209439|0.135431241|0.411374279|0.434590756|0.41312781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0379923453|0.230980695|0.268810938|0.263266041,-0.0763669849|-0.039299132|-0.0942455788|-0.177027163|-0.18338374|-0.179972163,1.23464024|0.409538623|0.00547173092|1.21945065|1.34379022|1.25580512,0.54830718|0.314926028|0.363700718,0.00874498487|-0.187672317|-0.00588315632,0.006132827140390873,0.0018300274387001991,0.0019353795796632767,0.0023284703493118286
29,1.5,-0.8327168067744469,0.4882503151893616,0.36466431617736816,0.17444077134132385,0.44485947489738464,0.35,2,0,0,0,0,,,nan,0,0.66226726770401,2.578572988510132,43.758121490478516,0.6505688428878784,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.02785216946408072,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011951704736471475,0.323895177|0.107859538|0.0119517047|0.293700981|0.318545187|0.29745485,0.473895177|0.257859538|0.161951705|0.443700981|0.468545187|0.44745485,0.443895177|0.227859538|0.131951705|0.413700981|0.438545187|0.41745485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478197882|0.225347308|0.260967996|0.262228511,-0.0740913373|-0.0377807855|-0.0956263896|-0.176993596|-0.182867909|-0.179321729,1.22148937|0.393657366|2.17515536e-07|1.22315764|1.35228083|1.27272618,0.548744202|0.305542588|0.36340639,0.00874498487|-0.187672317|-0.00588315632,0.005954483523964882,0.001786600798368454,0.0018872758373618126,0.0022450927644968033
30,1.55,-0.8416913974672389,0.4672565758228302,0.37021398544311523,0.17231455445289612,0.4230346083641052,0.35,2,0,0,0,0,,,nan,0,0.6718113422393799,2.059089183807373,46.34425735473633,0.6425759792327881,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.055670415160785754,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3267082016321652e-08,valid,0.009075651333489282,0.320155275|0.10367845|0.00907565133|0.29549366|0.322217137|0.301705327,0.470155275|0.25367845|0.159075651|0.44549366|0.472217137|0.451705327,0.440155275|0.22367845|0.129075651|0.41549366|0.442217137|0.421705327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.060103838|0.229923659|0.25746924|0.258539816,-0.0717759336|-0.0362350126|-0.0964064567|-0.176738632|-0.182295665|-0.178586357,1.20884517|0.378478787|-1.33507506e-08|1.23515967|1.36404212|1.28677477,0.549181223|0.296159148|0.363112062,0.00874498487|-0.187672317|-0.00588315632,0.005806242115795612,0.0016761953011155128,0.0018669189885258675,0.002227191813290119
31,1.6,-0.8393872913729843,0.4446709156036377,0.3763541281223297,0.17068597674369812,0.40010422468185425,0.35,2,0,0,0,0,,,nan,0,0.6278728246688843,3.0148766040802,52.89573287963867,0.5978491902351379,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.04417504631932112,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.137626363418743e-08,valid,0.006931330351805071,0.316530445|0.0995785935|0.00693133035|0.297269551|0.325674652|0.305782407,0.466530445|0.249578593|0.15693133|0.447269551|0.475674652|0.455782407,0.436530445|0.219578593|0.12693133|0.417269551|0.445674652|0.425782407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0687657998|0.239276498|0.252565337|0.249073692,-0.0694242227|-0.0347463124|-0.0964911422|-0.176180576|-0.181672324|-0.177778733,1.19669756|0.363568062|-2.10112321e-08|1.25217413|1.37359162|1.29442459,0.549618244|0.286775708|0.362817734,0.00874498487|-0.187672317|-0.00588315632,0.00565644446760416,0.0017802445217967033,0.0016528675332665443,0.002171820029616356
32,1.6500000000000001,-0.8338342937128618,0.41343310475349426,0.38335418701171875,0.16958341002464294,0.36857786774635315,0.35,2,0,0,0,0,,,nan,0,0.6555538773536682,2.189208745956421,50.53017807006836,0.6159359216690063,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.05454203293641694,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.393230999295451e-08,valid,0.005386361233193665,0.313024124|0.0955896207|0.00538636123|0.299330289|0.328795397|0.309365206,0.463024124|0.245589621|0.155386361|0.449330289|0.478795397|0.459365206,0.433024124|0.215589621|0.125386361|0.419330289|0.448795397|0.429365206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0743296879|0.269756555|0.278095878|0.273267808,-0.0670357582|-0.0332903078|-0.0958751833|-0.175303988|-0.181058145|-0.176984126,1.18506074|0.349068175|-5.05335336e-08|1.29177372|1.41221932|1.33374451,0.550055265|0.277392268|0.362523407,0.00874498487|-0.187672317|-0.00588315632,0.005707988515496254,0.0016844570636749268,0.001732529141008854,0.0022474266588687897
33,1.7000000000000002,-0.8571057103151569,0.3957386314868927,0.3918594717979431,0.16901054978370667,0.3505460321903229,0.35,2,0,0,0,0,,,nan,0,0.6932644248008728,3.4121274948120117,51.61220169067383,0.5914936661720276,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.1410561184895584,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.912611217515849e-07,valid,0.0043230174110465425,0.309632707|0.0915556326|0.00432301741|0.302812942|0.333175331|0.314101581,0.459632707|0.241555633|0.154323017|0.452812942|0.483175331|0.464101581,0.429632707|0.211555633|0.124323017|0.422812942|0.453175331|0.434101581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0782866048|0.297994534|0.305726495|0.303421484,-0.0646166041|-0.0320921528|-0.0955790628|-0.17427847|-0.180412496|-0.176171883,1.17391422|0.334130377|-3.88346882e-07|1.33496783|1.45801532|1.38365592,0.550492287|0.268008828|0.362229079,0.00874498487|-0.187672317|-0.00588315632,0.006322165951132774,0.0019312091171741486,0.0020277639850974083,0.0023218579590320587
34,1.75,-0.8911775481807536,0.3943498134613037,0.40152955055236816,0.16880252957344055,0.34904196858406067,0.35,2,0,0,0,0,,,nan,0,0.6949611902236938,1.7730120420455933,59.59920120239258,0.5323837399482727,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.21347923827409426,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.179494873084003e-09,valid,0.0037111390531517074,0.306359026|0.0875002848|0.00371113905|0.307723414|0.338999312|0.32015229,0.456359026|0.237500285|0.153711139|0.457723414|0.488999312|0.47015229,0.426359026|0.207500285|0.123711139|0.427723414|0.458999312|0.44015229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0809953397|0.302164914|0.309970041|0.308517204,-0.0621677927|-0.0311853796|-0.0958399062|-0.173183511|-0.179677162|-0.175280408,1.16326831|0.31881576|-1.02575566e-08|1.35987506|1.48629013|1.41384595,0.550929308|0.258625388|0.361934751,0.00874498487|-0.187672317|-0.00588315632,0.005982823669910431,0.0017927270382642746,0.0019088434055447578,0.0022445423528552055
35,1.8,-0.9198905680381722,0.3929203152656555,0.41193294525146484,0.16881248354911804,0.3478345572948456,0.35,2,0,0,0,0,,,nan,0,0.6959359049797058,1.8211133480072021,39.01068878173828,0.4986768662929535,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24501837993086872,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.268996515675248e-08,valid,0.0034914373055059678,0.303211259|0.0835894769|0.00349143731|0.312725495|0.345053383|0.326312484,0.453211259|0.233589477|0.153491437|0.462725495|0.495053383|0.476312484,0.423211259|0.203589477|0.123491437|0.432725495|0.465053383|0.446312484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0819514104|0.298668|0.305011883|0.304954435,-0.0596848268|-0.0303766404|-0.0959171792|-0.171921266|-0.17885047|-0.174299798,1.15316021|0.303981267|-1.95304484e-08|1.37764871|1.50637495|1.43590457,0.551366329|0.249241933|0.361640424,0.00874498487|-0.187672317|-0.00588315632,0.0038796113803982735,0.0010910015553236008,0.0011697318404912949,0.0015949029475450516
36,1.85,-0.9520685409798216,0.3919509947299957,0.42314600944519043,0.16902056336402893,0.3472577929496765,0.35,2,0,0,0,0,,,nan,0,0.690510094165802,1.3315409421920776,28.46059226989746,0.45974668860435486,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2744586964299752,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.653246156449686e-08,valid,0.0035706800590554477,0.300193782|0.0798870755|0.00357068006|0.31731203|0.350889885|0.332241809,0.450193782|0.229887076|0.15357068|0.46731203|0.500889885|0.482241809,0.420193782|0.199887076|0.12357068|0.43731203|0.470889885|0.452241809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0811509465|0.300505917|0.306052892|0.303894688,-0.0571659826|-0.0295689862|-0.0954337133|-0.170405063|-0.177954055|-0.173251192,1.14360914|0.289979316|-4.65261753e-08|1.39934897|1.53165838|1.45961073,0.55180335|0.239858314|0.361346096,0.00874498487|-0.187672317|-0.00588315632,0.0060630058869719505,0.0017730072140693665,0.001819320023059845,0.0024327654391527176
37,1.9000000000000001,-0.9848838233200923,0.3904321491718292,0.43511223793029785,0.1693798303604126,0.3462643623352051,0.35,2,0,0,0,0,,,nan,0,0.6809411644935608,2.0352940559387207,25.268192291259766,0.42077651619911194,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.29902243244583043,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.975436489005006e-08,valid,0.0038788034661919324,0.29730767|0.0763686589|0.00387880347|0.321910789|0.35675862|0.338072869,0.44730767|0.226368659|0.153878803|0.471910789|0.50675862|0.488072869,0.41730767|0.196368659|0.123878803|0.441910789|0.47675862|0.458072869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0792245389|0.302818001|0.305403428|0.299392684,-0.0546131219|-0.0288123961|-0.0947398298|-0.168712745|-0.1769639|-0.172122502,1.13461756|0.27666224|-7.69648739e-08|1.42174841|1.55547401|1.47956166,0.552240372|0.230474696|0.361051768,0.00874498487|-0.187672317|-0.00588315632,0.005782288499176502,0.001764681190252304,0.0016686338931322098,0.0023106904700398445
38,1.9500000000000002,-1.0186065073964938,0.3885275721549988,0.4478231370449066,0.16986924409866333,0.34491580724716187,0.35,2,0,0,0,0,,,nan,0,0.6826497912406921,1.3842941522598267,26.855709075927734,0.44489026069641113,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2980182623367461,0,2,12,predictive_link_2|workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,2.078767297186701e-10,valid,0.0043632098758009386,0.294555235|0.0730457171|0.00436320988|0.326649106|0.362559328|0.343619512,0.444555235|0.223045717|0.15436321|0.476649106|0.512559328|0.493619512,0.414555235|0.193045717|0.12436321|0.446649106|0.482559328|0.463619512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0764211354|0.30212676|0.306771996|0.299668474,-0.0520266704|-0.028092966|-0.0938739728|-0.166856228|-0.175869552|-0.170911217,1.12619427|0.264089903|2.14370668e-09|1.44186696|1.58113976|1.50323531,0.552677393|0.221091077|0.36075744,0.00874498487|-0.187672317|-0.00588315632,0.006169178523123264,0.0019178343936800957,0.0018604835495352745,0.0023507438600063324
39,2.0,-1.0631759750003944,0.38651928305625916,0.4616818130016327,0.17024075984954834,0.3438957631587982,0.35,2,0,0,0,0,,,nan,0,0.6756274700164795,3.0005531311035156,55.22105026245117,0.5105066895484924,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.32741509379095723,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.633829930351553e-09,valid,0.004973433203669914,0.291938474|0.069923669|0.0049734332|0.331417859|0.368454456|0.349127594,0.441938474|0.219923669|0.154973433|0.481417859|0.518454456|0.499127594,0.411938474|0.189923669|0.124973433|0.451417859|0.488454456|0.469127594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0731477799|0.276687635|0.276794991|0.267958549,-0.0494073305|-0.027413448|-0.0930415093|-0.16491857|-0.174661266|-0.169603323,1.11834656|0.252281228|3.47282254e-09|1.4374405|1.57595155|1.4948656,0.553114414|0.211707458|0.360463113,0.00874498487|-0.187672317|-0.00588315632,0.00609999056905508,0.001776185818016529,0.0019536642357707024,0.0023333756253123283
40,2.0500000000000003,-1.0605000148545471,0.5883936882019043,0.4630696177482605,0.16572651267051697,0.5459861755371094,0.35,2,0,0,0,0,,,nan,0,0.0,13.51254940032959,280.5568542480469,0.43331122398376465,1.0,nan,0,0,0,0,0.18557626744092937,0.0,safe_stop_infeasible,0.43331122689095225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00562022710417362,0.289460021|0.0670262195|0.0056202271|0.335052285|0.372836961|0.353037764,0.439460021|0.21702622|0.155620227|0.485052285|0.522836961|0.503037764,0.409460021|0.18702622|0.125620227|0.455052285|0.492836961|0.473037764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0467546452|-0.0266453245|-0.0911310128|-0.162666081|-0.173194791|-0.168016301,1.11108544|0.241459554|-0.0686501044|1.17754306|1.31815305|1.24413476,0.553551435|0.202323839|0.360168785,0.00874498487|-0.187672317|-0.00588315632,0.0062270862981677055,0.0018567461520433426,0.0019458495080471039,0.002384595572948456
41,2.1,-1.04993023378956,0.6210632920265198,0.4630696177482605,0.16083157062530518,0.5790855884552002,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,270.2509765625,0.25117072463035583,1.0,nan,0,0,0,0,0.18557626744092937,0.0,safe_stop_infeasible,0.25117070780577233,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0016827630097243362,0.28718415|0.0656390581|0.00168276301|0.328198626|0.365547433|0.345939891,0.43718415|0.215639058|0.151682763|0.478198626|0.515547433|0.495939891,0.40718415|0.185639058|0.121682763|0.448198626|0.485547433|0.465939891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.043966918|-0.0225709329|-0.087020336|-0.161820796|-0.172663127|-0.167323855,1.10476968|0.2399853|-0.0802892839|1.15097371|1.28952661|1.21643571,0.553988457|0.19294022|0.359874457,0.00874498487|-0.187672317|-0.00588315632,0.005786634981632233,0.001713089644908905,0.0018320512026548386,0.0022052908316254616
42,2.15,-1.0683619569073883,0.6394950151443481,0.4630696177482605,0.15614694356918335,0.5982182621955872,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3193879723548889,1.0,nan,0,0,0,0,0.18557626744092937,0.0,safe_stop_infeasible,0.31938796826676497,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0025516674846934595,0.285056182|0.0646224778|-0.00255166748|0.320126684|0.356925097|0.337588718,0.435056182|0.214622478|0.147448333|0.470126684|0.506925097|0.487588718,0.405056182|0.184622478|0.117448333|0.440126684|0.476925097|0.457588718,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0411362689|-0.0180755336|-0.0823198869|-0.161048084|-0.172223685|-0.166714499,1.09908846|0.240414378|-0.0925265568|1.11945865|1.2554767|1.18364037,0.554425478|0.183556601|0.359580129,0.00874498487|-0.187672317|-0.00588315632,0.006235598586499691,0.001936991699039936,0.0019635064527392387,0.0022953636944293976
43,2.2,-1.0864474366437165,0.6575804948806763,0.4630696177482605,0.15168249607086182,0.6172921657562256,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32542234659194946,1.0,nan,0,0,0,0,0.18557626744092937,0.0,safe_stop_infeasible,0.32542235768960853,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006546096000319607,0.283070496|0.0638314755|-0.006546096|0.312094196|0.348325188|0.329268652,0.433070496|0.213831476|0.143453904|0.462094196|0.498325188|0.479268652,0.403070496|0.183831476|0.113453904|0.432094196|0.468325188|0.449268652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0382759162|-0.0135486121|-0.0774203017|-0.1602434|-0.171765916|-0.166079468,1.09400607|0.24177729|-0.103604686|1.08813339|1.22153484|1.15099514,0.554862499|0.174172983|0.359285802,0.00874498487|-0.187672317|-0.00588315632,0.006395173259079456,0.0019993791356682777,0.0020521096885204315,0.0023012543097138405
44,2.25,-1.1040935109387604,0.6752265691757202,0.4630696177482605,0.14744806289672852,0.6362284421920776,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3317795395851135,1.0,nan,0,0,0,0,0.18557626744092937,0.0,safe_stop_infeasible,0.33177954899554696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010290594964524974,0.281228534|0.063267447|-0.010290595|0.304102775|0.339748644|0.320981005,0.431228534|0.213267447|0.139709405|0.454102775|0.489748644|0.470981005,0.401228534|0.183267447|0.109709405|0.424102775|0.459748644|0.440981005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0353875506|-0.00899786452|-0.0723230421|-0.159405127|-0.171288838|-0.165417407,1.08952659|0.244071923|-0.113485422|1.05700597|1.18770574|1.11850661,0.55529952|0.164789364|0.358991474,0.00874498487|-0.187672317|-0.00588315632,0.005845716223120689,0.0019999826326966286,0.0017949845641851425,0.002010386437177658
45,2.3000000000000003,-1.1212101171742646,0.6923431754112244,0.4630696177482605,0.14345362782478333,0.6549469232559204,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33698976039886475,1.0,nan,0,0,0,0,0.18557626744092937,0.0,safe_stop_infeasible,0.3369897798525683,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013775355019355645,0.279531653|0.0629313867|-0.013775355|0.296154141|0.331196457|0.312727165,0.429531653|0.212931387|0.136224645|0.446154141|0.481196457|0.462727165,0.399531653|0.182931387|0.106224645|0.416154141|0.451196457|0.432727165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0324729596|-0.00443119884|-0.0670314054|-0.158531561|-0.170791409|-0.164726877,1.08565365|0.247294348|-0.122132825|1.026085|1.15399442|1.08618178,0.555736542|0.155405745|0.358697146,0.00874498487|-0.187672317|-0.00588315632,0.006131378933787346,0.0019076801836490631,0.0019210688769817352,0.0022642305120825768
