step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0780175239573917,0.4761788547039032,0.3449547290802002,0.19327406585216522,0.3785044848918915,0.35,3,0,0,0,0,,,nan,0,0.9270627498626709,2.750908136367798,58.14553451538086,0.8382300138473511,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18903867001194005,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.389147457093621e-07,valid,0.00662801492555537,0.194100291|0.188588968|0.0963711072|0.00662801493|0.019701275|0.0194816708,0.344100291|0.338588968|0.246371107|0.156628015|0.169701275|0.169481671,0.314100291|0.308588968|0.216371107|0.126628015|0.139701275|0.139481671,0.15|0|0|0.15|0.15|0.15,0|0|0.190378061|0.232161138|0.21198054|0.192116994,-0.0468739294|0.0422703893|0.0472208031|-0.245127346|-0.261892924|-0.270043912,0.729527235|0.796626261|0.623083293|0.0135458512|0.0288927163|-2.3500454e-07,0.3224428|-0.146527827|0.542294741,0.0248356126|0.27177459|0.0013600277,0.004622746258974075,0.0013162661343812943,0.0013661757111549377,0.0019114278256893158
25,1.3,-1.1474434634936888,0.4704471230506897,0.36751648783683777,0.1938566416501999,0.3712649941444397,0.35,3,0,0,0,0,,,nan,0,0.9408131241798401,2.734858274459839,85.91497802734375,0.8418565392494202,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.19129782149523647,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.825940122665244e-08,valid,0.007052800857722918,0.192187352|0.187677003|0.1028378|0.00705280086|0.0166863407|0.0150119956,0.342187352|0.337677003|0.2528378|0.157052801|0.166686341|0.165011996,0.312187352|0.307677003|0.2228378|0.127052801|0.136686341|0.135011996,0.15|0|0|0.15|0.15|0.15,0|0|0.210241642|0.243009606|0.22738434|0.206734844,-0.0395102326|0.0471153522|0.0561179647|-0.238095349|-0.257991494|-0.266782923,0.729239175|0.797823364|0.677710806|0.0331254603|0.0361382085|-9.63254065e-08,0.323684484|-0.132939041|0.54236269,0.0248356126|0.27177459|0.0013600277,0.004988759756088257,0.0016499320045113564,0.0013885609805583954,0.0019186679273843765
26,1.35,-1.1518357664212135,0.48102080821990967,0.3878772258758545,0.19487567245960236,0.3812132477760315,0.35,3,0,0,0,0,,,nan,0,0.8665205240249634,5.851656913757324,95.96243286132812,0.8897665739059448,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2621133081470613,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_lower,predictive_link_5,12,0,0,inaccurate_solution,,2.7678770386785345e-10,valid,0.008879658355355868,0.190648224|0.187120255|0.110738437|0.00887965836|0.0148335999|0.0113011398,0.340648224|0.337120255|0.260738437|0.158879658|0.1648336|0.16130114,0.310648224|0.307120255|0.230738437|0.128879658|0.1348336|0.13130114,0.15|0|0|0.15|0.15|0.15,0|0|0.15267955|0.241906716|0.241457587|0.215966577,-0.0320574339|0.0519894611|0.0650952731|-0.228473559|-0.251560996|-0.261171129,0.730535462|0.800470482|0.660728572|0.0489517902|0.0492309907|6.31107641e-09,0.324926168|-0.119350292|0.542430639,0.0248356126|0.27177459|0.0013600277,0.005546624772250652,0.0013383645564317703,0.0014192759990692139,0.002756700851023197
27,1.4000000000000001,-1.1332065930994215,0.4934191107749939,0.40503615140914917,0.19248151779174805,0.39356812834739685,0.35,5,0,0,0,0,,,nan,0,0.8623050451278687,5.3087239265441895,24.508792877197266,0.8649947643280029,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.36751517929913746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.231826781335272e-07,valid,0.008038799595614848,0.189465075|0.186969164|0.116689925|0.0114716861|0.0140948288|0.0080387996,0.339465075|0.336969164|0.266689925|0.161471686|0.164094829|0.1580388,0.309465075|0.306969164|0.236689925|0.131471686|0.134094829|0.1280388,0.15|0|0|0.15|0.15|0.15,0|0|0.0848416224|0.236717735|0.248910892|0.221691414,-0.0245399609|0.056502987|0.0733733879|-0.216223442|-0.243130583|-0.253847172,0.733320337|0.804379644|0.62497471|0.0663810368|0.0621596236|-5.59514007e-07,0.326167852|-0.105761595|0.542498589,0.0248356126|0.27177459|0.0013600277,0.004915566183626652,0.0014028409495949745,0.0013330308720469475,0.0021495260298252106
28,1.4500000000000002,-1.106182017177066,0.5046547055244446,0.4188867509365082,0.18878579139709473,0.40490204095840454,0.35,5,0,0,0,0,,,nan,0,0.8844308257102966,3.5837130546569824,75.52513122558594,0.8308624029159546,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3992220014475737,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4393085291138945e-07,valid,0.0051127736156418024,0.188645875|0.187088946|0.120111924|0.0142611172|0.0141303912|0.00511277362,0.338645875|0.337088946|0.270111924|0.164261117|0.164130391|0.155112774,0.308645875|0.307088946|0.240111924|0.134261117|0.134130391|0.125112774,0.15|0|0|0.15|0.15|0.15,0|0|0.0349455075|0.215743191|0.244851159|0.225268501,-0.0169730903|0.0607591952|0.0811081461|-0.203975041|-0.233881573|-0.24571987,0.737610409|0.809114981|0.596501351|0.0688126187|0.0674911501|-2.74659839e-07,0.327409536|-0.0921728984|0.542566538,0.0248356126|0.27177459|0.0013600277,0.005361446179449558,0.001544097438454628,0.001694786362349987,0.0020886603742837906
29,1.5,-1.0769108844313429,0.5078440308570862,0.4299050271511078,0.18550869822502136,0.40813809633255005,0.35,5,0,0,0,0,,,nan,0,0.9418268203735352,3.3184590339660645,22.33930778503418,0.8276312351226807,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.4334837432474909,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.346291474442097e-07,valid,0.0024257602814415635,0.188217072|0.187186925|0.121459216|0.0163746636|0.0142751918|0.00242576028,0.338217072|0.337186925|0.271459216|0.166374664|0.164275192|0.15242576,0.308217072|0.307186925|0.241459216|0.136374664|0.134275192|0.12242576,0.15|0|0|0.15|0.15|0.15,0|0|-0.00907291234|0.193965115|0.238119758|0.22834268,-0.00936440448|0.0651655651|0.0890656689|-0.193410384|-0.225563406|-0.238045866,0.743503885|0.813913265|0.565829621|0.0660533861|0.0696571189|-1.44431414e-07,0.32865122|-0.0785842016|0.542634487,0.0248356126|0.27177459|0.0013600277,0.005128854885697365,0.0014679105952382088,0.0015619201585650444,0.002064468339085579
30,1.55,-1.0580425407508531,0.5039998292922974,0.43921345472335815,0.18266403675079346,0.40445780754089355,0.35,5,0,0,0,0,,,nan,0,0.9943069219589233,2.5963387489318848,49.40471649169922,0.7976486682891846,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.4753557977281425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.643352146145197e-07,valid,1.1100809722247584e-05,0.188193136|0.18711176|0.120758185|0.0177139201|0.0143960294|1.11008097e-05,0.338193136|0.33711176|0.270758185|0.16771392|0.164396029|0.150011101,0.308193136|0.30711176|0.240758185|0.13771392|0.134396029|0.120011101,0.15|0|0|0.15|0.15|0.15,0|0|-0.0419289887|0.180461203|0.236853545|0.231442813,-0.001725776|0.0699086238|0.0976383644|-0.185037007|-0.218901033|-0.231487525,0.751046768|0.818355662|0.538742116|0.066279877|0.0755366302|-3.09018454e-07,0.329892904|-0.0649955049|0.542702436,0.0248356126|0.27177459|0.0013600277,0.005244685336947441,0.0014948239549994469,0.0016701314598321915,0.0020463354885578156
31,1.6,-1.043922621423965,0.4948709011077881,0.4474383294582367,0.18025338649749756,0.3956710696220398,0.35,5,0,0,0,0,,,nan,0,1.0313293933868408,2.4532787799835205,18.80756950378418,0.7964295744895935,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5033980929378502,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3939019905272474e-07,valid,-0.002061884911798123,0.188445866|0.187078129|0.118747193|0.0187711889|0.0147801541|-0.00206188491,0.338445866|0.337078129|0.268747193|0.168771189|0.164780154|0.147938115,0.308445866|0.307078129|0.238747193|0.138771189|0.134780154|0.117938115,0.110689841|0|0|0.15|0.15|0.15,0|0|-0.0674537148|0.169568098|0.235814033|0.233871847,-4.60631494e-18|0.0747772981|0.106401797|-0.177839578|-0.213046658|-0.225624555,0.753783466|0.823089815|0.513936853|0.0668132757|0.0818879911|-2.47577326e-07,0.331134588|-0.0514067709|0.542770386,0.0248356126|0.27177459|0.0013600277,0.005245421081781387,0.0015009790658950806,0.0015842849388718605,0.0021296152845025063
32,1.6500000000000001,-1.0309680533607035,0.48284924030303955,0.4548705816268921,0.1782454550266266,0.3841100037097931,0.35,5,0,0,0,0,,,nan,0,1.0634039640426636,2.288628339767456,8.412968635559082,0.822800874710083,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5251677133052205,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.522991561983218e-09,valid,-0.0037691633545706427,0.188706046|0.187206217|0.115940738|0.0196868713|0.0154516951|-0.00376916335,0.338706046|0.337206217|0.265940738|0.169686871|0.165451695|0.146230837,0.308706046|0.307206217|0.235940738|0.139686871|0.135451695|0.116230837,0.0598724823|0|0|0.15|0.15|0.15,0|0|-0.0877389015|0.158502822|0.23295955|0.235364783,-4.49488976e-18|0.0796632212|0.115112177|-0.171399245|-0.207679728|-0.220288143,0.754824185|0.828488088|0.491136226|0.0658510625|0.0870866023|-1.38046165e-08,0.332376271|-0.0378180295|0.542838335,0.0248356126|0.27177459|0.0013600277,0.00514098908752203,0.0015164446085691452,0.0016004517674446106,0.0019915904849767685
33,1.7000000000000002,-1.0175669900448137,0.46859848499298096,0.46166127920150757,0.17661401629447937,0.3703126609325409,0.35,5,0,0,0,0,,,nan,0,1.092131495475769,2.176408052444458,11.548377990722656,0.8533948659896851,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.532730001617269,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.005148620117925523,0.188960787|0.187541922|0.112631831|0.0204143672|0.0163154894|-0.00514862012,0.338960787|0.337541922|0.262631831|0.170414367|0.166315489|0.14485138,0.308960787|0.307541922|0.232631831|0.140414367|0.136315489|0.11485138,0.00900703484|0|0|0.15|0.15|0.15,0|0|-0.10444556|0.145521369|0.22700467|0.236121931,-2.22191492e-19|0.0845327532|0.12367129|-0.165667218|-0.202813365|-0.215527456,0.755843149|0.834700441|0.469753056|0.0615116196|0.0894532631|-5.49073989e-09,0.333617955|-0.0242292881|0.542906284,0.0248356126|0.27177459|0.0013600277,0.005105918273329735,0.0015065036714076996,0.001565219834446907,0.0019991006702184677
34,1.75,-1.0032954770298357,0.4516010880470276,0.4679596722126007,0.1753528118133545,0.35367289185523987,0.35,5,0,0,0,0,,,nan,0,1.1156595945358276,1.8729792833328247,10.949955940246582,0.8743348121643066,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5409013409410532,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.5458637978602603e-07,valid,-0.006253228815114503,0.189341809|0.18808991|0.108988264|0.0207952433|0.017218644|-0.00625322882,0.339341809|0.33808991|0.258988264|0.170795243|0.167218644|0.143746771,0.309341809|0.30808991|0.228988264|0.140795243|0.137218644|0.113746771,0|0|0|0.15|0.15|0.15,0|0|-0.120420667|0.132415034|0.219660571|0.236554184,0.00630109213|0.0893902697|0.132063099|-0.159814696|-0.198654323|-0.211541615,0.763668328|0.841749908|0.447595487|0.0557813116|0.0898808241|-3.46534361e-07,0.334859639|-0.0106405513|0.542974234,0.0248356126|0.27177459|0.0013600277,0.005092209205031395,0.0014841072261333466,0.0014817146584391594,0.0020922403782606125
35,1.8,-0.9927332095754355,0.4350864589214325,0.47397080063819885,0.17446625232696533,0.3374749422073364,0.35,5,0,0,0,0,,,nan,0,1.127687692642212,1.223925232887268,43.43925476074219,0.8767569065093994,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5568562715490762,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,60,0,0,inaccurate_solution,,7.692251779989334e-09,valid,-0.007109641446099962,0.190100447|0.188844157|0.105030154|0.020658301|0.0180729251|-0.00710964145,0.340100447|0.338844157|0.255030154|0.170658301|0.168072925|0.142890359,0.310100447|0.308844157|0.225030154|0.140658301|0.138072925|0.112890359,0|0|0|0.15|0.15|0.15,0|0|-0.14241378|0.126190483|0.216897499|0.236919254,0.0139420633|0.0942367447|0.140275876|-0.152904457|-0.195361474|-0.208480698,0.774343852|0.849613372|0.41798271|0.0559192299|0.0938277251|-1.02143022e-08,0.336101323|0.00294817891|0.543042183,0.0248356126|0.27177459|0.0013600277,0.009382711723446846,0.0015897555276751518,0.0016661612316966057,0.006091650575399399
36,1.85,-0.998749979730517,0.43440115451812744,0.4797343611717224,0.1739434003829956,0.33702561259269714,0.35,5,0,0,0,0,,,nan,0,1.1361453533172607,1.7737559080123901,41.801055908203125,0.8941448926925659,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5544692721685859,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,0,0,1,solved,osqp,3.1672768296964193e-09,valid,-0.0076951594043095095,0.191241752|0.189776482|0.10041834|0.0202558955|0.0190064182|-0.0076951594,0.341241752|0.339776482|0.25041834|0.170255896|0.169006418|0.142304841,0.311241752|0.309776482|0.22041834|0.140255896|0.139006418|0.112304841,0|0|0|0.15|0.15|0.15,0|0|-0.156561518|0.111285507|0.20819604|0.236987942,0.0215498066|0.0990656082|0.148311106|-0.146564364|-0.192869774|-0.2062073,0.786516813|0.858171535|0.393422949|0.0457447248|0.0913519393|4.33312147e-09,0.337343007|0.0165369101|0.543110132,0.0248356126|0.27177459|0.0013600277,0.004892678000032902,0.0013563819229602814,0.0013755979016423225,0.00212846789509058
37,1.9000000000000001,-1.0093212421253712,0.4345162510871887,0.48544538021087646,0.1737399697303772,0.3789660930633545,0.35,5,0,0,0,0,,,nan,0,1.1396290063858032,2.630995988845825,24.595348358154297,0.9098894596099854,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5413455605279544,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.415595572689057e-07,valid,-0.008074816986290617,0.192763781|0.190904518|0.0955454529|0.0191672992|0.0197532672|-0.00807481699,0.342763781|0.340904518|0.245545453|0.169167299|0.169753267|0.141925183,0.312763781|0.310904518|0.215545453|0.139167299|0.139753267|0.111925183,0|0|0|0.15|0.15|0.15,0|0|-0.165067913|0.0955519174|0.198980445|0.237421848,0.0291069719|0.103878879|0.156142151|-0.141111963|-0.191516832|-0.205122878,0.800162095|0.867496952|0.37325605|0.0311091508|0.0864766823|-2.9738684e-07,0.338584691|0.0301256515|0.543178082,0.0248356126|0.27177459|0.0013600277,0.005130549892783165,0.0015660123899579048,0.0015191324055194855,0.0020132604986429214
38,1.9500000000000002,-1.0506667562516618,0.464709997177124,0.4911665618419647,0.17397460341453552,0.4094131588935852,0.35,5,0,0,0,0,,,nan,0,1.117494821548462,2.2052364349365234,41.853736877441406,0.9051318764686584,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5341271541329022,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,29,0,0,inaccurate_solution,,3.448959368101967e-09,valid,-0.008270005160760291,0.194656891|0.192328376|0.090789778|0.0173247162|0.020255761|-0.00827000516,0.344656891|0.342328376|0.240789778|0.167324716|0.170255761|0.141729995,0.314656891|0.312328376|0.210789778|0.137324716|0.140255761|0.111729995,0|0|0|0.15|0.15|0.15,0|0|-0.179308612|0.0835041971|0.193682065|0.238135081,0.0365929336|0.108599814|0.163564642|-0.136299215|-0.191033187|-0.205055062,0.815220496|0.877913316|0.347415142|0.0165038467|0.0836719214|-1.7946464e-09,0.339826375|0.0437143929|0.543246031,0.0248356126|0.27177459|0.0013600277,0.0072021204978227615,0.001610124483704567,0.0015454422682523727,0.004014191217720509
39,2.0,-1.098891549252676,0.49762383103370667,0.49707144498825073,0.17447224259376526,0.4421740174293518,0.35,5,0,0,0,0,,,nan,0,1.0907713174819946,2.86317777633667,30.142333984375,0.8866444826126099,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5062687077305963,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.9329571415704905e-08,valid,-0.008178714144592342,0.196923893|0.193932618|0.0857214528|0.0149006276|0.0205946208|-0.00817871414,0.346923893|0.343932618|0.235721453|0.164900628|0.170594621|0.141821286,0.316923893|0.313932618|0.205721453|0.134900628|0.140594621|0.111821286,0|0|0|0.15|0.15|0.15,0|0|-0.186129773|0.0729557106|0.187213678|0.238846267,0.043995354|0.113297399|0.17077056|-0.132558178|-0.191696879|-0.206131419,0.831690926|0.889027872|0.327526598|4.30321607e-08|0.0778952816|-8.67506644e-09,0.341068059|0.0573031344|0.54331398,0.0248356126|0.27177459|0.0013600277,0.003301778808236122,0.0009055240079760551,0.001046566292643547,0.0013292618095874786
40,2.0500000000000003,-1.130558816116741,0.5076719522476196,0.5034402012825012,0.1748829483985901,0.4526928961277008,0.35,5,0,0,0,0,,,nan,0,1.0521563291549683,3.6676669120788574,67.40799713134766,0.8895043730735779,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5299661612150439,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,3.1143194316636535e-07,valid,-0.007896295707888717,0.199545581|0.195927775|0.0809314353|0.0119143835|0.0206987843|-0.00789629571,0.349545581|0.345927775|0.230931435|0.161914383|0.170698784|0.142103704,0.319545581|0.315927775|0.200931435|0.131914383|0.140698784|0.112103704,0|0|0|0.15|0.15|0.15,0|0|-0.186765828|0.0816480503|0.192362108|0.23933801,0.0512908742|0.117824307|0.17736582|-0.129305738|-0.192812578|-0.207752801,0.8494732|0.901535406|0.314325734|-1.54021134e-07|0.0823446666|2.66089925e-08,0.342309743|0.0708918497|0.543381929,0.0248356126|0.27177459|0.0013600277,0.0032820990309119225,0.0008649555966258049,0.0009670061990618706,0.001429838128387928
41,2.1,-1.1623433134894003,0.5183931589126587,0.5102176666259766,0.17515191435813904,0.4645428955554962,0.35,5,0,0,0,0,,,nan,0,1.0294097661972046,3.621662139892578,27.25258445739746,0.8484039306640625,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.543144154390804,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.5717840123132274e-09,valid,-0.007531630837081554,0.202496793|0.198587414|0.0769771419|0.0092229645|0.0210025892|-0.00753163084,0.352496793|0.348587414|0.226977142|0.159222964|0.171002589|0.142468369,0.322496793|0.318587414|0.196977142|0.129222964|0.141002589|0.112468369,0|0|0|0.15|0.15|0.15,0|0|-0.185711332|0.0877595779|0.193048731|0.238235696,0.0584546366|0.122015095|0.182904229|-0.124651439|-0.192401457|-0.208109174,0.86844181|0.916364751|0.305101465|-2.94216858e-09|0.0846576314|-2.00585112e-09,0.343551427|0.0844805464|0.543449879,0.0248356126|0.27177459|0.0013600277,0.0032537421211600304,0.0008732257410883904,0.0010471735149621964,0.0013130027800798416
42,2.15,-1.195170334838723,0.5303424000740051,0.5173453092575073,0.17250306904315948,0.4783705770969391,0.35,3,0,0,0,0,,,nan,0,1.0484918355941772,3.518563985824585,32.89510726928711,0.8185199499130249,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.5714734177144449,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.1117089852852313e-09,valid,-0.00712307581536234,0.205769944|0.201920919|0.0739170424|0.00679047658|0.0214647718|-0.00712307582,0.355769944|0.351920919|0.223917042|0.156790477|0.171464772|0.142876924,0.325769944|0.321920919|0.193917042|0.126790477|0.141464772|0.112876924,0|0|0|0.15|0.15|0.15,0|0|-0.1812605|0.0913881676|0.190844126|0.235568092,0.0654739648|0.125892572|0.187433484|-0.118550081|-0.190337177|-0.207075796,0.888553741|0.93357625|0.301841153|-7.47165961e-09|0.0863660359|-6.88850113e-09,0.344793111|0.0980692431|0.543517828,0.0248356126|0.27177459|0.0013600277,0.003466511145234108,0.0011281296610832214,0.0009735645726323128,0.0013331696391105652
43,2.2,-1.2273121661083315,0.5429558753967285,0.5247149467468262,0.16922034323215485,0.49364057183265686,0.35,3,0,0,0,0,,,nan,0,1.0967053174972534,3.2423219680786133,23.733598709106445,0.7614732980728149,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.6164966842259746,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.4934592812432257e-08,valid,-0.0067581883092097395,0.209356992|0.205932962|0.0718779844|0.00458973636|0.0220959679|-0.00675818831,0.359356992|0.355932962|0.221877984|0.154589736|0.172095968|0.143241812,0.329356992|0.325932962|0.191877984|0.124589736|0.142095968|0.113241812,0|0|0|0.15|0.15|0.15,0|0|-0.174567788|0.0924564435|0.187426016|0.231464714,0.0723381485|0.129469129|0.19100776|-0.110815368|-0.186390309|-0.20443197,0.909766118|0.953200979|0.30395191|2.11155301e-08|0.0894195789|-8.99385885e-09,0.346034795|0.11165794|0.543585777,0.0248356126|0.27177459|0.0013600277,0.003934210166335106,0.0014605438336730003,0.001027415506541729,0.0014140717685222626
