step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7556796636573428,0.49029815196990967,0.36366337537765503,0.24298369884490967,0.43514686822891235,0.35,1,0,0,0,0,,,nan,0,0.3784988224506378,7.569976329803467,151.39952087402344,0.39599743485450745,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.025016277284968642,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07235349868680399,0.304035465|0.0723534987|0.0888092294|0.441680544|0.470858031|0.482516944,0.454035465|0.222353499|0.238809229|0.591680544|0.620858031|0.632516944,0.424035465|0.192353499|0.208809229|0.561680544|0.590858031|0.602516944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655072714|0.0798574128|0.0595484106|0.0631305185,-0.295802905|-0.209009512|-0.294024642|-0.316296242|-0.309555749|-0.324443653,0.920338955|0.0804044832|0.126719547|1.53028335|1.63342479|1.66875464,0.290718257|-0.557950616|0.319476694,-0.00221476401|0.346241087|-0.00205718866,0.006340516731142998,0.0019364552572369576,0.0019577303901314735,0.0024081356823444366
178,8.950000000000001,-0.8065943745741677,0.6481809616088867,0.28143686056137085,0.14958906173706055,0.5415509343147278,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,286.427490234375,0.2975165843963623,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.2975165852613525,1,0,12,,predictive_link_1,0,0,0,,,0.0019288535246032741,valid,-0.00048221338115081447,0.0731112793|-0.000482213381|0.127685645|0.0943905891|0.0322567471|0.154464236,0.223111279|0.149517787|0.277685645|0.244390589|0.182256747|0.304464236,0.193111279|0.119517787|0.247685645|0.214390589|0.152256747|0.274464236,0.15|0.0219051737|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.219503262|-1.63490722e-17|-0.0284680176|-0.30852926|-0.302097386|-0.33615489,0.072941855|-0.00192885352|0.482274563|0.0690330962|-0.173070398|0.281702052,0.270984352|-0.277297437|0.301143259,-0.00221476401|0.346241087|-0.00205718866,0.003637857735157013,0.0015468085184693336,0.001610911451280117,0.0004487810656428337
179,9.0,-0.8601176766524148,0.7017042636871338,0.28143686056137085,0.14973720908164978,0.582704484462738,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30845704674720764,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3084570566761903,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00041092982826876345,0.0623794012|-0.000410929828|0.12650775|0.0790512625|0.0172742834|0.137677749,0.212379401|0.14958907|0.27650775|0.229051262|0.167274283|0.287677749,0.182379401|0.11958907|0.24650775|0.199051262|0.137274283|0.257677749,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20962476|0.0029652924|-0.0220990346|-0.304971845|-0.297078895|-0.33528865,0.0398928446|0.00132157309|0.483931967|0.0112332052|-0.227981761|0.215422348,0.270873487|-0.259985387|0.301040262,-0.00221476401|0.346241087|-0.00205718866,0.005206022411584854,0.001557517796754837,0.0016457624733448029,0.001968683674931526
180,9.05,-0.9186099199423623,0.7601965069770813,0.28143686056137085,0.14988550543785095,0.6280578970909119,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30511224269866943,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3051122389151066,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00026277618187534046,0.0521631983|-0.000262776182|0.125403308|0.0639017303|0.00256278181|0.120937363,0.202163198|0.149737224|0.275403308|0.21390173|0.152562782|0.270937363,0.172163198|0.119737224|0.245403308|0.18390173|0.122562782|0.240937363,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.198866646|0.00296807509|-0.0220769311|-0.300924598|-0.29123449|-0.334308108,0.00978614698|0.00191697037|0.479536302|-0.0453176766|-0.280983363|0.149441345,0.270762622|-0.242673337|0.300937265,-0.00221476401|0.346241087|-0.00205718866,0.004707665182650089,0.0016205012798309326,0.001381976529955864,0.0016739806160330772
181,9.1,-0.9821882275709939,0.8237748146057129,0.28143686056137085,0.15003395080566406,0.6779370903968811,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3110258877277374,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.31102589791039337,1,0,12,,predictive_link_0,0,0,0,,,0.017142853624541515,valid,-0.011832392778829304,0.042508025|-0.000114483465|0.124299976|0.0489685628|-0.0118323928|0.104249284,0.192508025|0.149885517|0.274299976|0.198968563|0.138167607|0.254249284,0.162508025|0.119885517|0.244299976|0.168968563|0.108167607|0.224249284,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187174954|0.00297085396|-0.0220546547|-0.296301791|-0.284394875|-0.333192674,-0.0171428536|0.00251292009|0.475145249|-0.10042754|-0.331724446|0.0838044608,0.270651758|-0.225361288|0.300834268,-0.00221476401|0.346241087|-0.00205718866,0.003784432075917721,0.0015043942257761955,0.0018329517915844917,0.00041300710290670395
182,9.15,-1.0098872212538552,0.8514738082885742,0.28143686056137085,0.15018251538276672,0.7326452136039734,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32950812578201294,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3295081143418304,1,0,12,,predictive_link_0,0,0,0,,,0.04065634032808593,valid,-0.025856476277679424,0.0334617576|3.39481301e-05|0.123197762|0.0342830318|-0.0258564763|0.0876208668,0.183461758|0.150033948|0.273197762|0.184283032|0.124143524|0.237620867,0.153461758|0.120033948|0.243197762|0.154283032|0.0941435237|0.207620867,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174503371|0.00297362899|-0.022032204|-0.291000554|-0.27635308|-0.33191701,-0.0406563403|0.00310942151|0.470758844|-0.153868427|-0.379778986|0.018566457,0.270540893|-0.208049238|0.300731272,-0.00221476401|0.346241087|-0.00205718866,0.0030651912093162537,0.0013291873037815094,0.00134256761521101,0.00036373548209667206
183,9.200000000000001,-1.021103444493754,0.8626900315284729,0.28143686056137085,0.13816793262958527,0.7924422025680542,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34809380769729614,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.34809380980649773,1,0,12,,predictive_link_0,0,0,0,,,0.06051997639075965,valid,-0.03944327266939884,0.025074315|0.000182518413|0.122096675|0.0198820509|-0.0394432727|0.0710608808,0.175074315|0.150182518|0.272096675|0.169882051|0.110556727|0.221060881,0.145074315|0.120182518|0.242096675|0.139882051|0.0805567273|0.191060881,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160817236|0.0029764002|-0.0220095773|-0.284897491|-0.266857685|-0.330449704,-0.0605199764|0.00370647385|0.466377125|-0.205369288|-0.424630775|-0.0462061806,0.270430028|-0.190737188|0.300628275,-0.00221476401|0.346241087|-0.00205718866,0.0033812588080763817,0.0014954814687371254,0.0014740386977791786,0.0003815554082393646
184,9.25,-1.0329064754614663,0.8744930624961853,0.28143686056137085,0.12414385378360748,0.8575217127799988,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36479559540748596,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.36479559870919515,1,0,12,,predictive_link_0,0,0,0,,,0.07651023683735145,valid,-0.052512774166364906,0.0173969638|0.000331227193|0.120996725|0.00580929436|-0.0525127742|0.0545798526,0.167396964|0.150331227|0.270996725|0.155809294|0.0974872258|0.204579853,0.137396964|0.120331227|0.240996725|0.125809294|0.0674872258|0.174579853,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146098092|0.00297916759|-0.0219867728|-0.277844922|-0.255606794|-0.328751491,-0.0765102368|0.00430407636|0.462000127|-0.254607745|-0.465657891|-0.110432081,0.270319164|-0.173425138|0.300525278,-0.00221476401|0.346241087|-0.00205718866,0.003328152932226658,0.0015701744705438614,0.0014360249042510986,0.00028708018362522125
185,9.3,-4.034658375180705,3.8762449622154236,0.28143686056137085,0.11055709421634674,0.8762449622154236,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37624114751815796,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.37624115859583285,1,0,12,,predictive_link_0,0,0,0,,,0.08842300069971584,valid,-0.06496854241348815,0.0104813874|0.000480074278|0.119897919|-0.00788349035|-0.0649685424|0.0381905167,0.160481387|0.150480074|0.269897919|0.14211651|0.0850314576|0.188190517,0.130481387|0.120480074|0.239897919|0.11211651|0.0550314576|0.158190517,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13034855|0.00298193117|-0.021963789|-0.269666953|-0.242244993|-0.326772867,-0.0884230007|0.00490222828|0.457627889|-0.301200915|-0.502119162|-0.174010801,0.270208299|-0.156113088|0.300422281,-0.00221476401|0.346241087|-0.00205718866,0.0021027829498052597,0.0008757477626204491,0.000958501361310482,0.0002476656809449196
186,9.35,-4.031443837083323,3.873030424118042,0.28143686056137085,0.09748761355876923,0.8730303645133972,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3813866972923279,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3813866900757747,1,0,12,,predictive_link_0,0,0,0,,,0.09608302144762483,valid,-0.07669508859483487,0.00437851141|0.000629059478|0.118800268|-0.0211349791|-0.0766950886|0.0219084042,0.154378511|0.150629059|0.268800268|0.128865021|0.0733049114|0.171908404,0.124378511|0.120629059|0.238800268|0.0988650209|0.0433049114|0.141908404,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113597067|0.00298469093|-0.0219406242|-0.260155875|-0.226367182|-0.32445085,-0.0960830214|0.00550092884|0.453260447|-0.344695791|-0.533147537|-0.236817233,0.270097435|-0.138801038|0.300319284,-0.00221476401|0.346241087|-0.00205718866,0.0022461693733930588,0.0008512409403920174,0.001094113104045391,0.00027658138424158096
187,9.4,-4.027626159585459,3.8692127466201782,0.28143686056137085,0.08503185212612152,0.8692127466201782,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3847208619117737,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.38472084958282354,1,0,12,,predictive_link_0,0,0,0,,,0.09935363702861298,valid,-0.08755574343668268,-0.000862895142|0.000778182603|0.117703779|-0.0338726131|-0.0875557434|0.00575262152,0.149137105|0.150778183|0.267703779|0.116127387|0.0624442566|0.155752622,0.119137105|0.120778183|0.237703779|0.0861273869|0.0324442566|0.125752622,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0959020565|0.00298744688|-0.0219172765|-0.249069791|-0.207535604|-0.321704547,-0.099353637|0.0061001773|0.448897841|-0.384560243|-0.557758577|-0.298694061,0.26998657|-0.121488988|0.300216287,-0.00221476401|0.346241087|-0.00205718866,0.0022171996533870697,0.0009957700967788696,0.0009343763813376427,0.0002656206488609314
188,9.450000000000001,-4.0230895904669595,3.8646761775016785,0.28143686056137085,0.07330533862113953,0.8646761775016785,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37991809844970703,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.37991809434522283,1,0,12,,predictive_link_0,0,0,0,,,0.0981458396201173,valid,-0.09739188514659258,-0.00519779443|0.000927443462|0.116608463|-0.0460108845|-0.0973918851|-0.0102531095,0.144802206|0.150927443|0.266608463|0.103989116|0.0526081149|0.139746891,0.114802206|0.120927443|0.236608463|0.0739891155|0.0226081149|0.109746891,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0773546619|0.00299019903|-0.0218937443|-0.236133056|-0.18531873|-0.31842905,-0.0981458396|0.00669997288|0.444540109|-0.420176594|-0.574886271|-0.359441488,0.269875705|-0.104176939|0.300113291,-0.00221476401|0.346241087|-0.00205718866,0.0021392125636339188,0.0008337590843439102,0.0009616510942578316,0.0003254590556025505
189,9.5,-4.029576125539286,3.871162712574005,0.28143686056137085,0.06244470179080963,0.8711627125740051,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37409111857414246,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.37409111318184546,1,0,12,,predictive_link_0,0,0,0,,,0.09242566514936161,valid,-0.10602485672119277,-0.00858654429|0.00107684186|0.115514329|-0.0574497637|-0.106024857|-0.0260790507,0.141413456|0.151076842|0.265514329|0.0925502363|0.0439751433|0.123920949,0.111413456|0.121076842|0.235514329|0.0625502363|0.0139751433|0.0939209493,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.058079488|0.00299294737|-0.0218700259|-0.221042013|-0.15936132|-0.314486958,-0.0924256651|0.00730031483|0.440187289|-0.450841068|-0.583460747|-0.41880316,0.269764841|-0.0868648887|0.300010294,-0.00221476401|0.346241087|-0.00205718866,0.003511860966682434,0.0014887098222970963,0.0015570539981126785,0.0004341220483183861
190,9.55,-4.031353893674357,3.872940480709076,0.28143686056137085,0.05260859429836273,0.8674664497375488,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3681914508342743,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3681914640158339,1,0,12,,predictive_link_0,0,0,0,,,0.08221885631198253,valid,-0.11326227492076293,-0.0109965359|0.00122637762|0.114421385|-0.0680736181|-0.113262275|-0.0416875437,0.139003464|0.151226378|0.264421385|0.0819263819|0.0367377251|0.108312456,0.109003464|0.121226378|0.234421385|0.0519263819|0.00673772508|0.0783124563,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0382327127|0.00299569192|-0.0218461195|-0.203479588|-0.12948982|-0.309696559,-0.0822188563|0.00790120241|0.435839421|-0.475774061|-0.58253892|-0.476446734,0.269653976|-0.0695528388|0.299907297,-0.00221476401|0.346241087|-0.00205718866,0.0033279452472925186,0.001453092321753502,0.001463247463107109,0.00037975143641233444
191,9.600000000000001,-4.044549467957957,3.886136054992676,0.28143686056137085,0.043975651264190674,0.8700617551803589,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36806878447532654,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.36806877188250103,1,0,12,,predictive_link_0,0,0,0,,,0.06761195302698059,valid,-0.11891030736181335,-0.0124036648|0.00137605054|0.113329642|-0.0777511723|-0.118910307|-0.0570304058,0.137596335|0.151376051|0.263329642|0.0722488277|0.0310896926|0.0929695942,0.107596335|0.121376051|0.233329642|0.0422488277|0.00108969264|0.0629695942,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179972937|0.00299843267|-0.0218220233|-0.183143129|-0.0958418572|-0.303815372,-0.067611953|0.00850263484|0.431496544|-0.494147818|-0.571483087|-0.531936995,0.269543111|-0.0522407889|0.2998043,-0.00221476401|0.346241087|-0.00205718866,0.0036011328920722008,0.0014890199527144432,0.0016356110572814941,0.0004458315670490265
192,9.65,-4.0468980697760415,3.8884846568107605,0.28143686056137085,0.03673824667930603,0.8884846568107605,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3688986301422119,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.36889862707189347,1,0,12,,predictive_link_0,0,0,0,,,0.05120271898200579,valid,-0.12307824271815879,-0.0128006797|0.00152586044|0.112239108|-0.0863372801|-0.123078243|-0.0720453518,0.13719932|0.15152586|0.262239108|0.0636627199|0.0269217573|0.0779546482,0.10719932|0.12152586|0.232239108|0.0336627199|-0.00307824272|0.0479546482,0.144070691|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.54229019e-18|0.00300116963|-0.0217977354|-0.159789532|-0.0791418107|-0.296517369,-0.051202719|0.00910461138|0.427158698|-0.505138653|-0.571454782|-0.584698776,0.269432247|-0.0349287391|0.299701303,-0.00221476401|0.346241087|-0.00205718866,0.0036273179575800896,0.0015685362741351128,0.0016043120995163918,0.000421806238591671
193,9.700000000000001,-4.045217695630534,3.8868042826652527,0.28143686056137085,0.031090229749679565,0.8868042826652527,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3781707286834717,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.37817072410676617,1,0,12,,predictive_link_0,0,0,0,,,0.051203399748788285,valid,-0.1269785639695257,-0.0128008499|0.00167580712|0.111149795|-0.0936774166|-0.126978564|-0.086651082,0.13719915|0.151675807|0.261149795|0.0563225834|0.023021436|0.063348918,0.10719915|0.121675807|0.231149795|0.0263225834|-0.00697856397|0.033348918,0.0940706992|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.3411456e-18|0.0030039028|-0.0217732541|-0.133298669|-0.0768485877|-0.287362111,-0.0512033997|0.00970713128|0.422825924|-0.508008336|-0.584762844|-0.633966439,0.269321382|-0.0176166892|0.299598306,-0.00221476401|0.346241087|-0.00205718866,0.0035227909684181213,0.001470034010708332,0.0016227774322032928,0.00039857905358076096
194,9.75,-4.043132546342356,3.884719133377075,0.28143686056137085,0.026922300457954407,0.8847191333770752,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4052712917327881,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4052713003655553,1,0,12,,predictive_link_0,0,0,0,,,0.05120408042370517,valid,-0.1307596498448313,-0.0128010201|0.00182589044|0.11006171|-0.0996156903|-0.13075965|-0.100740603,0.13719898|0.15182589|0.26006171|0.0503843097|0.0192403502|0.049259397,0.10719898|0.12182589|0.23006171|0.0203843097|-0.0107596498|0.019259397,0.0440706994|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.59250854e-20|0.00300663218|-0.0217485776|-0.103748769|-0.0743701388|-0.275754806,-0.0512040804|0.010310194|0.418498262|-0.50221153|-0.597408738|-0.678717217,0.269210517|-0.000304636545|0.29949531,-0.00221476401|0.346241087|-0.00205718866,0.0035529127344489098,0.0014894157648086548,0.0016250554472208023,0.0004058545455336571
195,9.8,-4.040516736901743,3.8821033239364624,0.28143686056137085,0.023021981120109558,0.8821033239364624,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4499798119068146,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.44997981105453166,1,0,12,,predictive_link_0,0,0,0,,,0.04875141636533613,valid,-0.1344119014713649,-0.0127940021|0.00197611018|0.108974864|-0.104006575|-0.134411901|-0.11417235,0.137205998|0.15197611|0.258974864|0.0459934253|0.0155880985|0.03582765,0.107205998|0.12197611|0.228974864|0.0159934253|-0.0144119015|0.00582765004,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00242459211|0.00300935779|-0.0217237039|-0.0714859695|-0.071692962|-0.26089966,-0.0487514164|0.0109137985|0.414175753|-0.487512268|-0.609340568|-0.71758906,0.269099653|0.0170074161|0.299392313,-0.00221476401|0.346241087|-0.00205718866,0.003693738952279091,0.0016437051817774773,0.0016095731407403946,0.00040972698479890823
196,9.850000000000001,-4.037200334466441,3.8787869215011597,0.28143686056137085,0.01924090087413788,0.8787869215011597,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4510035216808319,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.45100353105687496,1,0,12,,predictive_link_0,0,0,0,,,0.025828618295344923,valid,-0.1379250450253876,-0.0121624766|0.00212646611|0.107889267|-0.106729389|-0.137925045|-0.126759039,0.137837523|0.152126466|0.257889267|0.0432706107|0.012074955|0.0232409611,0.107837523|0.122126466|0.227889267|0.0132706107|-0.017925045|-0.00675903894,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.022821288|0.00301207962|-0.0216986312|-0.037159097|-0.0688035959|-0.241758457,-0.0258286183|0.0115179441|0.409858439|-0.464076654|-0.620503776|-0.748794612,0.268988788|0.0343194678|0.299289316,-0.00221476401|0.346241087|-0.00205718866,0.0031396551057696342,0.0012905355542898178,0.0013928376138210297,0.00042597297579050064
197,9.9,-4.032956006921275,3.8745425939559937,0.28143686056137085,0.015588640235364437,0.8745425939559937,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.451725572347641,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4517255798319292,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1412881422209914,-0.0105161469|0.00227695804|0.10680493|-0.107703005|-0.141288142|-0.138255211,0.139483853|0.152276958|0.25680493|0.0422969951|0.00871185778|0.0117447894,0.109483853|0.122276958|0.22680493|0.0122969951|-0.0212881422|-0.0182552106,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.042982359|0.00301479767|-0.0216733577|-0.00168997773|-0.0656889911|-0.217048501,0.000917771393|0.0121226298|0.405546362|-0.432501997|-0.63084156|-0.770069343,0.268877923|0.0516315177|0.299186319,-0.00221476401|0.346241087|-0.00205718866,0.0048344992101192474,0.001546657644212246,0.0013749012723565102,0.001877005212008953
198,9.950000000000001,-4.027487101949198,3.8690736889839172,0.28143686056137085,0.012075497768819332,0.8690736293792725,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45603951811790466,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.45603950907986135,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14834711543215937,-0.00787182522|0.00242758581|0.105721861|-0.107704832|-0.144489623|-0.148347115,0.142128175|0.152427586|0.255721861|0.0422951679|0.00551037723|0.00165288457,0.112128175|0.122427586|0.225721861|0.0122951679|-0.0244896228|-0.0283471154,0|0|0.15|0.102367953|0.15|0.15,0|0|0|0|0|0,0.0627093705|0.00301751195|-0.0216478813|5.08708208e-18|-0.0623369806|-0.185354997,0.0312220696|0.0127278552|0.401239564|-0.430819328|-0.640295472|-0.778743459,0.268767059|0.0689435676|0.299083322,-0.00221476401|0.346241087|-0.00205718866,0.0031492803245782852,0.0009098546579480171,0.000932084396481514,0.0012858565896749496
199,10.0,-4.020427050984843,3.8620136380195618,0.28143686056137085,0.00871239509433508,0.8620136380195618,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4556761085987091,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.455676105043801,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.156653563575688,-0.00425574899|0.00257834923|0.104640072|-0.107704658|-0.146833803|-0.156653564,0.145744251|0.152578349|0.254640072|0.0422953417|0.00316619701|-0.00665356358,0.115744251|0.122578349|0.224640072|0.0122953417|-0.026833803|-0.0366535636,0|0|0.15|0.0523679609|0.15|0.15,0|0|0|0|0|0,0.0818251213|0.00302022246|-0.0216222002|6.07970823e-19|-0.0247431102|-0.145480116,0.0648021253|0.0133336194|0.396938088|-0.430818633|-0.612078322|-0.772094371,0.268656194|0.0862556174|0.298980325,-0.00221476401|0.346241087|-0.00205718866,0.005128217861056328,0.0015584621578454971,0.0015820097178220749,0.0019582808017730713
200,10.05,-4.011371794141276,3.852958381175995,0.28143686056137085,0.0016533510060980916,0.8529583811759949,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4485345780849457,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.44853457219925147,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16275247991455372,0.000297665464|0.00272924812|0.103559572|-0.107704485|-0.147162121|-0.16275248,0.150297665|0.152729248|0.253559572|0.0422955155|0.00283787893|-0.0127524799,0.120297665|0.122729248|0.223559572|0.0122955155|-0.0271621211|-0.0427524799,0|0|0.15|0.00236796909|0.126519039|0.15,0|0|0|0|0|0,0.100180589|0.00302292921|-0.0215963124|-3.96745337e-18|9.64819672e-18|-0.0971264831,0.101371251|0.0139399217|0.392641977|-0.430817938|-0.588648484|-0.748136403,0.26854533|0.103567667|0.298877329,-0.00221476401|0.346241087|-0.00205718866,0.004073353484272957,0.0009738318622112274,0.0012624887749552727,0.0018139034509658813
