step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.34820539397742845,0.19587211310863495,0.3391554057598114,0.2966950833797455,0.19547604024410248,0.35,5,0,0,0,0,,,nan,0,0.5190967917442322,2.118150234222412,47.34803009033203,0.5190967917442322,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1968363639117689e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15083820183189556,0.353466183|0.325011381|0.462400216|0.221473042|0.184542014|0.150838202,0.503466183|0.475011381|0.612400216|0.371473042|0.334542014|0.300838202,0.473466183|0.445011381|0.582400216|0.341473042|0.304542014|0.270838202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0533753719|-0.10046381|-0.0818911752|-0.0833473669,-0.00158654885|-0.058751902|-0.0779453154|-0.0125348977|-0.0108535963|-0.00337575245,1.41227818|1.24129362|1.71828018|0.772893462|0.645423286|0.516629688,0.631993115|-0.00210554455|0.389151573,-0.0082720872|0.160849422|0.0120005216,0.006185859441757202,0.0018858443945646286,0.0019843876361846924,0.002274308353662491
74,3.75,-0.3418972545296358,0.19459594786167145,0.3348725438117981,0.29188084602355957,0.19453445076942444,0.35,5,0,0,0,0,,,nan,0,0.49041059613227844,1.0657416582107544,29.639617919921875,0.49041059613227844,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1370798366301494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1462813480438212,0.353443618|0.321992144|0.456035861|0.216218164|0.179824665|0.146281348,0.503443618|0.471992144|0.606035861|0.366218164|0.329824665|0.296281348,0.473443618|0.441992144|0.576035861|0.336218164|0.299824665|0.266281348,0.140135501|0.15|0.15|0.15|0.15|0.136225371,0|0|-0.0526914234|-0.096680609|-0.0797649165|-0.0809648704,-1.2544286e-18|-0.0585265333|-0.0766240828|-0.00939203447|-0.00760467723|2.02135849e-17,1.41377447|1.22944204|1.69482794|0.758800011|0.631929067|0.504160522,0.631579697|0.0059369267|0.389751673,-0.0082720872|0.160849422|0.0120005216,0.006074177101254463,0.0018143821507692337,0.001920122653245926,0.0023005232214927673
75,3.8000000000000003,-0.3430886909609924,0.20071588456630707,0.33063024282455444,0.28711751103401184,0.20071589946746826,0.35,5,0,0,0,0,,,nan,0,0.4734298288822174,1.0075178146362305,16.49271583557129,0.4734298288822174,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0938947131230114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14181908067068116,0.35343981|0.318726738|0.44941782|0.211295561|0.175399661|0.141819081,0.50343981|0.468726738|0.59941782|0.361295561|0.325399661|0.291819081,0.47343981|0.438726738|0.56941782|0.331295561|0.295399661|0.261819081,0.0901240605|0.15|0.15|0.15|0.15|0.0448859963,0|0|-0.0531907245|-0.0959822817|-0.0821122765|-0.0846706363,-2.02434154e-19|-0.0569461406|-0.075316517|-0.00611403502|-0.00419768375|-4.85643135e-18,1.41375924|1.21796081|1.66916404|0.743085926|0.615288685|0.482605686,0.631166279|0.0139793968|0.390351772,-0.0082720872|0.160849422|0.0120005216,0.005708863027393818,0.0016116742044687271,0.001763325184583664,0.0022968631237745285
76,3.85,-0.3352412743057034,0.18948057293891907,0.32685139775276184,0.28305137157440186,0.18948055803775787,0.35,5,0,0,0,0,,,nan,0,0.42496880888938904,1.0781476497650146,25.60691261291504,0.42496880888938904,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.74382485444097e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13711752061457083,0.353443938|0.315727101|0.443060234|0.206514952|0.171038585|0.137117521,0.503443938|0.465727101|0.593060234|0.356514952|0.321038585|0.287117521,0.473443938|0.435727101|0.563060234|0.326514952|0.291038585|0.257117521,0.0401353448|0.15|0.15|0.15|0.15|0,0|0|-0.0492762807|-0.0860089159|-0.0730989834|-0.0755696656,8.1786873e-19|-0.0551557781|-0.0739530362|-0.0028152491|-0.000793597033|0.000831165851,1.41377575|1.20775262|1.64901162|0.737235644|0.610261761|0.473731583,0.630752861|0.0220218673|0.390951872,-0.0082720872|0.160849422|0.0120005216,0.0037911534309387207,0.0010492121800780296,0.001188676804304123,0.001528472639620304
77,3.9000000000000004,-0.3491890066557619,0.22281396389007568,0.3223193883895874,0.27799734473228455,0.2228139489889145,0.35,5,0,0,0,0,,,nan,0,0.43587419390678406,1.3100955486297607,36.14059066772461,0.43587419390678406,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.936304422650256e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13305136459295486,0.353455627|0.312966319|0.437130664|0.202369981|0.167249984|0.133051365,0.503455627|0.462966319|0.587130664|0.352369981|0.317249984|0.283051365,0.473455627|0.432966319|0.557130664|0.322369981|0.287249984|0.253051365,0|0.15|0.15|0.143138211|0.106328194|0,0|0|-0.0547376289|-0.105965722|-0.0997795955|-0.101327088,0.000389122891|-0.053343763|-0.0725402151|-6.71756477e-18|7.81649697e-19|0.0044464057,1.41421163|1.19852151|1.62124481|0.703514204|0.56922034|0.435324776,0.630339444|0.030064337|0.391551971,-0.0082720872|0.160849422|0.0120005216,0.0050558047369122505,0.0019328081980347633,0.0015532951802015305,0.0015297047793865204
78,3.95,-0.3214132076963532,0.15986540913581848,0.31986767053604126,0.27631136775016785,0.1598653942346573,0.35,5,0,0,0,0,,,nan,0,0.3560582995414734,3.2373855113983154,86.58670806884766,0.3560582995414734,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.499578369924818e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1279973405400975,0.353537516|0.310342237|0.431072169|0.197177305|0.162170297|0.127997341,0.503537516|0.460342237|0.581072169|0.347177305|0.312170297|0.277997341,0.473537516|0.430342237|0.551072169|0.317177305|0.282170297|0.247997341,0|0.15|0.15|0.0830011619|0.0467927008|0,0|0|-0.0358881135|-0.0503375943|-0.0346285786|-0.0357004121,0.00236517694|-0.0515100152|-0.0710888251|5.44425381e-18|3.18680327e-18|0.00832295494,1.41651524|1.18985893|1.61731174|0.738371624|0.614052608|0.484611905,0.629926026|0.0381068066|0.392152071,-0.0082720872|0.160849422|0.0120005216,0.004258664324879646,0.0010935235768556595,0.0012208344414830208,0.0019193170592188835
79,4.0,-0.3815844353233888,0.2679034173488617,0.3150203227996826,0.27000370621681213,0.2679034173488617,0.35,5,0,0,0,0,,,nan,0,0.5206118822097778,4.957489013671875,156.93560791015625,0.5206114053726196,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,6.155074028085714e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12631137244358018,0.353685501|0.307172237|0.425172741|0.19489107|0.160311885|0.126311372,0.503685501|0.457172237|0.575172741|0.34489107|0.310311885|0.276311372,0.473685501|0.427172237|0.545172741|0.31489107|0.280311885|0.246311372,0|0.15|0.15|0.0306599337|0|0,0|0|-0.0510993558|-0.127780516|-0.132196511|-0.133484708,0.00434403131|-0.0496343355|-0.0697052702|-7.99780441e-18|0.000627213202|0.0120397192,1.41908604|1.17905461|1.57988634|0.651783764|0.509678241|0.383800501,0.629512608|0.0461492762|0.392752171,-0.0082720872|0.160849422|0.0120005216,0.005351702682673931,0.001938600093126297,0.001792347989976406,0.00157992634922266
80,4.05,-0.3321063264181192,0.16040238738059998,0.31343570351600647,0.2695886492729187,0.16040238738059998,0.35,5,0,0,0,0,,,nan,0,0.28834059834480286,6.118174076080322,218.6483917236328,0.28834059834480286,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.311444269936253e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12000370583883849,0.353974225|0.304966744|0.419677066|0.18852101|0.153780663|0.120003706,0.503974225|0.454966744|0.569677066|0.33852101|0.303780663|0.270003706,0.473974225|0.424966744|0.539677066|0.30852101|0.273780663|0.240003706,0|0.15|0.15|0|0|0,0|0|-0.0191373426|-0.0318403468|-0.0201276882|-0.0193665996,0.00631585428|-0.0477609375|-0.0681635301|0.00187389791|0.00422365319|0.0159706043,1.42221275|1.17210604|1.59140739|0.724117589|0.599218618|0.476618828,0.62909919|0.0541917458|0.39335227,-0.0082720872|0.160849422|0.0120005216,0.003760932944715023,0.001042754389345646,0.001153619959950447,0.0015395190566778183
81,4.1000000000000005,-0.36558286597066403,0.2522193193435669,0.3089546263217926,0.2643531560897827,0.2522193491458893,0.35,5,0,0,0,0,,,nan,0,0.5089070796966553,5.583022117614746,232.15589904785156,0.5089060068130493,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.1678392278857446e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11958864726593774,0.354296644|0.301543541|0.414093801|0.187250473|0.152957966|0.119588647,0.504296644|0.451543541|0.564093801|0.337250473|0.302957966|0.269588647,0.474296644|0.421543541|0.534093801|0.307250473|0.272957966|0.239588647,0|0.15|0.15|0|0|0,0|0|-0.046115296|-0.117697945|-0.122364848|-0.122086564,0.00829302221|-0.0458187368|-0.0667898815|0.00476855828|0.00781530115|0.0198457662,1.4254796|1.16035543|1.54347003|0.636072505|0.497282319|0.376113791,0.628685772|0.0622342154|0.39395237,-0.0082720872|0.160849422|0.0120005216,0.006129398941993713,0.0019001495093107224,0.0019615963101387024,0.0022285478189587593
82,4.15,-0.3437664383595487,0.16443628072738647,0.30822306871414185,0.2648772895336151,0.16443626582622528,0.35,5,0,0,0,0,,,nan,0,0.3529669940471649,4.995272159576416,209.11863708496094,0.3529669940471649,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.2260947179252e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1143531652951513,0.35474885|0.298788942|0.408078099|0.181786285|0.147341748|0.114353165,0.50474885|0.448788942|0.558078099|0.331786285|0.297341748|0.264353165,0.47474885|0.418788942|0.528078099|0.301786285|0.267341748|0.234353165,0|0.15|0.15|0|0|0,0|0|-0.00757266906|-0.0196899197|-0.00389675271|-0.00439925833,0.0102626806|-0.0438718191|-0.0652873933|0.00853381498|0.0118242841|0.02371599,1.42925808|1.15128395|1.55945233|0.715989036|0.597294525|0.476729393,0.628272355|0.0702767298|0.394552469,-0.0082720872|0.160849422|0.0120005216,0.005517750978469849,0.0013533178716897964,0.001852385699748993,0.0022857673466205597
83,4.2,-0.3371695288138563,0.22246333956718445,0.30417975783348083,0.26095086336135864,0.22246332466602325,0.35,5,0,0,0,0,,,nan,0,0.5389569997787476,4.934708595275879,196.7000274658203,0.5389561057090759,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,9.836053746100306e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.114877274924615,0.355275178|0.295764749|0.403354258|0.181400153|0.147585366|0.114877275,0.505275178|0.445764749|0.553354258|0.331400153|0.297585366|0.264877275,0.475275178|0.415764749|0.523354258|0.301400153|0.267585366|0.234877275,0|0.15|0.15|0|0|0,0|0|-0.0432052361|-0.106094725|-0.105581275|-0.103991122,0.012231174|-0.0418813447|-0.0638372863|0.0112573932|0.0152170823|0.0273642619,1.43333189|1.14117765|1.50637451|0.630763282|0.499977272|0.38288224,0.627858937|0.0783192441|0.395152569,-0.0082720872|0.160849422|0.0120005216,0.005786784924566746,0.0016309227794408798,0.0018964475020766258,0.0022218404337763786
84,4.25,-0.34201414462758756,0.16908474266529083,0.30344638228416443,0.2612029016017914,0.16908474266529083,0.35,5,0,0,0,0,,,nan,0,0.45057058334350586,4.439310550689697,181.3567657470703,0.45057058334350586,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.167356158832866e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11095086879023561,0.355897153|0.292603048|0.396900606|0.1769722|0.143220799|0.110950869,0.505897153|0.442603048|0.546900606|0.3269722|0.293220799|0.260950869,0.475897153|0.412603048|0.516900606|0.2969722|0.263220799|0.230950869,0|0.15|0.15|0|0|0,0|0|-0.0118957837|-0.0285016527|-0.0115476614|-0.0149969504,0.014194878|-0.039854482|-0.0623485115|0.0151260488|0.0195085335|0.0311951122,1.43778349|1.13055771|1.51335813|0.694513195|0.580844068|0.460001637,0.627445519|0.0863617584|0.395752668,-0.0082720872|0.160849422|0.0120005216,0.005831911228597164,0.001730247400701046,0.0018980037420988083,0.0021668551489710808
85,4.3,-0.3145483505640761,0.20864561200141907,0.2992846667766571,0.2579389810562134,0.2086455523967743,0.35,5,0,0,0,0,,,nan,0,0.5394895672798157,4.087779521942139,169.6229705810547,0.5394893288612366,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,2.6449697292427403e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11120290050756496,0.356650322|0.290461894|0.392982793|0.17640983|0.143421115|0.111202901,0.506650322|0.440461894|0.542982793|0.32640983|0.293421115|0.261202901,0.476650322|0.410461894|0.512982793|0.29640983|0.263421115|0.231202901,0|0.15|0.15|0|0|0,0|0|-0.0508684537|-0.103926342|-0.100734926|-0.0985618578,0.0161477044|-0.0378464501|-0.0607513817|0.0177269102|0.0226053331|0.0350231019,1.44274899|1.12400113|1.46031134|0.619439887|0.495554867|0.381272846,0.627032101|0.0944042727|0.396352768,-0.0082720872|0.160849422|0.0120005216,0.0057394858449697495,0.0016324864700436592,0.0019032619893550873,0.002167097292840481
86,4.3500000000000005,-0.33292482890119374,0.17337001860141754,0.298190176486969,0.2579124867916107,0.17337000370025635,0.35,5,0,0,0,0,,,nan,0,0.4287039637565613,3.769446611404419,156.391357421875,0.4287039637565613,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1157753461412041e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10793896535117889,0.357467777|0.287457427|0.386300725|0.172419319|0.139676935|0.107938965,0.507467777|0.437457427|0.536300725|0.322419319|0.289676935|0.257938965,0.477467777|0.407457427|0.506300725|0.292419319|0.259676935|0.227938965,0|0.15|0.15|0|0|0,0|0|-0.0160772543|-0.0382484797|-0.0277152919|-0.0310145747,0.0180984575|-0.0357646661|-0.0591880692|0.02166821|0.0270270195|0.0389989259,1.44796957|1.11406504|1.46993758|0.673097005|0.558019467|0.439740213,0.626618683|0.102446787|0.396952868,-0.0082720872|0.160849422|0.0120005216,0.005739940330386162,0.0019598565995693207,0.0017196433618664742,0.0020197704434394836
87,4.4,-0.3136121694800489,0.20808692276477814,0.29435858130455017,0.254876047372818,0.20808692276477814,0.35,5,0,0,0,0,,,nan,0,0.5308393836021423,3.4641177654266357,143.42018127441406,0.5308392643928528,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.9713505508870972e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1079124763406398,0.358418394|0.28556383|0.382422405|0.171656886|0.139511589|0.107912476,0.508418394|0.43556383|0.532422405|0.321656886|0.289511589|0.257912476,0.478418394|0.40556383|0.502422405|0.291656886|0.259511589|0.227912476,0|0.15|0.15|0|0|0,0|0|-0.0496343923|-0.0991969857|-0.10007684|-0.100209702,0.0200359732|-0.0337163802|-0.0575223388|0.0245378722|0.0302590569|0.0425769398,1.45370955|1.10853894|1.42253289|0.611968432|0.488228575|0.374017143,0.626205266|0.110489301|0.397552967,-0.0082720872|0.160849422|0.0120005216,0.006124152801930904,0.0018860558047890663,0.001796633005142212,0.002404206432402134
88,4.45,-0.32685481743432804,0.17934764921665192,0.2929636836051941,0.25453004240989685,0.1793477088212967,0.35,5,0,0,0,0,,,nan,0,0.42174196243286133,3.0982041358947754,128.9287109375,0.42174196243286133,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0810486376965769e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10487603430033857,0.359452151|0.283288008|0.376563364|0.168136602|0.136086395|0.104876034,0.509452151|0.433288008|0.526563364|0.318136602|0.286086395|0.254876034,0.479452151|0.403288008|0.496563364|0.288136602|0.256086395|0.224876034,0|0.15|0.15|0|0|0,0|0|-0.0204691529|-0.0509134411|-0.0453872796|-0.0479089615,0.0219669191|-0.0316195158|-0.0558268139|0.0284751491|0.0345062284|0.0463439316,1.45977552|1.10153252|1.42995749|0.650108117|0.533464529|0.417939107,0.625791848|0.118531816|0.398153067,-0.0082720872|0.160849422|0.0120005216,0.006433453410863876,0.0020346390083432198,0.0020495159551501274,0.002305746078491211
89,4.5,-0.29985785985233926,0.1925397515296936,0.2895653545856476,0.25235044956207275,0.1925397515296936,0.35,5,0,0,0,0,,,nan,0,0.5094773769378662,2.8139679431915283,117.87267303466797,0.5094773769378662,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,6.777312727486345e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10453007221158908,0.360603273|0.281762196|0.37288398|0.16710596|0.135492201|0.104530072,0.510603273|0.431762196|0.52288398|0.31710596|0.285492201|0.254530072,0.480603273|0.401762196|0.49288398|0.28710596|0.255492201|0.224530072,0|0.15|0.15|0|0|0,0|0|-0.0472579974|-0.0891749718|-0.0900025566|-0.0905762782,0.0238850059|-0.0295455172|-0.0540785853|0.031556071|0.0378530919|0.0496423239,1.4662981|1.09750327|1.39019934|0.610804938|0.489819341|0.377186335,0.62537843|0.126574323|0.398753166,-0.0082720872|0.160849422|0.0120005216,0.0062731849029660225,0.0018552085384726524,0.0020825862884521484,0.002296219579875469
90,4.55,-0.31757860449007724,0.20499494671821594,0.2866747975349426,0.2497735321521759,0.20499494671821594,0.35,5,0,0,0,0,,,nan,0,0.51645827293396,1.577357292175293,75.0830307006836,0.51645827293396,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2766469911226156e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10235046150746244,0.361832289|0.279782948|0.367394109|0.164394123|0.132910072|0.102350462,0.511832289|0.429782948|0.517394109|0.314394123|0.282910072|0.252350462,0.481832289|0.399782948|0.487394109|0.284394123|0.252910072|0.222350462,0|0.15|0.15|0|0|0,0|0|-0.0429628512|-0.0910663184|-0.0975170978|-0.101690949,0.0257957454|-0.0274156273|-0.0523076235|0.0354522961|0.0420362607|0.0532276304,1.4731249|1.09171616|1.37430596|0.60196247|0.476159453|0.360938528,0.624965012|0.134616837|0.399353266,-0.0082720872|0.160849422|0.0120005216,0.0056649986654520035,0.0017733098939061165,0.0018418440595269203,0.0020125489681959152
91,4.6000000000000005,-0.31352783198733114,0.1910088062286377,0.28447225689888,0.24876824021339417,0.1910087913274765,0.35,5,0,0,0,0,,,nan,0,0.45030006766319275,1.7771531343460083,60.945858001708984,0.45030006766319275,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1472487171435892e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09977352298102612,0.363188435|0.278691756|0.363163227|0.161753837|0.130115912|0.099773523,0.513188435|0.428691756|0.513163227|0.311753837|0.280115912|0.249773523,0.483188435|0.398691756|0.483163227|0.281753837|0.250115912|0.219773523,0|0.15|0.15|0|0|0,0|0|-0.0336857359|-0.0685791462|-0.0720582142|-0.0749006872,0.0276901052|-0.0253299096|-0.05042933|0.0392181265|0.045869674|0.0565698975,1.48044385|1.08943711|1.36853784|0.617654327|0.494275108|0.380763302,0.624551594|0.142659351|0.399953365,-0.0082720872|0.160849422|0.0120005216,0.004192796535789967,0.0010802531614899635,0.0011968612670898438,0.001891222782433033
92,4.65,-0.30869854413780395,0.1935686320066452,0.282027930021286,0.24760010838508606,0.193568617105484,0.35,5,0,0,0,0,,,nan,0,0.47819188237190247,0.6949050426483154,42.93714904785156,0.47819188237190247,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.218528686458046e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0987682419206056,0.36461812|0.277255128|0.358877966|0.160423191|0.128801074|0.0987682419,0.51461812|0.427255128|0.508877966|0.310423191|0.278801074|0.248768242,0.48461812|0.397255128|0.478877966|0.280423191|0.248801074|0.218768242,0|0.15|0.15|0|0|0,0|0|-0.0393501274|-0.0735509858|-0.0785108671|-0.0821178063,0.0295762495|-0.0231935368|-0.0485863211|0.0428464884|0.0496817939|0.0597108934,1.48804873|1.08582697|1.34757542|0.610988268|0.486375222|0.372666055,0.624138176|0.150701866|0.400553465,-0.0082720872|0.160849422|0.0120005216,0.006314905360341072,0.0019282717257738113,0.0019957441836595535,0.0023473547771573067
93,4.7,-0.3112699243541877,0.1950625479221344,0.2797768712043762,0.24646002054214478,0.1950625479221344,0.35,5,0,0,0,0,,,nan,0,0.5292715430259705,1.327553391456604,23.939647674560547,0.5292714238166809,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.31813564210029e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09760009208535372,0.366140203|0.275859326|0.354350346|0.159042602|0.127355813|0.0976000921,0.516140203|0.425859326|0.504350346|0.309042602|0.277355813|0.247600092,0.486140203|0.395859326|0.474350346|0.279042602|0.247355813|0.217600092,0|0.15|0.15|0|0|0,0|0|-0.0402397896|-0.0748257681|-0.0791347957|-0.0845924374,0.031450256|-0.021037437|-0.0467040804|0.0466153487|0.0536186694|0.0629065202,1.49601107|1.08239987|1.33045752|0.607959987|0.483907126|0.368714451,0.623724759|0.15874438|0.401153564,-0.0082720872|0.160849422|0.0120005216,0.006132340058684349,0.0018930556252598763,0.001969030126929283,0.0022310903295874596
94,4.75,-0.3131413672296998,0.18974387645721436,0.27803948521614075,0.24630001187324524,0.18974387645721436,0.35,5,0,0,0,0,,,nan,0,0.5019490718841553,0.7650351524353027,38.69696044921875,0.5019490718841553,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.3016122864128846e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09646002609951823,0.367762792|0.274739513|0.350090366|0.157776392|0.126034317|0.0964600261,0.517762792|0.424739513|0.500090366|0.307776392|0.276034317|0.246460026,0.487762792|0.394739513|0.470090366|0.277776392|0.246034317|0.216460026,0|0.15|0.15|0|0|0,0|0|-0.0338391831|-0.0607478931|-0.0632248882|-0.0687170495,0.0333098924|-0.0188835407|-0.0447709188|0.0503305929|0.0574390949|0.0662167519,1.50436106|1.08007451|1.32175136|0.620688269|0.498351476|0.383339807,0.623311341|0.166786894|0.401753664,-0.0082720872|0.160849422|0.0120005216,0.006257299333810806,0.0018791267648339272,0.0019798604771494865,0.002356317825615406
