step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.2676902545327835,0.09606848657131195,0.33102312684059143,0.5462210178375244,0.09262386709451675,0.35,2,0,0,0,0,,,nan,0,0.5926757454872131,0.7718905806541443,11.740679740905762,0.6400188207626343,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.23574766579932804,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9294397249922675e-10,valid,0.3792402594650851,0.724607379|0.515372228|0.379240259|0.715608247|0.768261266|0.815821932,0.874607379|0.665372228|0.529240259|0.865608247|0.918261266|0.965821932,0.844607379|0.635372228|0.499240259|0.835608247|0.888261266|0.935821932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00147530421|-0.00132256696|-0.0174832312|0.0109536552,-0.14451988|-0.132462928|-0.172150376|-0.182287948|-0.184983048|-0.182831431,2.75390963|1.92902598|1.34333536|2.67882247|2.87057878|3.09140995,0.753921568|0.616275012|0.612856805,-0.0719397739|-0.170286506|0.00752033992,0.004683280363678932,0.0016034208238124847,0.0015531973913311958,0.0014909105375409126
150,7.550000000000001,-0.25962979887279636,0.09805312752723694,0.3280402719974518,0.5373636484146118,0.09435366094112396,0.35,2,0,0,0,0,,,nan,0,0.5723103880882263,0.687156617641449,6.903360843658447,0.6190382242202759,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.23101145395231873,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.701853676709501e-10,valid,0.3703807010307897,0.717394893|0.508671434|0.370380701|0.706582042|0.757459292|0.807729698,0.867394893|0.658671434|0.520380701|0.856582042|0.907459292|0.957729698,0.837394893|0.628671434|0.490380701|0.826582042|0.877459292|0.927729698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0007352395|0.000836959049|-0.0157255155|0.0119108431,-0.143863334|-0.131397312|-0.171759718|-0.182099372|-0.184969886|-0.182669475,2.72571624|1.90328842|1.30902785|2.64506575|2.82914177|3.06016016,0.750324547|0.607760608|0.61323303,-0.0719397739|-0.170286506|0.00752033992,0.004905771464109421,0.0013639293611049652,0.0014573447406291962,0.0020506056025624275
151,7.6000000000000005,-0.2515949843596986,0.10021289438009262,0.32473137974739075,0.5285607576370239,0.09624170511960983,0.35,2,0,0,0,0,,,nan,0,0.5510875582695007,0.6419695615768433,4.414993762969971,0.5978347659111023,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2275082073157659,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.52074540265424e-10,valid,0.36157990089855685,0.710215705|0.502029721|0.361579901|0.697628886|0.746870508|0.799652111,0.860215705|0.652029721|0.511579901|0.847628886|0.896870508|0.949652111,0.830215705|0.622029721|0.481579901|0.817628886|0.866870508|0.919652111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000238296651|0.00219823196|-0.0147826084|0.0123997136,-0.143192739|-0.130305414|-0.17136102|-0.181890127|-0.18494908|-0.182482738,2.69767008|1.87781347|1.27519688|2.61082365|2.78775034|3.02852542,0.746727526|0.599246204|0.613609254,-0.0719397739|-0.170286506|0.00752033992,0.0031728725880384445,0.0009239334613084793,0.0008898163214325905,0.001336216926574707
152,7.65,-0.2447041021829427,0.10247984528541565,0.3211688697338104,0.5198147892951965,0.09821910411119461,0.35,2,0,0,0,0,,,nan,0,0.5238142013549805,0.7109948396682739,4.1881818771362305,0.5724093914031982,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.22708249760983565,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3153295310569524e-09,valid,0.3528344450782054,0.703070356|0.4954433|0.352834445|0.688726448|0.736426424|0.791568359,0.853070356|0.6454433|0.502834445|0.838726448|0.886426424|0.941568359,0.823070356|0.6154433|0.472834445|0.808726448|0.856426424|0.911568359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00131344969|0.00322506354|-0.0138206643|0.0127729941,-0.142507592|-0.12918269|-0.170955936|-0.181660556|-0.184918621|-0.182270786,2.66977383|1.85259051|1.24169529|2.5764703|2.74696641|2.99677564,0.743130505|0.5907318|0.613985479,-0.0719397739|-0.170286506|0.00752033992,0.005112542770802975,0.0014998456463217735,0.0015150969848036766,0.002064238302409649
153,7.7,-0.23748449200647095,0.10477256774902344,0.3173471987247467,0.5111342668533325,0.10020371526479721,0.35,2,0,0,0,0,,,nan,0,0.48846834897994995,0.9138563275337219,4.484725475311279,0.5390306711196899,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.22460334575026178,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.029924959026652e-09,valid,0.3441464720353763,0.695959585|0.488913538|0.344146472|0.679861516|0.726117845|0.783471051,0.845959585|0.638913538|0.494146472|0.829861516|0.876117845|0.933471051,0.815959585|0.608913538|0.464146472|0.799861516|0.846117845|0.903471051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00250643173|0.00459949347|-0.0121839328|0.0134594577,-0.141807506|-0.128027637|-0.170546417|-0.181413057|-0.184876888|-0.182034845,2.64203083|1.82762652|1.2085459|2.5426325|2.70741056|2.96530882,0.739533484|0.582217395|0.614361703,-0.0719397739|-0.170286506|0.00752033992,0.0032088784500956535,0.0008995030075311661,0.0009415773674845695,0.0013452479615807533
154,7.75,-0.22950980028355872,0.10717176645994186,0.31323546171188354,0.5025220513343811,0.10227527469396591,0.35,2,0,0,0,0,,,nan,0,0.4492010772228241,1.0788471698760986,3.4784834384918213,0.5020875930786133,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.22126296284017746,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.139260257127574e-09,valid,0.3355240845433085,0.688884206|0.482444091|0.335524085|0.671039716|0.716001625|0.775364227,0.838884206|0.632444091|0.485524085|0.821039716|0.866001625|0.925364227,0.808884206|0.602444091|0.455524085|0.791039716|0.836001625|0.895364227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00384267613|0.00599551126|-0.0103595862|0.0142922009,-0.14109214|-0.126840005|-0.170135369|-0.181147721|-0.184821561|-0.181771647,2.61444468|1.80293636|1.17580365|2.50900665|2.66882535|2.93397746,0.735936463|0.573702991|0.614737928,-0.0719397739|-0.170286506|0.00752033992,0.0031640026718378067,0.0008433293551206589,0.0009592361748218536,0.0013412106782197952
155,7.800000000000001,-0.2206079881736293,0.10961884260177612,0.30879953503608704,0.49398520588874817,0.10437436401844025,0.35,2,0,0,0,0,,,nan,0,0.41638824343681335,1.1023613214492798,2.4875237941741943,0.4707581102848053,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.21678577378275513,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.865545573211338e-09,valid,0.3269696986730788,0.681844981|0.476036195|0.326969699|0.66225779|0.706096759|0.767245975,0.831844981|0.626036195|0.476969699|0.81225779|0.856096759|0.917245975,0.801844981|0.596036195|0.446969699|0.78225779|0.826096759|0.887245975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00525860886|0.00810639818|-0.00782989482|0.0160241744,-0.14036106|-0.125617493|-0.169725744|-0.180863938|-0.184749609|-0.181476798,2.58701886|1.77852729|1.14341166|2.47627362|2.63180753|2.90353128,0.732339442|0.565188587|0.615114152,-0.0719397739|-0.170286506|0.00752033992,0.004146970808506012,0.0016434313729405403,0.0011249780654907227,0.0013445112854242325
156,7.8500000000000005,-0.2168834956698359,0.11228157579898834,0.30431538820266724,0.4855194389820099,0.10666762292385101,0.35,2,0,0,0,0,,,nan,0,0.3829241991043091,1.0042502880096436,4.795647144317627,0.44073769450187683,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.21548514388031179,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.69210852218788e-09,valid,0.31848996795967355,0.674842774|0.469693607|0.318489968|0.653538457|0.696453919|0.759157522,0.824842774|0.619693607|0.468489968|0.803538457|0.846453919|0.909157522,0.794842774|0.589693607|0.438489968|0.773538457|0.816453919|0.879157522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0062938981|0.00999370304|-0.00515042351|0.0176642861,-0.139613908|-0.124359843|-0.169320651|-0.180556996|-0.184656283|-0.181141662,2.55975719|1.75441459|1.11093312|2.44359054|2.59600897|2.87315271,0.728742421|0.556674182|0.615490377,-0.0719397739|-0.170286506|0.00752033992,0.003216741606593132,0.0008697584271430969,0.0009988797828555107,0.001329144462943077
157,7.9,-0.2132943756688622,0.11489282548427582,0.29978594183921814,0.47713908553123474,0.10888731479644775,0.35,2,0,0,0,0,,,nan,0,0.3432752192020416,1.3724534511566162,14.181350708007812,0.40742117166519165,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.21676989271046537,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2058260822137012e-08,valid,0.31008084928621826,0.667878577|0.463423444|0.310080849|0.644888012|0.687041727|0.75110592,0.817878577|0.613423444|0.460080849|0.794888012|0.837041727|0.90110592,0.787878577|0.583423444|0.430080849|0.764888012|0.807041727|0.87110592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00757627815|0.0121476594|-0.0010552414|0.0191648353,-0.138850504|-0.123070737|-0.168918328|-0.180232591|-0.184542325|-0.180775739,2.53266381|1.73062304|1.07898135|2.41146711|2.56256934|2.84281278,0.7251454|0.548159778|0.615866601,-0.0719397739|-0.170286506|0.00752033992,0.004001813009381294,0.000888417474925518,0.0011922772973775864,0.0019010454416275024
158,7.95,-0.20681241559858626,0.1173037588596344,0.29506465792655945,0.46886733174324036,0.11088447272777557,0.35,2,0,0,0,0,,,nan,0,0.310725599527359,1.9117071628570557,13.824224472045898,0.37647441029548645,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.20992499772552217,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7898725244991365e-08,valid,0.3017557549514083,0.66095325|0.457229229|0.301755755|0.636292432|0.677999749|0.743093079,0.81095325|0.607229229|0.451755755|0.786292432|0.827999749|0.893093079,0.78095325|0.577229229|0.421755755|0.756292432|0.797999749|0.863093079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00930289699|0.015909708|0.00490715284|0.022274931,-0.138070499|-0.121750779|-0.168524969|-0.179900233|-0.184406031|-0.180379342,2.5057425|1.70716614|1.04780095|2.3811792|2.53250012|2.8142679,0.721548378|0.539645374|0.616242826,-0.0719397739|-0.170286506|0.00752033992,0.0032210927456617355,0.000950799323618412,0.0009346054866909981,0.0013150209560990334
159,8.0,-0.19810882460566065,0.11946520209312439,0.2900667190551758,0.46072903275489807,0.11261005699634552,0.35,2,0,0,0,0,,,nan,0,0.30257511138916016,1.814164400100708,11.45235538482666,0.368293821811676,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2072886971351084,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.693000403968318e-08,valid,0.2935366303921305,0.654067639|0.451114138|0.29353663|0.627791223|0.669494797|0.735148352,0.804067639|0.601114138|0.44353663|0.777791223|0.819494797|0.885148352,0.774067639|0.571114138|0.41353663|0.747791223|0.789494797|0.855148352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114479549|0.0213335198|0.0120513551|0.0260076671,-0.137273493|-0.120399803|-0.168149703|-0.179554561|-0.184238167|-0.179933079,2.47899706|1.68405675|1.01744477|2.35294385|2.50579238|2.786668,0.717951357|0.53113097|0.616619051,-0.0719397739|-0.170286506|0.00752033992,0.004653585143387318,0.001070300117135048,0.0015683257952332497,0.001993251033127308
160,8.05,-0.18970971120166297,0.12081509828567505,0.28485268354415894,0.45278218388557434,0.11350416392087936,0.35,2,0,0,0,0,,,nan,0,0.3410537838935852,2.1567323207855225,10.184174537658691,0.3903380036354065,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.1870212757966677,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.736771145247328e-08,valid,0.28544685827895566,0.647222634|0.445082076|0.285446858|0.619473617|0.661643179|0.72731961,0.797222634|0.595082076|0.435446858|0.769473617|0.811643179|0.87731961,0.767222634|0.565082076|0.405446858|0.739473617|0.781643179|0.84731961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142574171|0.0308859949|0.0234388532|0.0339468246,-0.136459128|-0.119018889|-0.16780227|-0.179186406|-0.184030603|-0.179422055,2.45243141|1.66130941|0.988242581|2.32959406|2.48598097|2.76380321,0.714354336|0.522616565|0.616995275,-0.0719397739|-0.170286506|0.00752033992,0.0033938977867364883,0.0008985642343759537,0.0010771937668323517,0.001397174783051014
161,8.1,-0.20737822271643636,0.1227763220667839,0.2807784676551819,0.4449925124645233,0.1149890348315239,0.35,2,0,0,0,0,,,nan,0,0.3670571744441986,1.6269322633743286,24.968952178955078,0.39897042512893677,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.15316841554185995,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.740238488168923e-08,valid,0.27754222064821443,0.640419212|0.439142348|0.277542221|0.611484496|0.654749132|0.719786927,0.790419212|0.589142348|0.427542221|0.761484496|0.804749132|0.869786927,0.760419212|0.559142348|0.397542221|0.731484496|0.774749132|0.839786927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0147624478|0.0399093995|0.0350729961|0.0432765888,-0.135627342|-0.117617226|-0.167498274|-0.178780614|-0.183765255|-0.178815068,2.42604951|1.63895217|0.957433057|2.30706677|2.47030427|2.74360923,0.710757315|0.514102161|0.6173715,-0.0719397739|-0.170286506|0.00752033992,0.005049542523920536,0.0015941532328724861,0.0016728909686207771,0.0017456216737627983
162,8.15,-0.24422993566696533,0.12486755847930908,0.2787451148033142,0.43735769391059875,0.116584412753582,0.35,2,0,0,0,0,,,nan,0,0.4115125834941864,2.3770790100097656,19.113956451416016,0.4299629032611847,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.12112054761992817,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.424324142026121e-08,valid,0.2697932921651006,0.633658462|0.433307342|0.269793292|0.603832252|0.648584465|0.712628035,0.783658462|0.583307342|0.419793292|0.753832252|0.798584465|0.862628035,0.753658462|0.553307342|0.389793292|0.723832252|0.768584465|0.832628035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0138080088|0.0496622614|0.0486244226|0.0536990788,-0.134779183|-0.116226903|-0.167203936|-0.178364653|-0.183467481|-0.178173509,2.39985466|1.61700246|0.925777241|2.28662662|2.4594948|2.72603771,0.707160294|0.505587757|0.617747724,-0.0719397739|-0.170286506|0.00752033992,0.004980455152690411,0.0013935109600424767,0.001604890450835228,0.0019496520981192589
163,8.200000000000001,-0.2788901195233041,0.12638969719409943,0.27856191992759705,0.4299170672893524,0.11759359389543533,0.35,2,0,0,0,0,,,nan,0,0.49363335967063904,2.458543539047241,6.6318254470825195,0.504335880279541,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.09969848446369471,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.811984375475761e-08,valid,0.26220147741367006,0.62694113|0.427581683|0.262201477|0.596523051|0.643172249|0.705848568,0.77694113|0.577581683|0.412201477|0.746523051|0.793172249|0.855848568,0.74694113|0.547581683|0.382201477|0.716523051|0.763172249|0.825848568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0137770516|0.061179967|0.0634259061|0.0651418006,-0.133915631|-0.114879669|-0.166893966|-0.177968813|-0.183165534|-0.177545857,2.37384889|1.59544706|0.895688996|2.26930336|2.45294937|2.71099022,0.703563273|0.497073352|0.618123949,-0.0719397739|-0.170286506|0.00752033992,0.004558001644909382,0.0016482295468449593,0.001459827646613121,0.0014168256893754005
164,8.25,-0.305033616897635,0.12624745070934296,0.27976271510124207,0.4227704703807831,0.11692719161510468,0.35,2,0,0,0,0,,,nan,0,0.6084510684013367,2.5248751640319824,17.63507080078125,0.6134966611862183,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.07469687972981306,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.296400063577872e-08,valid,0.25480435235728316,0.620267705|0.421958222|0.254804352|0.589619853|0.638655074|0.69948304,0.770267705|0.571958222|0.404804352|0.739619853|0.788655074|0.84948304,0.740267705|0.541958222|0.374804352|0.709619853|0.758655074|0.81948304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163369621|0.0775564088|0.0812920026|0.0819346818,-0.133036302|-0.113577273|-0.166579971|-0.177586042|-0.182853781|-0.176913884,2.34803452|1.57425562|0.868974401|2.25844978|2.45305852|2.70295296,0.699966252|0.488558948|0.618500173,-0.0719397739|-0.170286506|0.00752033992,0.005157646723091602,0.0016649654135107994,0.0015461929142475128,0.0019130175933241844
165,8.3,-0.3464134107813647,0.12638288736343384,0.28305575251579285,0.4158969223499298,0.1165287047624588,0.35,2,0,0,0,0,,,nan,0,0.7019113302230835,2.268770217895508,16.429685592651367,0.7019527554512024,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.004407853640453828,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.02114713835694e-09,valid,0.247695646629563,0.613638805|0.416431648|0.247695647|0.583330352|0.635301286|0.693774104,0.763638805|0.566431648|0.397695647|0.733330352|0.785301286|0.843774104,0.733638805|0.536431648|0.367695647|0.703330352|0.755301286|0.813774104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175013611|0.0926917849|0.0978840277|0.0975734904,-0.132140187|-0.112309189|-0.166304931|-0.177167456|-0.182483611|-0.176196298,2.32241503|1.5534174|0.841979017|2.24884574|2.45660556|2.69647361,0.696369231|0.480044544|0.618876398,-0.0719397739|-0.170286506|0.00752033992,0.005217317491769791,0.001593458466231823,0.0017346236854791641,0.0018514813855290413
166,8.35,-0.3720247240655056,0.1316005289554596,0.28723275661468506,0.4090023934841156,0.12118268013000488,0.35,2,0,0,0,0,,,nan,0,0.7696093916893005,1.525805950164795,22.1296443939209,0.7696086764335632,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,8.520392165054288e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24085769531215717,0.607055362|0.411006094|0.240857695|0.577632327|0.632906611|0.688703505,0.757055362|0.561006094|0.390857695|0.727632327|0.782906611|0.838703505,0.727055362|0.531006094|0.360857695|0.697632327|0.752906611|0.808703505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162395209|0.0913332627|0.0957319866|0.09329539,-0.131227895|-0.111098477|-0.166045448|-0.176735786|-0.182084308|-0.175445476,2.29699355|1.5329259|0.813624854|2.22512679|2.44527412|2.67266394,0.69277221|0.471530139|0.619252622,-0.0719397739|-0.170286506|0.00752033992,0.0046912310644984245,0.0013239774852991104,0.0014273189008235931,0.001906752586364746
167,8.4,-0.38842332258071,0.14486998319625854,0.2913190424442291,0.4016539752483368,0.13382500410079956,0.35,2,0,0,0,0,,,nan,0,0.8198294639587402,1.6328669786453247,20.10835838317871,0.8198286294937134,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.0274348514581275e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23400449582963279,0.600518079|0.405642807|0.234004496|0.571852059|0.630603588|0.68338254,0.750518079|0.555642807|0.384004496|0.721852059|0.780603588|0.83338254,0.720518079|0.525642807|0.354004496|0.691852059|0.750603588|0.80338254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00967410198|0.0690313419|0.0703845479|0.0644181263,-0.130296258|-0.109871429|-0.165745791|-0.176283725|-0.181643496|-0.174637513,2.27177606|1.5126998|0.779946294|2.18015585|2.4111554|2.62331077,0.689175189|0.463015735|0.619628847,-0.0719397739|-0.170286506|0.00752033992,0.004699887707829475,0.0014405492693185806,0.0015649935230612755,0.001664256677031517
168,8.450000000000001,-0.3968387079106379,0.1683904528617859,0.2943538725376129,0.393328458070755,0.15660801529884338,0.35,2,0,0,0,0,,,nan,0,0.8564729690551758,2.3084816932678223,22.76869010925293,0.8564718961715698,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.3520087454331405e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2267187753134221,0.594027734|0.400298594|0.226718775|0.565097082|0.627243011|0.676679841,0.744027734|0.550298594|0.376718775|0.715097082|0.777243011|0.826679841,0.714027734|0.520298594|0.346718775|0.685097082|0.747243011|0.796679841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00420715048|0.0216491308|0.0182103393|0.00725169287,-0.129342306|-0.10855385|-0.165295508|-0.175818832|-0.181172079|-0.173779084,2.24676863|1.49264053|0.737372443|2.10621863|2.34601031|2.54019197,0.685578167|0.454501331|0.620005071,-0.0719397739|-0.170286506|0.00752033992,0.0048984987661242485,0.0014463188126683235,0.0015073483809828758,0.001914546824991703
