step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.08511910592403099,0.12413354218006134,0.12866608798503876,0.4223596453666687,0.11967770755290985,0.35,1,0,0,0,0,,,nan,0,0.40063291788101196,2.351686716079712,42.74949264526367,0.40063291788101196,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.451015067562335e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26658623443003904,0.456775913|0.266586234|0.338831624|0.34055998|0.311856627|0.327059722,0.606775913|0.416586234|0.488831624|0.49055998|0.461856627|0.477059722,0.576775913|0.386586234|0.458831624|0.46055998|0.431856627|0.447059722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0119893822|0.0659075135|0.0566171289|0.0709547334,-0.144863345|-0.0812015549|-0.105570725|-0.216018034|-0.208164737|-0.231856864,1.68224031|0.985143383|1.23776639|1.2121294|1.0958789|1.14733676,0.740859568|0.284818172|0.14811714,-0.0776349232|-0.21899505|0.0631199479,0.003052948974072933,0.0008692219853401184,0.0009083645418286324,0.0012545455247163773
147,7.4,-0.098034717011692,0.11808924376964569,0.12577319145202637,0.41559916734695435,0.1135987639427185,0.35,1,0,0,0,0,,,nan,0,0.38418450951576233,1.9488956928253174,34.62211608886719,0.38418450951576233,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.983700051236065e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2597583558872245,0.449484228|0.259758356|0.330469534|0.333094432|0.305062295|0.31921478,0.599484228|0.409758356|0.480469534|0.483094432|0.455062295|0.46921478,0.569484228|0.379758356|0.450469534|0.453094432|0.425062295|0.43921478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00471512376|0.0794052116|0.0765160531|0.080080256,-0.142583932|-0.0774589062|-0.102936095|-0.216027342|-0.208392831|-0.232114101,1.65535298|0.961574517|1.21422692|1.1957556|1.0883724|1.12482528,0.736977875|0.273868322|0.151273206,-0.0776349232|-0.21899505|0.0631199479,0.003172540105879307,0.0008821608498692513,0.000964646227657795,0.0013047689571976662
148,7.45,-0.11326997300188396,0.11182740330696106,0.1241004467010498,0.4101859927177429,0.10401324927806854,0.35,1,0,0,0,0,,,nan,0,0.3434714674949646,2.738856315612793,40.92015838623047,0.3434714674949646,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.102548182789535e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2535666286647805,0.442328478|0.253566629|0.32301622|0.326335602|0.299147638|0.311887916,0.592328478|0.403566629|0.47301622|0.476335602|0.449147638|0.461887916,0.562328478|0.373566629|0.44301622|0.446335602|0.419147638|0.431887916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157856465|0.0720854771|0.0723867987|0.0591879642,-0.140081008|-0.0735157895|-0.100001118|-0.215632541|-0.208081914|-0.232082721,1.6292329|0.940750725|1.20784941|1.16179534|1.06089544|1.07465691,0.733096182|0.262918472|0.154429272,-0.0776349232|-0.21899505|0.0631199479,0.003210419788956642,0.0008691921830177307,0.0009634029120206833,0.0013575553894042969
149,7.5,-0.16015497597779615,0.14147284626960754,0.12341064214706421,0.40586715936660767,0.13299906253814697,0.35,1,0,0,0,0,,,nan,0,0.35667869448661804,2.5263383388519287,54.80586624145508,0.35667869448661804,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.061180511680913e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24878004805665688,0.435340651|0.248780048|0.317775306|0.319228029|0.292976932|0.303584863,0.585340651|0.398780048|0.467775306|0.469228029|0.442976932|0.453584863,0.555340651|0.368780048|0.437775306|0.439228029|0.412976932|0.423584863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124670519|0.0468880521|0.0408567016|0.0280468547,-0.137495508|-0.0691970922|-0.0963513054|-0.214556662|-0.206875856|-0.231620365,1.6038671|0.9259231|1.18721697|1.10924351|1.00588857|1.01076594,0.729214489|0.251968622|0.157585338,-0.0776349232|-0.21899505|0.0631199479,0.003192691132426262,0.0008843950927257538,0.0010242937132716179,0.0012577483430504799
150,7.550000000000001,-0.17458597986464316,0.15270674228668213,0.12290041893720627,0.40141427516937256,0.1434788852930069,0.35,1,0,0,0,0,,,nan,0,0.43934112787246704,2.922720193862915,59.93937683105469,0.43934035301208496,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.571255942809506e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2451347640460162,0.428518847|0.245134764|0.313409086|0.310779168|0.284980798|0.293606402,0.578518847|0.395134764|0.463409086|0.460779168|0.434980798|0.443606402,0.548518847|0.365134764|0.433409086|0.430779168|0.404980798|0.413606402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017163182|0.0356260484|0.0225837704|0.0231577106,-0.134827472|-0.0645755837|-0.0923343172|-0.213190361|-0.205276134|-0.231007221,1.57924791|0.915963473|1.14413884|1.06555236|0.957230827|0.966576099,0.725332797|0.241018921|0.160741404,-0.0776349232|-0.21899505|0.0631199479,0.003270191140472889,0.0008672364056110382,0.0009799273684620857,0.0014042975381016731
151,7.6000000000000005,-0.16822474557806166,0.15519320964813232,0.12195201963186264,0.3966778516769409,0.14515705406665802,0.35,1,0,0,0,0,,,nan,0,0.47503605484962463,1.8924407958984375,54.35765075683594,0.4750358462333679,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.2959911062127267e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2413570512805071,0.421824203|0.241357051|0.307529535|0.301691125|0.275978235|0.283234369,0.571824203|0.391357051|0.457529535|0.451691125|0.425978235|0.433234369,0.541824203|0.361357051|0.427529535|0.421691125|0.395978235|0.403234369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271594695|0.0402154319|0.0252981505|0.0285673831,-0.132087025|-0.0599450697|-0.0886551415|-0.212196982|-0.204135079|-0.230658737,1.55520979|0.905483135|1.11430353|1.03478295|0.92507601|0.930846123,0.721451104|0.23006925|0.16389747,-0.0776349232|-0.21899505|0.0631199479,0.005402042530477047,0.001656070351600647,0.001840587705373764,0.0018675178289413452
152,7.65,-0.13317417300503423,0.14307063817977905,0.11978022754192352,0.3916969299316406,0.13226257264614105,0.35,1,0,0,0,0,,,nan,0,0.4352060854434967,2.2387197017669678,55.58361053466797,0.4352060854434967,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.8306754467432e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23729237994929442,0.415250836|0.23729238|0.300891222|0.292867138|0.267383288|0.273083371,0.565250836|0.38729238|0.450891222|0.442867138|0.417383288|0.423083371,0.535250836|0.35729238|0.420891222|0.412867138|0.387383288|0.393083371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0061136204|0.0607270438|0.0480310012|0.0494671823,-0.129275488|-0.0553376566|-0.0851530116|-0.211440724|-0.203324885|-0.230469423,1.53172786|0.893831863|1.11229826|1.02075487|0.91423927|0.911331243,0.717569411|0.219119579|0.167053536,-0.0776349232|-0.21899505|0.0631199479,0.005319247022271156,0.0015913061797618866,0.0017127357423305511,0.00198251660913229
153,7.7,-0.11987337394624685,0.13488110899925232,0.11735070496797562,0.38686466217041016,0.12333214282989502,0.35,1,0,0,0,0,,,nan,0,0.33681532740592957,3.436997890472412,46.862632751464844,0.33681532740592957,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.22249001965275e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2329810243158117,0.40879805|0.232981024|0.294959646|0.2852133|0.260144112|0.26409599,0.55879805|0.382981024|0.444959646|0.4352133|0.410144112|0.41409599,0.52879805|0.352981024|0.414959646|0.4052133|0.380144112|0.38409599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143252322|0.0711880376|0.0669945716|0.0619272466,-0.126392921|-0.050744803|-0.0815027709|-0.210620503|-0.202552981|-0.230231725,1.50879928|0.881179294|1.11266104|1.00142074|0.90501804|0.88807948,0.713687718|0.208169907|0.170209602,-0.0776349232|-0.21899505|0.0631199479,0.005104761570692062,0.0016422811895608902,0.0016564568504691124,0.0017701685428619385
154,7.75,-0.12066797617865746,0.12292768061161041,0.11571323871612549,0.38269519805908203,0.11071851849555969,0.35,1,0,0,0,0,,,nan,0,0.32708078622817993,2.08705735206604,74.49325561523438,0.32708078622817993,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.062078222083595e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22882954334231498,0.402484785|0.228829543|0.290085001|0.278297169|0.254043966|0.25597779,0.552484785|0.378829543|0.440085001|0.428297169|0.404043966|0.40597779,0.522484785|0.348829543|0.410085001|0.398297169|0.374043966|0.37597779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0365322811|0.0942759262|0.0978990127|0.0805050532,-0.123434284|-0.0460820212|-0.0775803039|-0.209585868|-0.201529274|-0.229836716,1.48650486|0.869236152|1.11929198|0.997878732|0.912545604|0.874579496,0.709806025|0.197220236|0.173365667,-0.0776349232|-0.21899505|0.0631199479,0.004770644940435886,0.0013016518205404282,0.0015024254098534584,0.0019353656098246574
155,7.800000000000001,-0.1635455769698632,0.13058596849441528,0.11597909778356552,0.3800138831138611,0.11769702285528183,0.35,1,0,0,0,0,,,nan,0,0.39877331256866455,3.5662906169891357,42.99119186401367,0.39877331256866455,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.971889390858767e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2253681740233805,0.396334259|0.225368174|0.286884738|0.272704933|0.249391552|0.248937704,0.546334259|0.375368174|0.436884738|0.422704933|0.399391552|0.398937704,0.516334259|0.345368174|0.406884738|0.392704933|0.369391552|0.368937704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0563263728|0.100780801|0.108271996|0.0743012179,-0.120393478|-0.0412480522|-0.0731982173|-0.207855886|-0.199662805|-0.228952215,1.46494356|0.860224644|1.13066711|0.983744647|0.906175399|0.84109982,0.705924332|0.186270565|0.176521733,-0.0776349232|-0.21899505|0.0631199479,0.005040949210524559,0.0014800094068050385,0.0016850065439939499,0.0018429439514875412
156,7.8500000000000005,-0.21324447309154027,0.15570566058158875,0.1175859123468399,0.3786756992340088,0.14199377596378326,0.35,1,0,0,0,0,,,nan,0,0.5045078992843628,3.1036376953125,31.645376205444336,0.5045076608657837,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.4875115089003526e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22344608866934246,0.390382601|0.223446089|0.286061319|0.267578859|0.245106515|0.241756007,0.540382601|0.373446089|0.436061319|0.417578859|0.395106515|0.391756007,0.510382601|0.343446089|0.406061319|0.387578859|0.365106515|0.361756007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0629732183|0.086170061|0.0883759883|0.0492657045,-0.117261139|-0.0360956529|-0.0681327794|-0.205069311|-0.196461313|-0.227339404,1.44426927|0.857688702|1.13908572|0.951416185|0.872340735|0.788950327,0.702042639|0.175320894|0.179677799,-0.0776349232|-0.21899505|0.0631199479,0.005128019489347935,0.0015264404937624931,0.001712263561785221,0.0018566101789474487
157,7.9,-0.2549166620475244,0.18940022587776184,0.11960216611623764,0.37828171253204346,0.17463988065719604,0.35,1,0,0,0,0,,,nan,0,0.5881331562995911,2.4789352416992188,54.261783599853516,0.5881325602531433,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.303883732197212e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22290780018895573,0.384630695|0.2229078|0.286867837|0.261797698|0.239713304|0.233439558,0.534630695|0.3729078|0.436867837|0.411797698|0.389713304|0.383439558,0.504630695|0.3429078|0.406867837|0.381797698|0.359713304|0.353439558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0636952298|0.0695253382|0.0601367733|0.0176395554,-0.114037848|-0.0306951018|-0.0626260409|-0.201585859|-0.194279369|-0.225245543,1.42448493|0.860936099|1.14854054|0.915130269|0.824710619|0.726152246,0.698160946|0.164371222|0.182833865,-0.0776349232|-0.21899505|0.0631199479,0.004097959026694298,0.0015214383602142334,0.0012033917009830475,0.0013420777395367622
158,7.95,-0.30367737734014516,0.23926407098770142,0.1214788630604744,0.378745436668396,0.22304712235927582,0.35,1,0,0,0,0,,,nan,0,0.6500293016433716,3.344447612762451,40.28170394897461,0.6500285267829895,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.0993753470946877e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22333643356550803,0.379068448|0.223336434|0.288640257|0.2552199|0.233160251|0.223575619,0.529068448|0.373336434|0.438640257|0.4052199|0.383160251|0.373575619,0.499068448|0.343336434|0.408640257|0.3752199|0.353160251|0.343575619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0530623712|0.0386190215|0.014487551|-0.0306941152,-0.110727406|-0.0251633948|-0.0569221753|-0.197703007|-0.192253844|-0.222858476,1.40554639|0.868182339|1.15070122|0.861795614|0.754874711|0.640749886,0.694279253|0.153421551|0.185989931,-0.0776349232|-0.21899505|0.0631199479,0.003296220675110817,0.0008226418867707253,0.0009590545669198036,0.0014945371076464653
159,8.0,-0.3062424978982171,0.27146679162979126,0.12169358134269714,0.37892282009124756,0.25342994928359985,0.35,1,0,0,0,0,,,nan,0,0.6999982595443726,3.594609260559082,40.49709701538086,0.6999972462654114,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.2584740797421567e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21121112018214472,0.373699024|0.224637716|0.290758463|0.247075431|0.224704937|0.21121112,0.523699024|0.374637716|0.440758463|0.397075431|0.374704937|0.36121112,0.493699024|0.344637716|0.410758463|0.367075431|0.344704937|0.33121112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348445225|0.0172746459|-0.0182053574|-0.0561734552,-0.107330349|-0.0195519005|-0.0511868089|-0.193687022|-0.190674001|-0.220373542,1.38746575|0.878998962|1.14669157|0.811889349|0.68994039|0.568297483,0.690397561|0.14247188|0.189145997,-0.0776349232|-0.21899505|0.0631199479,0.005404466763138771,0.0016034124419093132,0.0016304142773151398,0.0021333713084459305
160,8.05,-0.24411572477986926,0.26902464032173157,0.11865507066249847,0.36776357889175415,0.24909397959709167,0.35,5,0,0,0,0,,,nan,0,0.7099801898002625,4.03264856338501,59.60605239868164,0.7099794745445251,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.276056719437219e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1975413534923357,0.368483224|0.225637673|0.291736989|0.23785686|0.214845225|0.197541353,0.518483224|0.375637673|0.441736989|0.38785686|0.364845225|0.347541353,0.488483224|0.345637673|0.411736989|0.35785686|0.334845225|0.317541353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319924862|0.0221037736|-0.0146634139|-0.0368564977,-0.103857475|-0.0140455361|-0.0457725259|-0.19020031|-0.189957896|-0.218275547,1.37007542|0.888505157|1.15316792|0.783330904|0.654759591|0.53503337,0.686515868|0.131522208|0.192302063,-0.0776349232|-0.21899505|0.0631199479,0.0035643959417939186,0.001011221669614315,0.0011019781231880188,0.0014163758605718613
161,8.1,-0.15046927555393652,0.1847209930419922,0.11510993540287018,0.36056140065193176,0.16372033953666687,0.35,5,0,0,0,0,,,nan,0,0.642790675163269,5.531837463378906,99.38758850097656,0.6427901387214661,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.406251711675275e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1849741087778961,0.363371721|0.225051775|0.291025708|0.229017757|0.205158276|0.184974109,0.513371721|0.375051775|0.441025708|0.379017757|0.355158276|0.334974109,0.483371721|0.345051775|0.411025708|0.349017757|0.325158276|0.304974109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0699216953|0.101992901|0.0917029031|0.0634052853,-0.100320882|-0.00877785458|-0.040804069|-0.187714815|-0.189986741|-0.216911183,1.353166|0.891429244|1.19322046|0.830349113|0.722349265|0.586390538,0.682634175|0.1205725|0.195458129,-0.0776349232|-0.21899505|0.0631199479,0.003384736366569996,0.0008654948323965073,0.0011212294921278954,0.0013767313212156296
162,8.15,-0.15151897917201618,0.10510135442018509,0.11599556356668472,0.3600805699825287,0.09464085847139359,0.35,5,0,0,0,0,,,nan,0,0.7178861498832703,5.971914291381836,100.79547119140625,0.7178856730461121,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.914594046546101e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1779928831869555,0.358356629|0.222808203|0.290471372|0.224771525|0.200604024|0.177992883,0.508356629|0.372808203|0.440471372|0.374771525|0.350604024|0.327992883,0.478356629|0.342808203|0.410471372|0.344771525|0.320604024|0.297992883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119897289|0.225114886|0.245452266|0.186955714,-0.0967227923|-0.00371070319|-0.0359598147|-0.185209814|-0.190288925|-0.215304081,1.33670372|0.887522108|1.24582296|0.938991172|0.857579435|0.683623165,0.678752482|0.109622739|0.198614195,-0.0776349232|-0.21899505|0.0631199479,0.0033313753083348274,0.0009851409122347832,0.0009443294256925583,0.0013701105490326881
163,8.200000000000001,-0.2565296904573269,0.10856309533119202,0.12234380096197128,0.35883814096450806,0.08811423927545547,0.35,5,0,0,0,0,,,nan,0,0.7565695643424988,6.133767604827881,168.5325164794922,0.7565456032752991,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.0004990533870789908,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1779466858388683,0.353492766|0.220264886|0.291857736|0.227222408|0.203116392|0.177946686,0.503492766|0.370264886|0.441857736|0.377222408|0.353116392|0.327946686,0.473492766|0.340264886|0.411857736|0.347222408|0.323116392|0.297946686,0.15|0.137509089|0.15|0.15|0.15|0.15,0|0|0.151557344|0.234963435|0.23773617|0.170513519,-0.0930517323|-6.04756709e-19|-0.0308672166|-0.181249781|-0.19012976|-0.212196384,1.32091933|0.881059543|1.28812107|0.962603285|0.860071978|0.670103879,0.674870789|0.0986729786|0.201770261,-0.0776349232|-0.21899505|0.0631199479,0.005118628963828087,0.0016466155648231506,0.0016530584543943405,0.001782495528459549
164,8.25,-0.33206366918973573,0.12036791443824768,0.13204364478588104,0.35567209124565125,0.10006526857614517,0.35,5,0,0,0,0,,,nan,0,0.7984158992767334,4.719658374786377,49.570133209228516,0.7984154224395752,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.164714971227865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1774205719383537,0.348915701|0.220546536|0.297779119|0.230525564|0.20524342|0.177420572,0.498915701|0.370546536|0.447779119|0.380525564|0.35524342|0.327420572,0.468915701|0.340546536|0.417779119|0.350525564|0.32524342|0.297420572,0.15|0.0872616432|0.15|0.15|0.15|0.15,0|0|0.160727703|0.211124315|0.19116871|0.131838073,-0.0892779303|3.25683341e-18|-0.0250066498|-0.175019181|-0.18762759|-0.207078156,1.30638487|0.882186146|1.32683753|0.958207391|0.824514801|0.634442204,0.670989096|0.0877232179|0.204926327,-0.0776349232|-0.21899505|0.0631199479,0.005315198563039303,0.0016607176512479782,0.0016024047508835793,0.0020136963576078415
165,8.3,-0.3900176335603471,0.16799381375312805,0.14204099774360657,0.34932345151901245,0.14741705358028412,0.35,5,0,0,0,0,,,nan,0,0.8497148752212524,4.147500991821289,107.37303161621094,0.8497145771980286,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,4.1283204434499655e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17517020870611455,0.344619042|0.223135528|0.306772909|0.23296708|0.205479163|0.175170209,0.494619042|0.373135528|0.456772909|0.38296708|0.355479163|0.325170209,0.464619042|0.343135528|0.426772909|0.35296708|0.325479163|0.295170209,0.15|0.0346772007|0.15|0.15|0.15|0.15,0|0|0.167201103|0.169684283|0.129569449|0.067877267,-0.0854059979|5.97683653e-18|-0.0188113964|-0.167351868|-0.182721489|-0.200535536,1.29307017|0.892542113|1.37548134|0.934200735|0.76876461|0.568022566,0.667107403|0.0767734572|0.208082393,-0.0776349232|-0.21899505|0.0631199479,0.005060768686234951,0.0013778619468212128,0.0015798630192875862,0.0020686620846390724
166,8.35,-0.41644857021196235,0.169104665517807,0.15314503014087677,0.3431554436683655,0.1484304815530777,0.35,5,0,0,0,0,,,nan,0,0.9246441125869751,2.375965118408203,51.13832092285156,0.9246436953544617,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.902653999737517e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16986915299634908,0.34058339|0.227371361|0.317977555|0.233535346|0.203147029|0.169869153,0.49058339|0.377371361|0.467977555|0.383535346|0.353147029|0.319869153,0.46058339|0.347371361|0.437977555|0.353535346|0.323147029|0.289869153,0.15|0|0.15|0.15|0.15|0.15,0|0|0.175178762|0.177920644|0.134388847|0.0651199085,-0.081444502|0.00203496638|-0.0125995533|-0.158971566|-0.174534925|-0.193039753,1.28088906|0.911520411|1.43448943|0.953090462|0.772442037|0.551556768,0.66322571|0.0658236966|0.211238459,-0.0776349232|-0.21899505|0.0631199479,0.005093371495604515,0.0014984933659434319,0.0015584705397486687,0.0020007677376270294
167,8.4,-0.39842767653271977,0.1824735701084137,0.1621677279472351,0.3368006944656372,0.1616591513156891,0.35,5,0,0,0,0,,,nan,0,0.878034770488739,3.0802628993988037,67.03411102294922,0.8780344128608704,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.739868333113523e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1648982051747211,0.336772472|0.232449417|0.330473402|0.234905722|0.201414242|0.164898205,0.486772472|0.382449417|0.480473402|0.384905722|0.351414242|0.314898205,0.456772472|0.352449417|0.450473402|0.354905722|0.321414242|0.284898205,0.15|0|0.15|0.15|0.15|0.15,0|0|0.158036577|0.154442065|0.118571857|0.0542236025,-0.0774052398|0.00767510571|-0.00661023174|-0.150023187|-0.165549613|-0.18448979,1.26968465|0.937472773|1.47331995|0.944041768|0.758679211|0.529326634,0.659344018|0.0548739359|0.214394525,-0.0776349232|-0.21899505|0.0631199479,0.005217809230089188,0.0015618745237588882,0.0014375979080796242,0.002181622199714184
