step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.017819316752986016,0.03209656476974487,0.1081419363617897,0.5246402025222778,0.03209655359387398,0.35,1,0,0,0,0,,,nan,0,0.8834500908851624,1.307346224784851,11.463778495788574,0.8834500908851624,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.511442862199448e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3657523003581441,0.536824954|0.3657523|0.550302341|0.596287351|0.583904942|0.593447961,0.686824954|0.5157523|0.700302341|0.746287351|0.733904942|0.743447961,0.656824954|0.4857523|0.670302341|0.716287351|0.703904942|0.713447961,0|0|0|0|0|0,0|0|-0.046631023|-0.123330748|-0.106756295|-0.0711206197,0.250601578|0.170103774|0.117880386|0.172163728|0.146796314|0.195122339,2.39790139|1.63311298|2.27245873|2.43398238|2.37565979|2.49779356,0.535986483|-0.640331328|0.0898325294,0.00538476091|-0.319283158|0.117990911,0.005498272366821766,0.0020891884341835976,0.0017562266439199448,0.0016118241474032402
77,3.9000000000000004,-0.03593505077375781,0.030815187841653824,0.10713598877191544,0.5339527726173401,0.030815185979008675,0.35,1,0,0,0,0,,,nan,0,0.8569228649139404,1.6452336311340332,12.990300178527832,0.8569216132164001,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.5918395644346303e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3746401634982178,0.549403702|0.374640163|0.55473583|0.599213622|0.585230822|0.600830425,0.699403702|0.524640163|0.70473583|0.749213622|0.735230822|0.750830425,0.669403702|0.494640163|0.67473583|0.719213622|0.705230822|0.720830425,0|0|0|0|0|0,0|0|-0.0367953451|-0.110813446|-0.0932146644|-0.0666864631,0.252983342|0.176261317|0.123833451|0.178430467|0.153274462|0.200282422,2.45059815|1.67482197|2.30598142|2.46447151|2.40098309|2.53691766,0.536255419|-0.656295836|0.0957320482,0.00538476091|-0.319283158|0.117990911,0.006131959147751331,0.0019377758726477623,0.001835414208471775,0.002316642552614212
78,3.95,-0.050358127326490205,0.029584120959043503,0.10700112581253052,0.5436365008354187,0.029584122821688652,0.35,1,0,0,0,0,,,nan,0,0.8258623480796814,1.7408554553985596,8.871654510498047,0.825861930847168,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,5.29896588518363e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3839527990663857,0.562096942|0.383952799|0.559951105|0.603086092|0.587835106|0.608727339,0.712096942|0.533952799|0.709951105|0.753086092|0.737835106|0.758727339,0.682096942|0.503952799|0.679951105|0.723086092|0.707835106|0.728727339,0|0|0|0|0|0,0|0|-0.0270446885|-0.0967931981|-0.0776119972|-0.0604565194,0.255261019|0.18216572|0.12965635|0.184373767|0.1594434|0.205046538,2.50364879|1.71797692|2.34241608|2.49992494|2.43317182|2.57949937,0.536524355|-0.672260344|0.101631567,0.00538476091|-0.319283158|0.117990911,0.006597849540412426,0.0019842060282826424,0.0021363431587815285,0.0024398621171712875
79,4.0,-0.20638090723585087,0.1806049793958664,0.10714343935251236,0.548618733882904,0.17936033010482788,0.35,1,0,0,0,0,,,nan,0,0.7959784269332886,1.596405029296875,12.475984573364258,0.7959787845611572,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,3.60246926260934e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.393636489240507,0.574900512|0.393636489|0.56591019|0.607971467|0.591808666|0.617176801,0.724900512|0.543636489|0.71591019|0.757971467|0.741808666|0.767176801,0.694900512|0.513636489|0.68591019|0.727971467|0.711808666|0.737176801,0|0|0|0|0|0,0|0|-0.0215267403|-0.0842294276|-0.063799013|-0.052639818,0.257439922|0.187827027|0.135338891|0.189975216|0.165273448|0.209422091,2.55704197|1.76237298|2.37745291|2.53763166|2.4687091|2.62548948,0.536793292|-0.688224852|0.107531086,0.00538476091|-0.319283158|0.117990911,0.006384139880537987,0.001960599794983864,0.0019599879160523415,0.002434743568301201
80,4.05,-0.10327079292746708,0.15154114365577698,0.10291939228773117,0.5371086001396179,0.15010398626327515,0.35,1,0,0,0,0,,,nan,0,0.5983454585075378,8.110298156738281,144.9533233642578,0.4448596239089966,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.26008395151933733,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3718792093316913,0.544300007|0.371879209|0.532559442|0.558183572|0.542918474|0.569089331,0.694300007|0.521879209|0.682559442|0.708183572|0.692918474|0.719089331,0.664300007|0.491879209|0.652559442|0.678183572|0.662918474|0.689089331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0565941508|-0.0273843425|-0.00720372028|0.00683459606,-0.24313831|-0.169187872|-0.227084988|-0.325272615|-0.317241169|-0.333636575,1.93406172|1.31832897|1.84655863|1.88007733|1.847229|1.94955535,0.537062228|-0.696008861|0.113430604,0.00538476091|0.319283158|0.117990911,0.006690737791359425,0.0020466232672333717,0.0020702900364995003,0.0025272397324442863
81,4.1000000000000005,-0.04123820302018885,0.16108691692352295,0.09506535530090332,0.5238414406776428,0.1584363728761673,0.35,1,0,0,0,0,,,nan,0,0.5635809302330017,5.872910976409912,77.44121551513672,0.4943138659000397,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2054207962600945,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3612158725674578,0.532265274|0.361215873|0.51739171|0.540992213|0.52720897|0.553804043,0.682265274|0.511215873|0.66739171|0.690992213|0.67720897|0.703804043,0.652265274|0.481215873|0.63739171|0.660992213|0.64720897|0.673804043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0608036201|0.0478944632|0.069783793|0.0842859456,-0.240638617|-0.163184094|-0.223917208|-0.325495386|-0.317199288|-0.333731829,1.88842248|1.2816794|1.78484601|1.88636793|1.86142039|1.96577029,0.537331164|-0.680044353|0.119330123,0.00538476091|0.319283158|0.117990911,0.004809001460671425,0.0017696656286716461,0.0012003816664218903,0.001798706129193306
82,4.15,-0.06187213930222278,0.14723747968673706,0.08930817991495132,0.5119515061378479,0.14298123121261597,0.35,1,0,0,0,0,,,nan,0,0.3867037296295166,4.808237075805664,118.48518371582031,0.3815482258796692,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.13217202198940955,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3487764674995768,0.520422893|0.348776467|0.500774693|0.527658544|0.515597694|0.542582229,0.670422893|0.498776467|0.650774693|0.677658544|0.665597694|0.692582229,0.640422893|0.468776467|0.620774693|0.647658544|0.635597694|0.662582229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0351669736|0.0592278268|0.0728711565|0.0766764901,-0.237979646|-0.157282465|-0.220912231|-0.325853465|-0.317460487|-0.333987508,1.84371193|1.23782341|1.74701957|1.84400854|1.81780145|1.9130179,0.5376001|-0.664079845|0.125229642,0.00538476091|0.319283158|0.117990911,0.005958590656518936,0.001879577524960041,0.001615661196410656,0.0024375170469284058
83,4.2,-0.13721540971595925,0.11944068968296051,0.08912276476621628,0.5031295418739319,0.11764847487211227,0.35,1,0,0,0,0,,,nan,0,0.35952791571617126,7.229424953460693,78.41493225097656,0.3807359039783478,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08678332422988178,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33778104039835066,0.508687478|0.33778104|0.486123229|0.514662863|0.504060585|0.530566972,0.658687478|0.48778104|0.636123229|0.664662863|0.654060585|0.680566972,0.628687478|0.45778104|0.606123229|0.634662863|0.624060585|0.650566972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314872895|0.0759255496|0.0862553189|0.0496904397,-0.235230698|-0.15093317|-0.21740064|-0.325824387|-0.317281337|-0.33406488,1.79951921|1.20019099|1.75857957|1.80875261|1.78521632|1.83789345,0.537869036|-0.648115337|0.13112925,0.00538476091|0.319283158|0.117990911,0.004533826373517513,0.001683793030679226,0.0012054098770022392,0.0016036946326494217
84,4.25,-0.2720241655775001,0.1384889781475067,0.0952836349606514,0.49738532304763794,0.13645890355110168,0.35,1,0,0,0,0,,,nan,0,0.6104387044906616,6.694461345672607,47.01053237915039,0.6259223818778992,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.05320112615607826,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32996746018703393,0.497013817|0.32996746|0.476218353|0.502198886|0.493454308|0.516736986,0.647013817|0.47996746|0.626218353|0.652198886|0.643454308|0.666736986,0.617013817|0.44996746|0.596218353|0.622198886|0.613454308|0.636736986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0809414822|0.0859678713|0.0957007613|0.0184389756,-0.232425217|-0.143844925|-0.212731935|-0.324770858|-0.315831378|-0.333567172,1.75563005|1.17602492|1.77308296|1.76999256|1.75368661|1.75181975,0.538137972|-0.632150829|0.137028858,0.00538476091|0.319283158|0.117990911,0.005936440080404282,0.0016759708523750305,0.0017526587471365929,0.00247104000300169
85,4.3,-0.3884429823202734,0.14649339020252228,0.10733038187026978,0.4942210912704468,0.1441895216703415,0.35,1,0,0,0,0,,,nan,0,0.712684690952301,4.548104763031006,116.83511352539062,0.7126845121383667,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,2.1857559244184032e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32533776251820334,0.485399165|0.325337763|0.47048442|0.490357706|0.484102277|0.501452176,0.635399165|0.475337763|0.62048442|0.640357706|0.634102277|0.651452176,0.605399165|0.445337763|0.59048442|0.610357706|0.604102277|0.621452176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116357828|0.0913078842|0.112132765|0.00414566218,-0.229559493|-0.136080585|-0.207047451|-0.322580126|-0.31295145|-0.332345575,1.71203717|1.16527046|1.79124806|1.73015858|1.73559042|1.67760879,0.538406909|-0.616186321|0.142928466,0.00538476091|0.319283158|0.117990911,0.006656406447291374,0.0020423932000994682,0.002153215929865837,0.002415143884718418
86,4.3500000000000005,-0.37559571423769794,0.10716452449560165,0.12056577950716019,0.49085789918899536,0.10511650890111923,0.35,1,0,0,0,0,,,nan,0,0.7497666478157043,3.3493549823760986,90.06995391845703,0.7497662901878357,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,6.759194680813557e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32336533539470613,0.473857237|0.323365335|0.468059865|0.479262837|0.476331428|0.485708326,0.623857237|0.473365335|0.618059865|0.629262837|0.626331428|0.635708326,0.593857237|0.443365335|0.588059865|0.599262837|0.596331428|0.605708326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136441339|0.157140937|0.192343009|0.0741086022,-0.226615508|-0.127838597|-0.200656542|-0.319337485|-0.309743027|-0.330282621,1.66881344|1.16562274|1.80802425|1.7548548|1.78792569|1.68665929,0.538675845|-0.600221813|0.148828074,0.00538476091|0.319283158|0.117990911,0.00623011589050293,0.0019128285348415375,0.0019667185842990875,0.0022950125858187675
87,4.4,-0.3548447237131744,0.10748254507780075,0.13228870928287506,0.4868162274360657,0.10526071488857269,0.35,1,0,0,0,0,,,nan,0,0.7330031394958496,3.672652244567871,100.7496337890625,0.7330026626586914,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,6.450798292706177e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32119888629042015,0.46248613|0.321198886|0.466372337|0.471968834|0.471568344|0.473826721,0.61248613|0.471198886|0.616372337|0.621968834|0.621568344|0.623826721,0.58248613|0.441198886|0.586372337|0.591968834|0.591568344|0.593826721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140313384|0.169479086|0.178014005|0.0865335137,-0.223518383|-0.119571505|-0.194102796|-0.315526647|-0.31329857|-0.327670768,1.62642614|1.16522404|1.81169994|1.74182777|1.75098881|1.65416963,0.538944781|-0.584257305|0.154727682,0.00538476091|0.319283158|0.117990911,0.006136752665042877,0.0021250704303383827,0.001918143592774868,0.002054094336926937
88,4.45,-0.41044663054944985,0.11555179953575134,0.14625701308250427,0.48421770334243774,0.11250792443752289,0.35,1,0,0,0,0,,,nan,0,0.7872612476348877,2.613684892654419,87.70213317871094,0.7872608304023743,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.179915824151133e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31835461683726074,0.451310475|0.318354617|0.464570184|0.465265893|0.464781153|0.462389878,0.601310475|0.468354617|0.614570184|0.615265893|0.614781153|0.612389878,0.571310475|0.438354617|0.584570184|0.585265893|0.584781153|0.582389878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147565015|0.163134142|0.147800686|0.0676290192,-0.220252433|-0.111300792|-0.187542461|-0.311868622|-0.316543424|-0.325219282,1.58498947|1.16211768|1.81830329|1.71232909|1.69038187|1.59196925,0.539213717|-0.568292797|0.160627291,0.00538476091|0.319283158|0.117990911,0.006033540703356266,0.002047179266810417,0.0017541507259011269,0.0021884655579924583
89,4.5,-0.4615523776211387,0.10966546088457108,0.16283929347991943,0.48251479864120483,0.10706549137830734,0.35,1,0,0,0,0,,,nan,0,0.8217043280601501,1.9302812814712524,60.72394561767578,0.8217043280601501,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.148530920294656e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3169898242098582,0.440259782|0.316989824|0.46409839|0.45834894|0.455549144|0.450076137,0.590259782|0.466989824|0.61409839|0.60834894|0.605549144|0.600076137,0.560259782|0.436989824|0.58409839|0.57834894|0.575549144|0.570076137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160150338|0.203030736|0.184116914|0.108215568,-0.21686328|-0.102822066|-0.180801145|-0.307696029|-0.316492362|-0.322307556,1.54417585|1.16513723|1.83574275|1.72873047|1.68982113|1.58621256,0.539482653|-0.552328289|0.166526899,0.00538476091|0.319283158|0.117990911,0.00590871274471283,0.0018642619252204895,0.0018754228949546814,0.002128233201801777
90,4.55,-0.46904661870363556,0.11017085611820221,0.17920060455799103,0.48063141107559204,0.10737448185682297,0.35,1,0,0,0,0,,,nan,0,0.7804350852966309,1.2101645469665527,46.256683349609375,0.7804350852966309,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.083556702473348e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31654010356750917,0.429372688|0.316540104|0.464716388|0.453872725|0.448436381|0.440248531,0.579372688|0.466540104|0.614716388|0.603872725|0.598436381|0.590248531,0.549372688|0.436540104|0.584716388|0.573872725|0.568436381|0.560248531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.158870574|0.227342136|0.215621292|0.142937022,-0.212621543|-0.094241819|-0.17393264|-0.302768738|-0.312214446|-0.318577781,1.50486921|1.1719186|1.84380348|1.7400643|1.69715237|1.58535336,0.539751589|-0.53636378|0.172426507,0.00538476091|0.319283158|0.117990911,0.0060874344781041145,0.0018383339047431946,0.0019587501883506775,0.00225201528519392
91,4.6000000000000005,-0.431856271430525,0.11051777005195618,0.19287066161632538,0.4782889485359192,0.10752541571855545,0.35,1,0,0,0,0,,,nan,0,0.6443241834640503,2.965282678604126,46.28821563720703,0.6443241834640503,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.940978570312941e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3159149496318684,0.418741898|0.31591495|0.465195801|0.450911617|0.443079977|0.432480803,0.568741898|0.46591495|0.615195801|0.600911617|0.593079977|0.582480803,0.538741898|0.43591495|0.585195801|0.570911617|0.563079977|0.552480803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139178204|0.205483127|0.196160962|0.137966449,-0.207734582|-0.0856405591|-0.167087005|-0.297665247|-0.307691562|-0.314537089,1.46723301|1.17801924|1.8328744|1.71146435|1.66078931|1.55335257,0.540020525|-0.520399272|0.178326115,0.00538476091|0.319283158|0.117990911,0.0037422068417072296,0.0010869670659303665,0.0011256486177444458,0.0015044286847114563
92,4.65,-0.4046309316708494,0.11028274893760681,0.20452633500099182,0.4755716919898987,0.10709652304649353,0.35,1,0,0,0,0,,,nan,0,0.5088850855827332,2.9732446670532227,22.656566619873047,0.5088850855827332,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.561355968757716e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31483677896238405,0.408390743|0.314836779|0.464661459|0.446934086|0.437069685|0.424482239,0.558390743|0.464836779|0.614661459|0.596934086|0.587069685|0.574482239,0.528390743|0.434836779|0.584661459|0.566934086|0.557069685|0.544482239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121121331|0.189989681|0.186523031|0.142122056,-0.20262496|-0.0770045299|-0.160349827|-0.292913192|-0.303465025|-0.310741563,1.43093801|1.18234259|1.81941734|1.68481283|1.63133675|1.52930945,0.540289462|-0.504434764|0.184225723,0.00538476091|0.319283158|0.117990911,0.004664107225835323,0.001626182347536087,0.0014524087309837341,0.0015516066923737526
93,4.7,-0.35568453009178735,0.10967518389225006,0.2130332589149475,0.4722796082496643,0.10629665851593018,0.35,1,0,0,0,0,,,nan,0,0.3160328269004822,4.602582931518555,37.627471923828125,0.3160328269004822,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,3.2413309515852573e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31339478903178086,0.398328372|0.313394789|0.463200875|0.442365409|0.430894014|0.416823792,0.548328372|0.463394789|0.613200875|0.592365409|0.580894014|0.566823792,0.518328372|0.433394789|0.583200875|0.562365409|0.550894014|0.536823792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0814449314|0.148911435|0.154398584|0.130136789,-0.1972866|-0.0683028838|-0.153654222|-0.288399778|-0.2994308|-0.307089372,1.39602689|1.18527627|1.78059421|1.62997329|1.57854384|1.49034258,0.540558398|-0.488470525|0.190125331,0.00538476091|0.319283158|0.117990911,0.004451730288565159,0.0013875914737582207,0.0012205131351947784,0.0018065553158521652
94,4.75,-0.2911503127462777,0.1088961809873581,0.217790886759758,0.46837133169174194,0.1053294837474823,0.35,1,0,0,0,0,,,nan,0,0.18038775026798248,4.184602737426758,19.36620330810547,0.18038775026798248,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.5218321297665254e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3113919726043227,0.38857072|0.311391973|0.459756965|0.435951214|0.423505283|0.408719759,0.53857072|0.461391973|0.609756965|0.585951214|0.573505283|0.558719759,0.50857072|0.431391973|0.579756965|0.555951214|0.543505283|0.528719759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0387538267|0.094472259|0.106181511|0.100436624,-0.191712341|-0.0595110655|-0.147070161|-0.28436967|-0.295829926|-0.303802936,1.36257054|1.18605682|1.73071153|1.55390745|1.50437271|1.43151272,0.540827334|-0.472506374|0.196024939,0.00538476091|0.319283158|0.117990911,0.004836460575461388,0.0012127896770834923,0.0014096014201641083,0.002184630371630192
95,4.800000000000001,-0.235729176239392,0.12624995410442352,0.21851584315299988,0.46366703510284424,0.12140299379825592,0.35,1,0,0,0,0,,,nan,0,0.16097013652324677,3.052309989929199,78.24471282958984,0.16097013652324677,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,3.129710373321665e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3087912909767788,0.379131538|0.308791291|0.45419816|0.426964308|0.414082588|0.399181741,0.529131538|0.458791291|0.60419816|0.576964308|0.564082588|0.549181741,0.499131538|0.428791291|0.57419816|0.546964308|0.534082588|0.519181741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00768049415|0.0485292566|0.0548063977|0.0600157985,-0.185896017|-0.0505986523|-0.140550385|-0.280952936|-0.292823645|-0.301073918,1.33063014|1.18456651|1.68392275|1.47543355|1.4183131|1.35566884,0.54109627|-0.456542224|0.201924548,0.00538476091|0.319283158|0.117990911,0.004838250577449799,0.001621331088244915,0.0011906567960977554,0.0019843727350234985
96,4.8500000000000005,-0.2656159710139626,0.10713072121143341,0.22179962694644928,0.4595308303833008,0.10321148484945297,0.35,1,0,0,0,0,,,nan,0,0.26535919308662415,3.141643524169922,94.92080688476562,0.26535919308662415,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.528492434513793e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30531700629218694,0.370033732|0.305317006|0.446886202|0.415546242|0.402347419|0.387508116,0.520033732|0.455317006|0.596886202|0.565546242|0.552347419|0.537508116,0.490033732|0.425317006|0.566886202|0.535546242|0.522347419|0.507508116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293075676|0.0984433299|0.106548592|0.100011832,-0.179830551|-0.0471376606|-0.133972408|-0.278225691|-0.290562282|-0.299169316,1.30030438|1.17413036|1.68287997|1.48240261|1.42537599|1.35087498,0.541365206|-0.440578073|0.207824156,0.00538476091|0.319283158|0.117990911,0.004842020571231842,0.0018923403695225716,0.001282205805182457,0.0016396036371588707
97,4.9,-0.27634049656904863,0.10626326501369476,0.22557491064071655,0.45580846071243286,0.10218475759029388,0.35,1,0,0,0,0,,,nan,0,0.3154698610305786,1.8816068172454834,70.34363555908203,0.3154698610305786,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.818808368829167e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30215844314613804,0.36124474|0.302158443|0.44081952|0.406849241|0.393110099|0.378272019,0.51124474|0.452158443|0.59081952|0.556849241|0.543110099|0.528272019,0.48124474|0.422158443|0.56081952|0.526849241|0.513110099|0.498272019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218268352|0.103687855|0.116570431|0.113222108,-0.173519072|-0.0445659727|-0.127097998|-0.274877321|-0.28768023|-0.296668657,1.27145989|1.1640678|1.65800692|1.4562075|1.4013306|1.32964153,0.541634142|-0.424613923|0.213723764,0.00538476091|0.319283158|0.117990911,0.004667940549552441,0.0011108601465821266,0.001447044312953949,0.002081889659166336
