step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-1.0920012849932461,0.5620017647743225,0.5045546889305115,0.15516936779022217,0.5597825646400452,0.35,5,0,0,0,0,,,nan,0,0.4955633878707886,3.7466111183166504,31.22965431213379,0.5910720229148865,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.32446593575843996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.629451904105466e-09,valid,0.005964077629563053,0.358432218|0.244556873|0.149671777|0.097015854|0.0584381036|0.00596407763,0.508432218|0.394556873|0.299671777|0.247015854|0.208438104|0.155964078,0.478432218|0.364556873|0.269671777|0.217015854|0.178438104|0.125964078,0|0|0|0.0202121428|0.12112833|0.120017178,0|0|0.039257482|-0.0336135731|-0.0467673197|-0.0169253831,0.0558609045|0.0877031671|0.266659477|4.80399699e-18|-1.40667307e-17|2.04401177e-17,1.48958977|1.06593066|0.904604067|0.354449843|0.186985095|0.00693092742,0.550745785|-0.210490629|0.508356333,0.0270513333|-0.316234976|-0.140168011,0.0034744683653116226,0.0010752128437161446,0.0009871721267700195,0.0013908091932535172
139,7.0,-0.9722028287682227,0.43799829483032227,0.505776584148407,0.15302422642707825,0.43799838423728943,0.35,5,0,0,0,0,,,nan,0,0.5426920056343079,2.430049180984497,50.11873245239258,0.6161760091781616,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2754982951497709,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3207358997083252e-07,valid,0.004457497890619805,0.36150355|0.250782488|0.167277401|0.0953488855|0.056824867|0.00445749789,0.51150355|0.400782488|0.317277401|0.245348885|0.206824867|0.154457498,0.48150355|0.370782488|0.287277401|0.215348885|0.176824867|0.124457498,0|0|0|0|0.0584698158|0.0568411042,0|0|0.0740146722|-0.0265890896|-0.0495065493|-0.0178301211,0.0646657903|0.0984455479|0.272162413|0.0132259502|-1.50862871e-17|-1.91360972e-17,1.51067999|1.1015755|1.01528669|0.368032403|0.177792919|-1.29544977e-07,0.552098334|-0.22630243|0.501348257,0.0270513333|-0.316234976|-0.140168011,0.005452247336506844,0.0016014082357287407,0.001535600982606411,0.002279692329466343
140,7.050000000000001,-0.9443561288922367,0.3929356336593628,0.50761479139328,0.15356579422950745,0.39293572306632996,0.35,5,0,0,0,0,,,nan,0,0.4716449975967407,5.465539455413818,112.54175567626953,0.49716296792030334,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1678287148869095,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.4034033038397573e-07,valid,0.0030242445901257076,0.365035607|0.258256073|0.187734827|0.0952391597|0.0552171423|0.00302424459,0.515035607|0.408256073|0.337734827|0.24523916|0.205217142|0.153024245,0.485035607|0.378256073|0.307734827|0.21523916|0.175217142|0.123024245,0|0|0|0|0|0,0|0|0.117944502|-0.00798046068|-0.0384712627|-0.0194239539,0.0733549536|0.10918661|0.277213714|0.03622642|0.00503217702|0.00732673507,1.53349738|1.1422109|1.14609752|0.409202598|0.187429483|-2.40473104e-07,0.553450882|-0.242114231|0.494339883,0.0270513333|-0.316234976|-0.140168011,0.005249101668596268,0.001554356887936592,0.001601535826921463,0.0020602811127901077
141,7.1000000000000005,-0.9570167569939076,0.3832074701786041,0.5103540420532227,0.15669456124305725,0.3832074999809265,0.35,5,0,0,0,0,,,nan,0,0.5402384400367737,5.9835429191589355,33.393611907958984,0.5761693716049194,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.14236518485005722,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0035658160763487323,0.369002385|0.266522234|0.210678698|0.0973625717|0.0551773145|0.00356581608,0.519002385|0.416522234|0.360678698|0.247362572|0.205177315|0.153565816,0.489002385|0.386522234|0.330678698|0.217362572|0.175177315|0.123565816,0|0|0|0|0|0,0|0|0.148106017|0.00251888946|-0.018903731|-0.00812124657,0.0819004863|0.119596151|0.281731639|0.060591511|0.0331917644|0.0420330085,1.55791003|1.18568509|1.27255245|0.452560687|0.234997292|0.0481750263,0.554803431|-0.257926017|0.48733145,0.0270513333|-0.316234976|-0.140168011,0.004936818964779377,0.0014351289719343185,0.0014901943504810333,0.001981649547815323
142,7.15,-0.9570861967242402,0.3655124604701996,0.5137003064155579,0.16260352730751038,0.36551254987716675,0.35,5,0,0,0,0,,,nan,0,0.6941816806793213,5.970735549926758,45.316925048828125,0.699908435344696,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.09326337814123078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.264838846124388e-08,valid,0.0066945545274220974,0.373387744|0.275306754|0.235063618|0.101221297|0.0572060656|0.00669455453,0.523387744|0.425306754|0.385063618|0.251221297|0.207206066|0.156694555,0.493387744|0.395306754|0.355063618|0.221221297|0.177206066|0.126694555,0|0|0|0|0|0,0|0|0.173936354|0.0194758331|0.00608837947|0.00713031183,0.0902850269|0.12953369|0.285673368|0.0840428815|0.06073288|0.0755609137,1.583836|1.2307607|1.3998642|0.508403903|0.295645522|0.109469444,0.55615598|-0.273737818|0.480323017,0.0270513333|-0.316234976|-0.140168011,0.005169369280338287,0.0014247559010982513,0.0016387421637773514,0.002073897048830986
143,7.2,-0.9575897875443673,0.34057849645614624,0.5180753469467163,0.17145699262619019,0.34057852625846863,0.35,5,0,0,0,0,,,nan,0,0.8364759683609009,3.816322088241577,85.59602355957031,0.8371344208717346,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.037596217958368046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2967292886977297e-08,valid,0.012603546866469445,0.37818058|0.284509028|0.260572737|0.107105013|0.0615114687|0.0126035469,0.52818058|0.434509028|0.410572737|0.257105013|0.211511469|0.162603547,0.49818058|0.404509028|0.380572737|0.227105013|0.181511469|0.132603547,0|0|0|0|0|0,0|0|0.201313163|0.031093274|0.0186435158|0.0285391258,0.0984966468|0.138975594|0.289085533|0.106434389|0.0872482698|0.10731057,1.61121897|1.27701171|1.53268964|0.565947715|0.35193766|0.186263883,0.557508528|-0.289549619|0.473314583,0.0270513333|-0.316234976|-0.140168011,0.005114699713885784,0.0015305988490581512,0.001643436960875988,0.0019050491973757744
144,7.25,-0.9529337862780131,0.3102821111679077,0.5232880115509033,0.18317526578903198,0.3102821111679077,0.35,5,0,0,0,0,,,nan,0,0.9093700051307678,3.4103167057037354,58.33732604980469,0.9102204442024231,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.04457120476213842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4514532641757283e-08,valid,0.021456999719630415,0.383403468|0.294878639|0.288303881|0.114701221|0.067943534|0.0214569997,0.533403468|0.444878639|0.438303881|0.264701221|0.217943534|0.171457,0.503403468|0.414878639|0.408303881|0.234701221|0.187943534|0.141457,0|0|0|0|0|0,0|0|0.216551447|0.0411702729|0.0295394697|0.05210469,0.106540377|0.148214782|0.291976659|0.128574696|0.113631459|0.138333135,1.64015425|1.32772934|1.66174363|0.628549852|0.414945065|0.276265824,0.558861077|-0.30536142|0.46630615,0.0270513333|-0.316234976|-0.140168011,0.005165251903235912,0.0015004649758338928,0.0015798695385456085,0.00205276720225811
145,7.300000000000001,-0.9415367634210997,0.2758566737174988,0.529109001159668,0.19804704189300537,0.27585670351982117,0.35,5,0,0,0,0,,,nan,0,0.9864538311958313,3.145801067352295,39.436241149902344,0.9864534139633179,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,5.904678402104167e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033175270404375984,0.389054532|0.306509521|0.317795331|0.123870272|0.0764409973|0.0331752704,0.539054532|0.456509521|0.467795331|0.273870272|0.226440997|0.18317527,0.509054532|0.426509521|0.437795331|0.243870272|0.196440997|0.15317527,0|0|0|0|0|0,0|0|0.23728341|0.0647934458|0.0506462548|0.0811683896,0.114408332|0.157228653|0.294358619|0.149814131|0.138800059|0.166981444,1.67062646|1.38326674|1.80282335|0.710088667|0.495210304|0.380850916,0.560213625|-0.321173221|0.459297717,0.0270513333|-0.316234976|-0.140168011,0.005085201933979988,0.0014713173732161522,0.0016114208847284317,0.001970847137272358
146,7.3500000000000005,-0.9293651755577141,0.23925566673278809,0.5355413556098938,0.21618437767028809,0.23925568163394928,0.35,5,0,0,0,0,,,nan,0,1.0192852020263672,2.6796298027038574,32.38363265991211,1.019284725189209,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,7.412064236114705e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.048047055571097314,0.395138716|0.319734456|0.349682111|0.135256282|0.0874062684|0.0480470556,0.545138716|0.469734456|0.499682111|0.285256282|0.237406268|0.198047056,0.515138716|0.439734456|0.469682111|0.255256282|0.207406268|0.168047056,0|0|0|0|0|0,0|0|0.250449447|0.0999162232|0.0835933797|0.117323703,0.12209593|0.16604907|0.296219954|0.170510454|0.163048672|0.193342537,1.7026508|1.44498689|1.94539785|0.811451806|0.596267126|0.502854461,0.561566174|-0.336985022|0.452289283,0.0270513333|-0.316234976|-0.140168011,0.005050051957368851,0.0015033800154924393,0.001481502316892147,0.0020321058109402657
147,7.4,-0.9195143397889944,0.2024528831243515,0.5426396131515503,0.23768877983093262,0.2024528831243515,0.35,5,0,0,0,0,,,nan,0,1.022264838218689,1.9424761533737183,43.716487884521484,1.022375226020813,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.01972885132054557,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.021369938907314e-07,valid,0.06618437794068358,0.401640559|0.334341011|0.383305565|0.149355638|0.101238512|0.0661843779,0.551640559|0.484341011|0.533305565|0.299355638|0.251238512|0.216184378,0.521640559|0.454341011|0.503305565|0.269355638|0.221238512|0.186184378,0|0|0|0|0|0,0|0|0.252860359|0.140219278|0.122124849|0.158141198,0.129591406|0.174543249|0.297599664|0.190043516|0.185633103|0.216555592,1.73615364|1.51190729|2.08368228|0.927685346|0.712712|0.639434302,0.562918723|-0.352796823|0.44528085,0.0270513333|-0.316234976|-0.140168011,0.004513975232839584,0.0015847552567720413,0.0012282319366931915,0.0016702720895409584
148,7.45,-0.9067209465497683,0.16853825747966766,0.550007700920105,0.2616290748119354,0.16853827238082886,0.35,5,0,0,0,0,,,nan,0,1.0072119235992432,2.3241496086120605,25.93003273010254,1.0095986127853394,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.07775288749753444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0175976387797343e-10,valid,0.08768877179215687,0.408547931|0.350184092|0.417987518|0.166333243|0.118087454|0.0876887718,0.558547931|0.500184092|0.567987518|0.316333243|0.268087454|0.237688772,0.528547931|0.470184092|0.537987518|0.286333243|0.238087454|0.207688772,0|0|0|0|0|0,0|0|0.23649232|0.164350752|0.144694246|0.184030811,0.136886544|0.182637341|0.298558244|0.207959093|0.205547909|0.236466595,1.77107827|1.58337371|2.20700064|1.03764282|0.822591971|0.771252494,0.564271271|-0.368608624|0.438272417,0.0270513333|-0.316234976|-0.140168011,0.004921223968267441,0.0011770669370889664,0.0016397172585129738,0.0020821960642933846
149,7.5,-0.8923073111574243,0.13954944908618927,0.5572980046272278,0.28672710061073303,0.13954944908618927,0.35,5,0,0,0,0,,,nan,0,0.9687328934669495,1.9242229461669922,23.01523208618164,0.9756549596786499,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.12817492804421723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4830053631063635e-09,valid,0.11162908150296094,0.415856059|0.367248876|0.452873903|0.185264055|0.136518151|0.111629082,0.565856059|0.517248876|0.602873903|0.335264055|0.286518151|0.261629082,0.535856059|0.487248876|0.572873903|0.305264055|0.256518151|0.231629082,0|0|0|0|0|0,0|0|0.207846117|0.170817044|0.142038901|0.191280862,0.143977032|0.190316015|0.299176091|0.223811862|0.217270196|0.253043508,1.80740127|1.65931152|2.31851782|1.13568512|0.9053817|0.890840696,0.56562382|-0.384420425|0.431263983,0.0270513333|-0.316234976|-0.140168011,0.005224835127592087,0.001527136191725731,0.0016331542283296585,0.002031199634075165
150,7.550000000000001,-0.8758233237300195,0.11667373031377792,0.564095675945282,0.31106531620025635,0.11667373776435852,0.35,5,0,0,0,0,,,nan,0,0.9180746674537659,1.9586894512176514,37.53496551513672,0.9330371022224426,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.18140818625540936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1070634304498504e-08,valid,0.13672709395131433,0.42353985|0.385084867|0.486878699|0.205149065|0.155273119|0.136727094,0.57353985|0.535084867|0.636878699|0.355149065|0.305273119|0.286727094,0.54353985|0.505084867|0.606878699|0.325149065|0.275273119|0.256727094,0|0|0|0|0|0,0|0|0.169426992|0.145221271|0.114506195|0.167921816,0.150854457|0.197499199|0.299579478|0.23729585|0.227639584|0.266294268,1.84501386|1.73783867|2.41652127|1.20311338|0.963238254|0.981124461,0.566976368|-0.400232226|0.42425555,0.0270513333|-0.316234976|-0.140168011,0.00545164942741394,0.0015120934695005417,0.0017553884536027908,0.0021503986790776253
151,7.6000000000000005,-0.8553729799211558,0.09972359240055084,0.5699225068092346,0.33293524384498596,0.09972358494997025,0.35,5,0,0,0,0,,,nan,0,0.8622316718101501,3.3809826374053955,45.535003662109375,0.8871070146560669,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.22456273468671017,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5158834228579804e-07,valid,0.1610653248242292,0.43155459|0.402835606|0.518565979|0.224286584|0.172886536|0.161065325,0.58155459|0.552835606|0.668565979|0.374286584|0.322886536|0.311065325,0.55155459|0.522835606|0.638565979|0.344286584|0.292886536|0.281065325,0|0|0|0|0|0,0|0|0.128084846|0.0916071264|0.064350648|0.116859543,0.157509312|0.204100188|0.299949146|0.248162949|0.236024077|0.276313562,1.88372767|1.81544261|2.50229791|1.23691641|0.991920868|1.0374344,0.568328917|-0.416044027|0.417247117,0.0270513333|-0.316234976|-0.140168011,0.004853066056966782,0.0014373613521456718,0.00140426866710186,0.0019782716408371925
152,7.65,-0.833893444668736,0.08810137212276459,0.5745915770530701,0.35062646865844727,0.08810137957334518,0.35,4,0,0,0,0,,,nan,0,0.8311670422554016,3.791895866394043,19.26688575744629,0.8596840500831604,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2345890460199099,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.987085282171384e-07,valid,0.18293524825305685,0.439838881|0.419122084|0.54649861|0.24123502|0.188063593|0.182935248,0.589838881|0.569122084|0.69649861|0.39123502|0.338063593|0.332935248,0.559838881|0.539122084|0.66649861|0.36123502|0.308063593|0.302935248,0|0|0|0|0|0,0|0|0.0945679429|0.0334771783|0.0101770959|0.0579660702,0.163933559|0.206542916|0.300496326|0.25644956|0.242067864|0.283467795,1.92328908|1.88303125|2.58105871|1.25486682|1.00449933|1.07317486,0.569681466|-0.431855828|0.410238683,0.0270513333|-0.316234976|-0.140168011,0.005044924095273018,0.0014992421492934227,0.0015661437064409256,0.0019497508183121681
153,7.7,-0.815412456894251,0.08183267712593079,0.57813960313797,0.36137527227401733,0.08183266967535019,0.35,4,0,0,0,0,,,nan,0,0.8181201219558716,3.499298095703125,45.365501403808594,0.8431481122970581,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.21699381733693848,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.621714533049575e-07,valid,0.20062649584222703,0.448357201|0.43330517|0.570532987|0.2557311|0.200626496|0.201810895,0.598357201|0.58330517|0.720532987|0.4057311|0.350626496|0.351810895,0.568357201|0.55330517|0.690532987|0.3757311|0.320626496|0.321810895,0|0|0|0|0|0,0|0|0.0688847277|-0.00935372977|-0.0305641737|0.00935709386,0.170128487|0.208702059|0.301309112|0.262677072|0.246217441|0.288455154,1.96355729|1.94192274|2.65232579|1.27624774|1.01815925|1.10505583,0.571034014|-0.447667629|0.40323025,0.0270513333|-0.316234976|-0.140168011,0.004846144467592239,0.001410546712577343,0.0014491211622953415,0.0019550686702132225
154,7.75,-0.7845824566807758,0.07613544911146164,0.5800032019615173,0.37205663323402405,0.07613543421030045,0.35,4,0,0,0,0,,,nan,0,0.8401669859886169,4.576898574829102,44.38829803466797,0.8485840559005737,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.13048327893553846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2993247614407075e-07,valid,0.21137527043820936,0.457113873|0.446030523|0.591522487|0.268445721|0.21137527|0.218283512,0.607113873|0.596030523|0.741522487|0.418445721|0.36137527|0.368283512,0.577113873|0.566030523|0.711522487|0.388445721|0.33137527|0.338283512,0|0|0|0|0|0,0|0|0.0460067004|-0.0304681263|-0.0474512502|-0.0316034303,0.176103093|0.211226096|0.301141205|0.267579552|0.249550082|0.29205176,2.00455858|1.99534819|2.71323786|1.31089431|1.04759991|1.13358238,0.572386563|-0.463479429|0.396221817,0.0270513333|-0.316234976|-0.140168011,0.004831068217754364,0.0014547640457749367,0.0013156263157725334,0.002029579132795334
155,7.800000000000001,-0.7348220738070006,0.07011979073286057,0.5794390439987183,0.38447287678718567,0.07011980563402176,0.35,4,0,0,0,0,,,nan,0,0.864292323589325,5.7947516441345215,53.599117279052734,0.8604628443717957,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.11347462244777648,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2220566384544731,0.466097645|0.457507889|0.609639309|0.280351365|0.222056638|0.232969877,0.616097645|0.607507889|0.759639309|0.430351365|0.372056638|0.382969877,0.586097645|0.577507889|0.729639309|0.400351365|0.342056638|0.352969877,0|0|0|0|0|0,0|0|0.0202156884|-0.0272214742|-0.0339694388|-0.059945936,0.18186289|0.214233071|0.301306545|0.271615167|0.255497122|0.294809427,2.04625347|2.04426463|2.76007947|1.36579915|1.10975424|1.166743,0.573739111|-0.47929123|0.389213383,0.0270513333|-0.316234976|-0.140168011,0.005151133053004742,0.0014877216890454292,0.0017693284898996353,0.0018606409430503845
156,7.8500000000000005,-0.679115971466488,0.06405553966760635,0.5765181183815002,0.39844241738319397,0.06405553966760635,0.35,4,0,0,0,0,,,nan,0,0.9057194590568542,5.376626491546631,31.149202346801758,0.9097301363945007,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.098779334263488,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2344729233435685,0.475300213|0.467903555|0.624972465|0.292586233|0.234472923|0.246490461,0.625300213|0.617903555|0.774972465|0.442586233|0.384472923|0.396490461,0.595300213|0.587903555|0.744972465|0.412586233|0.354472923|0.366490461,0|0|0|0|0|0,0|0|-0.00563054344|-0.0268540708|-0.0226230892|-0.086588124,0.187413685|0.217767978|0.302253807|0.275192315|0.260806394|0.293003132,2.08861454|2.0893822|2.79651312|1.41868317|1.176075|1.19237685,0.57509166|-0.495103031|0.38220495,0.0270513333|-0.316234976|-0.140168011,0.0031312284991145134,0.0008442457765340805,0.0009072916582226753,0.0013595093041658401
157,7.9,-0.6543009542117944,0.058962754905223846,0.5730342864990234,0.41157761216163635,0.05896274372935295,0.35,4,0,0,0,0,,,nan,0,0.8727373480796814,3.620201826095581,97.44717407226562,0.8870421051979065,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1653906690764114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6650331590914447e-07,valid,0.24844245142231336,0.484712363|0.477315164|0.637638976|0.305051558|0.248442451|0.257602615,0.634712363|0.627315164|0.787638976|0.455051558|0.398442451|0.407602615,0.604712363|0.597315164|0.757638976|0.425051558|0.368442451|0.377602615,0|0|0|0|0|0,0|0|-0.0203059314|-0.0481376751|-0.0401962529|-0.10572697,0.192760954|0.22184696|0.303943289|0.278379175|0.266249655|0.285641428,2.13161041|2.13110762|2.83419326|1.45044773|1.21982321|1.21032492,0.576444209|-0.510914564|0.375196517,0.0270513333|-0.316234976|-0.140168011,0.005069997161626816,0.0015069851651787758,0.0015759803354740143,0.0019552670419216156
158,7.95,-0.6468613185274288,0.054459866136312485,0.5697941184043884,0.4245247542858124,0.054459866136312485,0.35,4,0,0,0,0,,,nan,0,0.8449781537055969,3.733367443084717,39.75096130371094,0.8674279451370239,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.20239838667628263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3767392204044882e-07,valid,0.2615776001732082,0.494362147|0.486449976|0.649084807|0.316672341|0.2615776|0.266518982,0.644362147|0.636449976|0.799084807|0.466672341|0.4115776|0.416518982,0.614362147|0.606449976|0.769084807|0.436672341|0.3815776|0.386518982,0|0|0|0|0|0,0|0|-0.0194152994|-0.0494548202|-0.0433104804|-0.101941022,0.197914531|0.226073701|0.305907944|0.281173591|0.272490652|0.279801614,2.17536312|2.17187361|2.88283187|1.49840813|1.27549057|1.24393652,0.577796757|-0.526726007|0.368188083,0.0270513333|-0.316234976|-0.140168011,0.005228530615568161,0.0015290221199393272,0.0016082366928458214,0.0020554009824991226
