step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.471639091136185,0.1916278600692749,0.25184011459350586,0.35180047154426575,0.17179301381111145,0.35,2,0,0,0,0,,,nan,0,0.5636594295501709,1.6328773498535156,51.52761459350586,0.5915784239768982,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.052939118985266445,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.387580888447044e-07,valid,0.17981225496222863,0.516707688|0.301681919|0.179812255|0.505770506|0.538888278|0.654586332,0.666707688|0.451681919|0.329812255|0.655770506|0.688888278|0.804586332,0.636707688|0.421681919|0.299812255|0.625770506|0.658888278|0.774586332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024505578|0.136680864|0.145396028|0.134622528,-0.141906921|-0.118270384|-0.19218295|-0.217706501|-0.218902132|-0.220387283,1.92492383|1.08845729|0.551571647|1.94205639|2.08204701|2.53258057,0.665927768|0.436730057|0.498568743,-0.0641099215|-0.210621133|0.0268855467,0.004041129723191261,0.0011847354471683502,0.0011768313124775887,0.0016548307612538338
138,6.95,-0.4649637735376434,0.20826469361782074,0.2586462199687958,0.34429633617401123,0.18721459805965424,0.35,2,0,0,0,0,,,nan,0,0.521179735660553,1.983554720878601,34.51942825317383,0.5745829939842224,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.09984831563084527,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.102152514392829e-08,valid,0.17276355682100752,0.509652659|0.296049184|0.172763557|0.500634733|0.536101929|0.650755594,0.659652659|0.446049184|0.322763557|0.650634733|0.686101929|0.800755594,0.629652659|0.416049184|0.292763557|0.620634733|0.656101929|0.770755594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0205000269|0.111198255|0.120006463|0.110344849,-0.140157429|-0.116529117|-0.191719979|-0.217333143|-0.218851401|-0.220167834,1.89845321|1.06766762|0.519834275|1.89640404|2.04556278|2.49319939,0.662721992|0.426198989|0.499913067,-0.0641099215|-0.210621133|0.0268855467,0.0039047664031386375,0.001233571209013462,0.0011181589215993881,0.0015158271417021751
139,7.0,-0.46138822052336564,0.22431787848472595,0.26405245065689087,0.3364811837673187,0.201933354139328,0.35,2,0,0,0,0,,,nan,0,0.5245805382728577,1.7629414796829224,26.71340560913086,0.5707128047943115,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.10568820761440294,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5430936570193232e-08,valid,0.16533845345675724,0.502687903|0.290494969|0.165338453|0.494425073|0.531911391|0.6456695,0.652687903|0.440494969|0.315338453|0.644425073|0.681911391|0.7956695,0.622687903|0.410494969|0.285338453|0.614425073|0.651911391|0.7656695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177866887|0.0905817256|0.100475731|0.0912936269,-0.138355024|-0.114538357|-0.191130569|-0.216979849|-0.218778547|-0.219963573,1.87239659|1.04744152|0.488009934|1.85130217|2.00934275|2.45400805,0.659516215|0.415667921|0.501257062,-0.0641099215|-0.210621133|0.0268855467,0.004533147439360619,0.001421777531504631,0.0015442296862602234,0.0015382524579763412
140,7.050000000000001,-0.4633262623139798,0.241163432598114,0.26836666464805603,0.32836756110191345,0.21731984615325928,0.35,2,0,0,0,0,,,nan,0,0.544215738773346,2.157879590988159,22.920082092285156,0.5726046562194824,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.07803090779559996,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4613536811203254e-08,valid,0.15761738243201795,0.495815237|0.285017688|0.157617382|0.487329708|0.526628395|0.63951577,0.645815237|0.435017688|0.307617382|0.637329708|0.676628395|0.78951577,0.615815237|0.405017688|0.277617382|0.607329708|0.646628395|0.75951577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148830724|0.072319274|0.0830942786|0.0750515716,-0.136499688|-0.112325095|-0.19043131|-0.216630732|-0.218678884|-0.219767685,1.84676126|1.02774566|0.454921292|1.80500738|1.97092898|2.41334697,0.656310439|0.405136853|0.502601027,-0.0641099215|-0.210621133|0.0268855467,0.006213431246578693,0.0018948093056678772,0.002045193687081337,0.0022364621981978416
141,7.1000000000000005,-0.46921604278263834,0.2586294412612915,0.2718334496021271,0.31997963786125183,0.23319761455059052,0.35,2,0,0,0,0,,,nan,0,0.574039876461029,1.99405038356781,9.542133331298828,0.6009596586227417,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.08293790302520024,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5615809263735958e-08,valid,0.14961819034199297,0.489036823|0.279620555|0.14961819|0.479420948|0.520358264|0.632306077,0.639036823|0.429620555|0.29961819|0.629420948|0.670358264|0.782306077,0.609036823|0.399620555|0.26961819|0.599420948|0.640358264|0.752306077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119007029|0.0565837423|0.0675887485|0.0609811204,-0.134591388|-0.109910377|-0.189584097|-0.216264384|-0.218550454|-0.219580033,1.82155591|1.00857184|0.420789367|1.75800315|1.93047135|2.3706254,0.653104663|0.394605786|0.503944993,-0.0641099215|-0.210621133|0.0268855467,0.005902072414755821,0.0018526110798120499,0.0017609288915991783,0.00225229375064373
142,7.15,-0.4776183728944864,0.27622249722480774,0.27462828159332275,0.3113698363304138,0.24907222390174866,0.35,2,0,0,0,0,,,nan,0,0.6124017238616943,1.5732568502426147,29.18846321105957,0.645427405834198,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.11949942623686127,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0621012217225676e-08,valid,0.14136837209377018,0.482355088|0.274312558|0.141368372|0.470807054|0.513212257|0.62414176,0.632355088|0.424312558|0.291368372|0.620807054|0.663212257|0.77414176,0.602355088|0.394312558|0.261368372|0.590807054|0.633212257|0.74414176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00933105194|0.0438431462|0.0546111501|0.0491378396,-0.132629913|-0.107311228|-0.188564692|-0.215871465|-0.218401414|-0.219402184,1.79679044|0.989939002|0.386239848|1.7111999|1.88905876|2.3263027,0.649898887|0.384074718|0.505288959,-0.0641099215|-0.210621133|0.0268855467,0.0065613919869065285,0.001952938735485077,0.0020134877413511276,0.002554904669523239
143,7.2,-0.4877195432538657,0.2937251329421997,0.2768789231777191,0.3026036322116852,0.26472800970077515,0.35,2,0,0,0,0,,,nan,0,0.6520400643348694,1.2608948945999146,11.24094295501709,0.6903921365737915,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1557866803538818,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.3585492794908625e-08,valid,0.13292016063410972,0.475772619|0.269106079|0.132920161|0.46163382|0.505347635|0.61527473,0.625772619|0.419106079|0.282920161|0.61163382|0.655347635|0.76527473,0.595772619|0.389106079|0.252920161|0.58163382|0.625347635|0.73527473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00744441942|0.0340558298|0.0443957753|0.0395466954,-0.130614912|-0.104543091|-0.187373877|-0.215450767|-0.218242439|-0.219236775,1.77247556|0.971881223|0.351751185|1.66514034|1.84754388|2.28140884,0.64669311|0.37354365|0.506632924,-0.0641099215|-0.210621133|0.0268855467,0.0062505993992090225,0.001968318596482277,0.0020662108436226845,0.0021765129640698433
144,7.25,-0.4999091815646534,0.3142431974411011,0.2785673141479492,0.29358652234077454,0.283253014087677,0.35,2,0,0,0,0,,,nan,0,0.6772572994232178,0.8686175346374512,19.394479751586914,0.7176669239997864,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1791015474887551,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.426876067178953e-07,valid,0.12433683306451856,0.469292098|0.264015291|0.124336833|0.452049569|0.496929998|0.605878948,0.619292098|0.414015291|0.274336833|0.602049569|0.646929998|0.755878948,0.589292098|0.384015291|0.244336833|0.572049569|0.616929998|0.725878948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0041079651|0.0196944446|0.0287624727|0.0242048864,-0.128545958|-0.101620027|-0.186026874|-0.215002662|-0.21808061|-0.21908151,1.74862243|0.954441138|0.315428423|1.61289006|1.79840185|2.22863917,0.643487334|0.363012582|0.50797689,-0.0641099215|-0.210621133|0.0268855467,0.005843699909746647,0.0019487189128994942,0.001740671694278717,0.002112915739417076
145,7.300000000000001,-0.5137716285135913,0.33500853180885315,0.2797922194004059,0.28437909483909607,0.30188512802124023,0.35,2,0,0,0,0,,,nan,0,0.6941864490509033,1.2142078876495361,17.663331985473633,0.7383620738983154,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20313290198076558,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.209114210986965e-07,valid,0.11553729773887242,0.462916413|0.259044964|0.115537298|0.441867288|0.487680399|0.595661311,0.612916413|0.409044964|0.265537298|0.591867288|0.637680399|0.745661311,0.582916413|0.379044964|0.235537298|0.561867288|0.607680399|0.715661311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00129479851|0.0075254022|0.0150162581|0.0107190537,-0.126421391|-0.0985143214|-0.184427051|-0.214500504|-0.217886685|-0.218914303,1.72524426|0.937665533|0.279016938|1.56049405|1.74785117|2.17445,0.640281558|0.352481514|0.509320855,-0.0641099215|-0.210621133|0.0268855467,0.006476756185293198,0.0020673787221312523,0.0019518574699759483,0.002416590228676796
146,7.3500000000000005,-0.528380029700262,0.3541375398635864,0.2807105481624603,0.2751447260379791,0.31876346468925476,0.35,2,0,0,0,0,,,nan,0,0.7132413387298584,1.0758644342422485,9.296274185180664,0.7618190050125122,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2278681979689929,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.837847497809634e-07,valid,0.10658295163337808,0.456648458|0.254212122|0.106582952|0.431201503|0.47770134|0.58465391,0.606648458|0.404212122|0.256582952|0.581201503|0.62770134|0.73465391,0.576648458|0.374212122|0.226582952|0.551201503|0.59770134|0.70465391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000448924044|0.00225571185|0.00848126946|0.00425298042,-0.124240758|-0.0952371538|-0.182567259|-0.213934029|-0.217648311|-0.218729355,1.70235307|0.921611333|0.244213472|1.51312769|1.70163832|2.12413927,0.637075782|0.341950446|0.510664821,-0.0641099215|-0.210621133|0.0268855467,0.006075511686503887,0.0018561603501439095,0.0018179342150688171,0.0023601343855261803
147,7.4,-0.5450297504133258,0.37394577264785767,0.2814144492149353,0.26591482758522034,0.3362133800983429,0.35,2,0,0,0,0,,,nan,0,0.725186824798584,0.505711019039154,17.042030334472656,0.7779219150543213,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.24911798575566163,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.255013969211354e-07,valid,0.09762558657580658,0.450491007|0.249536618|0.0976255866|0.420376356|0.467384123|0.573213801,0.600491007|0.399536618|0.247625587|0.570376356|0.617384123|0.723213801,0.570491007|0.369536618|0.217625587|0.540376356|0.587384123|0.693213801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000276291217|-0.0014623895|0.00316578616|-0.000953948287,-0.122004413|-0.091827461|-0.180530533|-0.213315523|-0.217376459|-0.218536328,1.67995962|0.90631901|0.209695523|1.46672751|1.65532582|2.07336493,0.633870006|0.331419379|0.512008786,-0.0641099215|-0.210621133|0.0268855467,0.005891694687306881,0.00180782750248909,0.0017053093761205673,0.002341531217098236
148,7.45,-0.563528047639282,0.39550238847732544,0.2819173038005829,0.25666460394859314,0.35531067848205566,0.35,2,0,0,0,0,,,nan,0,0.7251075506210327,0.4420888423919678,13.065316200256348,0.7806351184844971,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.26295740179081023,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.416228096346038e-07,valid,0.08869851441165236,0.444446893|0.245028976|0.0886985144|0.409463793|0.456811079|0.561473489,0.594446893|0.395028976|0.238698514|0.559463793|0.606811079|0.711473489,0.564446893|0.365028976|0.208698514|0.529463793|0.576811079|0.681473489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00154441061|-0.00677381778|-0.00422871852|-0.00829223918,-0.11971197|-0.0882956804|-0.178302308|-0.212648045|-0.217088743|-0.218341499,1.6580756|0.891820224|0.174947339|1.41843331|1.60592685|2.01926022,0.630664229|0.320888311|0.513352752,-0.0641099215|-0.210621133|0.0268855467,0.006389796733856201,0.0019577620550990105,0.0020299674943089485,0.002361185848712921
149,7.5,-0.5834508817769831,0.418836772441864,0.28220435976982117,0.24737346172332764,0.37609919905662537,0.35,2,0,0,0,0,,,nan,0,0.7183865308761597,1.2980775833129883,19.811138153076172,0.7781510353088379,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2779950878512006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.512151748024053e-07,valid,0.07978595573608185,0.438519124|0.240697921|0.0797859557|0.398398042|0.445878375|0.549362018,0.588519124|0.390697921|0.229785956|0.548398042|0.595878375|0.699362018,0.558519124|0.360697921|0.199785956|0.518398042|0.565878375|0.669362018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00325719227|-0.0141981054|-0.0141292987|-0.0182094199,-0.117362402|-0.0846310527|-0.175816925|-0.211921944|-0.216787922|-0.218136482,1.63671409|0.878160631|0.140069705|1.36747212|1.55259628|1.96110217,0.627458453|0.310357243|0.514696717,-0.0641099215|-0.210621133|0.0268855467,0.00604116078466177,0.001959133893251419,0.001773274503648281,0.002269749529659748
150,7.550000000000001,-0.6042235734898713,0.44208264350891113,0.2823352813720703,0.2381293773651123,0.3967435359954834,0.35,2,0,0,0,0,,,nan,0,0.7183080911636353,1.8918745517730713,15.173797607421875,0.7799732089042664,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2870910748602437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.296003555415763e-07,valid,0.070877877925591,0.432710886|0.236555724|0.0708778779|0.38709419|0.434443936|0.536770916,0.582710886|0.386555724|0.220877878|0.53709419|0.584443936|0.686770916,0.552710886|0.356555724|0.190877878|0.50709419|0.554443936|0.656770916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00399938716|-0.0184686257|-0.0205609028|-0.0245976604,-0.114954496|-0.0808164816|-0.172998428|-0.211119265|-0.216465741|-0.217903365,1.61588905|0.865406415|0.106513696|1.31878887|1.5007491|1.90458264,0.624252677|0.299826175|0.516040683,-0.0641099215|-0.210621133|0.0268855467,0.004055534489452839,0.0011080587282776833,0.001199577935039997,0.001721722073853016
151,7.6000000000000005,-0.6262781706041808,0.4643658399581909,0.28244373202323914,0.2290624976158142,0.4164031445980072,0.35,2,0,0,0,0,,,nan,0,0.7255909442901611,2.0280418395996094,10.817501068115234,0.7840837240219116,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.28372280530126504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.691793137389475e-07,valid,0.06205729732264212,0.427025121|0.232615772|0.0620572973|0.375703754|0.422677757|0.523851924,0.577025121|0.382615772|0.212057297|0.525703754|0.572677757|0.673851924,0.547025121|0.352615772|0.182057297|0.495703754|0.542677757|0.643851924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00328341406|-0.0161883811|-0.0197930762|-0.0232335795,-0.112488118|-0.0768703289|-0.169881497|-0.210245292|-0.216126614|-0.217638542,1.59561237|0.853592761|0.0750642784|1.27638134|1.45479134|1.85453557,0.621046901|0.289295107|0.517384648,-0.0641099215|-0.210621133|0.0268855467,0.004152747802436352,0.0013015838339924812,0.0012444332242012024,0.00157975684851408
152,7.65,-0.6498599197274245,0.48757970333099365,0.2825702428817749,0.22018304467201233,0.4370003938674927,0.35,2,0,0,0,0,,,nan,0,0.7289749383926392,1.763906478881836,11.384376525878906,0.7860634922981262,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2834269760383295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.218367367040844e-07,valid,0.053439279222042696,0.421464271|0.228881529|0.0534392792|0.364521253|0.410961145|0.510945232,0.571464271|0.378881529|0.203439279|0.514521253|0.560961145|0.660945232,0.541464271|0.348881529|0.173439279|0.484521253|0.530961145|0.630945232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00263742756|-0.0134867014|-0.018692236|-0.0210404402,-0.10996424|-0.0728426953|-0.166574473|-0.209342014|-0.215815036|-0.217364852,1.57589284|0.842683422|0.0445452164|1.2352563|1.40933731|1.80537564,0.617841125|0.278764039|0.518728614,-0.0641099215|-0.210621133|0.0268855467,0.003984877839684486,0.0010307598859071732,0.0011897189542651176,0.0017410460859537125
153,7.7,-0.6747980389025304,0.5126488208770752,0.2826870381832123,0.21144774556159973,0.4595046937465668,0.35,2,0,0,0,0,,,nan,0,0.7192801833152771,1.493249773979187,12.445184707641602,0.7787063717842102,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.28991789157778325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.969998733186931e-07,valid,0.045037459445965905,0.416031029|0.225353579|0.0450374594|0.353561905|0.39931563|0.498096,0.566031029|0.375353579|0.195037459|0.503561905|0.54931563|0.648096,0.536031029|0.345353579|0.165037459|0.473561905|0.51931563|0.618096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00268615481|-0.0142856575|-0.0215888236|-0.0226845572,-0.107382828|-0.0687458372|-0.163052346|-0.208425639|-0.215549593|-0.217092897,1.55674129|0.83266848|0.0144113365|1.19153632|1.3601241|1.75260655,0.614635348|0.268232971|0.520072579,-0.0641099215|-0.210621133|0.0268855467,0.0039145853370428085,0.0011000996455550194,0.001203887164592743,0.0015849759802222252
154,7.75,-0.7155713153656286,0.5350357294082642,0.2826879322528839,0.20308277010917664,0.4793216288089752,0.35,2,0,0,0,0,,,nan,0,0.0,14.385601997375488,286.9068908691406,0.7577305436134338,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.7577305336484972,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.036826389102602525,0.410728549|0.222038481|0.0368263891|0.342662874|0.38752754|0.485157453,0.560728549|0.372038481|0.186826389|0.492662874|0.53752754|0.635157453,0.530728549|0.342038481|0.156826389|0.462662874|0.50752754|0.605157453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10474296|-0.0645610923|-0.159187547|-0.207480885|-0.215313184|-0.216814396,1.53817124|0.823592833|-0.0118819908|1.16317061|1.33479698|1.72381542,0.611429572|0.257701904|0.521416545,-0.0641099215|-0.210621133|0.0268855467,0.0036764144897460938,0.0010658549144864082,0.001063719391822815,0.0015240348875522614
155,7.800000000000001,-0.7217114312675665,0.5618853569030762,0.2826879918575287,0.1948716938495636,0.5036753416061401,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,287.7120361328125,0.43163591623306274,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.43163593697270014,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.028957338301779406,0.405558166|0.218913925|0.0289573383|0.332301142|0.376766759|0.474322246,0.555558166|0.368913925|0.178957338|0.482301142|0.526766759|0.624322246,0.525558166|0.338913925|0.148957338|0.452301142|0.496766759|0.594322246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102047196|-0.0603963126|-0.155518074|-0.206970802|-0.215093609|-0.216665822,1.52018547|0.815259389|-0.0396887205|1.12223377|1.29197343|1.68062316,0.608223796|0.247170836|0.52276051,-0.0641099215|-0.210621133|0.0268855467,0.0039505744352936745,0.0011121314018964767,0.0012437039986252785,0.0015692198649048805
156,7.8500000000000005,-0.7495505891693313,0.5897250175476074,0.2826880216598511,0.18682557344436646,0.5291346311569214,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4467395842075348,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4467395786543927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.021278538482078863,0.400524036|0.215999152|0.0212785385|0.321965759|0.366017761|0.46349275,0.550524036|0.365999152|0.171278538|0.471965759|0.516017761|0.61349275,0.520524036|0.335999152|0.141278538|0.441965759|0.486017761|0.58349275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0992928173|-0.056161416|-0.151578934|-0.206434356|-0.214863277|-0.216510932,1.50280333|0.807835193|-0.0664647802|1.08142868|1.24920776|1.63746007,0.60501802|0.236639768|0.524104476,-0.0641099215|-0.210621133|0.0268855467,0.004010080359876156,0.0012323325499892235,0.0011814096942543983,0.0015709670260548592
157,7.9,-0.778323956574269,0.6184989213943481,0.2826880216598511,0.17895659804344177,0.5556912422180176,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4508846700191498,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4508846707145727,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.013803767887474477,0.39562909|0.213297935|0.0138037679|0.311657893|0.35528059|0.452671148,0.54562909|0.363297935|0.163803768|0.461657893|0.50528059|0.602671148,0.51562909|0.333297935|0.133803768|0.431657893|0.47528059|0.572671148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0964797619|-0.0518598364|-0.147351046|-0.20586939|-0.214621122|-0.216349038,1.4860366|0.801331905|-0.0921359743|1.04076218|1.20650124|1.59433555,0.601812243|0.2261087|0.525448442,-0.0641099215|-0.210621133|0.0268855467,0.00391304399818182,0.001123933121562004,0.001173950731754303,0.0015890123322606087
158,7.95,-0.8079674921882827,0.6481424570083618,0.2826880216598511,0.1712777316570282,0.5833340883255005,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45436912775039673,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4543691349874697,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.006548016269032536,0.39087626|0.210813383|0.00654801627|0.301379129|0.344555881|0.441857822,0.54087626|0.360813383|0.156548016|0.451379129|0.494555881|0.591857822,0.51087626|0.330813383|0.126548016|0.421379129|0.464555881|0.561857822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0936080852|-0.0474954495|-0.142814713|-0.205273917|-0.214366277|-0.216179696,1.46989696|0.795758084|-0.116622647|1.0002426|1.16385725|1.55125159,0.598606467|0.215577632|0.526792407,-0.0641099215|-0.210621133|0.0268855467,0.004039053805172443,0.0013626357540488243,0.0011762147769331932,0.0014756107702851295
