step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.19172928676024242,0.0337725430727005,0.24080805480480194,0.5134578943252563,0.0337725430727005,0.35,1,0,0,0,0,,,nan,0,0.546682596206665,1.0970261096954346,6.920558929443359,0.546682596206665,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2262738135128263e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35661194255406603,0.593640797|0.356611943|0.438128635|0.468817188|0.423725125|0.384260316,0.743640797|0.506611943|0.588128635|0.618817188|0.573725125|0.534260316,0.713640797|0.476611943|0.558128635|0.588817188|0.543725125|0.504260316,0|0|0|0|0|0,0|0|-0.0291461018|-0.0113262448|-0.0194390134|-0.0169567426,0.181247329|0.130367539|0.115839682|0.248687389|0.258755315|0.252817852,2.55581052|1.55681531|1.83920812|2.11262989|1.9342168|1.77290237,0.69242692|0.590830147|0.220742017,-0.0293570627|0.31872502|-0.0394642912,0.005955536849796772,0.0018056323751807213,0.001882246695458889,0.0022293254733085632
153,7.7,-0.18774643082793108,0.032701652497053146,0.24286212027072906,0.5204817652702332,0.03270164877176285,0.35,1,0,0,0,0,,,nan,0,0.5274698734283447,1.0372127294540405,4.266576766967773,0.5274698734283447,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2071352017355157e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3634578975705921,0.602812272|0.363457898|0.443017313|0.480690144|0.435791708|0.395910551,0.752812272|0.513457898|0.593017313|0.630690144|0.585791708|0.545910551,0.722812272|0.483457898|0.563017313|0.600690144|0.555791708|0.515910551,0|0|0|0|0|0,0|0|-0.0288687444|-0.0075459272|-0.0136373124|-0.0130547515,0.185135511|0.136573844|0.122652904|0.25097422|0.260888749|0.255408904,2.5963846|1.59040543|1.86585341|2.16618887|1.99041827|1.82599636,0.690959215|0.606766045|0.218768805,-0.0293570627|0.31872502|-0.0394642912,0.004316181875765324,0.0013724146410822868,0.0012538488954305649,0.0016631558537483215
154,7.75,-0.184509898726878,0.03166522830724716,0.24469579756259918,0.5276949405670166,0.03166522830724716,0.35,1,0,0,0,0,,,nan,0,0.5172786712646484,0.9295831322669983,9.103493690490723,0.5172786712646484,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.1975480188590629e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37048174252798616,0.612170488|0.370481743|0.448109129|0.492891375|0.448208694|0.407928699,0.762170488|0.520481743|0.598109129|0.642891375|0.598208694|0.557928699,0.732170488|0.490481743|0.568109129|0.612891375|0.568208694|0.527928699,0|0|0|0|0|0,0|0|-0.0275754199|-0.00386498834|-0.00771779774|-0.00845719983,0.188909429|0.142673605|0.129367948|0.253207813|0.262973401|0.257946507,2.63759138|1.62460057|1.89422905|2.22090832|2.04809038|1.8812041,0.68949151|0.622701943|0.216795594,-0.0293570627|0.31872502|-0.0394642912,0.0062324851751327515,0.0017352011054754257,0.0018783602863550186,0.002578415907919407
155,7.800000000000001,-0.18584791412791,0.030656225979328156,0.24656018614768982,0.5351601243019104,0.030656224116683006,0.35,1,0,0,0,0,,,nan,0,0.5151875615119934,0.6988764405250549,9.026926040649414,0.5151875615119934,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2023834105298233e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37769495401734166,0.621710204|0.377694954|0.453462066|0.505415453|0.4609875|0.420334119,0.771710204|0.527694954|0.603462066|0.655415453|0.6109875|0.570334119,0.741710204|0.497694954|0.573462066|0.625415453|0.5809875|0.540334119,0|0|0|0|0|0,0|0|-0.0237146286|-0.00137142638|-0.00378219141|-0.00510839681,0.192571261|0.148658681|0.135951306|0.255384693|0.264994933|0.26041199,2.67941208|1.6594385|1.92608494|2.27567508|2.10516274|1.93664007,0.688023806|0.638637841|0.214822382,-0.0293570627|0.31872502|-0.0394642912,0.0030445903539657593,0.000830378383398056,0.000931665301322937,0.0012634899467229843
156,7.8500000000000005,-0.19036236970570827,0.029665842652320862,0.24861764907836914,0.5429688692092896,0.02966584451496601,0.35,1,0,0,0,0,,,nan,0,0.5170877575874329,0.6381491422653198,9.899138450622559,0.5170877575874329,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2262964399655472e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3851601312867662,0.631427921|0.385160131|0.459257757|0.518184273|0.474039513|0.433045875,0.781427921|0.535160131|0.609257757|0.668184273|0.624039513|0.583045875,0.751427921|0.505160131|0.579257757|0.638184273|0.594039513|0.553045875,0|0|0|0|0|0,0|0|-0.0175940745|-0.00144585084|-0.00373754367|-0.00530354737,0.196122252|0.154486499|0.142298602|0.256944882|0.266896232|0.262738477,2.72183394|1.69512702|1.96173556|2.32823612|2.15931674|1.98961843,0.686556101|0.654573739|0.21284917,-0.0293570627|0.31872502|-0.0394642912,0.0033124852925539017,0.0008416231721639633,0.001074623316526413,0.0013772593811154366
157,7.9,-0.19525872176415304,0.028700027614831924,0.25087523460388184,0.5511069893836975,0.028700029477477074,0.35,1,0,0,0,0,,,nan,0,0.526074230670929,0.6737062335014343,4.847923755645752,0.526074230670929,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2643566344223326e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3929688507578636,0.641321441|0.392968851|0.465693876|0.530988325|0.487178046|0.445878489,0.791321441|0.542968851|0.615693876|0.680988325|0.637178046|0.595878489,0.761321441|0.512968851|0.585693876|0.650988325|0.607178046|0.565878489,0|0|0|0|0|0,0|0|-0.0114435837|-0.00128192037|-0.00379281161|-0.00548257458,0.199562886|0.160090791|0.148293271|0.257210918|0.268650794|0.264895648,2.76484865|1.73196619|1.99962519|2.3798823|2.21357017|2.04292703,0.685088396|0.670509636|0.210875958,-0.0293570627|0.31872502|-0.0394642912,0.0048590656369924545,0.0013493802398443222,0.0015231603756546974,0.0019577322527766228
158,7.95,-0.32393146906909465,0.1524142473936081,0.2532728910446167,0.5572608113288879,0.14900903403759003,0.35,1,0,0,0,0,,,nan,0,0.5366312861442566,0.806790292263031,7.514553070068359,0.5366312861442566,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2945775789478038e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4011069977249341,0.651385205|0.401106998|0.472750434|0.54380614|0.500394599|0.458815335,0.801385205|0.551106998|0.622750434|0.69380614|0.650394599|0.608815335,0.771385205|0.521106998|0.592750434|0.66380614|0.620394599|0.578815335,0|0|0|0|0|0,0|0|-0.00515335287|-0.0010572998|-0.00350152139|-0.00494922392,0.202895887|0.165473613|0.15392384|0.257445585|0.270265172|0.266895984,2.80843671|1.7699016|2.03977222|2.43161285|2.26834205|2.0972081,0.683620691|0.686445534|0.208902746,-0.0293570627|0.31872502|-0.0394642912,0.004758973605930805,0.001412142999470234,0.0015874449163675308,0.001728259027004242
159,8.0,-0.348371078039296,0.18370912969112396,0.2549110949039459,0.5470836758613586,0.17980323731899261,0.35,1,0,0,0,0,,,nan,0,0.44060006737709045,7.221458435058594,155.6943359375,0.4405999481678009,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.6163504540271533e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37454314756948814,0.622206933|0.374543148|0.453631478|0.510830995|0.46698183|0.425334496,0.772206933|0.524543148|0.603631478|0.660830995|0.61698183|0.575334496,0.742206933|0.494543148|0.573631478|0.630830995|0.58698183|0.545334496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0286796432|-0.0397409365|-0.0558658019|-0.0585942676,-0.241526267|-0.212052369|-0.157996651|-0.283136381|-0.287622476|-0.286242247,2.24730146|1.28612022|1.62784962|1.72044666|1.52443904|1.35650147,0.682152987|0.698671997|0.206929535,-0.0293570627|-0.31872502|-0.0394642912,0.005310005508363247,0.0015622889623045921,0.00163216982036829,0.002082650549709797
160,8.05,-0.36039435284059895,0.19862395524978638,0.25651225447654724,0.5375064611434937,0.1941150724887848,0.35,1,0,0,0,0,,,nan,0,0.4695299565792084,3.677569627761841,77.50153350830078,0.4695299565792084,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.401287740959892e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36506046879510834,0.610235949|0.365060469|0.445636604|0.494441727|0.44987175|0.408426993,0.760235949|0.515060469|0.595636604|0.644441727|0.59987175|0.558426993,0.730235949|0.485060469|0.565636604|0.614441727|0.56987175|0.528426993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.039663011|-0.0536062909|-0.0758717635|-0.0796167921,-0.238994509|-0.207121765|-0.153054599|-0.282683284|-0.286306803|-0.284817181,2.20194929|1.25312011|1.58982881|1.64147733|1.43730843|1.269274,0.680685282|0.682736099|0.204956323,-0.0293570627|-0.31872502|-0.0394642912,0.005114939995110035,0.0015865359455347061,0.0016108918935060501,0.001882721669971943
161,8.1,-0.26686087977669,0.1751587688922882,0.2542373239994049,0.5270218849182129,0.17004969716072083,0.35,1,0,0,0,0,,,nan,0,0.4658297896385193,5.811734199523926,141.43585205078125,0.46582916378974915,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.812349942095747e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3562392897531904,0.598411075|0.35623929|0.437801149|0.477287984|0.431841142|0.390756761,0.748411075|0.50623929|0.587801149|0.627287984|0.581841142|0.540756761,0.718411075|0.47623929|0.557801149|0.597287984|0.551841142|0.510756761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0344856447|-0.0180444065|-0.0197031381|-0.0310918499,-0.236354027|-0.201764221|-0.148039686|-0.28130818|-0.285071067|-0.283398961,2.15729027|1.22319294|1.56867926|1.60979935|1.42259037|1.24853623,0.679217577|0.666800201|0.202983111,-0.0293570627|-0.31872502|-0.0394642912,0.0031920233741402626,0.0009373370558023453,0.0009089726954698563,0.0013255877420306206
162,8.15,-0.2010246169722521,0.16477499902248383,0.24927908182144165,0.5159420371055603,0.15903250873088837,0.35,1,0,0,0,0,,,nan,0,0.599882185459137,3.489779233932495,84.84162902832031,0.5998814105987549,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0260031803922572e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3464369063548651,0.586673744|0.346436906|0.429137071|0.462263333|0.41645075|0.375465362,0.736673744|0.496436906|0.579137071|0.612263333|0.56645075|0.525465362,0.706673744|0.466436906|0.549137071|0.582263333|0.53645075|0.495465362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0541309183|-0.00200634189|0.00722628623|-0.00900435647,-0.233633239|-0.196908262|-0.143104114|-0.280143899|-0.284033833|-0.282437705,2.11306174|1.18883936|1.51931325|1.56690309|1.38899545|1.21041939,0.677749872|0.650864303|0.201009899,-0.0293570627|-0.31872502|-0.0394642912,0.003061874769628048,0.0008301613852381706,0.000910918228328228,0.0013021472841501236
163,8.200000000000001,-0.15000977691127018,0.15504243969917297,0.24237507581710815,0.5038886070251465,0.14938350021839142,0.35,1,0,0,0,0,,,nan,0,0.6927109956741333,4.1810173988342285,70.23606872558594,0.6927102208137512,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0344817286707989e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33599796504344526,0.575046534|0.335997965|0.418904771|0.448267836|0.402338344|0.36135042,0.725046534|0.485997965|0.568904771|0.598267836|0.552338344|0.51135042,0.695046534|0.455997965|0.538904771|0.568267836|0.522338344|0.48135042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0745151791|0.0271293646|0.0473895699|0.0278233625,-0.230818163|-0.19232876|-0.138712649|-0.279365925|-0.283440944|-0.282104874,2.06936797|1.1516631|1.46239126|1.54083478|1.373302|1.19112017,0.676282167|0.634928405|0.199036688,-0.0293570627|-0.31872502|-0.0394642912,0.003079025074839592,0.0008566984906792641,0.0009247250854969025,0.0012771990150213242
164,8.25,-0.19313620133240483,0.1639019250869751,0.2376268208026886,0.4916239380836487,0.1577671468257904,0.35,1,0,0,0,0,,,nan,0,0.758422315120697,4.206964015960693,118.09120178222656,0.758422315120697,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.36166086886904e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3245095832151299,0.563519998|0.324509583|0.406671323|0.436005996|0.390173519|0.349219487,0.713519998|0.474509583|0.556671323|0.586005996|0.540173519|0.499219487,0.683519998|0.444509583|0.526671323|0.556005996|0.510173519|0.469219487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0831547427|0.0415250733|0.0606293362|0.0434600225,-0.227912145|-0.188259486|-0.135072952|-0.278972275|-0.283419308|-0.282439526,2.02616785|1.10977885|1.4084576|1.50657678|1.33790411|1.15789844,0.674814463|0.618992507|0.197063476,-0.0293570627|-0.31872502|-0.0394642912,0.0039885398000478745,0.0013728458434343338,0.0012219855561852455,0.001365133561193943
165,8.3,-0.2039067524621032,0.1660628765821457,0.23363709449768066,0.47963809967041016,0.15943917632102966,0.35,1,0,0,0,0,,,nan,0,0.7796825766563416,2.205369710922241,80.55022430419922,0.7796814441680908,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.4987127236368835e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3127995929633266,0.552127839|0.312799593|0.393831378|0.424533016|0.37866802|0.337877128,0.702127839|0.462799593|0.543831378|0.574533016|0.52866802|0.487877128,0.672127839|0.432799593|0.513831378|0.544533016|0.49866802|0.457877128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0726174174|0.0429126954|0.0636746415|0.048924659,-0.22489693|-0.184252876|-0.131716848|-0.278466218|-0.283472932|-0.282880291,1.98361443|1.0669455|1.37099125|1.46257854|1.29487379|1.11755288,0.673346758|0.60305661|0.195090264,-0.0293570627|-0.31872502|-0.0394642912,0.003241518512368202,0.000929979607462883,0.0009533781558275223,0.001338314265012741
166,8.35,-0.2293330302913239,0.15962693095207214,0.23150606453418732,0.4684990644454956,0.15255527198314667,0.35,1,0,0,0,0,,,nan,0,0.7404767274856567,2.957233190536499,50.126312255859375,0.7404760122299194,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.047308592096354e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3014029164344254,0.540891675|0.301402916|0.381774396|0.413166624|0.367332948|0.326785309,0.690891675|0.451402916|0.531774396|0.563166624|0.517332948|0.476785309,0.660891675|0.421402916|0.501774396|0.533166624|0.487332948|0.446785309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0496523936|0.0305259192|0.0455123199|0.0341488302,-0.221759813|-0.180001344|-0.128035298|-0.277770121|-0.283283997|-0.283127408,1.94180689|1.02561032|1.34940989|1.4054223|1.23156011|1.05816266,0.671879053|0.587120712|0.193117052,-0.0293570627|-0.31872502|-0.0394642912,0.0033960407599806786,0.0010246839374303818,0.0009378260001540184,0.0014057280495762825
167,8.4,-0.23524671160706653,0.1730698049068451,0.22905060648918152,0.4583241939544678,0.163683220744133,0.35,1,0,0,0,0,,,nan,0,0.6775335073471069,3.8036704063415527,60.26793670654297,0.6775326132774353,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.916438289713136e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29094540206765496,0.529837532|0.290945402|0.371676516|0.401105039|0.355170074|0.31499794,0.679837532|0.440945402|0.521676516|0.551105039|0.505170074|0.46499794,0.649837532|0.410945402|0.491676516|0.521105039|0.475170074|0.43499794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018716756|0.0144949325|0.0263794892|0.0161528969,-0.218484927|-0.175111389|-0.123406845|-0.276574226|-0.282515219|-0.282742698,1.9008652|0.98867022|1.34458246|1.34234086|1.16454457|0.993401959,0.670411348|0.571184814|0.191143841,-0.0293570627|-0.31872502|-0.0394642912,0.0033160168677568436,0.0009094001725316048,0.0011072978377342224,0.0012786751613020897
168,8.450000000000001,-0.17673833212318002,0.16947585344314575,0.22378255426883698,0.44834041595458984,0.159140482544899,0.35,1,0,0,0,0,,,nan,0,0.6900529265403748,4.393353462219238,59.8817253112793,0.6900520324707031,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.611970743135076e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2815590485917424,0.518974313|0.281559049|0.364039358|0.388205308|0.342178151|0.302369131,0.668974313|0.431559049|0.514039358|0.538205308|0.492178151|0.452369131,0.638974313|0.401559049|0.484039358|0.508205308|0.462178151|0.422369131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116201663|0.0215140745|0.0421420215|0.0300703522,-0.215065593|-0.169485351|-0.117515499|-0.274967064|-0.281162124|-0.281778277,1.86083166|0.956750844|1.3502621|1.29936824|1.1296925|0.957768601,0.668943644|0.555248916|0.189170629,-0.0293570627|-0.31872502|-0.0394642912,0.00327515322715044,0.000994812697172165,0.0010023368522524834,0.0012566745281219482
169,8.5,-0.10835160731226624,0.17318210005760193,0.21491874754428864,0.4375304579734802,0.16489708423614502,0.35,1,0,0,0,0,,,nan,0,0.7600662708282471,4.835175514221191,74.77277374267578,0.7600653171539307,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1757170412109338e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2723951997780002,0.508277626|0.2723952|0.358023624|0.375847021|0.330077324|0.29047489,0.658277626|0.4223952|0.508023624|0.525847021|0.480077324|0.44047489,0.628277626|0.3923952|0.478023624|0.495847021|0.450077324|0.41047489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011862252|0.0524894224|0.0889794505|0.0757264153,-0.211513982|-0.163639654|-0.110778178|-0.27322771|-0.279505267|-0.280676122,1.82159652|0.925941145|1.33317857|1.2826498|1.12978348|0.956949855,0.667475939|0.539313018|0.187197417,-0.0293570627|-0.31872502|-0.0394642912,0.003247695043683052,0.0008826982229948044,0.0009596357122063637,0.0013852324336767197
170,8.55,-0.08321538270237883,0.193467378616333,0.20410124957561493,0.42592477798461914,0.18461370468139648,0.35,1,0,0,0,0,,,nan,0,0.8296754956245422,3.388698101043701,54.18230056762695,0.8296745419502258,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.4053833730684062e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26233642851613037,0.497719704|0.262336429|0.35118274|0.365363171|0.320395274|0.280922455,0.647719704|0.412336429|0.50118274|0.515363171|0.470395274|0.430922455,0.617719704|0.382336429|0.47118274|0.485363171|0.440395274|0.400922455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00613780167|0.0797559673|0.129101251|0.117838134,-0.207844704|-0.158252998|-0.104410339|-0.270719733|-0.278244996|-0.280131027,1.78303411|0.891092716|1.29418282|1.27048892|1.13243735|0.961396927,0.666008234|0.52337712|0.185224205,-0.0293570627|-0.31872502|-0.0394642912,0.004112902097404003,0.0013596052303910255,0.0011700903996825218,0.001556246541440487
171,8.6,-0.08619471237823932,0.2086360901594162,0.19311414659023285,0.41391611099243164,0.19913350045681,0.35,1,0,0,0,0,,,nan,0,0.8685541152954102,2.720898389816284,84.89286041259766,0.8685534596443176,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.291610420520565e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.251411580774644,0.487312144|0.251411581|0.342749747|0.356324223|0.312805311|0.273532214,0.637312144|0.401411581|0.492749747|0.506324223|0.462805311|0.423532214,0.607312144|0.371411581|0.462749747|0.476324223|0.432805311|0.393532214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00586847598|0.102144349|0.164258411|0.1561071,-0.204051576|-0.153332794|-0.0988156451|-0.267130787|-0.277524332|-0.280200352,1.745197|0.852313529|1.26631487|1.26031045|1.13795532|0.970035604,0.664540529|0.507441223|0.183250993,-0.0293570627|-0.31872502|-0.0394642912,0.005169677548110485,0.0015120580792427063,0.0016030622646212578,0.00202339980751276
172,8.65,-0.126390668457464,0.2208116352558136,0.18402959406375885,0.4017587900161743,0.21059854328632355,0.35,1,0,0,0,0,,,nan,0,0.8806710839271545,3.697561025619507,42.56980514526367,0.8806704878807068,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.021793198332117e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24004571193162916,0.477074062|0.240045712|0.333966991|0.348334562|0.307035405|0.2680629,0.627074062|0.390045712|0.483966991|0.498334562|0.457035405|0.4180629,0.597074062|0.360045712|0.453966991|0.468334562|0.427035405|0.3880629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000108091891|0.120816307|0.189275297|0.186152637,-0.200124474|-0.148660068|-0.0934197878|-0.262979395|-0.27675978|-0.280352324,1.70817177|0.81152278|1.24255627|1.25117516|1.14065714|0.978051913,0.663072824|0.491505116|0.181277782,-0.0293570627|-0.31872502|-0.0394642912,0.005126108415424824,0.0014872299507260323,0.0015880083665251732,0.0020191511139273643
173,8.700000000000001,-0.17832908634772998,0.22886529564857483,0.17766526341438293,0.38976722955703735,0.21791836619377136,0.35,1,0,0,0,0,,,nan,0,0.8753527998924255,2.986386775970459,57.227787017822266,0.8753519654273987,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1115599624593662e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22851301582757466,0.467021657|0.228513016|0.325361244|0.341066641|0.302556371|0.264069928,0.617021657|0.378513016|0.475361244|0.491066641|0.452556371|0.414069928,0.587021657|0.348513016|0.445361244|0.461066641|0.422556371|0.384069928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177310586|0.13368762|0.201342153|0.203302452,-0.19605492|-0.144099473|-0.0879740548|-0.258413558|-0.27568231|-0.280243303,1.67203171|0.76995259|1.23120198|1.23954063|1.13588533|0.979338859,0.66160512|0.475568861|0.17930457,-0.0293570627|-0.31872502|-0.0394642912,0.004610098898410797,0.001293521374464035,0.0013787783682346344,0.0019092569127678871
