step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.5895303145342041,0.5238746404647827,0.24019241333007812,0.16614726185798645,0.5167824029922485,0.35,5,0,0,0,0,,,nan,0,0.7640048265457153,1.0363378524780273,59.484230041503906,0.7865200042724609,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11077715968536217,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6448575140826094e-09,valid,0.016537248669128007,0.146978898|0.109191672|0.0872699897|0.117714576|0.0627923403|0.0165372487,0.296978898|0.259191672|0.23726999|0.267714576|0.21279234|0.166537249,0.266978898|0.229191672|0.20726999|0.237714576|0.18279234|0.136537249,0|0|0|0.15|0.15|0.15,0|0|-0.150065141|-0.0808336766|-0.0880129213|-0.050235176,0.097329197|0.122295286|0.0935050949|-0.0254628245|-0.0274211056|-0.0159138183,0.685244789|0.559061975|0.292519913|0.364561804|0.135735334|3.63059555e-10,0.439718902|-0.117680512|0.191593736,0.0513915382|-0.169097751|-0.00434683962,0.005999688990414143,0.0019754385575652122,0.0019811829552054405,0.0020001940429210663
75,3.8000000000000003,-0.5811538425015691,0.510010838508606,0.2378413826227188,0.16275492310523987,0.5064501762390137,0.35,5,0,0,0,0,,,nan,0,0.7615646123886108,1.8014165163040161,33.49000549316406,0.7809115052223206,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.1028811597646507,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.615821317024757e-09,valid,0.013672578315639422,0.152089434|0.116054561|0.0855654662|0.112331772|0.0576899057|0.0136725783,0.302089434|0.266054561|0.235565466|0.262331772|0.207689906|0.163672578,0.272089434|0.236054561|0.205565466|0.232331772|0.177689906|0.133672578,0|0|0|0.15|0.15|0.15,0|0|-0.158487767|-0.0866568151|-0.0883912866|-0.0464307092,0.0997036061|0.12049133|0.0932290658|-0.0211346107|-0.0221109344|-0.00825960288,0.708061341|0.584709576|0.277003164|0.341535661|0.120257402|1.18712406e-09,0.442288458|-0.126135379|0.191376477,0.0513915382|-0.169097751|-0.00434683962,0.0037279631942510605,0.0010582832619547844,0.0011579710990190506,0.0014889119192957878
76,3.85,-0.5622932976661881,0.4932319223880768,0.23549526929855347,0.15993666648864746,0.4923444092273712,0.35,5,0,0,0,0,,,nan,0,0.7215754389762878,1.9374502897262573,30.8084659576416,0.7440063953399658,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11109797895031233,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.288509215990885e-09,valid,0.011540729333853278,0.157352514|0.122820693|0.0834978391|0.107013377|0.0528616225|0.0115407293,0.307352514|0.272820693|0.233497839|0.257013377|0.202861623|0.161540729,0.277352514|0.242820693|0.203497839|0.227013377|0.172861623|0.131540729,0|0|0|0.15|0.15|0.147635999,0|0|-0.163811322|-0.0924635685|-0.08868783|-0.0461629125,0.10200012|0.11829652|0.0927035342|-0.0160754131|-0.0159473656|6.22042183e-18,0.731410178|0.609579294|0.262883568|0.319514525|0.106811295|4.88118823e-09,0.444858015|-0.134590238|0.191159219,0.0513915382|-0.169097751|-0.00434683962,0.005709188990294933,0.0017029382288455963,0.0017291028052568436,0.0022393688559532166
77,3.9000000000000004,-0.5094493555030579,0.43197208642959595,0.23372232913970947,0.15811848640441895,0.43197208642959595,0.35,5,0,0,0,0,,,nan,0,0.6894475221633911,1.1744686365127563,24.615367889404297,0.713718056678772,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.1217073572280685,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.738940225819e-10,valid,0.009639919960784421,0.162723945|0.129190209|0.0809736431|0.101735652|0.0482752642|0.00963991996,0.312723945|0.279190209|0.230973643|0.251735652|0.198275264|0.15963992,0.282723945|0.249190209|0.200973643|0.221735652|0.168275264|0.12963992,0|0|0|0.15|0.15|0.0726794408,0|0|-0.164398766|-0.0864901712|-0.0794018112|-0.0385596856,0.104218546|0.116111859|0.0921360811|-0.0109300545|-0.00968140106|-2.64276347e-19,0.755114326|0.632872696|0.251631887|0.309522381|0.104017844|-5.76018258e-09,0.447427571|-0.143045098|0.19094196,0.0513915382|-0.169097751|-0.00434683962,0.0037322919815778732,0.0010577328503131866,0.001133807934820652,0.0015173647552728653
78,3.95,-0.5273117432946979,0.4343773424625397,0.23281343281269073,0.15681400895118713,0.43437740206718445,0.35,5,0,0,0,0,,,nan,0,0.6206788420677185,2.983865976333618,52.16158676147461,0.6633542776107788,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.17529604128282494,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.435210852413938e-10,valid,0.008118485833273431,0.168195011|0.13517723|0.0782074839|0.0970526868|0.0444436545|0.00811848583,0.318195011|0.28517723|0.228207484|0.247052687|0.194443654|0.158118486,0.288195011|0.25517723|0.198207484|0.217052687|0.164443654|0.128118486,0|0|0|0.15|0.15|0,0|0|-0.15097115|-0.0797065695|-0.076766465|-0.0326637411,0.106360949|0.11399027|0.0915655427|-0.00562997319|-0.00322223414|0.000189798533,0.779140993|0.654699189|0.253424329|0.302874205|0.0977859188|7.47855264e-10,0.449997127|-0.151499957|0.190724701,0.0513915382|-0.169097751|-0.00434683962,0.006230554543435574,0.001966165378689766,0.001944943331182003,0.002280697226524353
79,4.0,-0.5525398528014385,0.4557269215583801,0.2321322113275528,0.1554945707321167,0.4557270407676697,0.35,5,0,0,0,0,,,nan,0,0.5690611004829407,3.611358404159546,59.397464752197266,0.6213151812553406,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.1898593741242116,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.6897337268859687e-10,valid,0.00681400900835652,0.173781256|0.140906273|0.0759773592|0.0929277325|0.0411820056|0.00681400901,0.323781256|0.290906273|0.225977359|0.242927733|0.191182006|0.156814009,0.293781256|0.260906273|0.195977359|0.212927733|0.161182006|0.126814009,0|0|0|0.14525999|0.107253529|0,0|0|-0.140069594|-0.0672832567|-0.0698341549|-0.033717698,0.108429681|0.111732002|0.0909198825|5.71758458e-19|9.69738052e-18|0.00646165946,0.803554705|0.675357092|0.254759726|0.304427673|0.0948938675|-2.50242492e-09,0.452566683|-0.159954816|0.190507442,0.0513915382|-0.169097751|-0.00434683962,0.004390912130475044,0.00166319590061903,0.0011830022558569908,0.001508314162492752
80,4.05,-0.5560071804949037,0.45537155866622925,0.23167289793491364,0.1543523371219635,0.455371618270874,0.35,5,0,0,0,0,,,nan,0,0.6253665685653687,3.9479105472564697,29.18425178527832,0.6677126288414001,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.17866460076883803,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.597631634410519e-10,valid,0.0054945844998808,0.179409766|0.14624091|0.0739668386|0.08938936|0.0382796025|0.0054945845,0.329409766|0.29624091|0.223966839|0.23938936|0.188279603|0.155494584,0.299409766|0.26624091|0.193966839|0.20938936|0.158279603|0.125494584,0|0|0|0.0829226186|0.0399148062|0,0|0|-0.135502459|-0.0533269987|-0.0605662637|-0.0323317011,0.110426934|0.11007828|0.0906086707|2.64260186e-18|5.78700985e-19|0.0103533635,0.828065997|0.695041919|0.250973566|0.304230441|0.0925521465|4.28352381e-10,0.45513624|-0.168409675|0.190290183,0.0513915382|-0.169097751|-0.00434683962,0.004097882658243179,0.0013208072632551193,0.0011962074786424637,0.00155685655772686
81,4.1000000000000005,-0.5657698521918951,0.462269127368927,0.23141470551490784,0.15324383974075317,0.4622691571712494,0.35,5,0,0,0,0,,,nan,0,0.7111529111862183,3.2290194034576416,42.26753234863281,0.7587686777114868,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2123452971484873,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.335163923339323e-09,valid,0.004352349068202782,0.185073493|0.151332248|0.0719483799|0.0864480721|0.0359032669|0.00435234907,0.335073493|0.301332248|0.22194838|0.236448072|0.185903267|0.154352349,0.305073493|0.271332248|0.19194838|0.206448072|0.155903267|0.124352349,0|0|0|0.0325298958|0|0,0|0|-0.12085294|-0.0424539492|-0.0570402015|-0.0305516855,0.112356137|0.109087637|0.0906769781|6.0598379e-18|0.00167257974|0.0131422911,0.852650107|0.71441663|0.257617557|0.303338339|0.088245446|1.80255982e-09,0.457705796|-0.176864535|0.190072924,0.0513915382|-0.169097751|-0.00434683962,0.0064719123765826225,0.0019008293747901917,0.002028212882578373,0.0025019170716404915
82,4.15,-0.5890103023264968,0.47180306911468506,0.23193055391311646,0.15212050080299377,0.47180306911468506,0.35,5,0,0,0,0,,,nan,0,0.7520713210105896,1.839560627937317,62.45460510253906,0.7879209518432617,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.1874866118909633,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.722165845849613e-09,valid,0.0032438614675311672,0.190793823|0.156364285|0.070561637|0.0839368573|0.0340374298|0.00324386147,0.340793823|0.306364285|0.220561637|0.233936857|0.18403743|0.153243861,0.310793823|0.276364285|0.190561637|0.203936857|0.15403743|0.123243861,0|0|0|0|0|0,0|0|-0.114190303|-0.0379057728|-0.0527860441|-0.0286729604,0.11421998|0.108507012|0.0910149602|0.00109458343|0.00698938501|0.0156975066,0.877395273|0.73396415|0.259071205|0.29893624|0.09035306|-7.97196726e-09,0.460275352|-0.185319394|0.189855665,0.0513915382|-0.169097751|-0.00434683962,0.0038079265505075455,0.001073252409696579,0.0011078966781497002,0.0016003809869289398
83,4.2,-0.5536257203870745,0.4199027419090271,0.2332940697669983,0.15112686157226562,0.4199027419090271,0.35,5,0,0,0,0,,,nan,0,0.7514892220497131,1.8095500469207764,24.616968154907227,0.7807096242904663,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.16802277928952178,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.866909619736907e-09,valid,0.0021205006833260043,0.196634051|0.161327714|0.0695204526|0.0818104512|0.0327986951|0.00212050068,0.346634051|0.311327714|0.219520453|0.231810451|0.182798695|0.152120501,0.316634051|0.281327714|0.189520453|0.201810451|0.152798695|0.122120501,0|0|0|0|0|0,0|0|-0.106871279|-0.0318335441|-0.0428377663|-0.0271582385,0.116019606|0.107612426|0.0911576574|0.0058002505|0.0132621462|0.0186762233,0.902555808|0.752923283|0.262368189|0.301208511|0.10161916|-1.25154305e-08,0.462844908|-0.193774253|0.189638406,0.0513915382|-0.169097751|-0.00434683962,0.004049320705235004,0.0011018319055438042,0.0012805890291929245,0.0016429461538791656
84,4.25,-0.5472300582857159,0.40176036953926086,0.23519748449325562,0.1507965326309204,0.4017603099346161,0.35,5,0,0,0,0,,,nan,0,0.7415546774864197,2.392718553543091,36.2655029296875,0.7794870734214783,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.19345255974577888,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.671143816336603e-09,valid,0.001126858424443239,0.202596346|0.166142737|0.0688091337|0.0803141596|0.0324451133|0.00112685842,0.352596346|0.316142737|0.218809134|0.23031416|0.182445113|0.151126858,0.322596346|0.286142737|0.188809134|0.20031416|0.152445113|0.121126858,0|0|0|0|0|0,0|0|-0.0944267557|-0.0335338991|-0.0437903174|-0.0293793766,0.117756416|0.106337919|0.0910411987|0.0114214953|0.0205154485|0.0248719337,0.928141801|0.770908869|0.271850978|0.299144235|0.106505584|-9.21152048e-09,0.465414464|-0.202229112|0.189421147,0.0513915382|-0.169097751|-0.00434683962,0.0038917502388358116,0.0010288665071129799,0.0011521503329277039,0.0016868459060788155
85,4.3,-0.5520255663896081,0.4015564024448395,0.23726049065589905,0.1508598029613495,0.40155643224716187,0.35,5,0,0,0,0,,,nan,0,0.7362527847290039,2.7385618686676025,21.237071990966797,0.7648974657058716,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.15088361879794765,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.158225278521165e-09,valid,0.0007965232344552542,0.208680224|0.170720755|0.0686421094|0.0790483904|0.0326131835|0.000796523234,0.358680224|0.320720755|0.218642109|0.22904839|0.182613184|0.150796523,0.328680224|0.290720755|0.188642109|0.19904839|0.152613184|0.120796523,0|0|0|0|0|0,0|0|-0.0970483608|-0.0457953416|-0.0542762951|-0.0378061727,0.119431772|0.104643652|0.0906316694|0.0180780865|0.0289428201|0.0346200767,0.954152669|0.787526671|0.268151746|0.288476307|0.105119259|-3.11375874e-09,0.467984021|-0.210683972|0.189203888,0.0513915382|-0.169097751|-0.00434683962,0.004182775504887104,0.001261337660253048,0.0013134274631738663,0.0015837876126170158
86,4.3500000000000005,-0.5418142810689175,0.4014627933502197,0.23867486417293549,0.1508888602256775,0.4014628231525421,0.35,5,0,0,0,0,,,nan,0,0.6521271467208862,3.1006174087524414,82.32276916503906,0.6773056387901306,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11599852732798405,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.657051355134612e-10,valid,0.0008598081594042017,0.214884169|0.174884566|0.0682101407|0.0775366881|0.0329371695|0.000859808159,0.364884169|0.324884566|0.218210141|0.227536688|0.18293717|0.150859808,0.334884169|0.294884566|0.188210141|0.197536688|0.15293717|0.120859808,0|0|0|0|0|0,0|0|-0.104876284|-0.0619089082|-0.0638162539|-0.0488517549,0.121046989|0.102493997|0.0898806045|0.0256490446|0.038380763|0.0454125223,0.980583665|0.802032262|0.257844883|0.273886889|0.106313187|2.81619866e-12,0.470553577|-0.219138831|0.188986629,0.0513915382|-0.169097751|-0.00434683962,0.005850259214639664,0.0018003089353442192,0.0016765398904681206,0.0023369677364826202
87,4.4,-0.5362681504406978,0.4012540876865387,0.23975668847560883,0.15095368027687073,0.4012540876865387,0.35,5,0,0,0,0,,,nan,0,0.6875138282775879,2.397260904312134,49.77707290649414,0.7092283964157104,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.09899191295111144,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.257511093148537e-11,valid,0.000888871137796815,0.22113989|0.178832852|0.0673084538|0.0756502054|0.0331632356|0.000888871138,0.37113989|0.328832852|0.217308454|0.225650205|0.183163236|0.150888871,0.34113989|0.298832852|0.187308454|0.195650205|0.153163236|0.120888871,0|0|0|0|0|0,0|0|-0.118468141|-0.0800073464|-0.0806752518|-0.0589224522,0.122606269|0.10062559|0.0892929051|0.0326182856|0.0469480725|0.0553669648,1.00716583|0.815956996|0.240058579|0.255211761|0.0989257631|-2.86415287e-09,0.473123133|-0.22759369|0.18876937,0.0513915382|-0.169097751|-0.00434683962,0.006385050714015961,0.0019145933911204338,0.002052612602710724,0.002379346638917923
88,4.45,-0.5256398336333956,0.40052640438079834,0.24020078778266907,0.1511799395084381,0.40052637457847595,0.35,5,0,0,0,0,,,nan,0,0.6675240993499756,4.155484199523926,55.464439392089844,0.6742721199989319,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.032986649970888494,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.499455093868397e-07,valid,0.0009536753283530819,0.227454355|0.182573979|0.065685881|0.07318041|0.0331573198|0.000953675328,0.377454355|0.332573979|0.215685881|0.22318041|0.18315732|0.150953675,0.347454355|0.302573979|0.185685881|0.19318041|0.15315732|0.120953675,0|0|0|0|0|0,0|0|-0.115188214|-0.0976149395|-0.0969474533|-0.0688309412,0.124111549|0.0989357131|0.0888146446|0.0392221966|0.0550662739|0.0650159889,1.03392897|0.829231627|0.236369954|0.234328897|0.0907480999|-2.51029396e-07,0.475692689|-0.236048549|0.188552111,0.0513915382|-0.169097751|-0.00434683962,0.006181331351399422,0.001867101527750492,0.001995885744690895,0.0022785821929574013
89,4.5,-0.5182819314932215,0.39935502409935,0.24029859900474548,0.15154504776000977,0.3993549644947052,0.35,5,0,0,0,0,,,nan,0,0.6947709918022156,4.098135948181152,25.301002502441406,0.6969754695892334,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.010738221345211924,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.5295316391792397e-09,valid,0.0011799198667881983,0.233807967|0.186344647|0.0642873396|0.070131982|0.0327945858|0.00117991987,0.383807967|0.336344647|0.21428734|0.220131982|0.182794586|0.15117992,0.353807967|0.306344647|0.18428734|0.190131982|0.152794586|0.12117992,0|0|0|0|0|0,0|0|-0.12050753|-0.113857002|-0.108220507|-0.0787271956,0.125565883|0.0976353289|0.088614033|0.045264359|0.0624575013|0.0740075113,1.06079775|0.843013919|0.225255861|0.211935285|0.0854153371|-4.77292125e-09,0.478262246|-0.244503409|0.188334852,0.0513915382|-0.169097751|-0.00434683962,0.006088048219680786,0.0018696682527661324,0.001850075088441372,0.0023322198539972305
90,4.55,-0.5076977952653102,0.3985348641872406,0.2399381548166275,0.15180131793022156,0.398534893989563,0.35,5,0,0,0,0,,,nan,0,0.7270063757896423,2.258960247039795,52.30527877807617,0.7438338398933411,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.06621226142348186,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0062807531685536e-10,valid,0.001545032281469988,0.240205138|0.190161526|0.0627128097|0.066619546|0.0322316983|0.00154503228,0.390205138|0.340161526|0.21271281|0.216619546|0.182231698|0.151545032,0.360205138|0.310161526|0.18271281|0.186619546|0.152231698|0.121545032,0|0|0|0|0|0,0|0|-0.125955071|-0.128294621|-0.121091046|-0.0884262032,0.126971145|0.0966530557|0.088647368|0.0507797384|0.0690943464|0.0822460755,1.0877917|0.857299158|0.213543536|0.188963301|0.0769300936|1.41810071e-09,0.480831802|-0.252958328|0.188117594,0.0513915382|-0.169097751|-0.00434683962,0.006154502741992474,0.002009313553571701,0.0018695918843150139,0.0022338684648275375
91,4.6000000000000005,-0.4938186046975375,0.3981490135192871,0.23889455199241638,0.1519220769405365,0.3981490433216095,0.35,5,0,0,0,0,,,nan,0,0.7362648844718933,1.7698249816894531,57.60105895996094,0.7440133690834045,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.0313622525297823,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4798625797007858e-09,valid,0.0018013127674163243,0.246632857|0.194198495|0.0610447725|0.0626548542|0.031347183|0.00180131277,0.396632857|0.344198495|0.211044773|0.212654854|0.181347183|0.151801313,0.366632857|0.314198495|0.181044773|0.182654854|0.151347183|0.121801313,0|0|0|0|0|0,0|0|-0.118256043|-0.141811425|-0.139172411|-0.0966331507,0.12833|0.0961253304|0.0890241592|0.055513288|0.0747345963|0.0894278929,1.11486143|0.87291931|0.214947206|0.16432128|0.060950917|-6.76080132e-09,0.483401358|-0.261413366|0.187900335,0.0513915382|-0.169097751|-0.00434683962,0.006091071292757988,0.0017667906358838081,0.001959466375410557,0.0023272987455129623
92,4.65,-0.4961898574893969,0.3938264846801758,0.23824726045131683,0.15328335762023926,0.3938264548778534,0.35,5,0,0,0,0,,,nan,0,0.7448805570602417,2.2160918712615967,36.259281158447266,0.7448799014091492,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,8.302096077655616e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0019220770387669839,0.253091468|0.198559642|0.0599867499|0.0581385985|0.0299442581|0.00192207704,0.403091468|0.348559642|0.20998675|0.208138599|0.179944258|0.151922077,0.373091468|0.318559642|0.17998675|0.178138599|0.149944258|0.121922077,0|0|0|0|0|0,0|0|-0.0888082072|-0.131796874|-0.128607191|-0.0779519844,0.129644236|0.0960293973|0.089730089|0.0597217798|0.0797938349|0.0959065209,1.14201011|0.890267966|0.240868881|0.1604793|0.0709636765|0.0256428447,0.485970914|-0.269868404|0.187683076,0.0513915382|-0.169097751|-0.00434683962,0.005924270488321781,0.001706908456981182,0.0019377050921320915,0.0022417837753891945
93,4.7,-0.4959930035252217,0.38610902428627014,0.2380383461713791,0.15575280785560608,0.38610902428627014,0.35,5,0,0,0,0,,,nan,0,0.7611682415008545,1.7886525392532349,24.00358009338379,0.7611675262451172,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,8.566588566678424e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0032833431163361293,0.259614612|0.203002237|0.0604254836|0.0543196976|0.0293587226|0.00328334312,0.409614612|0.353002237|0.210425484|0.204319698|0.179358723|0.153283343,0.379614612|0.323002237|0.180425484|0.174319698|0.149358723|0.123283343,0|0|0|0|0|0,0|0|-0.0675551853|-0.124187999|-0.116977263|-0.0627223747,0.130913509|0.095937201|0.0904026033|0.0643603991|0.0851721814|0.102447392,1.16937196|0.907946147|0.264549353|0.15745119|0.0856298088|0.0528583902,0.488540471|-0.278323442|0.187465817,0.0513915382|-0.169097751|-0.00434683962,0.006135791540145874,0.0017975270748138428,0.001912921667098999,0.002382286824285984
94,4.75,-0.48736251596133473,0.3770971894264221,0.23786534368991852,0.1587022840976715,0.3770971894264221,0.35,5,0,0,0,0,,,nan,0,0.7793844938278198,1.4816468954086304,21.212873458862305,0.7793837189674377,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,9.720763621080338e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005752802779673244,0.266204625|0.207448374|0.0619254556|0.0511588028|0.0296107351|0.00575280278,0.416204625|0.357448374|0.211925456|0.201158803|0.179610735|0.155752803,0.386204625|0.327448374|0.181925456|0.171158803|0.149610735|0.125752803,0|0|0|0|0|0,0|0|-0.0576930786|-0.127407057|-0.116187521|-0.0605516538,0.132139161|0.0957921174|0.0909937055|0.0694227207|0.0907803968|0.108943767,1.19695766|0.925585613|0.281002449|0.146650875|0.0930358166|0.0714033248,0.491110027|-0.28677848|0.187248558,0.0513915382|-0.169097751|-0.00434683962,0.005515094846487045,0.0012735463678836823,0.0017541991546750069,0.002450108528137207
