step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.6450808080023265,0.576859712600708,0.18469077348709106,0.20098748803138733,0.5112942457199097,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,298.8804016113281,0.2885582745075226,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.2885582567688178,1,0,12,,predictive_link_1,0,0,0,,,0.04962820240192836,valid,0.03209929047144747,0.277271952|0.0320992905|0.178382147|0.439665027|0.443085108|0.426804858,0.427271952|0.18209929|0.328382147|0.589665027|0.593085108|0.576804858,0.397271952|0.15209929|0.298382147|0.559665027|0.563085108|0.546804858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.264422985|-0.178025364|-0.174115098|-0.305140444|-0.314983363|-0.319387129,0.844664822|-0.0496282024|0.539413491|1.45351966|1.45735707|1.3878323,0.309693456|-0.521533191|0.264418811,0.0269274954|0.334620237|-0.0121167777,0.0045247385278344154,0.00206082034856081,0.0019307639449834824,0.0004931557923555374
88,4.45,-0.6702069969957805,0.6019856333732605,0.18469077348709106,0.19127890467643738,0.5358201861381531,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3028751611709595,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.30287515123569486,1,0,12,,predictive_link_1,0,0,0,,,0.07221070356060261,valid,0.023490628482450676,0.264144765|0.0234906285|0.169895912|0.424435872|0.427359901|0.410855173,0.414144765|0.173490628|0.319895912|0.574435872|0.577359901|0.560855173,0.384144765|0.143490628|0.289895912|0.544435872|0.547359901|0.530855173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.260614946|-0.166173217|-0.165252125|-0.304003658|-0.314002778|-0.318580192,0.795964115|-0.0722107036|0.514331523|1.39373983|1.39543682|1.3248405,0.311039925|-0.504801929|0.263812989,0.0269274954|0.334620237|-0.0121167777,0.004448866471648216,0.0020352769643068314,0.0018869657069444656,0.00048714783042669296
89,4.5,-0.6945365997141337,0.6263152360916138,0.18469077348709106,0.18209943175315857,0.5605252981185913,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31004583835601807,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3100458385297777,1,0,12,,predictive_link_1,0,0,0,,,0.09145208615214095,valid,0.015496700607627673,0.251214875|0.0154967006|0.161864919|0.409267498|0.411685677|0.394947554,0.401214875|0.165496701|0.311864919|0.559267498|0.561685677|0.544947554,0.371214875|0.135496701|0.281864919|0.529267498|0.531685677|0.514947554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.256536712|-0.153438889|-0.155909491|-0.3026444|-0.31295422|-0.31771444,0.748322787|-0.0914520862|0.491550187|1.33442559|1.33378849|1.26207577,0.312386394|-0.488070935|0.263207167,0.0269274954|0.334620237|-0.0121167777,0.004414892755448818,0.0019310824573040009,0.0019222553819417953,0.0005216198042035103
90,4.55,-0.7175955506151652,0.6493741869926453,0.18469077348709106,0.173490971326828,0.5850788354873657,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3168773651123047,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.31687736368336716,1,0,12,,predictive_link_1,0,0,0,,,0.10716303033280825,valid,0.008161869017007134,0.238496166|0.00816186902|0.154313216|0.394175009|0.396065791|0.379084894,0.388496166|0.158161869|0.304313216|0.544175009|0.546065791|0.529084894,0.358496166|0.128161869|0.274313216|0.514175009|0.516065791|0.499084894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.252166922|-0.139810506|-0.14608199|-0.30104044|-0.311831504|-0.316784191,0.701817741|-0.10716303|0.471170873|1.2756596|1.27243166|1.19955539,0.313732862|-0.47134003|0.262601346,0.0269274954|0.334620237|-0.0121167777,0.004236639477312565,0.0019932789728045464,0.0017552701756358147,0.0004496658220887184
91,4.6000000000000005,-0.7388667198008037,0.6706453561782837,0.18469077348709106,0.1654970943927765,0.6090849041938782,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3223651051521301,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.32236509885742426,1,0,12,,predictive_link_1,0,0,0,,,0.11917021012813048,valid,0.0015307395594433004,0.226003707|0.00153073956|0.147265026|0.379165474|0.380504036|0.36327049,0.376003707|0.15153074|0.297265026|0.529165474|0.530504036|0.51327049,0.346003707|0.12153074|0.267265026|0.499165474|0.500504036|0.48327049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.247482804|-0.125293168|-0.135769234|-0.299324616|-0.31062777|-0.315783089,0.656532024|-0.11917021|0.45329087|1.21733728|1.21138837|1.13729887,0.315079331|-0.454609126|0.261995524,0.0269274954|0.334620237|-0.0121167777,0.00447765551507473,0.0019186027348041534,0.002011500298976898,0.0005053561180830002
92,4.65,-0.7577986450975871,0.6895772814750671,0.18469077348709106,0.15816226601600647,0.6320781111717224,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3273893892765045,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3273893813899492,1,0,12,,predictive_link_1,0,0,0,,,0.12732354486854666,valid,-0.004352786936844016,0.213753813|-0.00435278694|0.140744507|0.364244731|0.365004649|0.347508058,0.363753813|0.145647213|0.290744507|0.514244731|0.515004649|0.497508058,0.333753813|0.115647213|0.260744507|0.484244731|0.485004649|0.467508058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.242460197|-0.109912397|-0.124976439|-0.297487011|-0.30933539|-0.314704011,0.612555055|-0.127323545|0.438001589|1.15949192|1.15068321|1.07532822,0.3164258|-0.437878221|0.261389703,0.0269274954|0.334620237|-0.0121167777,0.004484156146645546,0.001984989270567894,0.0019698115065693855,0.0004848940297961235
93,4.7,-0.7738098235910869,0.7055884599685669,0.18469077348709106,0.1515311300754547,0.6535146236419678,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33039766550064087,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.33039765773302116,1,0,12,,predictive_link_1,0,0,0,,,0.13150363277055682,valid,-0.009446657434891897,0.20176404|-0.00944665743|0.134775401|0.349419138|0.349572272|0.331801694,0.35176404|0.140553343|0.284775401|0.499419138|0.499572272|0.481801694,0.32176404|0.110553343|0.254775401|0.469419138|0.469572272|0.451801694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.237073603|-0.093717003|-0.113715095|-0.29551668|-0.307945868|-0.313538957,0.569982559|-0.131503633|0.42538651|1.10215987|1.09034322|1.01366782,0.317772269|-0.421147317|0.260783881,0.0269274954|0.334620237|-0.0121167777,0.0038905655965209007,0.0017360290512442589,0.0016497187316417694,0.00046774744987487793
94,4.75,-0.786278996068809,0.7180576324462891,0.18469077348709106,0.1456475853919983,0.6727508902549744,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3305080235004425,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3305080089745406,1,0,12,,predictive_link_1,0,0,0,,,0.13162859510244992,valid,-0.013711885268358287,0.190053251|-0.0137118853|0.129380706|0.334695628|0.334211993|0.316155917,0.340053251|0.136288115|0.279380706|0.484695628|0.484211993|0.466155917,0.310053251|0.106288115|0.249380706|0.454695628|0.454211993|0.436155917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.231296305|-0.076781054|-0.102003583|-0.293401542|-0.306449727|-0.312278914,0.5289167|-0.131628595|0.415519241|1.04538097|1.03039825|0.952344753,0.319118738|-0.404416412|0.260178059,0.0269274954|0.334620237|-0.0121167777,0.004637636244297028,0.0019774045795202255,0.0020962879061698914,0.0005262559279799461
95,4.800000000000001,-0.7944990726297831,0.7262777090072632,0.18469077348709106,0.14055371284484863,0.6889890432357788,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.329136461019516,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3291364580045283,1,0,12,,predictive_link_1,0,0,0,,,0.12765976925374217,valid,-0.017113833741615986,0.178641671|-0.0171138337|0.124582317|0.320081769|0.318929405|0.300575725,0.328641671|0.132886166|0.274582317|0.470081769|0.468929405|0.450575725,0.298641671|0.102886166|0.244582317|0.440081769|0.438929405|0.420575725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.225100563|-0.0592044343|-0.0898676449|-0.29112825|-0.304836374|-0.310913719,0.489466121|-0.127659769|0.408461623|0.989198827|0.970881247|0.891389181,0.320465207|-0.387685508|0.259572238,0.0269274954|0.334620237|-0.0121167777,0.004513011313974857,0.00199161097407341,0.0019794991239905357,0.0004962282255291939
96,4.8500000000000005,-0.7975315185373759,0.729310154914856,0.18469077348709106,0.13628846406936646,0.7011287212371826,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3223749101161957,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3223749068346251,1,0,12,,predictive_link_1,0,0,0,,,0.11960555017342157,valid,-0.01962348421093299,0.167550931|-0.0196234842|0.120400654|0.305585832|0.303730658|0.285066657,0.317550931|0.130376516|0.270400654|0.455585832|0.453730658|0.435066657,0.287550931|0.100376516|0.240400654|0.425585832|0.423730658|0.405066657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218457888|-0.0411116133|-0.0773406346|-0.288682053|-0.303093958|-0.309431879,0.451745836|-0.11960555|0.404261981|0.933661275|0.911828673|0.830834751,0.321811676|-0.370954603|0.258966416,0.0269274954|0.334620237|-0.0121167777,0.0026805847883224487,0.0011462606489658356,0.0011871568858623505,0.00032135844230651855
97,4.9,-0.7937606902903056,0.7255393266677856,0.18469077348709106,0.13288649916648865,0.7073240876197815,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31475719809532166,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.31475719498391586,1,0,12,,predictive_link_1,0,0,0,,,0.10752279333765753,valid,-0.021218593132037694,0.156804099|-0.0212185931|0.116854277|0.291216862|0.28862253|0.269634865,0.306804099|0.128781407|0.266854277|0.441216862|0.43862253|0.419634865,0.276804099|0.0987814069|0.236854277|0.411216862|0.40862253|0.389634865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.211339429|-0.0226484208|-0.0644635153|-0.28604665|-0.301209202|-0.307820374,0.415876966|-0.107522793|0.402953593|0.878820799|0.853280919|0.770719086,0.323158145|-0.354223698|0.258360595,0.0269274954|0.334620237|-0.0121167777,0.0027679111808538437,0.0011699972674250603,0.0012505166232585907,0.0003236411139369011
98,4.95,-0.7804325552767253,0.7122111916542053,0.18469077348709106,0.13037684559822083,0.7034051418304443,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3153822720050812,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3153822622080264,1,0,12,,predictive_link_1,0,0,0,,,0.0915154326133271,valid,-0.02188463845766095,0.146425683|-0.0218846385|0.113959515|0.276984763|0.273612505|0.254287193,0.296425683|0.128115362|0.263959515|0.426984763|0.423612505|0.404287193,0.266425683|0.0981153615|0.233959515|0.396984763|0.393612505|0.374287193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203716476|-0.00397687878|-0.0512845545|-0.283204025|-0.299167209|-0.306064427,0.381986257|-0.0915154326|0.404553504|0.824735028|0.795282811|0.711084344,0.324504614|-0.337492794|0.257754773,0.0269274954|0.334620237|-0.0121167777,0.0028507662937045097,0.001299513503909111,0.001181483268737793,0.00033627264201641083
99,5.0,-0.7456556292360759,0.6774342656135559,0.18469077348709106,0.12878170609474182,0.6747650504112244,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32895708084106445,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3289570918070918,1,0,12,,predictive_link_1,0,0,0,,,0.08762263968092578,valid,-0.02190565992023144,0.136441611|-0.0219056599|0.111730111|0.262900385|0.258708854|0.239031274,0.286441611|0.12809434|0.261730111|0.412900385|0.408708854|0.389031274,0.256441611|0.0980943401|0.231730111|0.382900385|0.378708854|0.359031274,0.15|0.110621334|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195561106|-8.4255683e-18|-0.0378586963|-0.280134274|-0.296951245|-0.304147228,0.350205339|-0.0876226397|0.409061747|0.771467266|0.73788417|0.651977867,0.325851083|-0.320761889|0.257148951,0.0269274954|0.334620237|-0.0121167777,0.0027976632118225098,0.0010856492444872856,0.0012079514563083649,0.00046556349843740463
100,5.050000000000001,-0.5757304163759684,0.5075090527534485,0.18469077348709106,0.12811565399169922,0.5074268579483032,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3451879918575287,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3451880012860594,1,0,12,,predictive_link_1,0,0,0,,,0.0876222454238377,valid,-0.02190556135595942,0.126879171|-0.0219055614|0.110176915|0.248975625|0.243920736|0.223875639,0.276879171|0.128094439|0.260176915|0.398975625|0.393920736|0.373875639,0.246879171|0.0980944386|0.230176915|0.368975625|0.363920736|0.343875639,0.15|0.0606216313|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186846988|-2.9775035e-17|-0.0242466114|-0.276815422|-0.294542496|-0.302049621,0.320669694|-0.0876222454|0.416461048|0.719087077|0.681140447|0.593452934,0.327197552|-0.304030985|0.25654313,0.0269274954|0.334620237|-0.0121167777,0.0033635850995779037,0.0010776231065392494,0.0017581582069396973,0.0005021523684263229
101,5.1000000000000005,-0.5494133563822245,0.4811919927597046,0.18469077348709106,0.1283847987651825,0.48119208216667175,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4057190716266632,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.40571907126169876,1,0,12,,predictive_link_1,0,0,0,,,0.08762185116673647,valid,-0.02190546279168412,0.117766906|-0.0219054628|0.109307625|0.235223533|0.22925831|0.208829843,0.267766906|0.128094537|0.259307625|0.385223533|0.37925831|0.358829843,0.237766906|0.0980945372|0.229307625|0.355223533|0.34925831|0.328829843,0.15|0.0106219288|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177550346|1.73232249e-17|-0.0105134487|-0.273223232|-0.29191979|-0.299749738,0.293517277|-0.0876218512|0.426717053|0.667670901|0.625113448|0.535569633,0.328544021|-0.28730008|0.255937308,0.0269274954|0.334620237|-0.0121167777,0.002717256546020508,0.0011579906567931175,0.0012217657640576363,0.00031338073313236237
102,5.15,-0.5447668166941142,0.47654545307159424,0.18469077348709106,0.12958669662475586,0.47654545307159424,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3877403438091278,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.38774034325470136,1,0,12,,predictive_link_1,0,0,0,,,0.07172952152352347,valid,-0.02161518347480121,0.109134463|-0.0216151835|0.109107185|0.221658434|0.214732857|0.193904611,0.259134463|0.128384817|0.259107185|0.371658434|0.364732857|0.343904611,0.229134463|0.0983848165|0.229107185|0.341658434|0.334732857|0.313904611,0.15|0|0.13813467|0.15|0.15|0.15,0|0|0|0|0|0,-0.16765109|0.0147312124|-6.72874443e-18|-0.269331013|-0.289059286|-0.297222572,0.268886763|-0.0717295215|0.436428742|0.617302722|0.569872142|0.478395871,0.32989049|-0.270569175|0.255331486,0.0269274954|0.334620237|-0.0121167777,0.0026890523731708527,0.0011278633028268814,0.0012187892571091652,0.00031864363700151443
103,5.2,-0.5366697641199565,0.4684484004974365,0.18469077348709106,0.13171029090881348,0.4684484004974365,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3886709213256836,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.38867094630174287,1,0,12,,predictive_link_1,0,0,0,,,0.04834982959551573,valid,-0.020413304190288667,0.101012375|-0.0204133042|0.109107257|0.20829605|0.200356926|0.179112006,0.251012375|0.129586696|0.259107257|0.35829605|0.350356926|0.329112006,0.221012375|0.0995866958|0.229107257|0.32829605|0.320356926|0.299112006,0.15|0|0.0881349678|0.15|0.15|0.15,0|0|0|0|0|0,-0.157134097|0.0333033872|1.88889629e-18|-0.265109437|-0.285934126|-0.294439485,0.246915402|-0.0483498296|0.436429026|0.568074761|0.515493577|0.422008541,0.331236959|-0.253838271|0.254725665,0.0269274954|0.334620237|-0.0121167777,0.0026687029749155045,0.0011465176939964294,0.0011832565069198608,0.000315910205245018
104,5.25,-0.5253758164232707,0.45715445280075073,0.18469077348709106,0.13473650813102722,0.4571545124053955,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3884347081184387,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3884347162536621,1,0,12,,predictive_link_1,0,0,0,,,0.021586308015035055,valid,-0.01828971460173398,0.093431701|-0.0182897146|0.109107315|0.195153522|0.186144364|0.164465497,0.243431701|0.131710285|0.259107315|0.345153522|0.336144364|0.314465497,0.213431701|0.101710285|0.229107315|0.315153522|0.306144364|0.284465497,0.15|0|0.0381348235|0.15|0.15|0.15,0|0|0|0|0|0,-0.14599052|0.0515725504|-8.02541435e-18|-0.260526323|-0.28251403|-0.291367614,0.227736284|-0.021586308|0.43642926|0.520087767|0.462063426|0.366494372,0.332583427|-0.237107217|0.254119843,0.0269274954|0.334620237|-0.0121167777,0.0025118784978985786,0.0010312553495168686,0.0011675050482153893,0.0002903817221522331
105,5.300000000000001,-0.5565323314210312,0.434573233127594,0.18727856874465942,0.14102613925933838,0.4345732033252716,0.35,1,0,0,0,0,,,nan,0,0.3616717755794525,7.233435153961182,144.668701171875,0.38383913040161133,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.02923431453489928,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01526347326862107,0.0864238953|-0.0152634733|0.109126787|0.18224989|0.172110856|0.149980547,0.236423895|0.134736527|0.259126787|0.33224989|0.322110856|0.299980547,0.206423895|0.104736527|0.229126787|0.30224989|0.292110856|0.269980547,0.15|0|0|0.15|0.15|0.15,0|0|-0.00432945685|-0.00757597091|-0.0190728038|-0.0317486668,-0.134219512|0.0693851228|0.00327267767|-0.255546606|-0.278764953|-0.287969297,0.211476069|0.00833122975|0.435450369|0.465876984|0.390605666|0.280204226,0.333929896|-0.220376134|0.253514022,0.0269274954|0.334620237|-0.0121167777,0.003936586901545525,0.0011431416496634483,0.0011739274486899376,0.0015944233164191246
106,5.3500000000000005,-0.621657899365672,0.4096393287181854,0.19466714560985565,0.14837688207626343,0.4096393287181854,0.35,1,0,0,0,0,,,nan,0,0.6261301636695862,5.686468124389648,70.71466827392578,0.6261295676231384,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.212088103899361e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.008973863686044664,0.079924005|-0.00897386369|0.110689167|0.169369988|0.157451808|0.134024138,0.229924005|0.141026136|0.260689167|0.319369988|0.307451808|0.284024138,0.199924005|0.111026136|0.230689167|0.289369988|0.277451808|0.254024138,0.15|0|0|0.15|0.15|0.15,0|0|0.0174995532|0.0194903074|0.00893665224|-0.0172587838,-0.12189319|0.0790570638|0.0171829839|-0.247258413|-0.271851043|-0.281716133,0.19780283|0.0431616091|0.477439205|0.449711845|0.366892841|0.237121635,0.335276365|-0.203645051|0.2529082,0.0269274954|0.334620237|-0.0121167777,0.0038245059549808502,0.0010320339351892471,0.0011685052886605263,0.0016006473451852798
107,5.4,-0.6767956665426742,0.39085912704467773,0.2057945877313614,0.15525537729263306,0.38765084743499756,0.35,1,0,0,0,0,,,nan,0,0.7246631383895874,3.065544843673706,79.3234634399414,0.7246628999710083,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,4.6342008890094967e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0016231285141119767,0.0740065886|-0.00162312851|0.114471231|0.158759336|0.144546633|0.119030092,0.224006589|0.148376871|0.264471231|0.308759336|0.294546633|0.269030092,0.194006589|0.118376871|0.234471231|0.278759336|0.264546633|0.239030092,0.15|0|0|0.15|0.15|0.15,0|0|0.034683535|0.0613400663|0.0594639728|0.0265547218,-0.108990543|0.0752896402|0.0311946537|-0.235379789|-0.261294356|-0.271863168,0.187035812|0.0687971262|0.523763112|0.460997622|0.376356149|0.230811921,0.336622834|-0.186913967|0.252302378,0.0269274954|0.334620237|-0.0121167777,0.005692445673048496,0.001704040914773941,0.0016650576144456863,0.0022855596616864204
108,5.45,-0.7152770552263428,0.38835370540618896,0.21856164932250977,0.16153091192245483,0.36866021156311035,0.35,1,0,0,0,0,,,nan,0,0.7020094990730286,3.9722185134887695,102.77368927001953,0.7020093202590942,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.583861192377053e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005255378844892883,0.0687486412|0.00525537884|0.119566352|0.151289034|0.134650796|0.106760638,0.218748641|0.155255379|0.269566352|0.301289034|0.284650796|0.256760638,0.188748641|0.125255379|0.239566352|0.271289034|0.254650796|0.226760638,0.15|0|0|0.15|0.15|0.15,0|0|0.0452119772|0.0860105474|0.0787052018|0.0456765384,-0.0955073995|0.0715636895|0.044938387|-0.221057841|-0.247976036|-0.258974431,0.179487165|0.0925852049|0.56841577|0.470108844|0.369332348|0.213744659,0.337969303|-0.170182884|0.251696557,0.0269274954|0.334620237|-0.0121167777,0.006009540520608425,0.0018550092354416847,0.0018535098060965538,0.002260001376271248
109,5.5,-0.7116197641204642,0.39677661657333374,0.23012645542621613,0.16711708903312683,0.36128905415534973,0.35,1,0,0,0,0,,,nan,0,0.6844986081123352,2.757293224334717,55.12149429321289,0.6844986081123352,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,3.449400119999581e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011530886106517396,0.0641854535|0.0115308861|0.12551712|0.145745681|0.126398133|0.0964615239,0.214185454|0.161530886|0.27551712|0.295745681|0.276398133|0.246461524,0.184185454|0.131530886|0.24551712|0.265745681|0.246398133|0.216461524,0.15|0|0|0.15|0.15|0.15,0|0|0.0322280507|0.0898500893|0.0780891324|0.0473909091,-0.0814817882|0.0680737584|0.0502854038|-0.205435598|-0.233060712|-0.243877752,0.175260026|0.114197303|0.584581933|0.467397216|0.350620953|0.189359253,0.339315772|-0.1534518|0.251090735,0.0269274954|0.334620237|-0.0121167777,0.006049415096640587,0.0017206845805048943,0.001935608685016632,0.0023570824414491653
