step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.18313365811345217,0.13917666673660278,0.09382616728544235,0.36615487933158875,0.13187533617019653,0.35,2,0,0,0,0,,,nan,0,0.49481505155563354,2.367382526397705,51.895652770996094,0.49481505155563354,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0988173036972844e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20894253725449863,0.447028321|0.230595277|0.208942537|0.378218072|0.402990342|0.389577007,0.597028321|0.380595277|0.358942537|0.528218072|0.552990342|0.539577007,0.567028321|0.350595277|0.328942537|0.498218072|0.522990342|0.509577007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231941004|0.0817091218|0.0795455225|0.106867641,-0.165050537|-0.0979623798|-0.0569423531|-0.221591728|-0.264494829|-0.277740076,1.62306275|0.82441873|0.802021896|1.37298968|1.42701206|1.38743559,0.609122038|0.473385334|0.358602136,0.0537388287|-0.367479026|-0.0438411869,0.0037873778492212296,0.0008794469758868217,0.0011706417426466942,0.001715787686407566
78,3.95,-0.19674270740676722,0.13393333554267883,0.09621114283800125,0.3628621995449066,0.1270851194858551,0.35,2,0,0,0,0,,,nan,0,0.38280582427978516,3.69681453704834,81.00849914550781,0.38280582427978516,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,7.303912779940366e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2066530526039979,0.438931514|0.225167884|0.206653053|0.370892033|0.394510467|0.381359937,0.588931514|0.375167884|0.356653053|0.520892033|0.544510467|0.531359937,0.558931514|0.345167884|0.326653053|0.490892033|0.514510467|0.501359937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0308740329|0.0918079265|0.0870383367|0.106269736,-0.157482563|-0.0868533541|-0.0432372722|-0.212413105|-0.25710961|-0.270857114,1.59824349|0.813818183|0.814248971|1.36296295|1.4079706|1.36085237,0.611809254|0.455011487|0.356410235,0.0537388287|-0.367479026|-0.0438411869,0.00363133754581213,0.001016729511320591,0.0009644525125622749,0.0016196230426430702
79,4.0,-0.21817471053851145,0.11948421597480774,0.1004999503493309,0.36135366559028625,0.11326423287391663,0.35,2,0,0,0,0,,,nan,0,0.3710130453109741,3.5937156677246094,54.671260833740234,0.37101295590400696,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.378022565681123e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20545146073421094,0.431218807|0.220324545|0.205451461|0.364480464|0.386678827|0.373236506,0.581218807|0.370324545|0.355451461|0.514480464|0.536678827|0.523236506,0.551218807|0.340324545|0.325451461|0.484480464|0.506678827|0.493236506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445777412|0.085753824|0.06768005|0.0747542532,-0.149669865|-0.0754037168|-0.0290153166|-0.202244334|-0.248640255|-0.262880411,1.57520536|0.805894462|0.837368268|1.34143135|1.3657551|1.30481987,0.614496469|0.43663764|0.354218334,0.0537388287|-0.367479026|-0.0438411869,0.003426937386393547,0.0009154984727501869,0.001097939908504486,0.0013929521664977074
80,4.05,-0.2681636433491754,0.12737086415290833,0.10698292404413223,0.36232951283454895,0.12188989669084549,0.35,2,0,0,0,0,,,nan,0,0.4485369324684143,3.476435899734497,53.19629669189453,0.4485369324684143,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.013692343314093e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2062142509502357,0.423918911|0.216569331|0.206214251|0.35863576|0.378215033|0.36399909,0.573918911|0.366569331|0.356214251|0.50863576|0.528215033|0.51399909,0.543918911|0.336569331|0.326214251|0.47863576|0.498215033|0.48399909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0602493652|0.0846053482|0.0519213075|0.0502604402,-0.141599523|-0.0632053139|-0.0137162429|-0.190526016|-0.238839424|-0.25351051,1.55407612|0.803072009|0.871390126|1.32862237|1.32594201|1.25274629,0.617183685|0.418263793|0.352026433,0.0537388287|-0.367479026|-0.0438411869,0.003360106609761715,0.0008937176316976547,0.0009965626522898674,0.0014500217512249947
81,4.1000000000000005,-0.28665629509570983,0.13455243408679962,0.11395582556724548,0.36423781514167786,0.12883360683918,0.35,2,0,0,0,0,,,nan,0,0.4779880940914154,2.4895243644714355,53.79794692993164,0.4779880940914154,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.640087964120186e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20966002480707513,0.417061488|0.214417808|0.209660025|0.353633661|0.36959799|0.354143057,0.567061488|0.364417808|0.359660025|0.503633661|0.51959799|0.504143057,0.537061488|0.334417808|0.329660025|0.473633661|0.48959799|0.474143057,0.15|0.15|0.139668532|0.15|0.15|0.15,0|0|0.0517620323|0.0790220617|0.0449804934|0.0349666961,-0.133261174|-0.0499441024|1.90397371e-17|-0.176531252|-0.226528052|-0.241679254,1.53498478|0.807727131|0.890402131|1.31702545|1.2968444|1.20985967,0.619870901|0.399889946|0.349834532,0.0537388287|-0.367479026|-0.0438411869,0.0038473987951874733,0.0008946005254983902,0.001228216104209423,0.0017035435885190964
82,4.15,-0.2983038328293276,0.12205159664154053,0.12205000221729279,0.36675676703453064,0.1161814033985138,0.35,2,0,0,0,0,,,nan,0,0.5459617376327515,2.765231132507324,42.536556243896484,0.5459610819816589,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.853525843102689e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21331013753301376,0.410641697|0.213310138|0.213363441|0.349275872|0.361146824|0.344153352,0.560641697|0.363310138|0.363363441|0.499275872|0.511146824|0.494153352,0.530641697|0.333310138|0.333363441|0.469275872|0.481146824|0.464153352,0.15|0.15|0.0801531942|0.15|0.15|0.15,0|0|0.0493968976|0.0992724808|0.0646710325|0.0480913447,-0.124677683|-0.036267211|2.95879833e-17|-0.162114833|-0.213632207|-0.229137086,1.5178891|0.816973339|0.902850663|1.33426113|1.29562612|1.19556766,0.622558117|0.381516099|0.34764263,0.0537388287|-0.367479026|-0.0438411869,0.003355376422405243,0.0009889211505651474,0.000982646830379963,0.0013651149347424507
83,4.2,-0.3100805985690981,0.11246693134307861,0.13108254969120026,0.3668450117111206,0.10653109103441238,0.35,1,0,0,0,0,,,nan,0,0.6266871690750122,2.573991060256958,32.9484977722168,0.6266865134239197,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,8.8069813410585e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21267808932770516,0.404649255|0.212678089|0.216693156|0.34669082|0.354182914|0.335455448,0.554649255|0.362678089|0.366693156|0.49669082|0.504182914|0.485455448,0.524649255|0.332678089|0.336693156|0.46669082|0.474182914|0.455455448,0.15|0.15|0.0216786496|0.15|0.15|0.15,0|0|0.0495630665|0.11452799|0.078391486|0.0570257394,-0.115875062|-0.022692344|-1.58519927e-17|-0.147149727|-0.200085353|-0.215732262,1.50272196|0.828020013|0.916335691|1.35414154|1.29503779|1.18311527,0.625245333|0.363142252|0.345450729,0.0537388287|-0.367479026|-0.0438411869,0.0033105239272117615,0.0009415373206138611,0.0009735487401485443,0.0013755178079009056
84,4.25,-0.327296020152532,0.10767507553100586,0.14105132222175598,0.36543160676956177,0.10175402462482452,0.35,1,0,0,0,0,,,nan,0,0.6698485016822815,1.980121374130249,28.63213539123535,0.6698482036590576,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,4.324136107424369e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21254283308111244,0.399095436|0.212542833|0.219983489|0.345673499|0.348471001|0.327792219,0.549095436|0.362542833|0.369983489|0.495673499|0.498471001|0.477792219,0.519095436|0.332542833|0.339983489|0.465673499|0.468471001|0.447792219,0.15|0.15|0|0.15|0.15|0.15,0|0|0.056751227|0.121078031|0.0810457041|0.0568672084,-0.10686111|-0.00922003757|0.00974659459|-0.131768487|-0.185994555|-0.201498502,1.48952063|0.840951295|0.946431779|1.37200354|1.28893515|1.16653758,0.627932549|0.344768405|0.343258828,0.0537388287|-0.367479026|-0.0438411869,0.00317961722612381,0.0009464351460337639,0.0009100353345274925,0.0012945663183927536
85,4.3,-0.32020816000697466,0.09206920862197876,0.15115244686603546,0.3645288348197937,0.08627582341432571,0.35,1,0,0,0,0,,,nan,0,0.6151447296142578,2.49916672706604,54.86167907714844,0.6151447296142578,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.2414862152710092e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21310946742323333,0.393998438|0.213109467|0.224418342|0.345839221|0.343549258|0.320804263,0.543998438|0.363109467|0.374418342|0.495839221|0.493549258|0.470804263,0.513998438|0.333109467|0.344418342|0.465839221|0.463549258|0.440804263,0.15|0.133607296|0|0.15|0.15|0.15,0|0|0.0597595169|0.127293454|0.09401484|0.0721977977,-0.0976401333|-9.78268109e-18|0.0253017062|-0.115953615|-0.17125411|-0.186329349,1.47835362|0.85243787|0.98273459|1.39469673|1.29695776|1.1690855,0.630619764|0.326394558|0.341066927,0.0537388287|-0.367479026|-0.0438411869,0.0033020712435245514,0.000819547101855278,0.0009610466659069061,0.0015017278492450714
86,4.3500000000000005,-0.29740914475758085,0.08092933148145676,0.1602289378643036,0.3641016483306885,0.08085837960243225,0.35,1,0,0,0,0,,,nan,0,0.5401511192321777,4.190883159637451,40.01419448852539,0.5362426042556763,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.015051651271863621,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2136460554652324,0.389360369|0.213646055|0.229557986|0.346807739|0.339986152|0.315195331,0.539360369|0.363646055|0.379557986|0.496807739|0.489986152|0.465195331,0.509360369|0.333646055|0.349557986|0.466807739|0.459986152|0.435195331,0.15|0.0823613722|0|0.15|0.15|0.15,0|0|0.0528450664|0.12063794|0.10289512|0.0857629485,-0.0882300007|3.34804101e-17|0.0404413996|-0.100309663|-0.15615535|-0.170639574,1.46921148|0.854584222|1.01151841|1.40755923|1.30668438|1.1759047,0.63330698|0.308020711|0.338875026,0.0537388287|-0.367479026|-0.0438411869,0.0037831347435712814,0.001157401129603386,0.001002579927444458,0.0015938077121973038
87,4.4,-0.235612514847288,0.08426133543252945,0.16552041471004486,0.36407017707824707,0.08034709095954895,0.35,1,0,0,0,0,,,nan,0,0.469607949256897,3.620194435119629,43.9471321105957,0.469607949256897,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1366326669842713e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21397154476085278,0.385190946|0.213971545|0.234874938|0.347722904|0.337582851|0.310785733,0.535190946|0.363971545|0.384874938|0.497722904|0.487582851|0.460785733,0.505190946|0.333971545|0.354874938|0.467722904|0.457582851|0.430785733,0.15|0.0316173389|0|0.15|0.15|0.15,0|0|0.0236575673|0.0769526782|0.0761731296|0.0644124456,-0.0786438664|-1.44227342e-17|0.0548852961|-0.0854701561|-0.141217203|-0.155048093,1.46211992|0.855886179|1.01804261|1.38237414|1.28528733|1.15250729,0.635994196|0.289646864|0.336683124,0.0537388287|-0.367479026|-0.0438411869,0.0033502643927931786,0.000898231752216816,0.0010543642565608025,0.0013760477304458618
88,4.45,-0.16423938636176105,0.08696573972702026,0.16661083698272705,0.36406487226486206,0.0816948190331459,0.35,1,0,0,0,0,,,nan,0,0.35545289516448975,4.612704277038574,83.73858642578125,0.35545286536216736,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.2192625449073285e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21407014879012987,0.381499655|0.214070149|0.23923256|0.347086068|0.334546463|0.305986563,0.531499655|0.364070149|0.38923256|0.497086068|0.484546463|0.455986563,0.501499655|0.334070149|0.35923256|0.467086068|0.454546463|0.425986563,0.15|0|0|0.15|0.15|0.15,0|0|-0.00793892036|0.0340136529|0.0448734407|0.0448109629,-0.0688963608|0.00481447225|0.0681685546|-0.072511381|-0.128063759|-0.141203855,1.45710226|0.861095067|1.01715987|1.34984654|1.25499554|1.12755336,0.638681412|0.271273017|0.334491223,0.0537388287|-0.367479026|-0.0438411869,0.00315173901617527,0.0009036669507622719,0.000941447913646698,0.0012876056134700775
89,4.5,-0.0947540863472279,0.10204654932022095,0.16311481595039368,0.3639978766441345,0.09678096324205399,0.35,1,0,0,0,0,,,nan,0,0.3586514890193939,4.922427654266357,30.62614631652832,0.36121201515197754,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.00607825785783162,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21406485591176838,0.378280145|0.214064856|0.242024434|0.3450713|0.330677339|0.300959313,0.528280145|0.364064856|0.392024434|0.4950713|0.480677339|0.450959313,0.498280145|0.334064856|0.362024434|0.4650713|0.450677339|0.420959313,0.15|0|0|0.15|0.15|0.15,0|0|-0.0395715041|-0.0190860225|-0.00315281948|0.00640396337,-0.0590130214|0.0174916541|0.0802688288|-0.0614438811|-0.117275086|-0.129797471,1.45410756|0.873751078|1.00879506|1.2997553|1.20228145|1.08044374,0.641368628|0.25289917|0.332299322,0.0537388287|-0.367479026|-0.0438411869,0.0037506259977817535,0.0008825967088341713,0.0010692058131098747,0.0017777597531676292
90,4.55,-0.05022613471968883,0.11602097004652023,0.15661190450191498,0.3636687994003296,0.11064695566892624,0.35,1,0,0,0,0,,,nan,0,0.4212048053741455,4.693605422973633,50.33860778808594,0.4212043583393097,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.569508479162518e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21399791447299898,0.375535848|0.213997914|0.243119108|0.34137981|0.32505177|0.294805239,0.525535848|0.363997914|0.393119108|0.49137981|0.47505177|0.444805239,0.495535848|0.333997914|0.363119108|0.46137981|0.44505177|0.414805239,0.15|0|0|0.15|0.15|0.15,0|0|-0.0493860808|-0.0588866473|-0.0430321228|-0.0255755055,-0.049013173|0.0297790534|0.0913251806|-0.0522952847|-0.10924435|-0.121236492,1.45313022|0.885770711|1.01441553|1.25433731|1.14793061|1.03240896,0.644055843|0.234525159|0.330107421,0.0537388287|-0.367479026|-0.0438411869,0.003235258162021637,0.0008967546746134758,0.0010262103751301765,0.0012936107814311981
91,4.6000000000000005,-0.03590071105825517,0.08596174418926239,0.1511697620153427,0.3625865578651428,0.08596175163984299,0.35,1,0,0,0,0,,,nan,0,0.47216030955314636,4.6828813552856445,78.36053466796875,0.47216030955314636,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,6.823111599333423e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2136688322456446,0.373260776|0.213668832|0.243197523|0.336400192|0.317866619|0.287689267,0.523260776|0.363668832|0.393197523|0.486400192|0.467866619|0.437689267,0.493260776|0.333668832|0.363197523|0.456400192|0.437866619|0.407689267,0.15|0|0|0.15|0.15|0.15,0|0|-0.0380845219|-0.0359218613|-0.0123712842|0.0121894258,-0.0389224071|0.0415946416|0.101760136|-0.0474340364|-0.103551303|-0.115124326,1.4541207|0.896269971|1.03646571|1.26224487|1.15554389|1.04782217,0.646743059|0.216151133|0.327915519,0.0537388287|-0.367479026|-0.0438411869,0.0033090822398662567,0.0010228455066680908,0.0009474577382206917,0.0013178884983062744
92,4.65,-0.1281165535445487,0.08054913580417633,0.15109151601791382,0.36370009183883667,0.08054912835359573,0.35,1,0,0,0,0,,,nan,0,0.26325732469558716,5.760688304901123,164.697021484375,0.26325732469558716,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,3.935247856936697e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2125865503817066,0.371435642|0.21258655|0.242768649|0.332427171|0.312529643|0.282777609,0.521435642|0.36258655|0.392768649|0.482427171|0.462529643|0.432777609,0.491435642|0.33258655|0.362768649|0.452427171|0.432529643|0.402777609,0.15|0|0|0.15|0.15|0.15,0|0|0.0106748105|0.0184523583|0.0331291433|0.0477330681,-0.0287737068|0.0527237179|0.111850831|-0.0428373991|-0.0984159722|-0.109783248,1.45696886|0.903069919|1.09360024|1.30532364|1.18483174|1.06906025,0.649430275|0.197777107|0.325723618,0.0537388287|-0.367479026|-0.0438411869,0.005030389875173569,0.0015350999310612679,0.0015541194006800652,0.001905510202050209
93,4.7,-0.14967919086688206,0.08238476514816284,0.15219727158546448,0.3669615387916565,0.07878986746072769,0.35,1,0,0,0,0,,,nan,0,0.16070756316184998,3.260071277618408,99.11426544189453,0.16070756316184998,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,3.6933204440395616e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21370006353836102,0.370177703|0.213700064|0.24686774|0.330798977|0.309427272|0.279506467,0.520177703|0.363700064|0.39686774|0.480798977|0.459427272|0.429506467,0.490177703|0.333700064|0.36686774|0.450798977|0.429427272|0.399506467,0.15|0|0|0.15|0.15|0.15,0|0|0.0133543978|0.0155584071|0.0195832303|0.026981236,-0.0185248253|0.0645774871|0.123012633|-0.0351534072|-0.0889146781|-0.099973391,1.46218599|0.919377741|1.12383799|1.30360091|1.16837764|1.04503371,0.652117491|0.179403082|0.323531717,0.0537388287|-0.367479026|-0.0438411869,0.0032254401594400406,0.0009167101234197617,0.0009864652529358864,0.0013016695156693459
94,4.75,-0.10310207358357773,0.12343534082174301,0.1485595852136612,0.3706676959991455,0.11874978989362717,0.35,1,0,0,0,0,,,nan,0,0.2403792291879654,3.1704680919647217,100.95077514648438,0.2403792291879654,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,5.053380510099488e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21696155109881032,0.369495825|0.216961551|0.2535948|0.329819149|0.306344347|0.275999258,0.519495825|0.366961551|0.4035948|0.479819149|0.456344347|0.425999258,0.489495825|0.336961551|0.3735948|0.449819149|0.426344347|0.395999258,0.15|0|0|0.15|0.15|0.15,0|0|-0.0277644041|-0.0634893373|-0.0599802177|-0.0508403389,-0.00819868706|0.0769717029|0.13434982|-0.0270405816|-0.0772669748|-0.0878380582,1.46978461|0.944817907|1.12096461|1.22874668|1.0881302|0.965318634,0.654804707|0.161029056|0.321339816,0.0537388287|-0.367479026|-0.0438411869,0.0031227702274918556,0.0008530523627996445,0.0009309574961662292,0.0013195909559726715
95,4.800000000000001,-0.11798321282852714,0.07605817168951035,0.14836286008358002,0.3732261657714844,0.07554188370704651,0.35,1,0,0,0,0,,,nan,0,0.2750195264816284,3.798706293106079,120.21730041503906,0.2750195264816284,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,3.9741880607395254e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2206676888274932,0.369320366|0.220667689|0.258830094|0.325711049|0.299979308|0.269537006,0.519320366|0.370667689|0.408830094|0.475711049|0.449979308|0.419537006,0.489320366|0.340667689|0.378830094|0.445711049|0.419979308|0.389537006,0.139631679|0|0|0.15|0.15|0.15,0|0|0.00228550847|0.00806669016|0.0204944798|0.0350132545,1.30439849e-17|0.0890570036|0.14469838|-0.0219148793|-0.068289209|-0.0783828156,1.47728147|0.971727759|1.18230427|1.28899601|1.1521225|1.03477846,0.657491922|0.14265503|0.319147915,0.0537388287|-0.367479026|-0.0438411869,0.0034134555608034134,0.0009292829781770706,0.0010879794135689735,0.0013745594769716263
96,4.8500000000000005,-0.11482662559862802,0.08700957894325256,0.14746230840682983,0.37743234634399414,0.08305968344211578,0.35,1,0,0,0,0,,,nan,0,0.25050124526023865,2.316704511642456,116.36571502685547,0.25050124526023865,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,4.580908721946604e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22322616048116906,0.369232306|0.22322616|0.26393177|0.325067553|0.297946091|0.267438465,0.519232306|0.37322616|0.41393177|0.475067553|0.447946091|0.417438465,0.489232306|0.34322616|0.38393177|0.445067553|0.417946091|0.387438465,0.0898447765|0|0|0.15|0.15|0.15,0|0|0.00389415249|-0.0238245133|-0.0224215463|-0.0111993934,1.57029999e-17|0.100243126|0.154729943|-0.0149525906|-0.0587867334|-0.0683921167,1.47692922|0.993147768|1.21435118|1.26149311|1.11057609|0.990162351,0.660179138|0.124281012|0.316956013,0.0537388287|-0.367479026|-0.0438411869,0.003171435557305813,0.0008404199033975601,0.001004631631076336,0.0013070181012153625
97,4.9,-0.13218302736828053,0.08346487581729889,0.14772282540798187,0.3827497363090515,0.08001624792814255,0.35,1,0,0,0,0,,,nan,0,0.2596723437309265,1.9615789651870728,50.881431579589844,0.2596723437309265,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,5.726635610083303e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22743234457701378,0.369188658|0.227432345|0.270809525|0.323291386|0.294282286|0.26372728,0.519188658|0.377432345|0.420809525|0.473291386|0.444282286|0.41372728,0.489188658|0.347432345|0.390809525|0.443291386|0.414282286|0.38372728,0.0399523612|0|0|0.15|0.15|0.15,0|0|0.012880235|-0.00932802879|-0.0134946063|-0.00346111101,-7.43173184e-20|0.111585345|0.164642118|-0.00907201739|-0.0487436749|-0.0577414592,1.47675463|1.02131472|1.26076045|1.2747655|1.11489086|0.993706549,0.662866354|0.105907075|0.314764112,0.0537388287|-0.367479026|-0.0438411869,0.0031725941225886345,0.0008879173547029495,0.0009338539093732834,0.0013289609923958778
