step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.31314808831265395,0.21233206987380981,0.17130975425243378,0.23152756690979004,0.212332084774971,0.35,5,0,0,0,0,,,nan,0,0.8488106727600098,1.532870888710022,13.262657165527344,0.8528547286987305,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08457956569558465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1127445978531547e-09,valid,0.07746036615260085,0.354283547|0.361809593|0.499596894|0.133563576|0.10496368|0.0774603662,0.504283547|0.511809593|0.649596894|0.283563576|0.25496368|0.227460366,0.474283547|0.481809593|0.619596894|0.253563576|0.22496368|0.197460366,0|0|0.15|0|0|0,0|0|0.0850993515|0.0586359806|0.0626746195|0.00971862373,0.0701570657|0.035123178|-0.000150003148|0.052854304|0.0425542356|0.0335037403,1.48729126|1.48236155|2.08333692|0.645744588|0.525083575|0.353063829,0.59429127|0.112559699|0.456671715,0.0299295224|0.149930716|0.0498600155,0.0050729429349303246,0.001656808890402317,0.0015647439286112785,0.0018175411969423294
78,3.95,-0.30801792432722613,0.2050189971923828,0.1736724078655243,0.23605772852897644,0.2050190269947052,0.35,5,0,0,0,0,,,nan,0,0.8176212310791016,1.212235927581787,18.893033981323242,0.821132242679596,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07751227711209933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1997181876416407e-09,valid,0.08152756429198707,0.357615167|0.360669554|0.498230316|0.139631723|0.109385124|0.0815275643,0.507615167|0.510669554|0.648230316|0.289631723|0.259385124|0.231527564,0.477615167|0.480669554|0.618230316|0.259631723|0.229385124|0.201527564,0|0|0.15|0|0|0,0|0|0.0782350149|0.0532789717|0.0601737921|0.0118084437,0.0717476621|0.0327288991|-0.00280768128|0.0569245733|0.0474733159|0.0396531223,1.50220833|1.47540711|2.0683486|0.668730435|0.545187606|0.377571823,0.595787585|0.120056204|0.459164739,0.0299295224|0.149930716|0.0498600155,0.004941113293170929,0.0015383847057819366,0.001627560704946518,0.0017418349161744118
79,4.0,-0.30159210568126527,0.19763946533203125,0.17600055038928986,0.24080929160118103,0.19763951003551483,0.35,5,0,0,0,0,,,nan,0,0.7869587540626526,0.9679227471351624,15.937135696411133,0.7890287041664124,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.05877784306551734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.06993700878244e-09,valid,0.08605774921588957,0.361036906|0.359222492|0.496322915|0.145649956|0.113967474|0.0860577492,0.511036906|0.509222492|0.646322915|0.295649956|0.263967474|0.236057749,0.481036906|0.479222492|0.616322915|0.265649956|0.233967474|0.206057749,0|0|0.15|0|0|0,0|0|0.0717566357|0.0493200929|0.0556215687|0.0114325381,0.0733137411|0.0304673097|-0.00376701688|0.0607414976|0.0521184894|0.0454217085,1.51746136|1.46735728|2.05328128|0.692661414|0.563609954|0.401085243,0.5972839|0.127552748|0.461657763,0.0299295224|0.149930716|0.0498600155,0.005363416858017445,0.001613556407392025,0.001821521669626236,0.0018953606486320496
80,4.05,-0.2947517138745577,0.19016005098819733,0.17827531695365906,0.24582520127296448,0.19016005098819733,0.35,5,0,0,0,0,,,nan,0,0.7607529163360596,0.9038111567497253,14.236266136169434,0.7618303894996643,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.042114964291845254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.268603107237539e-10,valid,0.09080930073569035,0.364555402|0.357669886|0.494502136|0.151607046|0.118613756|0.0908093007,0.514555402|0.507669886|0.644502136|0.301607046|0.268613756|0.240809301,0.484555402|0.477669886|0.614502136|0.271607046|0.238613756|0.210809301,0|0|0.15|0|0|0,0|0|0.0663533918|0.047535234|0.0527015979|0.0130392117,0.0748542908|0.0284310077|-0.00276611664|0.0642725168|0.0564333653|0.050725638,1.5330759|1.45911055|2.04159582|0.718235934|0.583589987|0.427002053,0.598780215|0.135049343|0.464150786,0.0299295224|0.149930716|0.0498600155,0.004956886172294617,0.0015495456755161285,0.0015508774667978287,0.00182354636490345
81,4.1000000000000005,-0.2864006062028254,0.18220935761928558,0.18043948709964752,0.2513975501060486,0.1822093427181244,0.35,5,0,0,0,0,,,nan,0,0.7360972166061401,1.0925610065460205,16.48477554321289,0.7366318702697754,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.02961396813534033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.892187320335253e-10,valid,0.09582519692592903,0.368161553|0.355939599|0.492723993|0.157600993|0.123406398|0.0958251969,0.518161553|0.505939599|0.642723993|0.307600993|0.273406398|0.245825197,0.488161553|0.475939599|0.612723993|0.277600993|0.243406398|0.215825197,0|0|0.15|0|0|0,0|0|0.0581249687|0.0443690855|0.0530003793|0.0190686473,0.0763697605|0.0265298648|-0.00173224561|0.0676001006|0.0605136565|0.0556846395,1.54901597|1.45028826|2.02728869|0.742373157|0.607139629|0.458054074,0.60027653|0.142545938|0.46664381,0.0299295224|0.149930716|0.0498600155,0.005257200449705124,0.0016158130019903183,0.0016946624964475632,0.001899424009025097
82,4.15,-0.27583217710135394,0.17366033792495728,0.1824130117893219,0.25769278407096863,0.17366033792495728,0.35,5,0,0,0,0,,,nan,0,0.7144495248794556,0.9969003200531006,10.292702674865723,0.7147361636161804,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.02175499770524884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.616280457533152e-10,valid,0.10139754477690585,0.371845974|0.353880108|0.49061906|0.163640523|0.128479969|0.101397545,0.521845974|0.503880108|0.64061906|0.313640523|0.278479969|0.251397545,0.491845974|0.473880108|0.61061906|0.283640523|0.248479969|0.221397545,0|0|0.15|0|0|0,0|0|0.0478465813|0.0413770996|0.056273536|0.0275214832,0.0778608735|0.0246698798|-0.000704305206|0.0708175791|0.0644580785|0.0604122227,1.56524477|1.44019031|2.00961852|0.766756772|0.634651492|0.493523885,0.601772845|0.150042534|0.469136834,0.0299295224|0.149930716|0.0498600155,0.005174238234758377,0.0015407698228955269,0.0016411393880844116,0.001960400491952896
83,4.2,-0.2618901051983266,0.16474169492721558,0.18404293060302734,0.26463237404823303,0.16474169492721558,0.35,5,0,0,0,0,,,nan,0,0.6975213289260864,0.8140701651573181,22.24968719482422,0.6975480318069458,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.007713232478852722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5131671743672257e-10,valid,0.10769278736242202,0.375608035|0.351635678|0.488101624|0.169770792|0.13393794|0.107692787,0.525608035|0.501635678|0.638101624|0.319770792|0.28393794|0.257692787,0.495608035|0.471635678|0.608101624|0.289770792|0.25393794|0.227692787,0|0|0.140235947|0|0|0,0|0|0.0374688455|0.0406652406|0.0600645792|0.0353939469,0.07932757|0.0258975352|1.1116747e-18|0.0739484758|0.0682767827|0.0649087815,1.58175971|1.43244025|1.98987534|0.793696886|0.66409312|0.531073878,0.60326916|0.157539129|0.471629858,0.0299295224|0.149930716|0.0498600155,0.004721689037978649,0.0013873493298888206,0.001391993835568428,0.0019099926576018333
84,4.25,-0.2451023631170785,0.15571808815002441,0.18518707156181335,0.2720875144004822,0.15571805834770203,0.35,5,0,0,0,0,,,nan,0,0.6769708395004272,1.4185724258422852,15.100157737731934,0.6770493388175964,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.011839420730562903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2566790930665945e-10,valid,0.11463237495678122,0.379457846|0.349734056|0.485477151|0.176048956|0.139784633|0.114632375,0.529457846|0.499734056|0.635477151|0.326048956|0.289784633|0.264632375,0.499457846|0.469734056|0.605477151|0.296048956|0.259784633|0.234632375,0|0|0.107659594|0|0|0,0|0|0.0264884062|0.0407152182|0.062632943|0.0423610536,0.0807685147|0.027852712|6.16933149e-18|0.0769423895|0.0718917937|0.0690692444,1.5985999|1.42678893|1.96839701|0.82185343|0.693663271|0.569959798,0.604765475|0.165035725|0.474122882,0.0299295224|0.149930716|0.0498600155,0.005184652283787727,0.0015061888843774796,0.0016158539801836014,0.0020305346697568893
85,4.3,-0.22953920183120496,0.14673934876918793,0.18593022227287292,0.27999576926231384,0.14673933386802673,0.35,5,0,0,0,0,,,nan,0,0.680094838142395,1.6823946237564087,20.955219268798828,0.684163510799408,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07594935664209022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2833699970793422e-09,valid,0.1220874978804036,0.383404071|0.348413095|0.483005188|0.182458217|0.14596816|0.122087498,0.533404071|0.498413095|0.633005188|0.332458217|0.29596816|0.272087498,0.503404071|0.468413095|0.603005188|0.302458217|0.26596816|0.242087498,0|0|0.0724886252|0|0|0,0|0|0.0176121476|0.0411568742|0.0665512575|0.0470478762,0.08218234|0.029808295|-1.48009516e-18|0.0797619265|0.0752442259|0.0728179176,1.61579862|1.42346068|1.9496329|0.850751671|0.725668122|0.608215785,0.60626179|0.17253232|0.476615906,0.0299295224|0.149930716|0.0498600155,0.00484217144548893,0.0015491992235183716,0.0015437165275216103,0.0017189877107739449
86,4.3500000000000005,-0.2215536831121503,0.13785907626152039,0.18668310344219208,0.28836604952812195,0.1378590613603592,0.35,5,0,0,0,0,,,nan,0,0.7255476713180542,2.101388931274414,24.888154983520508,0.7442662715911865,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.16732539938482507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7106089357510346e-09,valid,0.12999577193590015,0.3874449|0.347684382|0.48079494|0.189032466|0.152472136|0.129995772,0.5374449|0.497684382|0.63079494|0.339032466|0.302472136|0.279995772,0.5074449|0.467684382|0.60079494|0.309032466|0.272472136|0.249995772,0|0|0.0346277815|0|0|0,0|0|0.0173060232|0.0462721044|0.0755936231|0.0509182459,0.083568898|0.0317541973|-5.2978262e-18|0.0823960495|0.0783281625|0.0761632965,1.6333485|1.42249173|1.94048578|0.884798019|0.763810329|0.64706463,0.607758105|0.180028915|0.47910893,0.0299295224|0.149930716|0.0498600155,0.0031326645985245705,0.0008356319740414619,0.0009739696979522705,0.0013046981766819954
87,4.4,-0.21911350017961398,0.12960737943649292,0.18771599233150482,0.29670464992523193,0.12960736453533173,0.35,5,0,0,0,0,,,nan,0,0.7783887982368469,2.0965046882629395,12.462077140808105,0.8103142976760864,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22670703020673288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3222894619524528e-09,valid,0.1383660361621668,0.391559831|0.34715872|0.478702381|0.196034943|0.159433217|0.138366036,0.541559831|0.49715872|0.628702381|0.346034943|0.309433217|0.288366036,0.511559831|0.46715872|0.598702381|0.316034943|0.279433217|0.258366036,0|0|0|0|0|0,0|0|0.0214907071|0.0516207464|0.0837631096|0.0521413639,0.0849306078|0.0337006277|0.000129029547|0.084889808|0.0812408274|0.0792674545,1.65116993|1.42233551|1.93642926|0.920650326|0.802736806|0.684872963,0.60925442|0.187525511|0.481601954,0.0299295224|0.149930716|0.0498600155,0.0034501198679208755,0.0010115616023540497,0.0010469136759638786,0.0013726213946938515
88,4.45,-0.21697900676712084,0.1230769157409668,0.1889471858739853,0.30374085903167725,0.12307693809270859,0.35,5,0,0,0,0,,,nan,0,0.8053932189941406,1.8399161100387573,37.91623306274414,0.838279128074646,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.23402619907526295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.782320655957964e-10,valid,0.1467046551355059,0.395738178|0.346641371|0.47668868|0.203471089|0.166783689|0.146704655,0.545738178|0.496641371|0.62668868|0.353471089|0.316783689|0.296704655,0.515738178|0.466641371|0.59668868|0.323471089|0.286783689|0.266704655,0|0|0|0|0|0,0|0|0.0293476145|0.0577029703|0.0833802037|0.0448628133,0.0862688896|0.0356559849|0.00139857299|0.0872541268|0.0840225416|0.0799230901,1.6692216|1.42222147|1.93750091|0.958841455|0.834537501|0.711604524,0.610750735|0.195022106|0.484094977,0.0299295224|0.149930716|0.0498600155,0.0032255053520202637,0.0008991435170173645,0.0009605586528778076,0.0013458086177706718
89,4.5,-0.21501610152003425,0.11782680451869965,0.19029979407787323,0.30971288681030273,0.11782683432102203,0.35,5,0,0,0,0,,,nan,0,0.8109807968139648,2.0355000495910645,21.15003776550293,0.8426727652549744,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.2304608118814434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.20731312236844e-10,valid,0.15374087930776892,0.399988475|0.346380442|0.475272894|0.21120534|0.174221821|0.153740879,0.549988475|0.496380442|0.625272894|0.36120534|0.324221821|0.303740879,0.519988475|0.466380442|0.595272894|0.33120534|0.294221821|0.273740879,0|0|0|0|0|0,0|0|0.0374761065|0.0621941156|0.0777205421|0.0356705323,0.0875826177|0.0376072105|0.00270511342|0.0894286466|0.0866175651|0.0799441572,1.68753652|1.42312898|1.9412728|0.996444122|0.86122539|0.730578207,0.61224705|0.202518702|0.486588001,0.0299295224|0.149930716|0.0498600155,0.0047386037185788155,0.0013750605285167694,0.001458391547203064,0.0018750056624412537
90,4.55,-0.21632305916946398,0.11316845566034317,0.1919333040714264,0.315272718667984,0.11316845566034317,0.35,5,0,0,0,0,,,nan,0,0.8021315336227417,0.8639282584190369,31.70921516418457,0.8330682516098022,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22646641655491848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.079929241673774e-10,valid,0.15971290703845853,0.404312949|0.346460682|0.474583137|0.219088098|0.181568388|0.159712907,0.554312949|0.496460682|0.624583137|0.369088098|0.331568388|0.309712907,0.524312949|0.466460682|0.594583137|0.339088098|0.301568388|0.279712907,0|0|0|0|0|0,0|0|0.0409866638|0.0647389203|0.0777149097|0.0337456707,0.0888714484|0.0395457276|0.00405838685|0.0914136639|0.0890278301|0.0805148477,1.70612325|1.42538845|1.9433776|1.03250498|0.89301629|0.753112147,0.613743365|0.210015297|0.489081025,0.0299295224|0.149930716|0.0498600155,0.0034408774226903915,0.0009638257324695587,0.0010850755497813225,0.001370229758322239
91,4.6000000000000005,-0.21818478704417177,0.1088840588927269,0.19382674992084503,0.32062408328056335,0.1088840514421463,0.35,5,0,0,0,0,,,nan,0,0.7798771262168884,0.9004715085029602,10.652588844299316,0.8125510215759277,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22970578680487974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5071186926805e-10,valid,0.16527272688550765,0.408694949|0.346493536|0.473900158|0.22716048|0.189057764|0.165272727,0.558694949|0.496493536|0.623900158|0.37716048|0.339057764|0.315272727,0.528694949|0.466493536|0.593900158|0.34716048|0.309057764|0.285272727,0|0|0|0|0|0,0|0|0.0422000161|0.0653604245|0.0777170712|0.0327692245,0.0901378185|0.0414930842|0.00538565518|0.0933126764|0.0913634841|0.0814381328,1.72491762|1.42746723|1.9431863|1.06731502|0.92531161|0.775298265,0.61523968|0.217511892|0.491574049,0.0299295224|0.149930716|0.0498600155,0.0033567724749445915,0.0009693950414657593,0.0009976206347346306,0.0013661878183484077
92,4.65,-0.21892052231061174,0.10473676770925522,0.1959044188261032,0.32604190707206726,0.10473676770925522,0.35,5,0,0,0,0,,,nan,0,0.7604154944419861,0.5350857377052307,13.134927749633789,0.7926260232925415,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22533901712421872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0782182705579864e-10,valid,0.1706240926431326,0.413133799|0.346475442|0.473115336|0.235355133|0.196681833|0.170624093,0.563133799|0.496475442|0.623115336|0.385355133|0.346681833|0.320624093,0.533133799|0.466475442|0.593115336|0.355355133|0.316681833|0.290624093,0|0|0|0|0|0,0|0|0.042443957|0.0638122605|0.0744894479|0.0309125592,0.0913819784|0.0434508516|0.00668556513|0.0951378701|0.0936288146|0.0829536193,1.74391717|1.42935262|1.94159087|1.10037066|0.954845593|0.796362549,0.616735995|0.225008488|0.494067073,0.0299295224|0.149930716|0.0498600155,0.0045777857303619385,0.0009700795635581017,0.0015726787969470024,0.0020135268568992615
93,4.7,-0.2207119461929335,0.10059285908937454,0.19820821285247803,0.3317112326622009,0.10059285163879395,0.35,5,0,0,0,0,,,nan,0,0.7431247234344482,0.8820620179176331,11.029553413391113,0.771026611328125,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.20729458596203632,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8090533371605275e-10,valid,0.1760418975214212,0.417632526|0.346499158|0.472307718|0.243540882|0.204310755|0.176041898,0.567632526|0.496499158|0.622307718|0.393540882|0.354310755|0.326041898,0.537632526|0.466499158|0.592307718|0.363540882|0.324310755|0.296041898,0|0|0|0|0|0,0|0|0.0431520619|0.0629507216|0.0712642366|0.0311306296,0.0926036092|0.0454133334|0.00797383542|0.0968835647|0.0958095603|0.0860771792,1.76313371|1.43140996|1.94035677|1.13399781|0.984316815|0.821375399,0.61823231|0.232505083|0.496560097,0.0299295224|0.149930716|0.0498600155,0.0031811920925974846,0.0008812509477138519,0.0009711645543575287,0.0013073468580842018
94,4.75,-0.21943334828227562,0.09646588563919067,0.2005581259727478,0.337636798620224,0.09646587818861008,0.35,5,0,0,0,0,,,nan,0,0.7009919285774231,1.4896398782730103,16.439069747924805,0.7267189025878906,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1934904151877329,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.797990381053772e-10,valid,0.1817112278389933,0.422186387|0.346478888|0.471374082|0.251740716|0.21196141|0.181711228,0.572186387|0.496478888|0.621374082|0.401740716|0.36196141|0.331711228,0.542186387|0.466478888|0.591374082|0.371740716|0.33196141|0.301711228,0|0|0|0|0|0,0|0|0.0408268162|0.0608342328|0.0658369943|0.0310685217,0.093803596|0.0473884592|0.00923547144|0.0985693919|0.0979305255|0.0891132319,1.78254914|1.43330401|1.93555862|1.16636649|1.01161316|0.847026665,0.619728625|0.240001678|0.499053121,0.0299295224|0.149930716|0.0498600155,0.004876135848462582,0.00151124969124794,0.0013918066397309303,0.0019422583281993866
95,4.800000000000001,-0.2128853599275327,0.0923939123749733,0.20265935361385345,0.34378498792648315,0.0923939123749733,0.35,5,0,0,0,0,,,nan,0,0.6285900473594666,2.2972216606140137,19.62813949584961,0.6528785824775696,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.17833876442701535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.846036913084493e-10,valid,0.18763681092695672,0.426800747|0.346556871|0.470378389|0.259864653|0.219566004|0.187636811,0.576800747|0.496556871|0.620378389|0.409864653|0.369566004|0.337636811,0.546800747|0.466556871|0.590378389|0.379864653|0.339566004|0.307636811,0|0|0|0|0|0,0|0|0.0332161227|0.0563639482|0.0579830435|0.0306383604,0.0949811977|0.0493643631|0.010496156|0.100194471|0.0999725555|0.0920027581,1.80218419|1.43559185|1.92522583|1.19601703|1.03621961|0.873188362,0.62122494|0.247498274|0.501545906,0.0299295224|0.149930716|0.0498600155,0.005344699136912823,0.0016012042760849,0.0016498276963829994,0.002060255967080593
96,4.8500000000000005,-0.20130908899956923,0.0883452445268631,0.20427274703979492,0.3502271771430969,0.0883452519774437,0.35,5,0,0,0,0,,,nan,0,0.5771329402923584,2.1634521484375,16.222484588623047,0.5958490967750549,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.15011491870209512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.521561518614712e-10,valid,0.19378497997638822,0.431485212|0.346967767|0.469428113|0.26777778|0.227042689|0.19378498,0.581485212|0.496967767|0.619428113|0.41777778|0.377042689|0.34378498,0.551485212|0.466967767|0.589428113|0.38777778|0.347042689|0.31378498,0|0|0|0|0|0,0|0|0.0192971178|0.05277244|0.0544656746|0.0335065452,0.0961348696|0.0513158208|0.0117993579|0.101756275|0.101902184|0.0946693985,1.82207572|1.43918689|1.90880893|1.22563983|1.06453862|0.903315864,0.622721255|0.254994869|0.504038572,0.0299295224|0.149930716|0.0498600155,0.0052651409059762955,0.0015847282484173775,0.0016250722110271454,0.002019636332988739
97,4.9,-0.18860999056878244,0.08427072316408157,0.2053671032190323,0.3570796847343445,0.08427072316408157,0.35,5,0,0,0,0,,,nan,0,0.5710829496383667,1.7016522884368896,25.893585205078125,0.5853909254074097,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.13059207431204184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8202456382454546e-10,valid,0.2002271825435491,0.436246646|0.347879263|0.468508444|0.275561373|0.234571097|0.200227183,0.586246646|0.497879263|0.618508444|0.425561373|0.384571097|0.350227183,0.556246646|0.467879263|0.588508444|0.395561373|0.354571097|0.320227183,0|0|0|0|0|0,0|0|0.00227971027|0.0522721669|0.0579447024|0.0402740291,0.0972633757|0.0532187331|0.0131803831|0.103257465|0.103693043|0.097105726,1.84224996|1.44473578|1.88949387|1.25777512|1.09992213|0.938288485,0.62421757|0.262491465|0.506531239,0.0299295224|0.149930716|0.0498600155,0.003351569175720215,0.001047641970217228,0.0009396029636263847,0.0013443827629089355
