step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5591001798631308,0.22719694674015045,0.3573506474494934,0.27513065934181213,0.19020608067512512,0.35,5,0,0,0,0,,,nan,0,0.4917760491371155,1.1517486572265625,16.62285041809082,0.4917760491371155,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.0784778088251824e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09976441877385786,0.382786868|0.28496848|0.266852082|0.191861905|0.136316125|0.0997644188,0.532786868|0.43496848|0.416852082|0.341861905|0.286316125|0.249764419,0.502786868|0.40496848|0.386852082|0.311861905|0.256316125|0.219764419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407190623|0.136363039|0.146371547|0.10468225,-0.109760032|-0.0315441076|-0.0614762644|-0.171878761|-0.178169789|-0.191824231,1.42138744|1.10832981|1.04665113|0.7319319|0.513466258|0.311915694,0.631174505|0.28086257|0.36016199,-0.0632187948|-0.195564136|0.0561032444,0.004941987805068493,0.001071675680577755,0.0014413157477974892,0.0023948214948177338
25,1.3,-0.5725123884200269,0.24064324796199799,0.36126944422721863,0.27126094698905945,0.20300807058811188,0.35,5,0,0,0,0,,,nan,0,0.4216626286506653,1.7308257818222046,21.19693374633789,0.4216626286506653,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,9.051799028876813e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09649574423139765,0.377340945|0.283199138|0.265534119|0.19048659|0.134222638|0.0964957442,0.527340945|0.433199138|0.415534119|0.34048659|0.284222638|0.246495744,0.497340945|0.403199138|0.385534119|0.31048659|0.254222638|0.216495744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340022946|0.123602855|0.133608726|0.100055399,-0.107312835|-0.0278857631|-0.0576738742|-0.168816486|-0.174909279|-0.189060428,1.40205095|1.10491079|1.0384649|0.716732727|0.495589997|0.296977948,0.62801379|0.271084309|0.362967223,-0.0632187948|-0.195564136|0.0561032444,0.005382115952670574,0.001263176091015339,0.001986917108297348,0.0020948685705661774
26,1.35,-0.5921199990728226,0.26929453015327454,0.3644118905067444,0.26670676469802856,0.23073753714561462,0.35,5,0,0,0,0,,,nan,0,0.3181525766849518,2.587245464324951,19.257593154907227,0.3181525766849518,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.561405664003966e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09300537986343918,0.372018117|0.281569404|0.264035515|0.18859466|0.131753662|0.0930053799,0.522018117|0.431569404|0.414035515|0.33859466|0.281753662|0.24300538,0.492018117|0.401569404|0.384035515|0.30859466|0.251753662|0.21300538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0240761355|0.099989401|0.108751443|0.0871925241,-0.104807275|-0.0241991757|-0.0538553166|-0.165807667|-0.171702257|-0.186314539,1.38326519|1.10207844|1.02636288|0.688560374|0.464063836|0.272899504,0.624853075|0.261306047|0.365772456,-0.0632187948|-0.195564136|0.0561032444,0.005281969904899597,0.0013469187542796135,0.00199175626039505,0.0019059563055634499
27,1.4000000000000001,-0.5856444077340246,0.2820689082145691,0.3663366734981537,0.26208460330963135,0.24244555830955505,0.35,5,0,0,0,0,,,nan,0,0.26316535472869873,2.289735794067383,25.103118896484375,0.26316535472869873,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,4.562410359161109e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08879556802971963,0.366817412|0.279974468|0.262071743|0.185603632|0.128349569|0.088795568,0.516817412|0.429974468|0.412071743|0.335603632|0.278349569|0.238795568,0.486817412|0.399974468|0.382071743|0.305603632|0.248349569|0.208795568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111743191|0.0859083986|0.0971328878|0.0840486731,-0.102243346|-0.0204874318|-0.0500346226|-0.16302317|-0.168760826|-0.183814101,1.3650263|1.09941044|1.00942667|0.665299755|0.441770338|0.255416845,0.621692359|0.251527786|0.368577689,-0.0632187948|-0.195564136|0.0561032444,0.005973449908196926,0.0018047792837023735,0.0018086070194840431,0.002321867272257805
28,1.4500000000000002,-0.5740294647756539,0.28750497102737427,0.36720210313796997,0.25765329599380493,0.2467348575592041,0.35,5,0,0,0,0,,,nan,0,0.2345268577337265,3.5664985179901123,36.450504302978516,0.2345268577337265,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.3004839722275956e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08445200883005013,0.361718482|0.277853336|0.258845645|0.182039167|0.124537204|0.0844520088,0.511718482|0.427853336|0.408845645|0.332039167|0.274537204|0.234452009,0.481718482|0.397853336|0.378845645|0.302039167|0.244537204|0.204452009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00642022019|0.0785982899|0.095031406|0.0868568455,-0.0996233025|-0.0167521429|-0.0462507308|-0.160655561|-0.16631148|-0.181782712,1.34725063|1.0946612|0.995552068|0.646099396|0.426868741|0.242882169,0.618531644|0.241749525|0.371382922,-0.0632187948|-0.195564136|0.0561032444,0.006617123261094093,0.002012830227613449,0.00222182460129261,0.0023407842963933945
29,1.5,-0.5440103502099536,0.24054266512393951,0.36887258291244507,0.25502827763557434,0.19924548268318176,0.35,5,0,0,0,0,,,nan,0,0.3366141617298126,3.556802272796631,42.24243927001953,0.33661407232284546,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.7746227528275826e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0802272459438402,0.35671503|0.275031061|0.254508057|0.178282052|0.120686475|0.0802272459,0.50671503|0.425031061|0.404508057|0.328282052|0.270686475|0.230227246,0.47671503|0.395031061|0.374508057|0.298282052|0.240686475|0.200227246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210035607|0.112440695|0.137320523|0.121941949,-0.0969478396|-0.0129868649|-0.0424770224|-0.158746203|-0.164415919|-0.180267549,1.32991228|1.08713738|0.996558767|0.666822702|0.455650502|0.262583384,0.615370929|0.231971264|0.374188155,-0.0632187948|-0.195564136|0.0561032444,0.006391923874616623,0.0023053381592035294,0.0018005361780524254,0.0022415416315197945
30,1.55,-0.6209795342584403,0.28941410779953003,0.37184619903564453,0.2509838044643402,0.24741560220718384,0.35,5,0,0,0,0,,,nan,0,0.3176305294036865,3.8744606971740723,98.4714584350586,0.3176305294036865,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.174934861509587e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07782283305855167,0.351809198|0.271578206|0.2500483|0.176458716|0.118816769|0.0778228331,0.501809198|0.421578206|0.4000483|0.326458716|0.268816769|0.227822833,0.471809198|0.391578206|0.3700483|0.296458716|0.238816769|0.197822833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316314297|0.105793032|0.124840175|0.0999545495,-0.0942168907|-0.00918653517|-0.0386529512|-0.156849716|-0.162541211|-0.17866279,1.3130199|1.07712629|0.99317168|0.654778181|0.43756604|0.232583091,0.612210214|0.222193003|0.376993388,-0.0632187948|-0.195564136|0.0561032444,0.00620623305439949,0.0019387677311897278,0.0020975060760974884,0.0021321820095181465
31,1.6,-0.6322133704889854,0.25829851627349854,0.3767702281475067,0.24803504347801208,0.21638566255569458,0.35,5,0,0,0,0,,,nan,0,0.45235636830329895,3.702324151992798,43.82707214355469,0.4523562490940094,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.0880714533292794e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07418613517485942,0.347124875|0.270326502|0.248682208|0.174368495|0.116475938|0.0741861352,0.497124875|0.420326502|0.398682208|0.324368495|0.266475938|0.224186135,0.467124875|0.390326502|0.368682208|0.294368495|0.236475938|0.194186135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0450757167|0.138791277|0.161098576|0.120722674,-0.0914165833|-0.00536637617|-0.0346254339|-0.153842409|-0.159348234|-0.175701269,1.29708292|1.07593963|1.00517912|0.68242285|0.467654095|0.241765946,0.609049499|0.212414742|0.379798621,-0.0632187948|-0.195564136|0.0561032444,0.0063612982630729675,0.0018258336931467056,0.0020115934312343597,0.0024843979626893997
32,1.6500000000000001,-0.7250867732087574,0.3667236268520355,0.3805258572101593,0.24184739589691162,0.3238104581832886,0.35,5,0,0,0,0,,,nan,0,0.39184078574180603,3.408763885498047,110.8367919921875,0.39184078574180603,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,9.084345881621996e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0718697775508226,0.342637213|0.270614606|0.249804757|0.174252896|0.116026229|0.0718697776,0.492637213|0.420614606|0.399804757|0.324252896|0.266026229|0.221869778,0.462637213|0.390614606|0.369804757|0.294252896|0.236026229|0.191869778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310835809|0.0762292331|0.0845115229|0.0599213804,-0.08855048|-0.00154974216|-0.0304829437|-0.149630007|-0.154731006|-0.171137174,1.28199837|1.08090868|0.999819665|0.623610811|0.393885432|0.176263316,0.605888784|0.20263648|0.382603854,-0.0632187948|-0.195564136|0.0561032444,0.004895898513495922,0.0017723562195897102,0.0012280987575650215,0.0018644025549292564
33,1.7000000000000002,-0.6497931621496764,0.24244193732738495,0.3864206373691559,0.24106088280677795,0.2005455195903778,0.35,5,0,0,0,0,,,nan,0,0.5299757719039917,5.1023173332214355,161.1382598876953,0.5299751162528992,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.002364736018851e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06633248154618768,0.338342242|0.272108413|0.25171005|0.170949585|0.112370202|0.0663324815,0.488342242|0.422108413|0.40171005|0.320949585|0.262370202|0.216332482,0.458342242|0.392108413|0.37171005|0.290949585|0.232370202|0.186332482,0.15|0.120647109|0.15|0.15|0.15|0.15,0|0|0.051422199|0.166632985|0.194874368|0.15512218,-0.0856201938|5.78372956e-20|-0.0263390792|-0.145383537|-0.150007904|-0.166411953,1.26774877|1.08843365|1.03192332|0.705047789|0.494347273|0.254040154,0.602728069|0.192858219|0.385409087,-0.0632187948|-0.195564136|0.0561032444,0.004253825172781944,0.0012499699369072914,0.0012371884658932686,0.0017426470294594765
34,1.75,-0.733657464895737,0.34061259031295776,0.3911145329475403,0.2363247573375702,0.29846325516700745,0.35,5,0,0,0,0,,,nan,0,0.4207017421722412,5.1123366355896,198.91082763671875,0.41579800844192505,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.03220938375532751,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0662391480514338,0.334104418|0.271604304|0.252378584|0.172701125|0.113937735|0.0662391481,0.484104418|0.421604304|0.402378584|0.322701125|0.263937735|0.216239148,0.454104418|0.391604304|0.372378584|0.292701125|0.233937735|0.186239148,0.15|0.0705026191|0.15|0.15|0.15|0.15,0|0|0.0543919265|0.090511992|0.104341481|0.0777210758,-0.0826406065|-3.97337117e-18|-0.0222306884|-0.141240109|-0.145392449|-0.161442405,1.25377707|1.08641721|1.04167557|0.640076384|0.414699971|0.181235263,0.599567354|0.183079958|0.38821432,-0.0632187948|-0.195564136|0.0561032444,0.005156662315130234,0.0013115499168634415,0.0012623872607946396,0.0025555510073900223
35,1.8,-0.7062224359414393,0.24407613277435303,0.39901652932167053,0.23679429292678833,0.20385587215423584,0.35,5,0,0,0,0,,,nan,0,0.545228123664856,3.849658489227295,171.04342651367188,0.5452278852462769,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,3.414814633630602e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06224292098962628,0.330090268|0.272796039|0.255354722|0.170613729|0.111617972|0.062242921,0.480090268|0.422796039|0.405354722|0.320613729|0.261617972|0.212242921,0.450090268|0.392796039|0.375354722|0.290613729|0.231617972|0.182242921,0.15|0.0208037004|0.15|0.15|0.15|0.15,0|0|0.0777128059|0.182841044|0.214441244|0.169429034,-0.0795954284|-3.08265068e-18|-0.0181095199|-0.136821666|-0.140400371|-0.156096032,1.24076564|1.09118415|1.08102217|0.728474293|0.520512763|0.262304687,0.596406639|0.173301697|0.391019553,-0.0632187948|-0.195564136|0.0561032444,0.00409306026995182,0.001112310215830803,0.001192621886730194,0.0017609046772122383
36,1.85,-0.7444027639499498,0.2911207377910614,0.40577465295791626,0.23363932967185974,0.2516615092754364,0.35,5,0,0,0,0,,,nan,0,0.4433527886867523,4.826657772064209,170.78831481933594,0.4421190321445465,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.01862828747145554,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06363298536110393,0.326204424|0.27353319|0.259055378|0.173675061|0.114593113|0.0636329854,0.476204424|0.42353319|0.409055378|0.323675061|0.264593113|0.213632985,0.446204424|0.39353319|0.379055378|0.293675061|0.234593113|0.183632985,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0798590952|0.111997311|0.125838541|0.0979848552,-0.0764953152|0.00220750731|-0.0140207487|-0.131742719|-0.134627141|-0.149541219,1.22832238|1.09634027|1.10205986|0.674954837|0.449583853|0.202975577,0.593245924|0.163523436|0.393824786,-0.0632187948|-0.195564136|0.0561032444,0.004214916378259659,0.0011353250592947006,0.0012082718312740326,0.0018468918278813362
37,1.9000000000000001,-0.7193499116842497,0.25591421127319336,0.4125765562057495,0.23222807049751282,0.21779094636440277,0.35,5,0,0,0,0,,,nan,0,0.443164199590683,2.371945381164551,134.00595092773438,0.443164199590683,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.0343604051982363e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06141644124191356,0.32252698|0.275631741|0.264417704|0.173178403|0.113949954|0.0614164412,0.47252698|0.425631741|0.414417704|0.323178403|0.263949954|0.211416441,0.44252698|0.395631741|0.384417704|0.293178403|0.233949954|0.181416441,0.15|0|0.15|0.15|0.15|0.15,0|0|0.075954547|0.132239068|0.152247127|0.123205914,-0.0733341949|0.00594721024|-0.0118936094|-0.126606186|-0.128715786|-0.142821902,1.21677372|1.10847417|1.12173175|0.698346494|0.479331157|0.226049776,0.590085208|0.153745174|0.396630019,-0.0632187948|-0.195564136|0.0561032444,0.004178611561655998,0.0011432617902755737,0.0012830644845962524,0.0017269859090447426
38,1.9500000000000002,-0.7340135432441641,0.28210920095443726,0.41818124055862427,0.2295694351196289,0.2450399398803711,0.35,5,0,0,0,0,,,nan,0,0.4349859356880188,3.5621960163116455,104.81971740722656,0.43498578667640686,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.3614726264045556e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06092470099294631,0.318964965|0.276900972|0.268383252|0.174009838|0.114740283|0.060924701,0.468964965|0.426900972|0.418383252|0.324009838|0.264740283|0.210924701,0.438964965|0.396900972|0.388383252|0.294009838|0.234740283|0.180924701,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0777575333|0.0982821235|0.118681619|0.090324521,-0.0701215496|0.00969671756|-0.0120087816|-0.121772|-0.12314172|-0.136278683,1.20573831|1.1173006|1.13928176|0.672549477|0.45450103|0.197744642,0.586924493|0.143966913|0.399435252,-0.0632187948|-0.195564136|0.0561032444,0.004059936851263046,0.0011433474719524384,0.0012068115174770355,0.0016837092116475105
39,2.0,-0.7257940385757014,0.26456794142723083,0.4238341748714447,0.22753742337226868,0.22897683084011078,0.35,5,0,0,0,0,,,nan,0,0.4654397666454315,1.4228981733322144,57.6802978515625,0.4654397666454315,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,9.646848278638096e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059225423951707906,0.315591466|0.278954627|0.273015699|0.173383648|0.114141378|0.059225424,0.465591466|0.428954627|0.423015699|0.323383648|0.264141378|0.209225424,0.435591466|0.398954627|0.393015699|0.293383648|0.234141378|0.179225424,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0760122251|0.101226898|0.125475611|0.0945517265,-0.0668527358|0.0133953557|-0.0125167555|-0.116816546|-0.117361968|-0.129446534,1.19551313|1.12921386|1.15555827|0.677944943|0.464679156|0.202006888,0.583763778|0.134188652|0.402240485,-0.0632187948|-0.195564136|0.0561032444,0.004526840522885323,0.0014937566593289375,0.0012315195053815842,0.0017644194886088371
40,2.0500000000000003,-0.8110971544677321,0.39356377720832825,0.4267283082008362,0.22197625041007996,0.3584931194782257,0.35,5,0,0,0,0,,,nan,0,0.45807990431785583,3.5282845497131348,70.52175903320312,0.45807984471321106,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.837258365425205e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05824588523497118,0.31239879|0.281419783|0.277841636|0.173217041|0.11410747|0.0582458852,0.46239879|0.431419783|0.427841636|0.323217041|0.26410747|0.208245885,0.43239879|0.401419783|0.397841636|0.293217041|0.23410747|0.178245885,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0585459725|0.0281291008|0.0415455765|0.0219552068,-0.0635303479|0.0130782181|-0.0133171326|-0.111592402|-0.111196977|-0.121985771,1.18606481|1.13875735|1.15659538|0.609404861|0.386778478|0.132952977,0.580603063|0.124410398|0.405045718,-0.0632187948|-0.195564136|0.0561032444,0.006271206773817539,0.002117603085935116,0.00195870827883482,0.002153407782316208
41,2.1,-0.7406848470718922,0.27530160546302795,0.4317866861820221,0.22007837891578674,0.24175237119197845,0.35,5,0,0,0,0,,,nan,0,0.32661378383636475,3.8117623329162598,126.71892547607422,0.32661378383636475,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.078013551765229e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05374520828651777,0.30940891|0.284385978|0.282392193|0.169434072|0.110471386|0.0537452083,0.45940891|0.434385978|0.432392193|0.319434072|0.260471386|0.203745208,0.42940891|0.404385978|0.402392193|0.289434072|0.230471386|0.173745208,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0766043908|0.0853487732|0.103659528|0.0828531332,-0.0601552519|0.0115369952|-0.0146385189|-0.106393157|-0.104946894|-0.11441163,1.17748039|1.14908091|1.19153465|0.656691904|0.440598176|0.183422336,0.577442348|0.114632227|0.407850951,-0.0632187948|-0.195564136|0.0561032444,0.006854824721813202,0.0022596819326281548,0.0022249799221754074,0.002332097850739956
42,2.15,-0.8306872416991089,0.41518864035606384,0.4338527321815491,0.21449127793312073,0.3823107182979584,0.35,5,0,0,0,0,,,nan,0,0.4269188940525055,4.305098056793213,145.5808868408203,0.426918625831604,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,3.1901831631359747e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05283905138955039,0.306522223|0.285973252|0.286277066|0.168857266|0.110108648|0.0528390514,0.456522223|0.435973252|0.436277066|0.318857266|0.260108648|0.202839051,0.426522223|0.405973252|0.406277066|0.288857266|0.230108648|0.172839051,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0610234377|0.00988500334|0.0206960411|0.00712879946,-0.0567350686|0.0111767622|-0.01484809|-0.10147564|-0.0991563631|-0.107415033,1.16935382|1.15506977|1.19128361|0.583838429|0.361974271|0.111069972,0.574281633|0.104854055|0.410656184,-0.0632187948|-0.195564136|0.0561032444,0.00501167681068182,0.0011235624551773071,0.002023087814450264,0.00183782447129488
43,2.2,-0.7336061409833863,0.32240918278694153,0.43544822931289673,0.21195459365844727,0.29059115052223206,0.35,5,0,0,0,0,,,nan,0,0.31715908646583557,5.698849678039551,174.3119354248047,0.31715908646583557,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.151509689693621e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04829366608068478,0.303846547|0.288120691|0.290061486|0.164599359|0.106098581|0.0482936661,0.453846547|0.438120691|0.440061486|0.314599359|0.256098581|0.198293666,0.423846547|0.408120691|0.410061486|0.284599359|0.226098581|0.168293666,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0392755178|0.0439157388|0.0673160594|0.0488147587,-0.0532658169|0.0101576675|-0.0156332822|-0.0964552534|-0.0930603354|-0.0999958071,1.16212037|1.16264043|1.18388818|0.605857923|0.398650047|0.141993616,0.571120918|0.095075883|0.413461417,-0.0632187948|-0.195564136|0.0561032444,0.004351027309894562,0.0010943114757537842,0.0011556632816791534,0.0020746635273098946
44,2.25,-0.8244668309498164,0.4822179079055786,0.433501660823822,0.2048337459564209,0.45030683279037476,0.35,5,0,0,0,0,,,nan,0,0.37718692421913147,3.794438123703003,163.5884552001953,0.3771868646144867,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,7.828732042487288e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0465548061517774,0.301247991|0.288422353|0.290828683|0.162496343|0.104362844|0.0465548062,0.451247991|0.438422353|0.440828683|0.312496343|0.254362844|0.196554806,0.421247991|0.408422353|0.410828683|0.282496343|0.224362844|0.166554806,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0171097664|-0.0457224429|-0.034580914|-0.0426682874,-0.0497553654|0.0108221348|-0.0148288138|-0.0922732293|-0.0882033217|-0.0943660198,1.1552366|1.16451155|1.16559568|0.511989699|0.294667139|0.0491849174,0.567960203|0.0852977112|0.41626665,-0.0632187948|-0.195564136|0.0561032444,0.005940287373960018,0.001808258704841137,0.0018207235261797905,0.002272645942866802
45,2.3000000000000003,-0.7808418909158508,0.454332560300827,0.43079087138175964,0.19972389936447144,0.4223352074623108,0.35,5,0,0,0,0,,,nan,0,0.2937604486942291,6.435830116271973,192.79904174804688,0.30666542053222656,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.07391086071664826,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040229448222181524,0.298856642|0.289166748|0.291105028|0.1559391|0.0981319628|0.0402294482,0.448856642|0.439166748|0.441105028|0.3059391|0.248131963|0.190229448,0.418856642|0.409166748|0.411105028|0.2759391|0.218131963|0.160229448,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0146434809|-0.0210934053|-0.00628409362|-0.0136829439,-0.0462002801|0.0109649696|-0.014448635|-0.0880462866|-0.083205692|-0.088634765,1.14922629|1.16763196|1.135328|0.514616709|0.303038065|0.058600084,0.564799488|0.0755195394|0.419071883,-0.0632187948|-0.195564136|0.0561032444,0.006398008204996586,0.0019507510587573051,0.002050054259598255,0.0023575760424137115
