step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.2340131217230175,0.108165442943573,0.23814037442207336,0.3501773178577423,0.10252360999584198,0.35,5,0,0,0,0,,,nan,0,0.2774530351161957,3.500523090362549,148.77713012695312,0.2774530351161957,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,6.590925765213336e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1929945434465251,0.34682634|0.243368772|0.294261857|0.261070254|0.222921148|0.192994543,0.49682634|0.393368772|0.444261857|0.411070254|0.372921148|0.342994543,0.46682634|0.363368772|0.414261857|0.381070254|0.342921148|0.312994543,0|0|0|0.15|0.15|0.15,0|0|0.0176454715|0.00710616901|0.0222223428|0.0155185087,0.131543324|0.225334928|0.196297808|-0.00734533618|-0.0328449464|-0.0606677357,1.51884868|1.19881002|1.39099071|1.04404185|0.881061989|0.726828947,0.611186266|0.0226538777|0.434440732,0.0963180587|-0.252426147|0.12454582,0.0031859474256634712,0.0009022243320941925,0.0009389100596308708,0.0013234680518507957
144,7.25,-0.2189533372611237,0.16866683959960938,0.23473505675792694,0.34382715821266174,0.16313979029655457,0.35,5,0,0,0,0,,,nan,0,0.3791058659553528,3.7163448333740234,143.6517333984375,0.3791058659553528,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,8.417609302797353e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1912955262624545,0.353526036|0.254489441|0.30460103|0.26150796|0.222304399|0.191295526,0.503526036|0.404489441|0.45460103|0.41150796|0.372304399|0.341295526,0.473526036|0.374489441|0.42460103|0.38150796|0.342304399|0.311295526,0|0|0|0.142126635|0.15|0.15,0|0|-0.0115054627|-0.069780797|-0.0637720764|-0.069509005,0.136910668|0.228541814|0.200577404|-1.02158361e-17|-0.0236773283|-0.0540122698,1.55101481|1.24649958|1.40747606|0.976251045|0.80176819|0.64166083,0.616002083|0.0100325644|0.440668106,0.0963180587|-0.252426147|0.12454582,0.0035929083824157715,0.000849568285048008,0.0012096529826521873,0.001513076014816761
145,7.300000000000001,-0.23079013545393695,0.11312400549650192,0.23506496846675873,0.34115591645240784,0.10820179432630539,0.35,5,0,0,0,0,,,nan,0,0.32007887959480286,3.488037347793579,141.60748291015625,0.32007887959480286,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,7.696699108621436e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18555336952352897,0.360506107|0.266035202|0.314239523|0.258165681|0.217960574|0.18555337,0.510506107|0.416035202|0.464239523|0.408165681|0.367960574|0.33555337,0.480506107|0.386035202|0.434239523|0.378165681|0.337960574|0.30555337,0|0|0|0.0967258705|0.15|0.15,0|0|0.0224202282|-0.00380975789|0.00912031669|0.00127498039,0.142118528|0.231594635|0.204389771|6.37003932e-18|-0.0156897883|-0.0492616772,1.58414295|1.29573544|1.48376809|1.02885296|0.865272824|0.694226781,0.6208179|-0.00258874428|0.44689548,0.0963180587|-0.252426147|0.12454582,0.003280922770500183,0.0008640158921480179,0.0009399289265275002,0.0014561275020241737
146,7.3500000000000005,-0.21462345244357978,0.17118053138256073,0.23145610094070435,0.33509552478790283,0.1666095107793808,0.35,5,0,0,0,0,,,nan,0,0.402113676071167,3.547792673110962,139.92214965820312,0.402113676071167,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,9.023009731649602e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18391824269659518,0.367727757|0.277522945|0.325263127|0.258174184|0.217569562|0.183918243,0.517727757|0.427522945|0.475263127|0.408174184|0.367569562|0.333918243,0.487727757|0.397522945|0.445263127|0.378174184|0.337569562|0.303918243,0|0|0|0.0440191969|0.15|0.15,0|0|-0.0112714134|-0.0749841536|-0.0710832405|-0.0765714313,0.147158334|0.234452546|0.208294873|1.37647296e-17|-0.00631815977|-0.0394152155,1.61806936|1.34454433|1.49807597|0.957712581|0.792876848|0.619686324,0.625633717|-0.0152100548|0.453122854,0.0963180587|-0.252426147|0.12454582,0.0034113312140107155,0.0009185913950204849,0.0009740870445966721,0.0014977501705288887
147,7.4,-0.23102910196000978,0.11619751900434494,0.23179371654987335,0.33268508315086365,0.11248400807380676,0.35,5,0,0,0,0,,,nan,0,0.3526863753795624,3.6025655269622803,141.59637451171875,0.3526863753795624,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,8.396738269044982e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17868305688850372,0.375202738|0.289130112|0.334980391|0.254579557|0.213741347|0.178683057,0.525202738|0.439130112|0.484980391|0.404579557|0.363741347|0.328683057,0.495202738|0.409130112|0.454980391|0.374579557|0.333741347|0.298683057,0|0|0|0|0.140028465|0.15,0|0|0.0291227019|-0.00899139113|0.0026984253|-0.00640100483,0.152037362|0.237148874|0.211770993|0.000148534151|5.60825891e-18|-0.0309172226,1.65284831|1.39366932|1.58081526|1.00947537|0.857663812|0.677414,0.630449533|-0.0278313681|0.459350228,0.0963180587|-0.252426147|0.12454582,0.0033830078318715096,0.0008946908637881279,0.0010342923924326897,0.0014328742399811745
148,7.45,-0.21141746495490282,0.16695281863212585,0.228396937251091,0.32716765999794006,0.16396132111549377,0.35,5,0,0,0,0,,,nan,0,0.4299779534339905,3.5726065635681152,142.5891876220703,0.4299779534339905,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,9.770867492736105e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17755165112493354,0.382915583|0.301002057|0.346788552|0.254518755|0.213550873|0.177551651,0.532915583|0.451002057|0.496788552|0.404518755|0.363550873|0.327551651,0.502915583|0.421002057|0.466788552|0.374518755|0.333550873|0.297551651,0|0|0|0|0.0867289439|0.15,0|0|-0.00589058418|-0.0754994356|-0.0709983036|-0.0785933709,0.156755384|0.239704182|0.215330648|0.00909245455|5.29396833e-18|-0.0206051923,1.68841772|1.44371241|1.59659427|0.951668039|0.78320519|0.611008041,0.63526535|-0.0404526815|0.465577602,0.0963180587|-0.252426147|0.12454582,0.0037214569747447968,0.0011293962597846985,0.001134597696363926,0.0014261603355407715
149,7.5,-0.23051705972910969,0.11998363584280014,0.22867141664028168,0.3247174322605133,0.11817369610071182,0.35,5,0,0,0,0,,,nan,0,0.41492632031440735,3.1805050373077393,131.42446899414062,0.41492632031440735,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,9.63364734811983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17319882432185196,0.390855112|0.312716925|0.356884842|0.251545813|0.20986413|0.173198824,0.540855112|0.462716925|0.506884842|0.401545813|0.35986413|0.323198824,0.510855112|0.432716925|0.476884842|0.371545813|0.32986413|0.293198824,0|0|0|0|0.0409762704|0.15,0|0|0.0370640956|-0.0171032658|-0.00993647725|-0.0201251969,0.161314046|0.242098027|0.21852721|0.0167907949|1.62981712e-18|-0.01164414,1.72473449|1.49296573|1.68313067|1.00587078|0.829520043|0.66102596,0.640081167|-0.0530739948|0.471804976,0.0963180587|-0.252426147|0.12454582,0.003285648301243782,0.0008581103757023811,0.0009363004937767982,0.0014711534604430199
150,7.550000000000001,-0.2032775553557683,0.1565273404121399,0.22556163370609283,0.3198769986629486,0.15560482442378998,0.35,5,0,0,0,0,,,nan,0,0.4631081223487854,3.114813804626465,124.37478637695312,0.4631081223487854,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.0596316421027285e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17234888739489063,0.399031812|0.325057059|0.369668566|0.251885759|0.209058306|0.172348887,0.549031812|0.475057059|0.519668566|0.401885759|0.359058306|0.322348887,0.519031812|0.445057059|0.489668566|0.371885759|0.329058306|0.292348887,0|0|0|0|0|0.15,0|0|0.00172904821|-0.0760986838|-0.071065756|-0.0806398156,0.165720241|0.244393355|0.221761416|0.0259753927|0.00253532207|-0.000771082791,1.76184749|1.54462159|1.70216473|0.957419746|0.76770279|0.607984651,0.644896984|-0.0656953081|0.478032351,0.0963180587|-0.252426147|0.12454582,0.0034441081807017326,0.0008259620517492294,0.0010542301461100578,0.0015448639169335365
151,7.6000000000000005,-0.22053698053012794,0.11939741671085358,0.2254941463470459,0.31813403964042664,0.1191621720790863,0.35,5,0,0,0,0,,,nan,0,0.4908389449119568,2.5673258304595947,108.8031234741211,0.4908389449119568,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.1538327305582978e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16871167395197617,0.407402541|0.336819395|0.38016333|0.249739735|0.205685035|0.168711674,0.557402541|0.486819395|0.53016333|0.399739735|0.355685035|0.318711674,0.527402541|0.456819395|0.50016333|0.369739735|0.325685035|0.288711674,0|0|0|0|0|0.107355396,0|0|0.0379669627|-0.025356742|-0.0167907515|-0.0284353788,0.169969205|0.246521672|0.224713618|0.033901505|0.0111272537|4.57561656e-18,1.79957937|1.59379925|1.7833339|1.0075037|0.817076643|0.646411317,0.649712801|-0.0783166215|0.484259725,0.0963180587|-0.252426147|0.12454582,0.0034114280715584755,0.0010096067562699318,0.0009797457605600357,0.001391102559864521
152,7.65,-0.18007129391554744,0.13438023626804352,0.2224981039762497,0.31456729769706726,0.13437461853027344,0.35,5,0,0,0,0,,,nan,0,0.5157525539398193,2.467808246612549,97.28294372558594,0.5157525539398193,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.210430414170262e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16784011029336854,0.415992215|0.349094709|0.392932453|0.250606668|0.205347085|0.16784011,0.565992215|0.499094709|0.542932453|0.400606668|0.355347085|0.31784011,0.535992215|0.469094709|0.512932453|0.370606668|0.325347085|0.28784011,0|0|0|0|0|0.0538343485,0|0|0.00365931664|-0.0748294845|-0.0664035101|-0.0752501441,0.174071336|0.248558693|0.227662239|0.0429584375|0.0211089078|4.69124731e-19,1.83804019|1.64493753|1.80305137|0.970555627|0.776093739|0.596110297,0.654528618|-0.0909379348|0.490487099,0.0963180587|-0.252426147|0.12454582,0.0032313819974660873,0.0008402355015277863,0.0010601934045553207,0.0013112369924783707
153,7.7,-0.18534401581228582,0.12664633989334106,0.2203568071126938,0.31238994002342224,0.12664635479450226,0.35,5,0,0,0,0,,,nan,0,0.5240343809127808,1.1259421110153198,65.77645874023438,0.5240343809127808,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.258214250814877e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16456046378545808,0.424758365|0.360728284|0.403342014|0.249426446|0.203074529|0.164560464,0.574758365|0.510728284|0.553342014|0.399426446|0.353074529|0.314560464,0.544758365|0.480728284|0.523342014|0.369426446|0.323074529|0.284560464,0|0|0|0|0|0.00817169231,0|0|0.00990850873|-0.0586693254|-0.0478427657|-0.0579295312,0.178023379|0.250450427|0.230376239|0.0508450305|0.0297477028|1.91213717e-18,1.87705684|1.69336356|1.85365281|0.989881489|0.794203052|0.600312324,0.659344435|-0.103559248|0.496714473,0.0963180587|-0.252426147|0.12454582,0.0037841377779841423,0.0013194046914577484,0.0009994646534323692,0.0014354931190609932
154,7.75,-0.15824139238493376,0.1412152796983719,0.21609924733638763,0.30882173776626587,0.1412152647972107,0.35,5,0,0,0,0,,,nan,0,0.5617412328720093,1.6260972023010254,42.858829498291016,0.5617412328720093,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.3421409336130049e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16238994272726648,0.433729795|0.372748658|0.414554394|0.249478554|0.202099459|0.162389943,0.583729795|0.522748658|0.564554394|0.399478554|0.352099459|0.312389943,0.553729795|0.492748658|0.534554394|0.369478554|0.322099459|0.282389943,0|0|0|0|0|0,0|0|-0.0173376416|-0.0962660968|-0.0866647244|-0.093529866,0.181836046|0.252258955|0.23295684|0.0589878368|0.0387534386|0.00810125344,1.91675523|1.74325359|1.87383677|0.960635956|0.760486552|0.564131158,0.664160252|-0.116180561|0.502941668,0.0963180587|-0.252426147|0.12454582,0.003629983402788639,0.0012689456343650818,0.0009898943826556206,0.0013384446501731873
155,7.800000000000001,-0.1539837154502346,0.14171820878982544,0.21179500222206116,0.3054102957248688,0.14171819388866425,0.35,5,0,0,0,0,,,nan,0,0.5764697790145874,0.5260493159294128,30.979846954345703,0.5764697790145874,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.3828343834498359e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1588217331242121,0.442874921|0.384421866|0.424094733|0.248008287|0.1996549|0.158821733,0.592874921|0.534421866|0.574094733|0.398008287|0.3496549|0.308821733,0.562874921|0.504421866|0.544094733|0.368008287|0.3196549|0.278821733,0|0|0|0|0|0,0|0|-0.0184994969|-0.100376466|-0.0918987953|-0.098970178,0.185508794|0.253956213|0.235347094|0.0663407598|0.046868784|0.0168335362,1.95700848|1.79164368|1.91322653|0.957997441|0.753589589|0.553150291,0.668976068|-0.128801852|0.509168684,0.0963180587|-0.252426147|0.12454582,0.003576132468879223,0.0011011138558387756,0.0011270083487033844,0.0013234596699476242
156,7.8500000000000005,-0.1555125133894507,0.1618906706571579,0.20668986439704895,0.3013177514076233,0.1618906706571579,0.35,5,0,0,0,0,,,nan,0,0.602785587310791,0.8539525866508484,13.527756690979004,0.602785587310791,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.4348688869187107e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15541029386544314,0.452201234|0.396197714|0.43372625|0.246692532|0.197374146|0.155410294,0.602201234|0.546197714|0.58372625|0.396692532|0.347374146|0.305410294,0.572201234|0.516197714|0.55372625|0.366692532|0.317374146|0.275410294,0|0|0|0|0|0,0|0|-0.0284540887|-0.120008216|-0.114166046|-0.120044148,0.189048146|0.255569405|0.237628302|0.0737026045|0.0550443873|0.0256885975,1.99785308|1.84036026|1.94407921|0.940464517|0.730374925|0.527285625,0.673791885|-0.141423076|0.515395701,0.0963180587|-0.252426147|0.12454582,0.003204748034477234,0.0009067617356777191,0.0009193848818540573,0.0013573961332440376
157,7.9,-0.1548601267679971,0.15723282098770142,0.20201900601387024,0.29761675000190735,0.15723282098770142,0.35,5,0,0,0,0,,,nan,0,0.6052307486534119,0.8910616636276245,19.67362403869629,0.6052307486534119,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.440484486454589e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15131774437580936,0.461692153|0.407800696|0.442685582|0.244734638|0.194443798|0.151317744,0.611692153|0.557800696|0.592685582|0.394734638|0.344443798|0.301317744,0.581692153|0.527800696|0.562685582|0.364734638|0.314443798|0.271317744,0|0|0|0|0|0,0|0|-0.0230248888|-0.117663212|-0.114226802|-0.12008876,0.192456618|0.257092966|0.239803184|0.0808142943|0.0629652574|0.0342666073,2.03922523|1.88829575|1.98752062|0.942089636|0.726513646|0.519448825,0.678607702|-0.1540443|0.521622717,0.0963180587|-0.252426147|0.12454582,0.0034283557906746864,0.00108413677662611,0.0010074982419610023,0.001315779983997345
158,7.95,-0.15340378378556585,0.1524716317653656,0.19771632552146912,0.29430028796195984,0.1524716317653656,0.35,5,0,0,0,0,,,nan,0,0.6409907341003418,1.4032466411590576,20.63605308532715,0.640990674495697,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,6.679380883087279e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1476167429950439,0.471340251|0.419277044|0.451726203|0.24324553|0.191966104|0.147616743,0.621340251|0.569277044|0.601726203|0.39324553|0.341966104|0.297616743,0.591340251|0.539277044|0.571726203|0.36324553|0.311966104|0.267616743,0|0|0|0|0|0,0|0|-0.0189656416|-0.116280605|-0.114717246|-0.121091334,0.195738316|0.258534436|0.241930423|0.0880066098|0.071028967|0.0430783635,2.08109932|1.93564261|2.02986959|0.944708125|0.724176137|0.512454001,0.683423519|-0.166665524|0.527849734,0.0963180587|-0.252426147|0.12454582,0.0054246364161372185,0.0016022231429815292,0.0016856733709573746,0.002101765014231205
159,8.0,-0.16024637136958467,0.14796417951583862,0.19418951869010925,0.2916918396949768,0.14796413481235504,0.35,5,0,0,0,0,,,nan,0,0.6924456357955933,1.858968734741211,12.13332462310791,0.6924452781677246,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,6.287966834036088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14430029265722077,0.481131061|0.430429161|0.460528426|0.242195328|0.189907677|0.144300293,0.631131061|0.580429161|0.610528426|0.392195328|0.339907677|0.294300293,0.601131061|0.550429161|0.580528426|0.362195328|0.309907677|0.264300293,0|0|0|0|0|0,0|0|-0.00995126835|-0.107848724|-0.108528646|-0.115986868,0.19889636|0.259891784|0.244024723|0.0951564789|0.0791018915|0.0519780216,2.1234206|1.98160843|2.07618716|0.956089068|0.730203952|0.513192324,0.688239336|-0.179286748|0.53407675,0.0963180587|-0.252426147|0.12454582,0.005221662111580372,0.0015919450670480728,0.001597539521753788,0.001999559812247753
160,8.05,-0.17055008923750228,0.14527469873428345,0.19149616360664368,0.2898542284965515,0.14527469873428345,0.35,5,0,0,0,0,,,nan,0,0.7412371039390564,2.03524112701416,11.345184326171875,0.7412365078926086,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,8.995163041684166e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14169182422051052,0.491061001|0.441333362|0.469418541|0.241928948|0.18860124|0.141691824,0.641061001|0.591333362|0.619418541|0.391928948|0.33860124|0.291691824,0.611061001|0.561333362|0.589418541|0.361928948|0.30860124|0.261691824,0|0|0|0|0|0,0|0|-0.0018864252|-0.0986174833|-0.101927681|-0.109229937,0.201935411|0.261172635|0.246092809|0.102351239|0.0873073576|0.0611348109,2.16617942|2.02650608|2.12188055|0.971449549|0.739784635|0.51867217,0.693055153|-0.191907972|0.540303767,0.0963180587|-0.252426147|0.12454582,0.004986734129488468,0.0015246914699673653,0.0014768745750188828,0.0019518090412020683
161,8.1,-0.19302986242171785,0.13619139790534973,0.19058449566364288,0.2900052070617676,0.13619139790534973,0.35,5,0,0,0,0,,,nan,0,0.7727411985397339,2.456801652908325,21.729248046875,0.7727406620979309,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,8.117454223775202e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13985422367182265,0.50111642|0.451803902|0.478112122|0.242484105|0.188098519|0.139854224,0.65111642|0.601803902|0.628112122|0.392484105|0.338098519|0.289854224,0.62111642|0.571803902|0.598112122|0.362484105|0.308098519|0.259854224,0|0|0|0|0|0,0|0|0.019358283|-0.0675363281|-0.0715463599|-0.0784715191,0.204858678|0.262374113|0.248147565|0.109458651|0.0954831757|0.0703665706,2.20932436|2.06958972|2.17995434|1.01185874|0.776330893|0.551311946,0.69787097|-0.204529196|0.546530783,0.0963180587|-0.252426147|0.12454582,0.005151161924004555,0.001561041921377182,0.0016441969200968742,0.001911574974656105
162,8.15,-0.2241400803508016,0.13385066390037537,0.19150318205356598,0.292344331741333,0.13385069370269775,0.35,5,0,0,0,0,,,nan,0,0.7870121598243713,2.015251874923706,20.82887840270996,0.7870116233825684,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,7.287290100373335e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14000519700518843,0.511286369|0.461776753|0.48711819|0.244968234|0.18955884|0.140005197,0.661286369|0.611776753|0.63711819|0.394968234|0.33955884|0.290005197,0.631286369|0.581776753|0.60711819|0.364968234|0.30955884|0.260005197,0|0|0|0|0|0,0|0|0.0431029913|-0.0332214952|-0.0368723726|-0.0439302375,0.207669675|0.263496225|0.250230527|0.116554994|0.10369376|0.0797766908,2.25281515|2.11060324|2.24180628|1.06320643|0.825056746|0.595867241,0.702686787|-0.21715042|0.5527578,0.0963180587|-0.252426147|0.12454582,0.005193619057536125,0.001502135768532753,0.0016879932954907417,0.001971043646335602
163,8.200000000000001,-0.25861996532695386,0.12897798418998718,0.1944727748632431,0.29736509919166565,0.12897798418998718,0.35,5,0,0,0,0,,,nan,0,0.7896855473518372,2.345187187194824,32.71895980834961,0.7896848320960999,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,1.0179585699534e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14234434771648086,0.521579327|0.471575013|0.496980597|0.24953603|0.193163219|0.142344348,0.671579327|0.621575013|0.646980597|0.39953603|0.343163219|0.292344348,0.641579327|0.591575013|0.616980597|0.36953603|0.313163219|0.262344348,0|0|0|0|0|0,0|0|0.0770244468|0.0110769732|0.00935744878|-0.000375889402,0.210374229|0.26455287|0.25231293|0.123717993|0.112016499|0.0894820905,2.29669154|2.15085292|2.31725976|1.13293909|0.894026825|0.658483592,0.707502604|-0.229771644|0.558984816,0.0963180587|-0.252426147|0.12454582,0.005210285075008869,0.001526559703052044,0.0017121825367212296,0.001939716748893261
