step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5197873625026852,0.2038145661354065,0.21737515926361084,0.35035815834999084,0.1903386414051056,0.35,5,0,0,0,0,,,nan,0,0.5566856861114502,1.9397554397583008,26.980588912963867,0.5566856861114502,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.841142627973461e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1696020001232117,0.243274637|0.245618327|0.317159243|0.188164992|0.184887983|0.169602,0.393274637|0.395618327|0.467159243|0.338164992|0.334887983|0.319602,0.363274637|0.365618327|0.437159243|0.308164992|0.304887983|0.289602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138027747|0.21401709|0.206133602|0.177258651,-0.216676626|-0.156451736|-0.165787593|-0.180927441|-0.171380061|-0.201377459,0.756421923|0.826021574|1.24087713|0.785749617|0.774305474|0.654289192,0.323128283|-0.440365165|0.379534364,0.0847879797|0.352042496|-0.0363548473,0.0038387374952435493,0.0010954439640045166,0.0011810846626758575,0.0015380708500742912
87,4.4,-0.5390330015446054,0.20815464854240417,0.22985847294330597,0.3488270342350006,0.19394294917583466,0.35,5,0,0,0,0,,,nan,0,0.5313045978546143,2.2558183670043945,24.372404098510742,0.5313045978546143,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.538879282260264e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1690631925822218,0.232759767|0.237753923|0.315094318|0.190133525|0.18641739|0.169063193,0.382759767|0.387753923|0.465094318|0.340133525|0.33641739|0.319063193,0.352759767|0.357753923|0.435094318|0.310133525|0.30641739|0.289063193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131827695|0.212284483|0.203003914|0.174608694,-0.208648986|-0.15325504|-0.162017039|-0.171707795|-0.173325522|-0.193388336,0.722390081|0.797760653|1.23018793|0.801110787|0.775347953|0.657473128,0.327367604|-0.422763079|0.377716541,0.0847879797|0.352042496|-0.0363548473,0.004236592911183834,0.0013654166832566261,0.0011885417625308037,0.0016587106510996819
88,4.45,-0.5302304434450343,0.21236014366149902,0.24103546142578125,0.34636086225509644,0.19747109711170197,0.35,5,0,0,0,0,,,nan,0,0.5197230577468872,2.2097957134246826,22.0864315032959,0.5197230577468872,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.804924980177489e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16884977596480144,0.222614985|0.230354122|0.31311132|0.192529528|0.187702013|0.168849776,0.372614985|0.380354122|0.46311132|0.342529528|0.337702013|0.318849776,0.342614985|0.350354122|0.43311132|0.312529528|0.307702013|0.288849776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112408749|0.190123491|0.175580383|0.149873707,-0.200148119|-0.151175214|-0.159351873|-0.161493005|-0.174802686|-0.183980499,0.690311821|0.770241274|1.20550216|0.798748597|0.75158575|0.641292312,0.331606925|-0.405160993|0.375898719,0.0847879797|0.352042496|-0.0363548473,0.003955915570259094,0.0012243688106536865,0.0012165457010269165,0.0014905370771884918
89,4.5,-0.4751189657333123,0.21576541662216187,0.2485491782426834,0.34154751896858215,0.20028434693813324,0.35,5,0,0,0,0,,,nan,0,0.46403375267982483,2.352144479751587,42.168392181396484,0.46403375267982483,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.0123221989819743e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16788719500838967,0.21286291|0.223223998|0.310458925|0.194300867|0.187868809|0.167887195,0.36286291|0.373223998|0.460458925|0.344300867|0.337868809|0.317887195,0.33286291|0.343223998|0.430458925|0.314300867|0.307868809|0.287887195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708146076|0.128506475|0.110910666|0.0948972876,-0.191156368|-0.150244432|-0.157833515|-0.150376263|-0.165071193|-0.173250089,0.660295271|0.742651559|1.15481679|0.75533368|0.697314709|0.593195978,0.335846245|-0.387558907|0.374080896,0.0847879797|0.352042496|-0.0363548473,0.003706635907292366,0.001037992537021637,0.0011147456243634224,0.001531749963760376
90,4.55,-0.44620281750962476,0.2172469198703766,0.2539818286895752,0.33638104796409607,0.20129619538784027,0.35,5,0,0,0,0,,,nan,0,0.3470925986766815,4.64182186126709,92.69889831542969,0.3470925986766815,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.773710319882951e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16463763124871234,0.203561561|0.216013854|0.30598781|0.193447676|0.185507693|0.164637631,0.353561561|0.366013854|0.45598781|0.343447676|0.335507693|0.314637631,0.323561561|0.336013854|0.42598781|0.313447676|0.305507693|0.284637631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489536826|0.0832981666|0.076753451|0.0757147741,-0.181655806|-0.149606083|-0.156602592|-0.138893115|-0.154030821|-0.162033694,0.63259044|0.714449333|1.11630233|0.718195756|0.664753401|0.572231605,0.340085566|-0.369956821|0.372263074,0.0847879797|0.352042496|-0.0363548473,0.005273372866213322,0.0014055948704481125,0.0016399016603827477,0.0021968549117445946
91,4.6000000000000005,-0.454088957454851,0.21831639111042023,0.2594524323940277,0.332148939371109,0.20204249024391174,0.35,5,0,0,0,0,,,nan,0,0.3172043263912201,5.167756080627441,47.71598815917969,0.3172043263912201,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.343132922724829e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16084426055485257,0.194823362|0.208640537|0.300643727|0.190824735|0.182004822|0.160844261,0.344823362|0.358640537|0.450643727|0.340824735|0.332004822|0.310844261,0.314823362|0.328640537|0.420643727|0.310824735|0.302004822|0.280844261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485505578|0.0676497486|0.0761719938|0.0836047906,-0.171630941|-0.147056758|-0.153431216|-0.12834939|-0.144090372|-0.152166827,0.607662506|0.687505391|1.09769425|0.702599298|0.66010091|0.574815006,0.344324887|-0.352354735|0.370445251,0.0847879797|0.352042496|-0.0363548473,0.00622575543820858,0.0018925629556179047,0.0020235683768987656,0.002268834039568901
92,4.65,-0.45169365495249736,0.2197953760623932,0.2645376920700073,0.3287135362625122,0.20336121320724487,0.35,5,0,0,0,0,,,nan,0,0.29915815591812134,2.008042812347412,110.6817855834961,0.29915815591812134,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.1822096115921753e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15786993342477285,0.186656047|0.201449599|0.295678714|0.188105132|0.178969225|0.157869933,0.336656047|0.351449599|0.445678714|0.338105132|0.328969225|0.307869933,0.306656047|0.321449599|0.415678714|0.308105132|0.298969225|0.277869933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0330908841|0.0670564665|0.0796963291|0.0921860985,-0.161078959|-0.143072911|-0.148809838|-0.118456036|-0.134865846|-0.14316567,0.585545228|0.662725483|1.0669959|0.701020959|0.660707382|0.580500162,0.348564208|-0.334752649|0.368627429,0.0847879797|0.352042496|-0.0363548473,0.005788983777165413,0.0016508102416992188,0.001864745281636715,0.0022468874230980873
93,4.7,-0.44755547163181353,0.22122713923454285,0.268999844789505,0.32489755749702454,0.20481453835964203,0.35,5,0,0,0,0,,,nan,0,0.29197928309440613,3.588524103164673,72.08492279052734,0.29197928309440613,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.03085707928049e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15583886784449585,0.17901712|0.194505804|0.290264006|0.185936557|0.176652291|0.155838868,0.32901712|0.344505804|0.440264006|0.335936557|0.326652291|0.305838868,0.29901712|0.314505804|0.410264006|0.305936557|0.296652291|0.275838868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259866986|0.0657978781|0.0679518353|0.0783721228,-0.15000257|-0.139402312|-0.144419783|-0.107831786|-0.124795482|-0.133193555,0.566065912|0.638620905|1.04262294|0.701712318|0.649765517|0.568534039,0.352803528|-0.317150563|0.366809607,0.0847879797|0.352042496|-0.0363548473,0.0061749862506985664,0.0020002126693725586,0.002106519415974617,0.002025577239692211
94,4.75,-0.421517085502585,0.2213827669620514,0.2718628942966461,0.32010576128959656,0.20519927144050598,0.35,5,0,0,0,0,,,nan,0,0.3682020306587219,2.793851852416992,36.7004508972168,0.3682020306587219,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.19309323274992e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15365403114888976,0.171889472|0.187774107|0.284626055|0.18414547|0.174341713|0.153654031,0.321889472|0.337774107|0.434626055|0.33414547|0.324341713|0.303654031,0.291889472|0.307774107|0.404626055|0.30414547|0.294341713|0.273654031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132363502|0.0427532448|0.0357390001|0.0516918122,-0.138406523|-0.13715233|-0.141443861|-0.0960024371|-0.113355338|-0.121650912,0.549151367|0.613944098|1.01029671|0.683332686|0.619750515|0.544657024,0.357042849|-0.299548477|0.364991784,0.0847879797|0.352042496|-0.0363548473,0.006071694195270538,0.0018017133697867393,0.001967878080904484,0.0022725285962224007
95,4.800000000000001,-0.4330255384073377,0.21925590932369232,0.2752964198589325,0.3165002167224884,0.20353631675243378,0.35,5,0,0,0,0,,,nan,0,0.3815595507621765,1.974668025970459,76.50992584228516,0.3815595507621765,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.080059946932353e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15065145045620154,0.165315275|0.181091845|0.278422269|0.181672291|0.171184403|0.15065145,0.315315275|0.331091845|0.428422269|0.331672291|0.321184403|0.30065145,0.285315275|0.301091845|0.398422269|0.301672291|0.291184403|0.27065145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193136983|0.0425629653|0.041605405|0.0614979534,-0.126299292|-0.135904187|-0.139488052|-0.0832316355|-0.100879279|-0.109000345,0.534961808|0.588463191|0.993514722|0.686020494|0.625463738|0.555103411,0.36128217|-0.281946391|0.363173962,0.0847879797|0.352042496|-0.0363548473,0.006384164094924927,0.0020171888172626495,0.002071176655590534,0.0022534383460879326
96,4.8500000000000005,-0.3707107640655392,0.21746058762073517,0.2752973735332489,0.3108222782611847,0.20244380831718445,0.35,5,0,0,0,0,,,nan,0,0.4948525130748749,4.069056987762451,102.91008758544922,0.49485206604003906,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.140169105912445e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14884335587937703,0.159372178|0.17460069|0.272760956|0.179920769|0.168973969|0.148843356,0.309372178|0.32460069|0.422760956|0.329920769|0.318973969|0.298843356,0.279372178|0.29460069|0.392760956|0.299920769|0.288973969|0.268843356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00869562352|0.00166258668|-0.0116371351|0.0147347051,-0.113698765|-0.134317953|-0.13719422|-0.0705124615|-0.0884192185|-0.0963948378,0.523789946|0.564084807|0.945153982|0.650833199|0.575839521|0.513713291,0.365521491|-0.264344305|0.361356139,0.0847879797|0.352042496|-0.0363548473,0.006265267729759216,0.0018479479476809502,0.0019035208970308304,0.0024706246331334114
97,4.9,-0.394227624562671,0.21148714423179626,0.27689579129219055,0.3068948984146118,0.19743604958057404,0.35,5,0,0,0,0,,,nan,0,0.48726150393486023,2.502802848815918,123.1937484741211,0.48726150393486023,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.223709643532797e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1452800243702992,0.153997941|0.167777618|0.265389762|0.176630171|0.164975413|0.145280024,0.303997941|0.317777618|0.415389762|0.326630171|0.314975413|0.295280024,0.273997941|0.287777618|0.385389762|0.296630171|0.284975413|0.265280024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00761880072|0.010661657|0.00377180225|0.0315445044,-0.100626543|-0.134591462|-0.136781641|-0.0560335943|-0.0739732092|-0.0815481273,0.515365222|0.536519011|0.932396206|0.661148748|0.589700244|0.531116475,0.369760811|-0.246742219|0.359538317,0.0847879797|0.352042496|-0.0363548473,0.006294677034020424,0.0018584197387099266,0.0020725009962916374,0.002325722947716713
98,4.95,-0.3277276587036119,0.23130178451538086,0.2738325297832489,0.3001508116722107,0.22038686275482178,0.35,5,0,0,0,0,,,nan,0,0.607539176940918,3.9950878620147705,120.6371841430664,0.6075382232666016,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.0563522080633913e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14334501524420373,0.149332641|0.161268933|0.259209581|0.174560518|0.16241839|0.143345015,0.299332641|0.311268933|0.409209581|0.324560518|0.31241839|0.293345015,0.269332641|0.281268933|0.379209581|0.294560518|0.28241839|0.263345015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0318695906|-0.0483065782|-0.0684220461|-0.0308856196,-0.0871223092|-0.133732078|-0.13523189|-0.0422579977|-0.0603098139|-0.0676927309,0.510208256|0.511343652|0.869736843|0.607677495|0.520941701|0.47480171,0.374000132|-0.229140133|0.357720494,0.0847879797|0.352042496|-0.0363548473,0.004226392135024071,0.0010608388110995293,0.0015990324318408966,0.0015250686556100845
99,5.0,-0.3750672099421582,0.2171207219362259,0.2741769850254059,0.2968328297138214,0.19963495433330536,0.35,5,0,0,0,0,,,nan,0,0.5622676014900208,3.7419984340667725,148.9608154296875,0.5622676014900208,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.414273905475882e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1389366593635577,0.145288821|0.154183272|0.250627585|0.170136575|0.157306387|0.138936659,0.295288821|0.304183272|0.400627585|0.320136575|0.307306387|0.288936659,0.265288821|0.274183272|0.370627585|0.290136575|0.277306387|0.258936659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00300237797|-0.0127376084|-0.0190407505|0.0135430926,-0.0732186738|-0.134496257|-0.135301782|-0.026464425|-0.0444271622|-0.0514026373,0.507936609|0.482236832|0.864206179|0.641344265|0.565757635|0.517887093,0.378239453|-0.211538047|0.355902672,0.0847879797|0.352042496|-0.0363548473,0.003914281725883484,0.001077611930668354,0.0012089991942048073,0.0016013607382774353
100,5.050000000000001,-0.3216773573383478,0.24278536438941956,0.2703172266483307,0.29181092977523804,0.22405533492565155,0.35,5,0,0,0,0,,,nan,0,0.6464937925338745,4.716818332672119,164.89047241210938,0.6464927792549133,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3155677991286195e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13772282666739943,0.14201825|0.147751276|0.244136321|0.168341851|0.15513656|0.137722827,0.29201825|0.297751276|0.394136321|0.318341851|0.30513656|0.287722827,0.26201825|0.267751276|0.364136321|0.288341851|0.27513656|0.257722827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0432151378|-0.0448323036|-0.0623457248|-0.0270999344,-0.0589823919|-0.133480368|-0.13355111|-0.0121238615|-0.0301169604|-0.0369543272,0.509090606|0.457524735|0.799779037|0.61641124|0.528083556|0.486837045,0.382478774|-0.193935961|0.354084849,0.0847879797|0.352042496|-0.0363548473,0.004343084059655666,0.0013987598940730095,0.0013052094727754593,0.0016064010560512543
101,5.1000000000000005,-0.3477126956967812,0.24504360556602478,0.2680090367794037,0.28825801610946655,0.22525833547115326,0.35,5,0,0,0,0,,,nan,0,0.6640493273735046,2.3639376163482666,133.49609375,0.6640486121177673,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.646735889787892e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13528670092457973,0.139385203|0.140401347|0.23478132|0.165608665|0.151763305|0.135286701,0.289385203|0.290401347|0.38478132|0.315608665|0.301763305|0.285286701,0.259385203|0.260401347|0.35478132|0.285608665|0.271763305|0.255286701,0.15|0.15|0.15|0.134626808|0.15|0.15,0|0|-0.0282244225|-0.0385260918|-0.0547877554|-0.0185081626,-0.0444481717|-0.134561187|-0.133802118|1.57796845e-17|-0.0129912328|-0.0192384059,0.513092638|0.427044202|0.777098739|0.62390857|0.539274233|0.503400235,0.386718094|-0.176333874|0.352267027,0.0847879797|0.352042496|-0.0363548473,0.0047625284641981125,0.0013928096741437912,0.0012897700071334839,0.002052774652838707
102,5.15,-0.3050754130475054,0.267170786857605,0.26243236660957336,0.28295958042144775,0.24603191018104553,0.35,5,0,0,0,0,,,nan,0,0.7014486789703369,2.3306546211242676,78.2921142578125,0.7014486789703369,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.916289598996637e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13360220050489047,0.137536884|0.133602201|0.226802335|0.163307591|0.149529625|0.134110891,0.287536884|0.283602201|0.376802335|0.313307591|0.299529625|0.284110891,0.257536884|0.253602201|0.346802335|0.283307591|0.269529625|0.254110891,0.15|0.15|0.15|0.0825562195|0.140604962|0.15,0|0|-0.0476166318|-0.0827825304|-0.102879656|-0.0645895927,-0.0297045009|-0.134284534|-0.132678775|-5.57308471e-18|-2.28966323e-18|-0.00311022654,0.520443037|0.400124268|0.726913932|0.570447833|0.495238843|0.468743746,0.390957415|-0.158731788|0.350449204,0.0847879797|0.352042496|-0.0363548473,0.0048558153212070465,0.0015880605205893517,0.0012667560949921608,0.001959165558218956
103,5.2,-0.3124913084096,0.2686184048652649,0.25747808814048767,0.27825450897216797,0.2463448941707611,0.35,5,0,0,0,0,,,nan,0,0.6929472088813782,2.1447243690490723,69.35433959960938,0.6929472088813782,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.796474412984196e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1262399225849901,0.136392331|0.126239923|0.217309186|0.158662684|0.14514465|0.131148017,0.286392331|0.276239923|0.367309186|0.308662684|0.29514465|0.281148017,0.256392331|0.246239923|0.337309186|0.278662684|0.26514465|0.251148017,0.15|0.15|0.15|0.0261402757|0.0843793046|0.104661698,0|0|-0.0430650366|-0.0881888167|-0.110203949|-0.0739047491,-0.0148019661|-0.13497976|-0.132527576|4.32764684e-18|3.34214386e-18|-2.71137149e-18,0.530767357|0.369979931|0.693644133|0.54646192|0.47037465|0.450687318,0.395196736|-0.141129702|0.348631382,0.0847879797|0.352042496|-0.0363548473,0.004080525599420071,0.0012624813243746758,0.0011441512033343315,0.0016468968242406845
104,5.25,-0.3087584534309511,0.2708040475845337,0.2524687647819519,0.2737642228603363,0.24756771326065063,0.35,5,0,0,0,0,,,nan,0,0.6752251982688904,2.532334804534912,30.33558464050293,0.6752251982688904,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.034084261590808e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11950929699861093,0.136042641|0.119509297|0.20883277|0.153806042|0.140365421|0.127763439,0.286042641|0.269509297|0.35883277|0.303806042|0.290365421|0.277763439,0.256042641|0.239509297|0.32883277|0.273806042|0.260365421|0.247763439,0.149458192|0.15|0.15|0|0.0319513001|0.0542165605,0|0|-0.0452684883|-0.0956228349|-0.118215935|-0.0886103944,-7.86131775e-20|-0.134415505|-0.131083535|0.00836209453|5.9810932e-18|1.38814721e-18,0.544170564|0.343621683|0.658979056|0.527963427|0.443245751|0.42244336,0.399436057|-0.123527616|0.34681356,0.0847879797|0.352042496|-0.0363548473,0.005085461772978306,0.0014201859012246132,0.0018037417903542519,0.0018366705626249313
105,5.300000000000001,-0.3461880346676215,0.2721918523311615,0.24958480894565582,0.2707701623439789,0.24811600148677826,0.35,5,0,0,0,0,,,nan,0,0.6517594456672668,3.6362531185150146,44.139312744140625,0.6517594456672668,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.8198112172160165e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11329819003609412,0.136089703|0.11329819|0.200908274|0.149265986|0.1350981|0.123758066,0.286089703|0.26329819|0.350908274|0.299265986|0.2850981|0.273758066,0.256089703|0.23329819|0.320908274|0.269265986|0.2550981|0.243758066,0.099508778|0.15|0.15|0|0|0.00603126947,0|0|-0.0266483144|-0.065712336|-0.0892973183|-0.0771838418,-7.35800564e-18|-0.133040746|-0.128784057|0.02448033|0.00591506513|2.56722534e-18,0.544358812|0.320152014|0.648200726|0.555831938|0.457010148|0.417848422,0.403675377|-0.10592553|0.344995737,0.0847879797|0.352042496|-0.0363548473,0.0039365701377391815,0.001136811450123787,0.0011852830648422241,0.0015871264040470123
106,5.3500000000000005,-0.4260817316567972,0.2884443998336792,0.25016406178474426,0.2711502015590668,0.2633093297481537,0.35,1,0,0,0,0,,,nan,0,0.6683825254440308,4.524008274078369,58.58285903930664,0.6683810353279114,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.6066264918798096e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10756309048607024,0.136151983|0.10756309|0.1943909|0.147017223|0.131604818|0.120770185,0.286151983|0.25756309|0.3443909|0.297017223|0.281604818|0.270770185,0.256151983|0.22756309|0.3143909|0.267017223|0.251604818|0.240770185,0.0495745697|0.15|0.15|0|0|0,0|0|-0.0011123008|0.0113720906|-0.00722974628|-0.0165525804,2.47738236e-18|-0.131274559|-0.126088778|0.0398420266|0.0214090148|0.0134798129,0.544607932|0.298977803|0.650362523|0.63928301|0.540598541|0.480007972,0.407914698|-0.0883234441|0.343177915,0.0847879797|0.352042496|-0.0363548473,0.0061452966183424,0.001820925623178482,0.0018716901540756226,0.0024128835648298264
