step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.3521783641903133,0.11574351787567139,0.3660404086112976,0.3330535292625427,0.11574354022741318,0.35,5,0,0,0,0,,,nan,0,0.6056497097015381,3.0225584506988525,61.03068542480469,0.6056497097015381,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,4.762946899625863e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18588054400418808,0.380363186|0.362748812|0.358566969|0.290580887|0.235794337|0.185880544,0.530363186|0.512748812|0.508566969|0.440580887|0.385794337|0.335880544,0.500363186|0.482748812|0.478566969|0.410580887|0.355794337|0.305880544,0|0|0|0|0|0,0|0|-0.162698596|-0.210728224|-0.237192135|-0.214658206,0.215260024|0.213730573|0.238492894|0.170256332|0.168116291|0.167690704,1.73671277|1.66472582|1.51006218|1.12185166|0.874101504|0.696554674,0.373600483|-0.572148204|0.25347057,0.0164534077|-0.252191752|-0.0598955676,0.003059772774577141,0.0008358769118785858,0.0009397659450769424,0.001264076679944992
83,4.2,-0.34903249055493524,0.11519355326890945,0.36422184109687805,0.3306023180484772,0.11519355326890945,0.35,5,0,0,0,0,,,nan,0,0.498904824256897,3.546905040740967,67.40059661865234,0.498904824256897,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,8.745732903918341e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18305354666471796,0.39101444|0.372180663|0.361596286|0.288077395|0.232952345|0.183053547,0.54101444|0.522180663|0.511596286|0.438077395|0.382952345|0.333053547,0.51101444|0.492180663|0.481596286|0.408077395|0.352952345|0.303053547,0|0|0|0|0|0,0|0|-0.148210806|-0.203361703|-0.233986217|-0.205928874,0.216760954|0.215648824|0.239611031|0.170602216|0.168815475|0.168916421,1.78081871|1.70437148|1.53778537|1.11955009|0.866638639|0.695201734,0.374423027|-0.584757447|0.250475794,0.0164534077|-0.252191752|-0.0598955676,0.005006852559745312,0.0013441909104585648,0.001605333760380745,0.0020351167768239975
84,4.25,-0.32990122255916166,0.11106311529874802,0.3617938458919525,0.3290358781814575,0.11106311529874802,0.35,5,0,0,0,0,,,nan,0,0.46701791882514954,2.743077039718628,28.28551483154297,0.46701791882514954,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,7.639157657897279e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18060230617249617,0.401808819|0.38203622|0.365795447|0.285876485|0.230457734|0.180602306,0.551808819|0.53203622|0.515795447|0.435876485|0.380457734|0.330602306,0.521808819|0.50203622|0.485795447|0.405876485|0.350457734|0.300602306,0|0|0|0|0|0,0|0|-0.143647674|-0.191623689|-0.222920277|-0.190263415,0.218194878|0.216955419|0.240263125|0.171686575|0.170443198|0.171291505,1.82543015|1.7451003|1.55979724|1.12356882|0.869353855|0.703437315,0.375245571|-0.597366691|0.247481018,0.0164534077|-0.252191752|-0.0598955676,0.0032644523307681084,0.0008845645934343338,0.0009737461805343628,0.00138762965798378
85,4.3,-0.30425456470487755,0.10566598922014236,0.35849353671073914,0.32844996452331543,0.10566599667072296,0.35,5,0,0,0,0,,,nan,0,0.5099682807922363,3.096625566482544,36.792015075683594,0.5099682807922363,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,7.711538711401201e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1790358673478304,0.412737708|0.392236402|0.370626126|0.284294264|0.228692295|0.179035867,0.562737708|0.542236402|0.520626126|0.434294264|0.378692295|0.329035867,0.532737708|0.512236402|0.490626126|0.404294264|0.348692295|0.299035867,0|0|0|0|0|0,0|0|-0.152247778|-0.18044356|-0.21012045|-0.174427538,0.219565077|0.217712848|0.240493663|0.173369683|0.172799862|0.17451651,1.87051591|1.78665845|1.57075039|1.13010318|0.877448592|0.716232442,0.376068115|-0.609975934|0.244486243,0.0164534077|-0.252191752|-0.0598955676,0.004683483392000198,0.0016338620334863663,0.0017005270346999168,0.0013073394075036049
86,4.3500000000000005,-0.27944555306195784,0.10287193208932877,0.35429292917251587,0.32856011390686035,0.10287193208932877,0.35,5,0,0,0,0,,,nan,0,0.5980281233787537,3.372828722000122,9.849577903747559,0.5980280041694641,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.635020900886004e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17844996662317425,0.423793265|0.40264341|0.37534885|0.283369631|0.227728823|0.178449967,0.573793265|0.55264341|0.52534885|0.433369631|0.377728823|0.328449967,0.543793265|0.52264341|0.49534885|0.403369631|0.347728823|0.298449967,0|0|0|0|0|0,0|0|-0.163325915|-0.175755071|-0.20429912|-0.164576031,0.220874559|0.217957884|0.240326465|0.175473353|0.175629442|0.178277236,1.91604762|1.82853152|1.57839595|1.13319681|0.882245614|0.727501072,0.376890659|-0.622585177|0.241491467,0.0164534077|-0.252191752|-0.0598955676,0.004113665781915188,0.0008327066898345947,0.0013693803921341896,0.001890653744339943
87,4.4,-0.2631923565415304,0.10143870860338211,0.3496432602405548,0.330532044172287,0.10143871605396271,0.35,5,0,0,0,0,,,nan,0,0.681872546672821,3.077125072479248,17.94132423400879,0.6818721294403076,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,5.099263490099325e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1785601066630953,0.43497192|0.413134709|0.379754062|0.282800437|0.227278176|0.178560107,0.58497192|0.563134709|0.529754062|0.432800437|0.377278176|0.328560107,0.55497192|0.533134709|0.499754062|0.402800437|0.347278176|0.298560107,0|0|0|0|0|0,0|0|-0.158579211|-0.14878651|-0.17409804|-0.132911729,0.222126141|0.217680947|0.239760027|0.1779646|0.178892029|0.182528556,1.96201382|1.87021978|1.60019706|1.16037984|0.913906691|0.763857254,0.377713203|-0.635194421|0.238496691,0.0164534077|-0.252191752|-0.0598955676,0.004690149798989296,0.0013333586975932121,0.0013149110600352287,0.002011669799685478
88,4.45,-0.24739755673014435,0.09809333831071854,0.3446899950504303,0.33526501059532166,0.09809333831071854,0.35,5,0,0,0,0,,,nan,0,0.7649638056755066,2.8993213176727295,11.556428909301758,0.7649630308151245,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,9.958970363065452e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1805320536253464,0.446261108|0.423603108|0.384447294|0.283777772|0.228533967|0.180532054,0.596261108|0.573603108|0.534447294|0.433777772|0.378533967|0.330532054,0.566261108|0.543603108|0.504447294|0.403777772|0.348533967|0.300532054,0|0|0|0|0|0,0|0|-0.143119595|-0.105320749|-0.125569689|-0.0849703517,0.223322377|0.21693976|0.238829384|0.180910722|0.182617063|0.187232459,2.00836681|1.91135219|1.63349897|1.21070106|0.97118324|0.824390322,0.378535748|-0.647803664|0.235501915,0.0164534077|-0.252191752|-0.0598955676,0.005097424611449242,0.001474856398999691,0.0017871633172035217,0.0018013613298535347
89,4.5,-0.23742314298816494,0.09231647104024887,0.3398791551589966,0.3439050018787384,0.09231648594141006,0.35,5,0,0,0,0,,,nan,0,0.8314827084541321,2.5809102058410645,25.814796447753906,0.8314817547798157,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.1727894075081406e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18526500135781399,0.457654848|0.433916256|0.389787998|0.287188702|0.232387455|0.185265001,0.607654848|0.583916256|0.539787998|0.437188702|0.382387455|0.335265001,0.577654848|0.553916256|0.509787998|0.407188702|0.352387455|0.305265001,0|0|0|0|0|0,0|0|-0.118777662|-0.0352153235|-0.0472114056|-0.0144023438,0.224465743|0.215730667|0.237516371|0.184321761|0.186772627|0.192295063,2.05508513|1.95139569|1.6778907|1.29786124|1.06911104|0.918952725,0.379358292|-0.660412908|0.232507139,0.0164534077|-0.252191752|-0.0598955676,0.005023600533604622,0.0014749029651284218,0.0017158016562461853,0.001797771081328392
90,4.55,-0.23107492382075015,0.0853218138217926,0.33545902371406555,0.35527417063713074,0.0853218138217926,0.35,5,0,0,0,0,,,nan,0,0.8602182865142822,1.5810211896896362,23.64008331298828,0.8602175712585449,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,8.848056982720103e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19390502570070922,0.469124755|0.443952935|0.39596473|0.294407382|0.240142813|0.193905026,0.619124755|0.593952935|0.54596473|0.444407382|0.390142813|0.343905026,0.589124755|0.563952935|0.51596473|0.414407382|0.360142813|0.313905026,0|0|0|0|0|0,0|0|-0.0990451085|0.013935455|0.00783118631|0.0332904825,0.225558692|0.214251745|0.235949012|0.187959359|0.191006449|0.197221521,2.10205771|1.99006349|1.72076282|1.37952434|1.15940889|1.00613211,0.380180836|-0.673022151|0.229512364,0.0164534077|-0.252191752|-0.0598955676,0.004672108218073845,0.0013984888792037964,0.001406402327120304,0.0018371036276221275
91,4.6000000000000005,-0.21938869333655084,0.078622005879879,0.3310959041118622,0.3672774136066437,0.078622005879879,0.35,5,0,0,0,0,,,nan,0,0.8638083934783936,0.7337905764579773,26.844791412353516,0.8638080954551697,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,4.3920868799123996e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20527417929136915,0.480650973|0.453648406|0.402692805|0.304383775|0.25069194|0.205274179,0.630650973|0.603648406|0.552692805|0.454383775|0.40069194|0.355274179,0.600650973|0.573648406|0.522692805|0.424383775|0.37069194|0.325274179,0|0|0|0|0|0,0|0|-0.0991940163|0.0214413211|0.0185757024|0.0408360262,0.226603838|0.212648808|0.234250916|0.191583135|0.195081841|0.201786889,2.14920773|2.02724243|1.74582812|1.43055956|1.2164253|1.06371963,0.38100338|-0.685631394|0.226517588,0.0164534077|-0.252191752|-0.0598955676,0.00478664506226778,0.001454879529774189,0.0013492414727807045,0.0019316477701067924
92,4.65,-0.3067177842468311,0.16884633898735046,0.3268810510635376,0.3654460906982422,0.16552142798900604,0.35,5,0,0,0,0,,,nan,0,0.8585096597671509,0.6029679775238037,10.650016784667969,0.8585095405578613,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.9886553230435326e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21727740231211012,0.492228467|0.46290605|0.408984005|0.314964149|0.261884501|0.217277402,0.642228467|0.61290605|0.558984005|0.464964149|0.411884501|0.367277402,0.612228467|0.58290605|0.528984005|0.434964149|0.381884501|0.337277402,0|0|0|0|0|0,0|0|-0.104114008|0.0154759875|0.0139252373|0.0352859502,0.227603721|0.210941888|0.232463045|0.195019183|0.198871354|0.205920203,2.19651759|2.06256609|1.76428506|1.47035177|1.26033459|1.11031576,0.381825924|-0.698240638|0.223522812,0.0164534077|-0.252191752|-0.0598955676,0.005094683729112148,0.0015072841197252274,0.0017164498567581177,0.001837017945945263
93,4.7,-0.3765939510177316,0.19332081079483032,0.32512152194976807,0.3573017120361328,0.18404221534729004,0.35,5,0,0,0,0,,,nan,0,0.7604279518127441,5.94697904586792,115.68929290771484,0.7410568594932556,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.05455851113976047,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19967735921181906,0.45269635|0.423408987|0.372312355|0.300146275|0.246335389|0.199677359,0.60269635|0.573408987|0.522312355|0.450146275|0.396335389|0.349677359,0.57269635|0.543408987|0.492312355|0.420146275|0.366335389|0.319677359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.121580464|-0.0534311087|-0.0726086449|-0.0406096717,-0.213061874|-0.205060218|-0.166355146|-0.0780916359|-0.0835070059|-0.0960862481,1.59772352|1.48857573|1.20131381|1.06906236|0.829225905|0.662013517,0.382648468|-0.689492285|0.220528036,0.0164534077|0.252191752|-0.0598955676,0.005048890598118305,0.0014014597982168198,0.001580558717250824,0.0020353151485323906
94,4.75,-0.35141705751419094,0.13789308071136475,0.32499998807907104,0.35527390241622925,0.13388124108314514,0.35,5,0,0,0,0,,,nan,0,0.718681812286377,6.679522514343262,122.45074462890625,0.717299222946167,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.021986249129125644,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19220403280728993,0.442173602|0.412353239|0.357830234|0.293294152|0.239383528|0.192204033,0.592173602|0.562353239|0.507830234|0.443294152|0.389383528|0.342204033,0.562173602|0.532353239|0.477830234|0.413294152|0.359383528|0.312204033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0495475477|0.0707449|0.0558489498|0.0769451492,-0.21157471|-0.203825582|-0.163770866|-0.0729166488|-0.0783859187|-0.0913159091,1.5571197|1.44558737|1.21800252|1.17100486|0.934997142|0.754445371,0.383471012|-0.676883042|0.217533261,0.0164534077|0.252191752|-0.0598955676,0.005328647792339325,0.0015297429636120796,0.0016073212027549744,0.0021595610305666924
95,4.800000000000001,-0.3606444321085486,0.1697031557559967,0.3238900601863861,0.35022419691085815,0.16529208421707153,0.35,5,0,0,0,0,,,nan,0,0.7582453489303589,3.3323209285736084,157.53216552734375,0.7582443952560425,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.0370581907016996e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19092782406784392,0.431682828|0.401793888|0.346737757|0.292614244|0.238501296|0.190927824,0.581682828|0.551793888|0.496737757|0.442614244|0.388501296|0.340927824,0.551682828|0.521793888|0.466737757|0.412614244|0.358501296|0.310927824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.097893127|-0.0118911197|-0.0336127301|0.00392151074,-0.210024295|-0.20312167|-0.161487616|-0.067720989|-0.0730894654|-0.0861188672,1.51670702|1.40405388|1.12757029|1.09084487|0.84730299|0.68151394,0.384293556|-0.664273798|0.214538485,0.0164534077|0.252191752|-0.0598955676,0.004855690523982048,0.0012905728071928024,0.0016026459634304047,0.0019309613853693008
96,4.8500000000000005,-0.3533930482220424,0.18044477701187134,0.3219425082206726,0.34591302275657654,0.17559657990932465,0.35,5,0,0,0,0,,,nan,0,0.8081117868423462,2.665050506591797,58.21533966064453,0.8081110715866089,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,8.510336858851057e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18656679009167043,0.421290903|0.391066396|0.3337522|0.288451375|0.234246961|0.18656679,0.571290903|0.541066396|0.4837522|0.438451375|0.384246961|0.33656679,0.541290903|0.511066396|0.4537522|0.408451375|0.354246961|0.30656679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10397491|-0.0106758857|-0.0316309756|0.0115741654,-0.208405985|-0.202167479|-0.158976095|-0.0623550994|-0.0678758026|-0.0812949864,1.47675763|1.3620981|1.0720578|1.08077451|0.837481067|0.676546339,0.3851161|-0.651664555|0.211543709,0.0164534077|0.252191752|-0.0598955676,0.00485336035490036,0.0013033803552389145,0.0015439670532941818,0.0019760848954319954
97,4.9,-0.3564139083711536,0.16077861189842224,0.32130882143974304,0.3432981073856354,0.15552480518817902,0.35,5,0,0,0,0,,,nan,0,0.770815908908844,2.3726377487182617,82.19264221191406,0.7708150744438171,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,9.328285868361086e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1828614853618633,0.411014711|0.380291954|0.320508441|0.284472382|0.230274467|0.182861485,0.561014711|0.530291954|0.470508441|0.434472382|0.380274467|0.332861485,0.531014711|0.500291954|0.440508441|0.404472382|0.350274467|0.302861485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0701764115|0.0264382918|0.00599761549|0.0442313276,-0.206716138|-0.200784313|-0.156057405|-0.057275028|-0.0630845415|-0.077056317,1.43734271|1.3203835|1.05579995|1.10705279|0.864010943|0.698620952,0.385938644|-0.639055312|0.208548933,0.0164534077|0.252191752|-0.0598955676,0.0033698072656989098,0.0008536018431186676,0.0009066946804523468,0.0015894630923867226
98,4.95,-0.382824222566442,0.17026981711387634,0.32159024477005005,0.33772191405296326,0.16455146670341492,0.35,5,0,0,0,0,,,nan,0,0.7439295053482056,2.5460057258605957,49.00166320800781,0.7439283132553101,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.3325005929884809e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18092021001106806,0.400792424|0.369821041|0.309089306|0.282630295|0.22834975|0.18092021,0.550792424|0.519821041|0.459089306|0.432630295|0.37834975|0.33092021,0.520792424|0.489821041|0.429089306|0.402630295|0.34834975|0.30092021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0804584517|-0.0293221943|-0.0574904896|-0.012375743,-0.204952573|-0.199796197|-0.153373267|-0.0520905361|-0.0580912076|-0.0723953033,1.39821712|1.27948797|1.00252551|1.04910845|0.797817302|0.638909794,0.386761189|-0.626446068|0.205554157,0.0164534077|0.252191752|-0.0598955676,0.0031716059893369675,0.0008513340726494789,0.0009560231119394302,0.0013451511040329933
99,5.0,-0.3539089771783509,0.13885188102722168,0.32196229696273804,0.33792123198509216,0.13277871906757355,0.35,5,0,0,0,0,,,nan,0,0.7578408718109131,3.2260119915008545,105.04490661621094,0.7578397393226624,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.2621765195383591e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17610423115956597,0.390617707|0.359468152|0.297400781|0.278196252|0.223768493|0.176104231,0.540617707|0.509468152|0.447400781|0.428196252|0.373768493|0.326104231,0.510617707|0.479468152|0.417400781|0.398196252|0.343768493|0.296104231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0270136424|0.0768133764|0.0586260367|0.0935724748,-0.203111677|-0.199345832|-0.151082971|-0.0461361926|-0.052380831|-0.0670807197,1.35935915|1.23852677|1.01150651|1.14346219|0.901319177|0.73090868,0.387583733|-0.613836825|0.202559382,0.0164534077|0.252191752|-0.0598955676,0.005263054743409157,0.0015348521992564201,0.001713351346552372,0.0019807349890470505
100,5.050000000000001,-0.39509839807150027,0.1752081662416458,0.3225542902946472,0.33315858244895935,0.1686304807662964,0.35,5,0,0,0,0,,,nan,0,0.7586979866027832,3.3938348293304443,130.4163055419922,0.7586979866027832,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.24216598542421e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1769698004842053,0.380572527|0.349301223|0.288268179|0.279262498|0.224724502|0.1769698,0.530572527|0.499301223|0.438268179|0.429262498|0.374724502|0.3269698,0.500572527|0.469301223|0.408268179|0.399262498|0.344724502|0.2969698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.077367811|-0.0235024252|-0.0515304219|-0.00693579794,-0.201188003|-0.198427165|-0.14829902|-0.041266987|-0.0476656719|-0.0625465928,1.3211021|1.19877773|0.927405883|1.05228058|0.799701913|0.638396811,0.388406277|-0.601227582|0.199564606,0.0164534077|0.252191752|-0.0598955676,0.005448062904179096,0.0016460279002785683,0.0016575129702687263,0.0021102288737893105
101,5.1000000000000005,-0.3831993141418664,0.15876497328281403,0.3233698010444641,0.3315926194190979,0.15174314379692078,0.35,5,0,0,0,0,,,nan,0,0.7758338451385498,2.4881536960601807,111.9506607055664,0.7758338451385498,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.000887058472529e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17303812136650054,0.37057542|0.339077611|0.277097149|0.275855453|0.221142931|0.173038121,0.52057542|0.489077611|0.427097149|0.425855453|0.371142931|0.323038121,0.49057542|0.459077611|0.397097149|0.395855453|0.341142931|0.293038121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0457412323|0.0326161145|0.00936340484|0.049628124,-0.199178958|-0.198154595|-0.14596886|-0.0350659295|-0.0416526443|-0.056781508,1.28312272|1.15815585|0.916678505|1.100972|0.852282484|0.684999101,0.389228821|-0.588618338|0.19656983,0.0164534077|0.252191752|-0.0598955676,0.005126987583935261,0.001493046060204506,0.0017009815201163292,0.0018996698781847954
102,5.15,-0.40750758737164033,0.1785818338394165,0.3243785500526428,0.3279864490032196,0.17102190852165222,0.35,5,0,0,0,0,,,nan,0,0.7833665609359741,1.803840160369873,77.45628356933594,0.7833665609359741,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.327752432550903e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1722559087447425,0.360691756|0.3289862|0.267464157|0.275423808|0.220556906|0.172255909,0.510691756|0.4789862|0.417464157|0.425423808|0.370556906|0.322255909,0.480691756|0.4489862|0.387464157|0.395423808|0.340556906|0.292255909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0655158483|-0.00685379765|-0.0341853237|0.00888466222,-0.197079143|-0.197733992|-0.143412394|-0.0293930849|-0.036139793|-0.051422165,1.24568788|1.11821081|0.860928386|1.06544835|0.811902509|0.646486132,0.390051365|-0.576009095|0.193575054,0.0164534077|0.252191752|-0.0598955676,0.005300979129970074,0.0015353597700595856,0.0016248570755124092,0.002109064720571041
103,5.2,-0.4172707016423931,0.18382972478866577,0.32556092739105225,0.3245771825313568,0.1757011115550995,0.35,5,0,0,0,0,,,nan,0,0.7978689074516296,1.3354769945144653,46.26335906982422,0.7978689074516296,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.430199415209141e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16956513537760287,0.350879478|0.318843769|0.256986436|0.273317624|0.218246904|0.169565135,0.500879478|0.468843769|0.406986436|0.423317624|0.368246904|0.319565135,0.470879478|0.438843769|0.376986436|0.393317624|0.338246904|0.289565135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0640622088|-0.00937295906|-0.0374204396|0.00634194682,-0.194884626|-0.197775555|-0.141108234|-0.0228826618|-0.0297577455|-0.0451291469,1.20863329|1.07759952|0.8227753|1.06101488|0.805809429|0.639473341,0.390873909|-0.563399851|0.190580279,0.0164534077|0.252191752|-0.0598955676,0.005118999630212784,0.0016025155782699585,0.001543452963232994,0.001938125118613243
