step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.46887303778389766,0.27331456542015076,0.3617161512374878,0.22991284728050232,0.25460198521614075,0.35,2,0,0,0,0,,,nan,0,0.521599292755127,5.307332515716553,57.0916862487793,0.5215985178947449,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.0154495119727235e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07806344220814773,0.221930884|0.132441306|0.0780634422|0.184934751|0.176817904|0.169911153,0.371930884|0.282441306|0.228063442|0.334934751|0.326817904|0.319911153,0.341930884|0.252441306|0.198063442|0.304934751|0.296817904|0.289911153,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00737716561|-0.0525933732|-0.0456800558|-0.0602832508,-0.0471414192|0.0371523321|-0.00678233392|-0.150712483|-0.157629098|-0.159697177,0.840582116|0.566917555|0.298094269|0.536433148|0.503962461|0.459664184,0.328534961|-0.358790934|0.389356762,0.0648476779|0.149029076|0.0252640769,0.003771355375647545,0.0012937141582369804,0.0009056562557816505,0.0015407875180244446
25,1.3,-0.4253688264681046,0.3261284828186035,0.35316362977027893,0.22897589206695557,0.30522266030311584,0.35,2,0,0,0,0,,,nan,0,0.688398003578186,6.112799167633057,84.92774963378906,0.6895607709884644,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.018175187746867452,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07865890115540322,0.219576482|0.135732101|0.0786589012|0.174895264|0.166467956|0.159303676,0.369576482|0.285732101|0.228658901|0.324895264|0.316467956|0.309303676,0.339576482|0.255732101|0.198658901|0.294895264|0.286467956|0.279303676,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0576379724|-0.121387496|-0.114550873|-0.1112912,-0.044785814|0.0399984991|-0.00301504628|-0.150181484|-0.157299687|-0.159836729,0.833520116|0.582926903|0.253982586|0.428012076|0.394021265|0.366086776,0.331777215|-0.3513394|0.390619904,0.0648476779|0.149029076|0.0252640769,0.003066137433052063,0.0008585276082158089,0.0009088851511478424,0.0012776795774698257
26,1.35,-0.3908586987986974,0.36893683671951294,0.34128132462501526,0.22638753056526184,0.34894782304763794,0.35,2,0,0,0,0,,,nan,0,0.8603551387786865,5.345530033111572,44.799503326416016,0.8650568127632141,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.016669782142149887,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07827308601306557,0.21728822|0.140258992|0.078273086|0.161225793|0.15316361|0.146327875,0.36728822|0.290258992|0.228273086|0.311225793|0.30316361|0.296327875,0.33728822|0.260258992|0.198273086|0.281225793|0.27316361|0.266327875,0.15|0|0.140258055|0.15|0.15|0.15,0|0|-0.110765267|-0.1665164|-0.158691788|-0.138010606,-0.042409519|0.0428128107|-9.24473886e-18|-0.150085847|-0.157277167|-0.16030123,0.826743362|0.603848777|0.202327077|0.328300925|0.296685487|0.286999665,0.335019469|-0.343887866|0.391883045,0.0648476779|0.149029076|0.0252640769,0.0033763302490115166,0.0008065169677138329,0.0009059924632310867,0.0016417624428868294
27,1.4000000000000001,-0.36281255796578654,0.4300767779350281,0.3256184160709381,0.2228206992149353,0.4065488278865814,0.35,2,0,0,0,0,,,nan,0,0.9482284784317017,5.1121697425842285,91.1247329711914,0.9482277035713196,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.0987452484206933e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0760996691360267,0.215078413|0.145685347|0.0760996691|0.145107404|0.138059083|0.132043119,0.365078413|0.295685347|0.226099669|0.295107404|0.288059083|0.282043119,0.335078413|0.265685347|0.196099669|0.265107404|0.258059083|0.252043119,0.15|0|0.0894862108|0.15|0.15|0.15,0|0|-0.148068039|-0.219293168|-0.216842924|-0.177386183,-0.0400100245|0.0450466931|6.46574783e-18|-0.150246463|-0.157379002|-0.160862355,0.820303629|0.627788083|0.156330637|0.210889985|0.178014405|0.189923937,0.338261724|-0.336436331|0.393146187,0.0648476779|0.149029076|0.0252640769,0.0048095425590872765,0.0014159828424453735,0.0015668366104364395,0.0017941072583198547
28,1.4500000000000002,-0.3640744542948062,0.4690178334712982,0.30911192297935486,0.21823090314865112,0.441150963306427,0.35,2,0,0,0,0,,,nan,0,0.9779782295227051,3.2758734226226807,52.152828216552734,0.9779782295227051,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,4.942566514934104e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07276646182342086,0.212958663|0.151495062|0.0727664618|0.125979361|0.12047743|0.115932533,0.362958663|0.301495062|0.222766462|0.275979361|0.27047743|0.265932533,0.332958663|0.271495062|0.192766462|0.245979361|0.24047743|0.235932533,0.15|0|0.0386515592|0.15|0.15|0.15,0|0|-0.168146884|-0.22795858|-0.22367287|-0.170725589,-0.0375853194|0.0425811654|1.51384615e-17|-0.150845269|-0.157734217|-0.161580762,0.814249332|0.648561415|0.122918963|0.125113595|0.100502633|0.131423782,0.341503978|-0.328984797|0.394409329,0.0648476779|0.149029076|0.0252640769,0.004727098159492016,0.001257995143532753,0.0015705572441220284,0.0018702000379562378
29,1.5,-0.390810777611664,0.5067195296287537,0.2930772304534912,0.21415525674819946,0.4738852083683014,0.35,2,0,0,0,0,,,nan,0,0.9837379455566406,3.0449750423431396,105.4664535522461,0.9837371706962585,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.1649297860960816e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06823087968016958,0.21096779|0.156674264|0.0682308797|0.106256148|0.102790998|0.100132023,0.36096779|0.306674264|0.21823088|0.256256148|0.252790998|0.250132023,0.33096779|0.276674264|0.18823088|0.226256148|0.222790998|0.220132023,0.15|0|0|0.15|0.15|0.15,0|0|-0.168185723|-0.225236912|-0.219630156|-0.163806124,-0.0351296574|0.0402353499|0.000860495828|-0.151673332|-0.158125058|-0.162151999,0.808741503|0.666932405|0.105598292|0.0481143484|0.0334087777|0.074569969,0.344746232|-0.321533263|0.39567247,0.0648476779|0.149029076|0.0252640769,0.00443058367818594,0.0013830028474330902,0.0013111913576722145,0.0017057247459888458
30,1.55,-0.4511852208235541,0.5293272733688354,0.2799715995788574,0.21100428700447083,0.4913974702358246,0.35,2,0,0,0,0,,,nan,0,0.9089120626449585,3.1481900215148926,50.445396423339844,0.9279042482376099,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.04339269232289255,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.168653650049592e-08,valid,0.06415524919163465,0.209074241|0.161962616|0.0641552492|0.0867279152|0.0853834676|0.084467433,0.359074241|0.311962616|0.214155249|0.236727915|0.235383468|0.234467433,0.329074241|0.281962616|0.184155249|0.206727915|0.205383468|0.204467433,0.15|0|0|0.15|0.15|0.15,0|0|-0.143321776|-0.189853356|-0.183678191|-0.12941055,-0.0326494717|0.0375630496|0.00482778677|-0.151865351|-0.157855724|-0.162179672,0.80364749|0.685413514|0.118127007|0.00519295408|-4.48551755e-08|0.04627951,0.347988486|-0.314081728|0.396935612,0.0648476779|0.149029076|0.0252640769,0.0031129037961363792,0.0009328210726380348,0.0008848449215292931,0.0012748818844556808
31,1.6,-0.5495447110106313,0.5325998663902283,0.2724635899066925,0.20965513586997986,0.4900430142879486,0.35,2,0,0,0,0,,,nan,0,0.7352645397186279,6.013487339019775,95.0093002319336,0.7692484855651855,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.07829367819179536,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.3416134184439663e-07,valid,0.06100428780188158,0.207317041|0.166679318|0.0610042878|0.0691392998|0.0697751986|0.0703693852,0.357317041|0.316679318|0.211004288|0.2191393|0.219775199|0.220369385,0.327317041|0.286679318|0.181004288|0.1891393|0.189775199|0.190369385,0.15|0|0|0.15|0.15|0.15,0|0|-0.0731231076|-0.125145654|-0.12208232|-0.0684818814,-0.0301403116|0.0350732838|0.0051345347|-0.151411779|-0.157018161|-0.161837551,0.799127851|0.701790556|0.176028578|-2.32974749e-07|3.14228066e-07|0.051158108,0.351230741|-0.306630194|0.398198754,0.0648476779|0.149029076|0.0252640769,0.003693103790283203,0.0011421721428632736,0.0009188391268253326,0.0015998082235455513
32,1.6500000000000001,-0.6237048052984568,0.5274961590766907,0.2696499526500702,0.20920276641845703,0.48102617263793945,0.35,2,0,0,0,0,,,nan,0,0.7012276649475098,3.7840757369995117,89.03644561767578,0.708671510219574,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.02923943591623451,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.5694890914973456e-07,valid,0.05493113816851122,0.205751406|0.170169691|0.059655146|0.0549311382|0.0571201588|0.0591179206,0.355751406|0.320169691|0.209655146|0.204931138|0.207120159|0.209117921,0.325751406|0.290169691|0.179655146|0.174931138|0.177120159|0.179117921,0.15|0|0|0.15|0.15|0.15,0|0|-0.0332370674|-0.0689388722|-0.0598753802|-0.00715147269,-0.0275977436|0.0334687077|0.0032396928|-0.150785938|-0.15623576|-0.161502516,0.795407881|0.71414747|0.20862321|-2.57331381e-07|0.0123694953|0.0678176937,0.354472995|-0.29917866|0.399461895,0.0648476779|0.149029076|0.0252640769,0.0037939073517918587,0.0008690953254699707,0.0010272609069943428,0.001876547932624817
33,1.7000000000000002,-0.670247597750996,0.518412709236145,0.269903302192688,0.20795778930187225,0.46879634261131287,0.35,3,0,0,0,0,,,nan,0,0.7284967303276062,3.97367787361145,93.39129638671875,0.7616323232650757,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1691843804638033,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2540535835464661e-08,valid,0.04390247199110889,0.204370139|0.172723288|0.0592027737|0.043902472|0.0474753216|0.0506741057,0.354370139|0.322723288|0.209202774|0.193902472|0.197475322|0.200674106,0.324370139|0.292723288|0.179202774|0.163902472|0.167475322|0.170674106,0.15|0|0|0.15|0.15|0.15,0|0|-0.0229782284|-0.0255587994|-0.00755753195|0.0390844478,-0.0250263095|0.032618503|0.00226403373|-0.150051101|-0.155503887|-0.161261852,0.792454245|0.723511654|0.2160969|-1.24464264e-08|0.0268398673|0.0805190184,0.357715249|-0.291727126|0.400725037,0.0648476779|0.149029076|0.0252640769,0.004301412962377071,0.0012440457940101624,0.0015428755432367325,0.001492130570113659
34,1.75,-0.6929928024137928,0.5085834264755249,0.27185213565826416,0.20127712190151215,0.45625796914100647,0.35,3,0,0,0,0,,,nan,0,0.7848702073097229,3.902827262878418,57.3047981262207,0.8396621942520142,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.316730528494007,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.962412637598887e-08,valid,0.03542790921371694,0.203154668|0.174691168|0.058602507|0.0354279092|0.0403269973|0.0445085432,0.353154668|0.324691168|0.208602507|0.185427909|0.190326997|0.194508543,0.323154668|0.294691168|0.178602507|0.155427909|0.160326997|0.164508543,0.15|0|0|0.15|0.15|0.15,0|0|-0.0392327113|0.00740441967|0.043005761|0.0876380441,-0.0224311411|0.0322525997|0.00188797244|-0.149116076|-0.154643696|-0.160937383,0.79018753|0.731017271|0.197065289|-1.92983731e-08|0.0496700543|0.104734834,0.360957503|-0.284275591|0.401988178,0.0648476779|0.149029076|0.0252640769,0.004583245143294334,0.0011867443099617958,0.0015031741932034492,0.00186228659003973
35,1.8,-0.7206976664102013,0.5002095699310303,0.27562975883483887,0.19594906270503998,0.445459246635437,0.35,3,0,0,0,0,,,nan,0,0.8537289500236511,2.3395543098449707,44.853858947753906,0.9023643136024475,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.38363339319948053,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5578908114932677e-08,valid,0.028798739618942915,0.202127691|0.175790488|0.0564236772|0.0287987396|0.0355397618|0.0408499938,0.352127691|0.325790488|0.206423677|0.17879874|0.185539762|0.190849994,0.322127691|0.295790488|0.176423677|0.14879874|0.155539762|0.160849994,0.15|0|0|0.15|0.15|0.15,0|0|-0.0485025275|0.0335302184|0.0810994694|0.129527858,-0.0198125107|0.0326448449|0.00235125671|-0.148725192|-0.154052966|-0.160765918,0.788698253|0.735806798|0.179543438|-1.49985364e-08|0.0692055509|0.132161915,0.364199758|-0.276824057|0.40325132,0.0648476779|0.149029076|0.0252640769,0.004696270450949669,0.0015473272651433945,0.0013168435543775558,0.001799185760319233
36,1.85,-0.7492589918464845,0.49030178785324097,0.2812104821205139,0.19162850081920624,0.43339893221855164,0.35,3,0,0,0,0,,,nan,0,0.8123988509178162,1.8588016033172607,56.33356857299805,0.8334938883781433,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.35690536783996374,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.25702926865457e-09,valid,0.023452211561709346,0.201278111|0.176305584|0.0532686415|0.0234522116|0.0326283073|0.0393139851,0.351278111|0.326305584|0.203268642|0.173452212|0.182628307|0.189313985,0.321278111|0.296305584|0.173268642|0.143452212|0.152628307|0.159313985,0.15|0|0|0.15|0.15|0.15,0|0|-0.0391094445|0.055026969|0.105072603|0.154449254,-0.0171742256|0.0336267717|0.00348168821|-0.148835824|-0.153741101|-0.160727257,0.78793822|0.738849107|0.17744681|-8.98802251e-09|0.0818447314|0.150977937,0.367442012|-0.269372523|0.404514462,0.0648476779|0.149029076|0.0252640769,0.004513438791036606,0.0012872032821178436,0.0013425154611468315,0.0018520178273320198
37,1.9000000000000001,-0.7723923967883594,0.47987285256385803,0.2882055342197418,0.18808560073375702,0.4211346507072449,0.35,3,0,0,0,0,,,nan,0,0.755649983882904,2.1994237899780273,35.59285354614258,0.7561429142951965,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.34062057404082635,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.894515028859182e-09,valid,0.019079134538253772,0.200593427|0.176520742|0.0502692109|0.0190791345|0.0308333302|0.0389192818,0.350593427|0.326520742|0.200269211|0.169079135|0.18083333|0.188919282,0.320593427|0.296520742|0.170269211|0.139079135|0.15083333|0.158919282,0.15|0|0|0.15|0.15|0.15,0|0|-0.0276419643|0.0728795492|0.121164435|0.1682683,-0.0145198953|0.0350176077|0.00509937317|-0.149196093|-0.153715157|-0.160831996,0.787853812|0.741100576|0.178534253|-6.11005037e-09|0.0907825988|0.163113431,0.370684266|-0.261920989|0.405777603,0.0648476779|0.149029076|0.0252640769,0.004996832460165024,0.0014666784554719925,0.0015610577538609505,0.0019377991557121277
38,1.9500000000000002,-0.7886533373434261,0.469630628824234,0.29616421461105347,0.1851467341184616,0.4093049168586731,0.35,3,0,0,0,0,,,nan,0,0.7218159437179565,1.843847632408142,21.056602478027344,0.707994282245636,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.34302001394817105,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.611370479912225e-09,valid,0.015490542688805176,0.200057546|0.176679859|0.0477404439|0.0154905427|0.0297451169|0.0389822297,0.350057546|0.326679859|0.197740444|0.165490543|0.179745117|0.18898223,0.320057546|0.296679859|0.167740444|0.135490543|0.149745117|0.15898223,0.15|0|0|0.15|0.15|0.15,0|0|-0.0234870925|0.0875511799|0.136394639|0.17983602,-0.0118533104|0.0365981254|0.00697241966|-0.149513356|-0.153791102|-0.161060253,0.788376872|0.743317563|0.174447103|-5.40786785e-09|0.101584004|0.174704686,0.37392652|-0.254469454|0.407040745,0.0648476779|0.149029076|0.0252640769,0.0041421763598918915,0.0014653857797384262,0.0013121329247951508,0.0013323286548256874
39,2.0,-0.8033737231982889,0.4592382609844208,0.3049357831478119,0.1827004998922348,0.39742520451545715,0.35,3,0,0,0,0,,,nan,0,0.7318977117538452,1.6600146293640137,23.815086364746094,0.6970561742782593,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3572748945568089,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.012506788769027721,0.19967049|0.176778477|0.0453519564|0.0125067888|0.0292907828|0.0394275435,0.34967049|0.326778477|0.195351956|0.162506789|0.179290783|0.189427544,0.31967049|0.296778477|0.165351956|0.132506789|0.149290783|0.159427544,0.15|0|0|0.15|0.15|0.15,0|0|-0.0331995924|0.0998043814|0.15687898|0.199834453,-0.00917661729|0.0383596451|0.00908336891|-0.149831533|-0.153959577|-0.161308581,0.789505341|0.745473552|0.157291602|3.04788415e-09|0.120082535|0.196236046,0.377168775|-0.24701792|0.408303887,0.0648476779|0.149029076|0.0252640769,0.0031667249277234077,0.00085444375872612,0.0009417179971933365,0.0013503413647413254
40,2.0500000000000003,-0.8205522434199362,0.45111963152885437,0.31445780396461487,0.18061207234859467,0.4115571677684784,0.35,3,0,0,0,0,,,nan,0,0.7430416941642761,1.639561653137207,7.938811779022217,0.6935445666313171,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.36339901725892665,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.009978485500038159,0.199443635|0.176652225|0.0423304456|0.0099784855|0.0297505419|0.0407256217,0.349443635|0.326652225|0.192330446|0.159978486|0.179750542|0.190725622,0.319443635|0.296652225|0.162330446|0.129978486|0.149750542|0.160725622,0.15|0|0|0.15|0.15|0.15,0|0|-0.0410123001|0.110510695|0.173786204|0.216024332,-0.00649084895|0.0404375032|0.011568853|-0.150424639|-0.154334499|-0.161463337,0.791283689|0.747046403|0.139878335|-1.96934041e-09|0.138453872|0.217463481,0.380411029|-0.239566386|0.409567028,0.0648476779|0.149029076|0.0252640769,0.003118591383099556,0.0008829087018966675,0.0008900035172700882,0.0013258429244160652
41,2.1,-0.8422257821859651,0.4460086226463318,0.3247426152229309,0.1787758618593216,0.4434421956539154,0.35,3,0,0,0,0,,,nan,0,0.7712262272834778,1.322968602180481,10.567153930664062,0.7106226682662964,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3707357945934782,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.007785667505897376,0.199371426|0.176386291|0.0388384772|0.00778566751|0.0309549421|0.0426780729,0.349371426|0.326386291|0.188838477|0.157785668|0.180954942|0.192678073,0.319371426|0.296386291|0.158838477|0.127785668|0.150954942|0.162678073,0.15|0|0|0.15|0.15|0.15,0|0|-0.0492555326|0.120045057|0.188746772|0.231714511,-0.00379866826|0.0427521503|0.0143472565|-0.151187723|-0.154860103|-0.161671855,0.793687038|0.748297314|0.120445633|4.12355593e-09|0.157706437|0.240754947,0.383653283|-0.232114851|0.41083017,0.0648476779|0.149029076|0.0252640769,0.0031367437914013863,0.0008213520050048828,0.0009153569117188454,0.0013802135363221169
42,2.15,-0.871427689331614,0.4493738114833832,0.33566439151763916,0.17702747881412506,0.43836793303489685,0.35,3,0,0,0,0,,,nan,0,0.7828802466392517,1.098804235458374,29.580869674682617,0.7395259141921997,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.37550534992757867,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.851854279452894e-09,valid,0.005834025589412539,0.199449704|0.176033811|0.0349020256|0.00583402559|0.0328478014|0.0452762389,0.349449704|0.326033811|0.184902026|0.155834026|0.182847801|0.195276239,0.319449704|0.296033811|0.154902026|0.125834026|0.152847801|0.165276239,0.15|0|0|0.15|0.15|0.15,0|0|-0.0419116175|0.128704743|0.190142744|0.233780936,-0.0011025807|0.0452444378|0.0173572475|-0.152040848|-0.155482523|-0.161901358,0.796696234|0.749379683|0.115053732|-1.95696448e-09|0.166051427|0.252984534,0.386895537|-0.224663317|0.412093312,0.0648476779|0.149029076|0.0252640769,0.005944862030446529,0.0016853678971529007,0.002003667876124382,0.0022321240976452827
43,2.2,-0.8982160878098787,0.44880735874176025,0.34723299741744995,0.17540554702281952,0.4434903860092163,0.35,3,0,0,0,0,,,nan,0,0.8044430017471313,0.5684530138969421,25.287822723388672,0.7572512030601501,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.38190468265255195,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.247886791792666e-09,valid,0.004015703231576906,0.199633959|0.175888577|0.0315010834|0.00401570323|0.0348134839|0.0478557788,0.349633959|0.325888577|0.181501083|0.154015703|0.184813484|0.197855779,0.319633959|0.295888577|0.151501083|0.124015703|0.154813484|0.167855779,0.120222122|0|0|0.15|0.15|0.15,0|0|-0.0383667007|0.136512125|0.196040764|0.241624638,3.85369385e-18|0.0476537195|0.0203195152|-0.152574939|-0.156032451|-0.162103601,0.798535834|0.751208027|0.107957148|-8.3871618e-10|0.179262249|0.270944152,0.390137792|-0.217211783|0.413356453,0.0648476779|0.149029076|0.0252640769,0.004148875363171101,0.0013998979702591896,0.0013413792476058006,0.0013748696073889732
44,2.25,-0.9237924199327922,0.4472174644470215,0.3593583405017853,0.17390428483486176,0.44672656059265137,0.35,3,0,0,0,0,,,nan,0,0.8193787336349487,0.6476588249206543,9.253746032714844,0.7670390009880066,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.372744193448423,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.887978882235245e-09,valid,0.0023347540357177565,0.199836546|0.175779491|0.0283227797|0.00233475404|0.0370484071|0.0507822613,0.349836546|0.325779491|0.17832278|0.152334754|0.187048407|0.200782261,0.319836546|0.295779491|0.14832278|0.122334754|0.157048407|0.170782261,0.0698014032|0|0|0.15|0.15|0.15,0|0|-0.0344103023|0.143702025|0.200607429|0.248178326,-2.45350041e-20|0.0501419444|0.0234043652|-0.153041041|-0.156662785|-0.162340311,0.799346186|0.753259908|0.102285182|3.71487591e-10|0.192138273|0.28896706,0.393380046|-0.209760249|0.414619595,0.0648476779|0.149029076|0.0252640769,0.003112358972430229,0.0008262032642960548,0.0009266240522265434,0.0013396088033914566
