step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.361787174366491,0.5238556861877441,0.6257882118225098,0.1870056688785553,0.4873739778995514,0.35,1,0,0,0,0,,,nan,0,0.3903637230396271,2.8065261840820312,55.6624870300293,0.40238767862319946,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.03802646189925647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.006104099673168e-07,valid,0.028487219565348748,0.058602447|0.0284872196|0.179216614|0.142567091|0.129305011|0.0929713338,0.208602447|0.17848722|0.329216614|0.292567091|0.279305011|0.242971334,0.178602447|0.14848722|0.299216614|0.262567091|0.249305011|0.212971334,0.15|0.15|0.15|0|0|0,0|0|0.0244078007|0.0451948641|0.0722536632|0.0579288918,-0.0129058432|-0.0949651809|-0.0577921628|0.106110301|0.1249468|0.138017161,0.221503945|0.0189836974|0.683482093|0.721573528|0.714420508|0.567831388,0.337044537|-0.0623722784|0.300882846,-0.0501128323|-0.16202715|-0.0362474658,0.003131129778921604,0.0008674217388033867,0.0009139180183410645,0.0013290941715240479
73,3.7,-1.3094377477083619,0.5201108455657959,0.625788688659668,0.18220382928848267,0.4821476638317108,0.35,1,0,0,0,0,,,nan,0,0.0,7.807274341583252,160.95143127441406,0.40257003903388977,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.40257003866656293,1,0,12,,predictive_link_1,0,0,0,,,0.005584523790312046,valid,0.02260233074262838,0.0581437828|0.0226023307|0.176329|0.150670183|0.138705774|0.10347059,0.208143783|0.172602331|0.326329|0.300670183|0.288705774|0.25347059,0.178143783|0.142602331|0.296329|0.270670183|0.258705774|0.22347059,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00881919346|-0.0959938468|-0.0587148354|0.107935972|0.126254051|0.1392221,0.223755938|-0.00558452379|0.646601164|0.710616705|0.681077147|0.553104459,0.334538996|-0.0704736263|0.299070388,-0.0501128323|-0.16202715|-0.0362474658,0.0023370012640953064,0.000985071063041687,0.0010689450427889824,0.0002620713785290718
74,3.75,-1.3250557703886443,0.5418328046798706,0.625788688659668,0.17740273475646973,0.502328634262085,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,156.14549255371094,0.2234063297510147,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.22340632528754367,1,0,12,,predictive_link_1,0,0,0,,,0.024760424584917937,valid,0.01780333469128928,0.0578059754|0.0178033347|0.173403014|0.156120749|0.145061145|0.110467774,0.207805975|0.167803335|0.323403014|0.306120749|0.295061145|0.260467774,0.177805975|0.137803335|0.293403014|0.276120749|0.265061145|0.230467774,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00469346393|-0.0959737634|-0.0583409523|0.110056204|0.127922762|0.14062056,0.226530438|-0.0247604246|0.635271103|0.7345392|0.70816734|0.582491656,0.332033455|-0.0785749704|0.29725793,-0.0501128323|-0.16202715|-0.0362474658,0.0022141430526971817,0.0008655572310090065,0.0009515974670648575,0.00037641823291778564
75,3.8000000000000003,-1.3477403445158416,0.5645173788070679,0.625788688659668,0.17260262370109558,0.5234101414680481,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.29464712738990784,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.2946471334393405,1,0,12,,predictive_link_1,0,0,0,,,0.043932069494988346,valid,0.013005206031490107,0.0576746882|0.013005206|0.170495586|0.161675035|0.151497516|0.117532233,0.207674688|0.163005206|0.320495586|0.311675035|0.301497516|0.267532233,0.177674688|0.133005206|0.290495586|0.281675035|0.271497516|0.237532233,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.000559748004|-0.0959528936|-0.0579600917|0.112097083|0.129517159|0.141943374,0.230139005|-0.0439320695|0.624022252|0.758797222|0.735507225|0.612072305,0.329527915|-0.0866763145|0.295445472,-0.0501128323|-0.16202715|-0.0362474658,0.0022516706958413124,0.0010508419945836067,0.0009113987907767296,0.0002591051161289215
76,3.85,-1.3714349789534026,0.5882120132446289,0.625788688659668,0.16780346632003784,0.545437753200531,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.29717394709587097,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.29717395861808715,1,0,12,,predictive_link_1,0,0,0,,,0.06309850997427252,valid,0.008208148873229487,0.0576728551|0.00820814887|0.167607378|0.167329381|0.158011815|0.124661036,0.207672855|0.158208149|0.317607378|0.317329381|0.308011815|0.274661036,0.177672855|0.128208149|0.287607378|0.287329381|0.278011815|0.244661036,0.106767864|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.25451674e-18|-0.0959311055|-0.0575721283|0.114061003|0.131040621|0.143195182,0.230691421|-0.06309851|0.612857384|0.783378528|0.763087879|0.641839326,0.327022374|-0.0947776586|0.293633014,-0.0501128323|-0.16202715|-0.0362474658,0.00206602830439806,0.0008247224614024162,0.0009460290893912315,0.0002769213169813156
77,3.9000000000000004,-1.396185450068515,0.6129624843597412,0.625788688659668,0.16300535202026367,0.5684541463851929,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3005928099155426,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.3005928246116787,1,0,12,,predictive_link_1,0,0,0,,,0.08225953125413255,valid,0.003412204832816762,0.0576729162|0.00341220483|0.164738749|0.173080052|0.164600582|0.131850746,0.207672916|0.153412205|0.314738749|0.323080052|0.314600582|0.281850746,0.177672916|0.123412205|0.284738749|0.293080052|0.284600582|0.251850746,0.0567680017|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.03988213e-18|-0.0959083506|-0.0571769335|0.115950531|0.132496525|0.144380414,0.230691665|-0.0822595313|0.601778063|0.808270737|0.790898852|0.671783398,0.324516833|-0.102879003|0.291820556,-0.0501128323|-0.16202715|-0.0362474658,0.0023169787600636482,0.000880206935107708,0.0011597080156207085,0.00025747064501047134
78,3.95,-1.4220390243444854,0.6388160586357117,0.625788688659668,0.15820828080177307,0.5925043821334839,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3041459023952484,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.304145902923883,1,0,12,,predictive_link_1,0,0,0,,,0.10141487650607717,valid,-0.0013825763326012763,0.0576729772|-0.00138257633|0.161890063|0.178923391|0.171260521|0.139098139,0.207672977|0.148617424|0.311890063|0.328923391|0.321260521|0.289098139,0.177672977|0.118617424|0.281890063|0.298923391|0.291260521|0.259098139,0.00676813965|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.05162485e-18|-0.0958845712|-0.0567743781|0.117768235|0.133888123|0.145503213,0.230691909|-0.101414877|0.590785875|0.833461797|0.818930209|0.701895768,0.322011292|-0.110980347|0.290008098,-0.0501128323|-0.16202715|-0.0362474658,0.002054438926279545,0.0008255559951066971,0.0009412970393896103,0.00026750843971967697
79,4.0,-1.4490453524504119,0.6658223867416382,0.625788688659668,0.1534123420715332,0.6176353096961975,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3091312646865845,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.30913127311325933,1,0,12,,predictive_link_1,0,0,0,,,0.12056427254710887,valid,-0.006176141868639212,0.0577503206|-0.00617614187|0.159071681|0.184855871|0.177988497|0.14640019,0.207750321|0.143823858|0.309071681|0.334855871|0.327988497|0.29640019,0.177750321|0.113823858|0.279071681|0.304855871|0.297988497|0.26640019,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00357488466|-0.0958597051|-0.0553604817|0.119516667|0.135218527|0.146567453,0.234576167|-0.120564273|0.580926241|0.858940151|0.847172517|0.732168215,0.319505751|-0.119081691|0.28819564,-0.0501128323|-0.16202715|-0.0362474658,0.002302444539964199,0.0010803816840052605,0.0009218966588377953,0.00026878993958234787
80,4.05,-1.477256588450473,0.6940336227416992,0.625788688659668,0.14861756563186646,0.6438962817192078,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31402140855789185,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.31402140903691594,1,0,12,,predictive_link_1,0,0,0,,,0.1397074285275493,valid,-0.010968435795588566,0.0580323795|-0.0109684358|0.15637778|0.190874092|0.184781525|0.153754065,0.208032379|0.139031564|0.30637778|0.340874092|0.334781525|0.303754065,0.178032379|0.109031564|0.27637778|0.310874092|0.304781525|0.273754065,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00770346157|-0.0958336853|-0.0523919461|0.121198351|0.136490719|0.147576751,0.239832979|-0.139707429|0.573119174|0.884694721|0.875616817|0.762593009,0.31700021|-0.127183035|0.286383182,-0.0501128323|-0.16202715|-0.0362474658,0.002049584873020649,0.0008144648745656013,0.0009538456797599792,0.00026227813214063644
81,4.1000000000000005,-1.5067269129667693,0.7235039472579956,0.625788688659668,0.1438240110874176,0.6713386178016663,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31837794184684753,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.3183779452535729,1,0,12,,predictive_link_1,0,0,0,,,0.1588440344914988,valid,-0.015759398659284413,0.0585205685|-0.0157593987|0.153833603|0.19697478|0.191636764|0.1611571,0.208520568|0.134240601|0.303833603|0.34697478|0.341636764|0.3111571,0.178520568|0.104240601|0.273833603|0.31697478|0.311636764|0.2811571,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.011818958|-0.0958064399|-0.0493718631|0.122815772|0.137707544|0.148534483,0.245901232|-0.158844034|0.565962548|0.910714892|0.904254601|0.793162882,0.314494669|-0.135284379|0.284570724,-0.0501128323|-0.16202715|-0.0362474658,0.0033625802025198936,0.0013713221997022629,0.001569332554936409,0.0003928402438759804
82,4.15,-1.537513367644351,0.7542904019355774,0.625788688659668,0.13903170824050903,0.700016438961029,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3238544166088104,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.32385439989825315,1,0,12,,predictive_link_1,0,0,0,,,0.17797375979538968,valid,-0.020548967258633227,0.059214061|-0.0205489673|0.15144168|0.203154781|0.198551517|0.168606797,0.209214061|0.129451033|0.30144168|0.353154781|0.348551517|0.318606797,0.179214061|0.0994510327|0.27144168|0.323154781|0.318551517|0.288606797,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0159144938|-0.0957778908|-0.0463021064|0.124371369|0.138871716|0.149443802,0.252770738|-0.17797376|0.559464613|0.936990495|0.933077783|0.82387099,0.311989129|-0.143385723|0.282758266,-0.0501128323|-0.16202715|-0.0362474658,0.0033001061528921127,0.0013751368969678879,0.0014937268570065498,0.0004042992368340492
83,4.2,-1.5691597981367522,0.7859368324279785,0.625788688659668,0.1342407464981079,0.7299860119819641,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33275091648101807,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.3327509240289414,1,0,12,,predictive_link_1,0,0,0,,,0.1970962513681814,valid,-0.02533707434722518,0.0601116903|-0.0253370743|0.149204444|0.209411066|0.205523214|0.176100811,0.21011169|0.124662926|0.299204444|0.359411066|0.355523214|0.326100811,0.18011169|0.0946629257|0.269204444|0.329411066|0.325523214|0.296100811,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0199833558|-0.095747954|-0.0431847701|0.12586753|0.139985823|0.150307648,0.260430117|-0.197096251|0.553633004|0.963511792|0.962078679|0.85471089,0.309483588|-0.151487067|0.280945808,-0.0501128323|-0.16202715|-0.0362474658,0.0034567024558782578,0.001517285592854023,0.0015084054321050644,0.00039799604564905167
84,4.25,-1.5823984665785247,0.799175500869751,0.625788688659668,0.12945115566253662,0.7613065242767334,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34195417165756226,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.3419541640469204,1,0,12,,predictive_link_1,0,0,0,,,0.21621113179453952,valid,-0.030123648306123046,0.0612119593|-0.0301236483|0.147124216|0.215740719|0.212549416|0.183636936,0.211211959|0.119876352|0.297124216|0.365740719|0.362549416|0.333636936,0.181211959|0.0898763517|0.267124216|0.335740719|0.332549416|0.303636936,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0240190518|-0.0957165386|-0.0400221677|0.12730658|0.141052325|0.151128767,0.268866889|-0.216211132|0.548474697|0.990269458|0.991249988|0.885676511,0.306978047|-0.159588411|0.27913335,-0.0501128323|-0.16202715|-0.0362474658,0.0034607909619808197,0.0015295185148715973,0.001503409817814827,0.000395176000893116
85,4.3,-1.5963192505751067,0.813096284866333,0.625788688659668,0.12466305494308472,0.7940394878387451,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3514319360256195,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.35143195466306615,1,0,12,,predictive_link_1,0,0,0,,,0.23531799719981983,valid,-0.03490861278454668,0.062513053|-0.0349086128|0.145203198|0.222140944|0.2196278|0.191213102,0.212513053|0.115091387|0.295203198|0.372140944|0.3696278|0.341213102,0.182513053|0.0850913872|0.265203198|0.342140944|0.3396278|0.311213102,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.028015359|-0.0956835461|-0.0368168287|0.128690787|0.142073566|0.151909719,0.278067571|-0.235317997|0.543995965|1.01725456|1.02058477|0.916762126,0.304472506|-0.167689756|0.277320892,-0.0501128323|-0.16202715|-0.0362474658,0.0033550485968589783,0.0014516152441501617,0.00145825557410717,0.0004132986068725586
86,4.3500000000000005,-4.610570542326968,3.8273475766181946,0.625788688659668,0.11987650394439697,0.8273475766181946,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3613789975643158,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.361379014683878,1,0,12,,predictive_link_1,0,0,0,,,0.2544164149127477,valid,-0.039691886304737384,0.0640128528|-0.0396918863|0.143443459|0.228609052|0.22675616|0.19882736,0.214012853|0.110308114|0.293443459|0.378609052|0.37675616|0.34882736,0.184012853|0.0803081137|0.263443459|0.348609052|0.34675616|0.31882736,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0319663689|-0.0956488697|-0.0335714935|0.13002235|0.143051768|0.152652894,0.28801778|-0.254416415|0.540202344|1.04445856|1.05007641|0.947962333,0.301966965|-0.1757911|0.275508434,-0.0501128323|-0.16202715|-0.0362474658,0.0033521391451358795,0.0014459257945418358,0.001484687440097332,0.000390099361538887
87,4.4,-4.610561124793094,3.82733815908432,0.625788688659668,0.11509153246879578,0.8273381590843201,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3690429925918579,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.36904299121994255,1,0,12,,predictive_link_1,0,0,0,,,0.2718048364065784,valid,-0.044455643171896736,0.0657089533|-0.0444556432|0.141846926|0.235142466|0.233932398|0.206477878,0.215708953|0.105544357|0.291846926|0.385142466|0.383932398|0.356477878,0.185708953|0.0755443568|0.261846926|0.355142466|0.353932398|0.326477878,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0358665254|-0.0939822637|-0.0302891059|0.1313034|0.143989045|0.153360523,0.298702338|-0.271804836|0.537098598|1.07187326|1.07971864|0.979272034,0.299461424|-0.183892444|0.273695976,-0.0501128323|-0.16202715|-0.0362474658,0.0020598964765667915,0.0008232081308960915,0.0009656809270381927,0.00025130901485681534
88,4.45,-4.610551230422061,3.8273282647132874,0.625788688659668,0.11030822992324829,0.8273282647132874,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37616202235221863,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.3761620129352306,1,0,12,,predictive_link_1,0,0,0,,,0.2863063092901826,valid,-0.049057842425235615,0.0675986808|-0.0490578424|0.140415373|0.241738711|0.241154517|0.214162931,0.217598681|0.100942158|0.290415373|0.391738711|0.391154517|0.364162931,0.187598681|0.0709421576|0.260415373|0.361738711|0.361154517|0.334162931,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0397106574|-0.0900749396|-0.0269728034|0.132536|0.144887403|0.154034686,0.310105381|-0.286306309|0.53468869|1.09949085|1.10950547|1.01068641,0.296955884|-0.191993788|0.271883518,-0.0501128323|-0.16202715|-0.0362474658,0.002810584381222725,0.0009640678763389587,0.0014370949938893318,0.0003886613994836807
89,4.5,-4.6100750489149505,3.8268520832061768,0.625788688659668,0.10554447770118713,0.8268520832061768,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38281822204589844,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.38281821653431486,1,0,12,,predictive_link_1,0,0,0,,,0.2998093894788381,valid,-0.053459761145770196,0.0696791135|-0.0534597611|0.139150415|0.248395416|0.24842062|0.221880896,0.219679114|0.0965402389|0.289150415|0.398395416|0.39842062|0.371880896,0.189679114|0.0665402389|0.259150415|0.368395416|0.36842062|0.341880896,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0434940045|-0.0859703449|-0.0236259053|0.133722141|0.145748742|0.154677327,0.322210459|-0.299809389|0.532975755|1.1273038|1.13943122|1.04220091,0.294450343|-0.200095132|0.270071059,-0.0501128323|-0.16202715|-0.0362474658,0.0032537365332245827,0.0013862736523151398,0.001446133479475975,0.000390470027923584
90,4.55,-4.608958653918307,3.8257356882095337,0.625788688659668,0.10094228386878967,0.8257356882095337,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39188289642333984,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.3918828893771612,1,0,12,,predictive_link_1,0,0,0,,,0.3122706593577262,valid,-0.057651441163547396,0.0719471019|-0.0576514412|0.138053494|0.255110305|0.255728901|0.229630242,0.221947102|0.0923485588|0.288053494|0.405110305|0.405728901|0.379630242,0.191947102|0.0623485588|0.258053494|0.375110305|0.375728901|0.349630242,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.047212237|-0.0816648947|-0.0202518982|0.134863743|0.146574866|0.155290263,0.335000645|-0.312270659|0.531962077|1.15530496|1.16949047|1.07381123,0.291944802|-0.208196476|0.268258601,-0.0501128323|-0.16202715|-0.0362474658,0.0032611489295959473,0.0015592975541949272,0.0013882173225283623,0.00028129853308200836
91,4.6000000000000005,-4.607785932532352,3.824562966823578,0.625788688659668,0.09654036164283752,0.8245629668235779,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4045543074607849,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.4045543018876992,1,0,12,,predictive_link_1,0,0,0,,,0.3236474434577162,valid,-0.06162277733422275,0.0743992913|-0.0616227773|0.137125875|0.261881198|0.263077642|0.237409527,0.224399291|0.0883772227|0.287125875|0.411881198|0.413077642|0.387409527,0.194399291|0.0583772227|0.257125875|0.381881198|0.383077642|0.357409527,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.050861468|-0.0771563341|-0.0168544205|0.135962656|0.147367487|0.155875188,0.348458633|-0.323647443|0.53164908|1.18348745|1.19967806|1.10551329,0.289439261|-0.21629782|0.266446143,-0.0501128323|-0.16202715|-0.0362474658,0.0033621201291680336,0.001492910087108612,0.001455496996641159,0.0003809146583080292
92,4.65,-4.606555811873477,3.8233328461647034,0.625788688659668,0.09234869480133057,0.8233328461647034,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41401639580726624,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.4140163928541363,1,0,12,,predictive_link_1,0,0,0,,,0.33389833665713287,valid,-0.06536358998317274,0.0770321438|-0.06536359|0.136368639|0.268706006|0.27046521|0.245217389,0.227032144|0.08463641|0.286368639|0.418706006|0.42046521|0.395217389,0.197032144|0.05463641|0.256368639|0.388706006|0.39046521|0.365217389,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0544382609|-0.0724439767|-0.0134372438|0.137020661|0.148128223|0.156433688,0.362566836|-0.333898337|0.532037311|1.21184469|1.22998906|1.13730325,0.28693372|-0.224399164|0.264633685,-0.0501128323|-0.16202715|-0.0362474658,0.003352450206875801,0.001420627348124981,0.0014871284365653992,0.00041251443326473236
93,4.7,-4.605267636290591,3.8220446705818176,0.625788688659668,0.08837735652923584,0.8220446705818176,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42353197932243347,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.4235319799281999,1,0,12,,predictive_link_1,0,0,0,,,0.3429837804344008,valid,-0.06886370931267013,0.0798419609|-0.0688637093|0.135782672|0.275582726|0.277890049|0.253052547,0.229841961|0.0811362907|0.285782672|0.425582726|0.427890049|0.403052547,0.199841961|0.0511362907|0.255782672|0.395582726|0.397890049|0.373052547,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0579396295|-0.0675289432|-0.0100042531|0.138039466|0.148858612|0.156967244,0.377307473|-0.34298378|0.533126436|1.24037037|1.26041881|1.16917743,0.284428179|-0.232500508|0.262821227,-0.0501128323|-0.16202715|-0.0362474658,0.002750018611550331,0.001118895597755909,0.0013042669743299484,0.00029544904828071594
94,4.75,-4.603921286574405,3.820698320865631,0.625788688659668,0.08463653922080994,0.8206982612609863,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4325631558895111,1.0,nan,0,0,0,0,0.1066912228840721,0.0,safe_stop_infeasible,0.432563141148161,1,0,12,,predictive_link_1,0,0,0,,,0.35086667641016767,valid,-0.07211307154402777,0.0828249061|-0.0721130715|0.135368668|0.28250944|0.285350678|0.260913787,0.232824906|0.0778869285|0.285368668|0.43250944|0.435350678|0.410913787,0.202824906|0.0478869285|0.255368668|0.40250944|0.405350678|0.380913787,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0613630336|-0.0624143902|-0.00655942579|0.139020715|0.149560107|0.157477242,0.392662658|-0.350866676|0.534915246|1.26905847|1.29096282|1.20113239,0.281922638|-0.240601853|0.261008769,-0.0501128323|-0.16202715|-0.0362474658,0.0031298119574785233,0.0013660183176398277,0.0013252291828393936,0.0004063313826918602
