step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.4656536292960371,0.27268141508102417,0.20723088085651398,0.2939628064632416,0.22792506217956543,0.35,5,0,0,0,0,,,nan,0,0.32796046137809753,6.7817535400390625,176.24038696289062,0.34199443459510803,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.03039325385803499,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11090562507225096,0.476649308|0.45642702|0.406559222|0.200056066|0.156459742|0.110905625,0.626649308|0.60642702|0.556559222|0.350056066|0.306459742|0.260905625,0.596649308|0.57642702|0.526559222|0.320056066|0.276459742|0.230905625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0946177841|0.141621683|0.154972597|0.131080658,-0.191178529|-0.144857362|-0.167079895|-0.217234248|-0.23598211|-0.256982889,1.7154187|1.68085072|1.55377478|0.7246117|0.544829457|0.317720269,0.397622526|-0.682699859|0.359931678,0.104824185|0.296571314|-0.000908213377,0.0038007702678442,0.001140102744102478,0.0011015739291906357,0.0015347190201282501
89,4.5,-0.4563510960827205,0.21794937551021576,0.2151118814945221,0.29021114110946655,0.17235563695430756,0.35,5,0,0,0,0,,,nan,0,0.4777628481388092,6.322551727294922,69.9023208618164,0.4879843294620514,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.05805952420956365,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10518376338815413,0.467274901|0.448865088|0.402467044|0.196547096|0.151955121|0.105183763,0.617274901|0.598865088|0.552467044|0.346547096|0.301955121|0.255183763,0.587274901|0.568865088|0.522467044|0.316547096|0.271955121|0.225183763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103991648|0.160463772|0.17812261|0.172128452,-0.18711454|-0.142894495|-0.165056092|-0.212171683|-0.230927865|-0.252080807,1.68198506|1.65256586|1.54880373|0.734480473|0.555015229|0.340782699,0.402863562|-0.667871177|0.359886259,0.104824185|0.296571314|-0.000908213377,0.003603896126151085,0.0010125329717993736,0.001040070317685604,0.0015255026519298553
90,4.55,-0.5008332903620837,0.1849869042634964,0.22685901820659637,0.2895354926586151,0.13995085656642914,0.35,5,0,0,0,0,,,nan,0,0.5603517293930054,3.8313143253326416,121.20848846435547,0.5603517293930054,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.1853843002220669e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.101851882485856,0.458188552|0.440843851|0.398672689|0.194082795|0.149012939|0.101851882,0.608188552|0.590843851|0.548672689|0.344082795|0.299012939|0.251851882,0.578188552|0.560843851|0.518672689|0.314082795|0.269012939|0.221851882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148030527|0.23165405|0.246049861|0.236755206,-0.182896966|-0.139129885|-0.161313586|-0.208569186|-0.227424531|-0.248932701,1.64985724|1.62424552|1.5814077|0.799416043|0.614677087|0.395230035,0.408104599|-0.653042495|0.35984084,0.104824185|0.296571314|-0.000908213377,0.003866298124194145,0.0010451506823301315,0.0011997641995549202,0.0015957541763782501
91,4.6000000000000005,-0.5302711345616917,0.1966463029384613,0.23890413343906403,0.2870654761791229,0.15198306739330292,0.35,5,0,0,0,0,,,nan,0,0.5477876663208008,5.15983247756958,111.82611846923828,0.5477876663208008,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.4416412566894627e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10176133645592275,0.449317415|0.433237618|0.397184992|0.195268132|0.149596931|0.101761336,0.599317415|0.583237618|0.547184992|0.345268132|0.299596931|0.251761336,0.569317415|0.553237618|0.517184992|0.315268132|0.269596931|0.221761336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180150631|0.220497898|0.223253779|0.20718333,-0.178526219|-0.135341022|-0.157453781|-0.204255685|-0.223021769|-0.244629231,1.61874344|1.59760945|1.61143682|0.797314743|0.598619735|0.369599445,0.413345635|-0.638213813|0.359795421,0.104824185|0.296571314|-0.000908213377,0.004031090997159481,0.001082802191376686,0.0012128101661801338,0.001702096313238144
92,4.65,-0.5442338056638689,0.19323578476905823,0.2513466477394104,0.28532007336616516,0.1494370698928833,0.35,5,0,0,0,0,,,nan,0,0.5345450639724731,2.6124486923217773,96.83003234863281,0.5345450639724731,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.008755549060964e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10021791174364866,0.440561604|0.426806621|0.397985734|0.196253497|0.149515156|0.100217912,0.590561604|0.576806621|0.547985734|0.346253497|0.299515156|0.250217912,0.560561604|0.546806621|0.517985734|0.316253497|0.269515156|0.220217912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.175328152|0.232796973|0.234052716|0.219368981,-0.174004148|-0.133941726|-0.155910246|-0.19796365|-0.216442235|-0.237796301,1.58824227|1.57328476|1.61136084|0.81984731|0.615671105|0.382444327,0.418586671|-0.623385131|0.359750003,0.104824185|0.296571314|-0.000908213377,0.004095841199159622,0.0010541733354330063,0.001201121136546135,0.0018160855397582054
93,4.7,-0.5467510140191895,0.1960420310497284,0.26310721039772034,0.28326570987701416,0.15320707857608795,0.35,5,0,0,0,0,,,nan,0,0.5076051950454712,2.383373260498047,40.34907150268555,0.5076051950454712,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.549503746820265e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0995406539942946,0.432022882|0.42056386|0.398671799|0.198195484|0.150383598|0.099540654,0.582022882|0.57056386|0.548671799|0.348195484|0.300383598|0.249540654,0.552022882|0.54056386|0.518671799|0.318195484|0.270383598|0.219540654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154833441|0.222208037|0.220512431|0.20827936,-0.169322386|-0.132831835|-0.154610984|-0.191069463|-0.209143143|-0.229958112,1.55876914|1.54942361|1.59490965|0.82392051|0.612903679|0.376483864,0.423827708|-0.608556449|0.359704584,0.104824185|0.296571314|-0.000908213377,0.004247188568115234,0.0015910658985376358,0.0011302521452307701,0.0015003709122538567
94,4.75,-0.5805788876987317,0.26513904333114624,0.2723102867603302,0.2780262529850006,0.222294881939888,0.35,5,0,0,0,0,,,nan,0,0.4987167418003082,3.845367908477783,74.22179412841797,0.4987167418003082,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.318122337186318e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09868662849518287,0.423698242|0.414464594|0.398465248|0.199968265|0.151062532|0.0986866285,0.573698242|0.564464594|0.548465248|0.349968265|0.301062532|0.248686628,0.543698242|0.534464594|0.518465248|0.319968265|0.271062532|0.218686628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129412634|0.14816776|0.136848731|0.142362221,-0.164478189|-0.132255346|-0.153810104|-0.18354279|-0.201101481|-0.221168972,1.53031478|1.52560303|1.56946352|0.76449803|0.539997377|0.315939764,0.429068744|-0.593727767|0.359659165,0.104824185|0.296571314|-0.000908213377,0.003778730519115925,0.0010088318958878517,0.0012749992311000824,0.0014709969982504845
95,4.800000000000001,-0.5668183362295327,0.20030561089515686,0.2836073935031891,0.2762018144130707,0.15910083055496216,0.35,5,0,0,0,0,,,nan,0,0.5317739844322205,4.79426383972168,118.68233489990234,0.5317738652229309,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,2.495019007459744e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09473133498850314,0.415549116|0.408595221|0.397154554|0.198369049|0.148439598|0.094731335,0.565549116|0.558595221|0.547154554|0.348369049|0.298439598|0.244731335,0.535549116|0.528595221|0.517154554|0.318369049|0.268439598|0.214731335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161196707|0.214796167|0.210595451|0.201910771,-0.159470002|-0.133245353|-0.154622825|-0.175169187|-0.192317243|-0.211705753,1.50272646|1.50113553|1.5951921|0.833103176|0.612036599|0.369130358,0.434309781|-0.578899086|0.359613746,0.104824185|0.296571314|-0.000908213377,0.005655856803059578,0.001635102555155754,0.0016864147037267685,0.002296198159456253
96,4.8500000000000005,-0.6095268836014702,0.31297746300697327,0.2905313968658447,0.2695654034614563,0.2716386020183563,0.35,5,0,0,0,0,,,nan,0,0.4870619475841522,5.568100929260254,188.5529022216797,0.4867454171180725,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.005518126492575371,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09445122587977436,0.407645403|0.402772108|0.397258585|0.200705441|0.149652218|0.0944512259,0.557645403|0.552772108|0.547258585|0.350705441|0.299652218|0.244451226,0.527645403|0.522772108|0.517258585|0.320705441|0.269652218|0.214451226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106152695|0.0895586627|0.075405522|0.0932379595,-0.154292471|-0.134430862|-0.155545925|-0.166015253|-0.182435315|-0.200479642,1.47628914|1.47665757|1.53964111|0.726365173|0.491579079|0.270563221,0.439550817|-0.564070404|0.359568328,0.104824185|0.296571314|-0.000908213377,0.0036349715664982796,0.0010452810674905777,0.001092156395316124,0.0014732182025909424
97,4.9,-0.5885993943848109,0.19627229869365692,0.3019760847091675,0.27044594287872314,0.15765714645385742,0.35,5,0,0,0,0,,,nan,0,0.47050052881240845,6.279810905456543,221.92041015625,0.45706063508987427,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.08835468034185764,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0892382718346291,0.39996673|0.396628466|0.394648817|0.19727596|0.145355025|0.0892382718,0.54996673|0.546628466|0.544648817|0.34727596|0.295355025|0.239238272,0.51996673|0.516628466|0.514648817|0.31727596|0.265355025|0.209238272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156535315|0.244852302|0.250687485|0.234088952,-0.148943826|-0.136427858|-0.157426612|-0.156792782|-0.172757675|-0.190003176,1.45092309|1.450086|1.57770397|0.87716336|0.65934991|0.401038863,0.444791853|-0.549241722|0.359522909,0.104824185|0.296571314|-0.000908213377,0.0038216998800635338,0.0011368002742528915,0.0010744351893663406,0.001575283706188202
98,4.95,-0.5851596198398465,0.24067774415016174,0.3101476728916168,0.2666989862918854,0.2030462771654129,0.35,5,0,0,0,0,,,nan,0,0.4359825849533081,7.0782270431518555,252.2364959716797,0.43439897894859314,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.04088054896924288,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09171065291565975,0.392629721|0.390464244|0.394167681|0.201806539|0.148921481|0.0917106529,0.542629721|0.540464244|0.544167681|0.351806539|0.298921481|0.241710653,0.512629721|0.510464244|0.514167681|0.321806539|0.268921481|0.211710653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127401466|0.12219272|0.116941466|0.125969326,-0.143421242|-0.136889601|-0.157613953|-0.147851866|-0.162908213|-0.178604218,1.42709764|1.42496737|1.54645824|0.781567009|0.549719178|0.314207719,0.45003289|-0.53441304|0.35947749,0.104824185|0.296571314|-0.000908213377,0.0037796497344970703,0.001055106520652771,0.0010605193674564362,0.001640915870666504
99,5.0,-0.5767912185103004,0.2069178968667984,0.319330632686615,0.26514124870300293,0.17121906578540802,0.35,5,0,0,0,0,,,nan,0,0.4424229860305786,2.5217838287353516,179.0121612548828,0.4424229860305786,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.539481037013197e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.089388635263939,0.385557258|0.384122068|0.392489929|0.200835006|0.147246676|0.0893886353,0.535557258|0.534122068|0.542489929|0.350835006|0.297246676|0.239388635,0.505557258|0.504122068|0.512489929|0.320835006|0.267246676|0.209388635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138184169|0.161569435|0.160697486|0.161463037,-0.137725437|-0.137685036|-0.158338801|-0.139339496|-0.153663257|-0.168276295,1.40450359|1.39880324|1.54980508|0.825569962|0.596020932|0.350741282,0.455273926|-0.519584358|0.359432071,0.104824185|0.296571314|-0.000908213377,0.003566301427781582,0.0010016178712248802,0.0010791243985295296,0.0014633657410740852
100,5.050000000000001,-0.5836099443634157,0.20805782079696655,0.32816505432128906,0.2633470892906189,0.17450644075870514,0.35,5,0,0,0,0,,,nan,0,0.48400142788887024,3.388108968734741,87.8761978149414,0.48400142788887024,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.588234442999635e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08939430458193018,0.378763653|0.377699877|0.391081672|0.202208654|0.147890387|0.0893943046,0.528763653|0.527699877|0.541081672|0.352208654|0.297890387|0.239394305,0.498763653|0.497699877|0.511081672|0.322208654|0.267890387|0.209394305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150847157|0.15023239|0.149291665|0.149109235,-0.131855997|-0.138692933|-0.159218551|-0.130383877|-0.143789732|-0.157080938,1.38319862|1.37210657|1.55595529|0.828683128|0.597063482|0.349605515,0.460514963|-0.504755676|0.359386653,0.104824185|0.296571314|-0.000908213377,0.0035883914679288864,0.0010765483602881432,0.0010591549798846245,0.001429217867553234
101,5.1000000000000005,-0.5743432198616767,0.21350590884685516,0.33568131923675537,0.26084765791893005,0.18190975487232208,0.35,5,0,0,0,0,,,nan,0,0.44547560811042786,1.3440475463867188,88.24823760986328,0.44547560811042786,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.297668880731598e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08932965967033199,0.37222778|0.371047368|0.389902645|0.203517302|0.148472583|0.0893296597,0.52222778|0.521047368|0.539902645|0.353517302|0.298472583|0.23932966,0.49222778|0.491047368|0.509902645|0.323517302|0.268472583|0.20932966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132193943|0.120915607|0.119853489|0.122972659,-0.125812411|-0.140549936|-0.160989493|-0.120893039|-0.13322671|-0.144746,1.36309871|1.34363954|1.53081503|0.814091776|0.580517109|0.335545298,0.465755999|-0.489926994|0.359341234,0.104824185|0.296571314|-0.000908213377,0.0037648072466254234,0.0011632898822426796,0.001091008074581623,0.0014870017766952515
102,5.15,-0.6086207558701688,0.19675298035144806,0.3452795445919037,0.26197829842567444,0.16809190809726715,0.35,5,0,0,0,0,,,nan,0,0.42223691940307617,2.5764148235321045,53.21117401123047,0.42223691940307617,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.053972690782637e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08853325062738468,0.366008304|0.364145458|0.387678297|0.203797462|0.148143535|0.0885332506,0.516008304|0.514145458|0.537678297|0.353797462|0.298143535|0.238533251,0.486008304|0.484145458|0.507678297|0.323797462|0.268143535|0.208533251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145331363|0.182837814|0.189186531|0.179548694,-0.119596708|-0.142172064|-0.162575375|-0.111509243|-0.122792098|-0.132621355,1.34443651|1.31440977|1.53346918|0.88651842|0.658968574|0.401060341,0.470997036|-0.475098312|0.359295815,0.104824185|0.296571314|-0.000908213377,0.0036647822707891464,0.001134968362748623,0.0010884255170822144,0.0014183325693011284
103,5.2,-0.6213322765945557,0.19212943315505981,0.355094850063324,0.2633384168148041,0.16636578738689423,0.35,5,0,0,0,0,,,nan,0,0.47165459394454956,1.8510534763336182,78.2715835571289,0.4716545343399048,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.674082127258268e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09139296382986353,0.36012852|0.35728467|0.386155516|0.207704822|0.151452488|0.0913929638,0.51012852|0.50728467|0.536155516|0.357704822|0.301452488|0.241392964,0.48012852|0.47728467|0.506155516|0.327704822|0.271452488|0.211392964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15903901|0.173895577|0.179437828|0.173504472,-0.113212366|-0.143253959|-0.163542894|-0.102509566|-0.112550344|-0.12053517,1.32730171|1.28588472|1.54011818|0.9022053|0.672697436|0.418541157,0.476238072|-0.46026963|0.359250396,0.104824185|0.296571314|-0.000908213377,0.004656619392335415,0.0010388735681772232,0.0011837268248200417,0.0024097803980112076
104,5.25,-0.6298676683473199,0.18681663274765015,0.3648983836174011,0.26525211334228516,0.16397002339363098,0.35,5,0,0,0,0,,,nan,0,0.5068303942680359,1.6904758214950562,51.77436447143555,0.5068303942680359,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,6.152021984066669e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09448400216376904,0.354561856|0.350273306|0.385080833|0.211582791|0.154844087|0.0944840022,0.504561856|0.500273306|0.535080833|0.361582791|0.304844087|0.244484002,0.474561856|0.470273306|0.505080833|0.331582791|0.274844087|0.214484002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163211165|0.172831016|0.17968813|0.172433795,-0.106661198|-0.144542108|-0.16478383|-0.0936527369|-0.102422672|-0.108511039,1.31158623|1.25655112|1.53875067|0.925509443|0.696641808|0.441858764,0.481479108|-0.445440948|0.359204978,0.104824185|0.296571314|-0.000908213377,0.00407828763127327,0.0011429563164710999,0.001255325973033905,0.0016528908163309097
105,5.300000000000001,-0.6569321896905069,0.17885825037956238,0.3757566213607788,0.26924219727516174,0.15909601747989655,0.35,5,0,0,0,0,,,nan,0,0.5074559450149536,1.5478466749191284,39.83718490600586,0.5074559450149536,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,6.138873848554729e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09813701415641038,0.349314471|0.343006744|0.383900188|0.215869511|0.158701834|0.0981370142,0.499314471|0.493006744|0.533900188|0.365869511|0.308701834|0.248137014,0.469314471|0.463006744|0.503900188|0.335869511|0.278701834|0.218137014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17317081|0.20266444|0.214910875|0.198468685,-0.0999467985|-0.146076745|-0.166301781|-0.0847983067|-0.0923176923|-0.0965177514,1.29731109|1.22595023|1.54246978|0.981344177|0.757400518|0.49449899,0.486720145|-0.430612266|0.359159559,0.104824185|0.296571314|-0.000908213377,0.0035989563912153244,0.0010002721101045609,0.0010924255475401878,0.0014811018481850624
106,5.3500000000000005,-0.6762781253961061,0.1700655221939087,0.38719698786735535,0.2742666006088257,0.1531846672296524,0.35,5,0,0,0,0,,,nan,0,0.49616846442222595,2.104735851287842,51.585777282714844,0.49616846442222595,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.28743570460057e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10382600378830456,0.344419586|0.335746342|0.383217337|0.222130214|0.164562157|0.103826004,0.494419586|0.485746342|0.533217337|0.372130214|0.314562157|0.253826004,0.464419586|0.455746342|0.503217337|0.342130214|0.284562157|0.223826004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.178501441|0.209792831|0.22376543|0.205583648,-0.0930762818|-0.147324815|-0.167518337|-0.0764639281|-0.0827014218|-0.084965656,1.28460206|1.19566055|1.54385245|1.02184976|0.799312637|0.535922007,0.491961181|-0.415783584|0.35911414,0.104824185|0.296571314|-0.000908213377,0.003614760935306549,0.000975348986685276,0.0011335937306284904,0.0014826525002717972
107,5.4,-0.660570105836581,0.16350151598453522,0.39726337790489197,0.27797845005989075,0.14897380769252777,0.35,5,0,0,0,0,,,nan,0,0.4733078181743622,1.5400854349136353,48.04521179199219,0.5084653496742249,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.05058890554126922,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8414955027811217e-07,valid,0.11044180180997307,0.339896735|0.328676158|0.383054015|0.229132716|0.171259749|0.110441802,0.489896735|0.478676158|0.533054015|0.379132716|0.321259749|0.260441802,0.459896735|0.448676158|0.503054015|0.349132716|0.291259749|0.230441802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159794327|0.171128894|0.181548151|0.169416222,-0.0860577981|-0.14803763|-0.168226456|-0.0688372804|-0.0738094781|-0.0742579475,1.27352914|1.166667|1.52378393|1.01882248|0.792777669|0.536925481,0.497202218|-0.400954902|0.359068722,0.104824185|0.296571314|-0.000908213377,0.0037550926208496094,0.0010426277294754982,0.0011991588398814201,0.0014893533661961555
108,5.45,-0.6249299077590105,0.16032123565673828,0.4048284590244293,0.2790745198726654,0.14775510132312775,0.35,5,0,0,0,0,,,nan,0,0.4936239421367645,2.578855276107788,52.08412170410156,0.5317888855934143,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.06799218994924047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.664430477529068e-07,valid,0.11562994291526527,0.335750437|0.321739268|0.382255064|0.234509167|0.176432728|0.115629943,0.485750437|0.471739268|0.532255064|0.384509167|0.326432728|0.265629943,0.455750437|0.441739268|0.502255064|0.354509167|0.296432728|0.235629943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139697917|0.109477725|0.114967801|0.110306578,-0.0788993291|-0.148274935|-0.168522379|-0.0614645488|-0.0653510681|-0.0643223726,1.26410242|1.13868214|1.50019579|0.986049843|0.755347644|0.508503977,0.502443433|-0.38612622|0.359023303,0.104824185|0.296571314|-0.000908213377,0.003555932082235813,0.001001330092549324,0.0010946616530418396,0.0014362530782818794
109,5.5,-0.6000229446225607,0.1586589813232422,0.41058462858200073,0.2788790166378021,0.14797165989875793,0.35,5,0,0,0,0,,,nan,0,0.5280026793479919,2.4360556602478027,33.74599838256836,0.5730136632919312,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09770020605658715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.271415811081148e-07,valid,0.11822663629621852,0.331950812|0.314451206|0.380121458|0.237131597|0.178912875|0.118226636,0.481950812|0.464451206|0.530121458|0.387131597|0.328912875|0.268226636,0.451950812|0.434451206|0.500121458|0.357131597|0.298912875|0.238226636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127451222|0.0754880443|0.0816157115|0.0744398605,-0.0716049666|-0.14881257|-0.169228372|-0.0535973628|-0.0565247379|-0.0541390364,1.25619828|1.10899225|1.47870868|0.970417068|0.740742472|0.493207369,0.507684827|-0.371297538|0.358977884,0.104824185|0.296571314|-0.000908213377,0.004706882871687412,0.0014534201472997665,0.001591421663761139,0.0016269348561763763
