step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.42673934155925686,0.13445626199245453,0.268858939409256,0.32058319449424744,0.12575948238372803,0.35,4,0,0,0,0,,,nan,0,0.9217808842658997,0.5561389327049255,6.8543925285339355,0.9511533975601196,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23687371814181699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0148954125016596e-09,valid,0.16205192011851777,0.66237121|0.566336058|0.394073515|0.258482977|0.16205192|0.305966916,0.81237121|0.716336058|0.544073515|0.408482977|0.31205192|0.455966916,0.78237121|0.686336058|0.514073515|0.378482977|0.28205192|0.425966916,0.142255839|0|0|0.15|0.15|0.15,0|0|0.0476369135|0.0172400977|0.0268071183|0.0675416582,-2.60597462e-18|0.0188120036|0.110265352|-0.0429475284|-0.0646891309|-0.0655816491,2.64948484|2.28415624|1.73419633|1.00822448|0.610325668|1.22582767,0.761779666|-0.0614679195|0.792442501,0.040409103|-0.277315855|-0.1023219,0.0052059004083275795,0.0015879981219768524,0.0016431091353297234,0.0019413093104958534
142,7.15,-0.4353798543445012,0.1299637258052826,0.27727967500686646,0.3182333707809448,0.12216335535049438,0.35,4,0,0,0,0,,,nan,0,0.9085127711296082,0.8651672601699829,9.751534461975098,0.9406788945198059,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2464286499910886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.660923363380425e-10,valid,0.15996271137091966,0.662421207|0.568684175|0.403883159|0.257725969|0.159962711|0.307200725,0.812421207|0.718684175|0.553883159|0.407725969|0.309962711|0.457200725,0.782421207|0.688684175|0.523883159|0.377725969|0.279962711|0.427200725,0.0920132126|0|0|0.15|0.15|0.15,0|0|0.0433080815|0.0217819175|0.0362970978|0.0723602438,2.81758644e-18|0.0243319254|0.11640523|-0.0354964395|-0.0563314321|-0.0572500111,2.64968483|2.29906863|1.77524595|1.01718935|0.619816511|1.24391313,0.763800263|-0.0753336921|0.787326276,0.040409103|-0.277315855|-0.1023219,0.004987836815416813,0.0015515470877289772,0.0015806276351213455,0.0018206136301159859
143,7.2,-0.4460251969936053,0.12437474727630615,0.28605231642723083,0.31688255071640015,0.11755542457103729,0.35,4,0,0,0,0,,,nan,0,0.892983078956604,0.9541943073272705,10.66293716430664,0.9276481866836548,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2539525433897086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.451049495622476e-10,valid,0.15884362575852895,0.662467867|0.57124211|0.413676726|0.257601653|0.158843626|0.30899073,0.812467867|0.72124211|0.563676726|0.407601653|0.308843626|0.45899073,0.782467867|0.69124211|0.533676726|0.377601653|0.278843626|0.42899073,0.0417891413|0|0|0.15|0.15|0.15,0|0|0.0383455125|0.0262983126|0.0463537776|0.0770682998,2.72059703e-19|0.0297696366|0.122241623|-0.0281487511|-0.0479001463|-0.0508440604,2.64987147|2.31473808|1.81529404|1.02855617|0.633828134|1.26218716,0.765820861|-0.089199461|0.782210052,0.040409103|-0.277315855|-0.1023219,0.005265554413199425,0.0015934556722640991,0.001701083965599537,0.0019371416419744492
144,7.25,-0.45938065731483246,0.11791886389255524,0.2953231930732727,0.3165663182735443,0.11211518943309784,0.35,4,0,0,0,0,,,nan,0,0.8734628558158875,1.2427270412445068,10.265535354614258,0.9132642149925232,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.26962177803216125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.126329847409463e-10,valid,0.1587233987888167,0.662513995|0.573988527|0.423388331|0.258114391|0.158723399|0.310574519,0.812513995|0.723988527|0.573388331|0.408114391|0.308723399|0.460574519,0.782513995|0.693988527|0.543388331|0.378114391|0.278723399|0.430574519,0|0|0|0.15|0.15|0.15,0|0|0.031009512|0.0303833321|0.0571226749|0.0794805964,0.000773332662|0.0351189878|0.127790355|-0.0209536226|-0.0395262001|-0.0536719595,2.65082931|2.3310731|1.85235319|1.04188728|0.65249007|1.26810671,0.767841458|-0.10306523|0.777093828,0.040409103|-0.277315855|-0.1023219,0.005081208422780037,0.0015908824279904366,0.001615811139345169,0.00183907151222229
145,7.300000000000001,-0.4784367045561956,0.1163802295923233,0.30508798360824585,0.31721797585487366,0.11158888787031174,0.35,4,0,0,0,0,,,nan,0,0.8549334406852722,1.1527786254882812,3.82108736038208,0.898474395275116,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2795440296834489,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.514290661057854e-10,valid,0.159605600861904,0.662706282|0.576874972|0.432835554|0.259251945|0.159605601|0.311813276,0.812706282|0.726874972|0.582835554|0.409251945|0.309605601|0.461813276,0.782706282|0.696874972|0.552835554|0.379251945|0.279605601|0.431813276,0|0|0|0.15|0.15|0.15,0|0|0.0225152088|0.0335839442|0.0671339587|0.0832782445,0.00538372315|0.0403654826|0.133052193|-0.0140200485|-0.0314279708|-0.0563733666,2.65620885|2.34786537|1.88690962|1.05657168|0.674128391|1.27415798,0.769862056|-0.116930999|0.771977603,0.040409103|-0.277315855|-0.1023219,0.0051066018640995026,0.001538589596748352,0.001677357591688633,0.0018581487238407135
146,7.3500000000000005,-0.4981990132596846,0.11416158825159073,0.31536537408828735,0.318772554397583,0.11034484207630157,0.35,4,0,0,0,0,,,nan,0,0.8336979746818542,1.1565380096435547,9.93260383605957,0.8820134401321411,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2915045761758574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0344427213686974e-09,valid,0.1614119966598455,0.663124799|0.579893214|0.441953966|0.260961594|0.161411997|0.313028659,0.813124799|0.729893214|0.591953966|0.410961594|0.311411997|0.463028659,0.783124799|0.699893214|0.561953966|0.380961594|0.281411997|0.433028659,0|0|0|0.15|0.15|0.15,0|0|0.0121960445|0.0352825357|0.0764807558|0.0885978575,0.00998777755|0.0455112709|0.138047694|-0.00737743503|-0.0236792233|-0.0586643606,2.66248697|2.36508413|1.9180596|1.07175148|0.698449519|1.28204813,0.771882653|-0.130796775|0.766861379,0.040409103|-0.277315855|-0.1023219,0.005138886161148548,0.0015794662758708,0.001621362753212452,0.0019024303182959557
147,7.4,-0.5176172912950869,0.11136088520288467,0.32611027359962463,0.3211663067340851,0.10846049338579178,0.35,4,0,0,0,0,,,nan,0,0.8045957684516907,1.2344788312911987,10.192977905273438,0.8582855463027954,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.3028026506145494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.535041113101196e-09,valid,0.16406560139101656,0.663769738|0.583044726|0.450664574|0.263170264|0.164065601|0.314606622,0.813769738|0.733044726|0.600664574|0.413170264|0.314065601|0.464606622,0.783769738|0.703044726|0.570664574|0.383170264|0.284065601|0.434606622,0|0|0|0.15|0.15|0.15,0|0|0.000844710954|0.0358618601|0.0850971821|0.0958555656,0.0145826419|0.0505616778|0.142794112|-0.00105378561|-0.0163554411|-0.0561369692,2.66966159|2.38274058|1.94629712|1.08748913|0.725004147|1.29814508,0.773903251|-0.144662544|0.761745155,0.040409103|-0.277315855|-0.1023219,0.005250989459455013,0.0015792418271303177,0.0017399350181221962,0.0018982253968715668
148,7.45,-0.5379057868940317,0.1080254539847374,0.3373365104198456,0.3244073987007141,0.10596829652786255,0.35,4,0,0,0,0,,,nan,0,0.7646942138671875,1.4704680442810059,12.690629005432129,0.8229383230209351,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.30856638614353393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0651235554513397e-09,valid,0.16750140797647328,0.66464149|0.586341609|0.458939537|0.265740616|0.167501408|0.317038506,0.81464149|0.736341609|0.608939537|0.415740616|0.317501408|0.467038506,0.78464149|0.706341609|0.578939537|0.385740616|0.287501408|0.437038506,0|0|0|0.119850527|0.15|0.15,0|0|-0.0110777032|0.0380721913|0.0940190266|0.104552884,0.0191655766|0.0555244932|0.147313158|-2.01024907e-18|-0.00945932136|-0.0500837961,2.67773154|2.40089093|1.9719936|1.10103465|0.754565337|1.32262311,0.775923848|-0.158528313|0.756628931,0.040409103|-0.277315855|-0.1023219,0.005241908133029938,0.0015798378735780716,0.0017215730622410774,0.0018938342109322548
149,7.5,-0.5548119564169409,0.10428810119628906,0.34882837533950806,0.32840198278427124,0.1029878780245781,0.35,4,0,0,0,0,,,nan,0,0.7123280167579651,1.7544679641723633,9.995655059814453,0.7765263915061951,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.3141648045022008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.709799026660853e-09,valid,0.17172582013889626,0.665739933|0.589789614|0.466761607|0.268543448|0.17172582|0.320378222,0.815739933|0.739789614|0.616761607|0.418543448|0.32172582|0.470378222,0.785739933|0.709789614|0.586761607|0.388543448|0.29172582|0.440378222,0|0|0|0.0849301|0.15|0.15,0|0|-0.021515944|0.0406320454|0.101475245|0.110825082,0.0237336878|0.0604038867|0.151624484|4.34768611e-19|-0.00299878497|-0.0441086157,2.68669342|2.41956234|1.99715497|1.11480584|0.785379741|1.34822935,0.777944446|-0.172394082|0.751512706,0.040409103|-0.277315855|-0.1023219,0.005332090891897678,0.0016025518998503685,0.0016941269859671593,0.002001136541366577
150,7.550000000000001,-0.5746242139806697,0.11083617061376572,0.3601711094379425,0.32962334156036377,0.10209622979164124,0.35,4,0,0,0,0,,,nan,0,0.6676799058914185,1.3129106760025024,12.291910171508789,0.740687370300293,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.32617630648538215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.310061396109108e-09,valid,0.1766429737534988,0.667065868|0.593426851|0.474251643|0.271552373|0.176642974|0.32446605,0.817065868|0.743426851|0.624251643|0.421552373|0.326642974|0.47446605,0.787065868|0.713426851|0.594251643|0.391552373|0.296642974|0.44446605,0|0|0|0.0509072436|0.133787667|0.15,0|0|-0.0270431796|0.042703293|0.106499043|0.112027135,0.0282844662|0.0652124985|0.155758109|-9.96081009e-18|-8.40281623e-18|-0.0381548097,2.69654794|2.4389199|2.0257215|1.12891279|0.813070938|1.37173653,0.779965043|-0.186259851|0.746396482,0.040409103|-0.277315855|-0.1023219,0.0051970090717077255,0.0016050990670919418,0.001603628508746624,0.001951172947883606
151,7.6000000000000005,-0.5791529442346712,0.10878907144069672,0.3709961473941803,0.33107492327690125,0.10104825347661972,0.35,4,0,0,0,0,,,nan,0,0.6114681959152222,1.5391777753829956,10.611834526062012,0.6951656341552734,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.33662346764773166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.02743541300846e-09,valid,0.16815616978040437,0.661931826|0.594968848|0.478858702|0.261484822|0.16815617|0.315039838,0.811931826|0.744968848|0.628858702|0.411484822|0.31815617|0.465039838,0.781931826|0.714968848|0.598858702|0.381484822|0.28815617|0.435039838,0.15|0|0|0.15|0.15|0.15,0|0|-0.0275000456|0.0394274124|0.11008816|0.111222055,-0.0174936045|0.0198460524|0.0989100315|-0.0530052106|-0.0623839369|-0.10430036,2.6302337|2.39972145|1.98684479|1.03236149|0.720328902|1.26708105,0.778147757|-0.20012562|0.741280258,-0.040409103|-0.277315855|-0.1023219,0.005157191306352615,0.0015603043138980865,0.0016263946890830994,0.0019354959949851036
152,7.65,-0.5791804146547634,0.10648371279239655,0.3811074197292328,0.3328219950199127,0.0998036339879036,0.35,4,0,0,0,0,,,nan,0,0.5632461905479431,1.442460060119629,6.375874042510986,0.6551010608673096,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.34068992048102803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.060524935751761e-08,valid,0.1707454616705143,0.661208299|0.596770671|0.483729963|0.261946128|0.170745462|0.316303643,0.811208299|0.746770671|0.633729963|0.411946128|0.320745462|0.466303643,0.781208299|0.716770671|0.603729963|0.381946128|0.290745462|0.436303643,0.15|0|0|0.15|0.15|0.15,0|0|-0.0242568045|0.0393130653|0.109082984|0.105700975,-0.0128955438|0.0248441441|0.103823101|-0.0466176077|-0.0546955588|-0.0977269444,2.63193765|2.41192683|2.01448615|1.04047997|0.737369272|1.2731886,0.77612716|-0.213991389|0.736164033,-0.040409103|-0.277315855|-0.1023219,0.005343583412468433,0.001636633649468422,0.0017112810164690018,0.0019621457904577255
153,7.7,-0.5795363018128091,0.10388129204511642,0.39057374000549316,0.33494797348976135,0.09831331670284271,0.35,4,0,0,0,0,,,nan,0,0.5301021933555603,1.286670207977295,6.319502353668213,0.627721905708313,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.3424212701806763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2158530464986134e-08,valid,0.1737299150959617,0.660724122|0.599032267|0.489280988|0.262691474|0.173729915|0.317638678,0.810724122|0.749032267|0.639280988|0.412691474|0.323729915|0.467638678,0.780724122|0.719032267|0.609280988|0.382691474|0.293729915|0.437638678,0.15|0|0|0.15|0.15|0.15,0|0|-0.0199889877|0.0396085435|0.108690789|0.100873847,-0.00828633598|0.0298609691|0.108672173|-0.0397439972|-0.0463621734|-0.0907019191,2.63461015|2.42599004|2.04580714|1.05063044|0.757248275|1.28072664,0.774106562|-0.227857158|0.731047809,-0.040409103|-0.277315855|-0.1023219,0.005273118615150452,0.0016425009816884995,0.0016487566754221916,0.0019473880529403687
154,7.75,-0.5812624884802893,0.10092256963253021,0.399516224861145,0.33759403228759766,0.09649493545293808,0.35,4,0,0,0,0,,,nan,0,0.5081393122673035,1.2196868658065796,7.103457927703857,0.6085531711578369,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.34105373677885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.248627208442002e-08,valid,0.1771905567380978,0.660481077|0.60178645|0.495593969|0.26377619|0.177190557|0.319082613,0.810481077|0.75178645|0.645593969|0.41377619|0.327190557|0.469082613,0.780481077|0.72178645|0.615593969|0.38377619|0.297190557|0.439082613,0.15|0|0|0.15|0.15|0.15,0|0|-0.0168544972|0.040465863|0.109657541|0.0976318583,-0.00366916002|0.0348934994|0.113449517|-0.0323973017|-0.0374076957|-0.0832438837,2.63825515|2.4420393|2.0789709|1.06317332|0.781012072|1.29071842,0.772085965|-0.241722926|0.725931585,-0.040409103|-0.277315855|-0.1023219,0.005173716694116592,0.0015550274401903152,0.0016674092039465904,0.001918151043355465
155,7.800000000000001,-0.5834473631604672,0.09762424230575562,0.40800589323043823,0.3408157229423523,0.0943344235420227,0.35,4,0,0,0,0,,,nan,0,0.4924730062484741,0.8454133868217468,8.193767547607422,0.5941532254219055,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.33850671647234265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2026641578889025e-08,valid,0.1812501876938869,0.660473822|0.60501189|0.50257963|0.265266587|0.181250188|0.320720336,0.810473822|0.75501189|0.65257963|0.415266587|0.331250188|0.470720336,0.780473822|0.72501189|0.62257963|0.385266587|0.301250188|0.440720336,0.139660337|0|0|0.15|0.15|0.15,0|0|-0.0142833065|0.0419110697|0.111025977|0.0952909983,3.60821891e-18|0.0399264583|0.118136788|-0.0246773035|-0.0279654753|-0.0754453136,2.64189529|2.45997402|2.114172|1.07830011|0.808061252|1.30272703,0.770065367|-0.25558877|0.720815361,-0.040409103|-0.277315855|-0.1023219,0.005198534578084946,0.0015607401728630066,0.0016186265274882317,0.0019844332709908485
156,7.8500000000000005,-0.5846340442216751,0.0940408855676651,0.4160280227661133,0.34461426734924316,0.09186046570539474,0.35,4,0,0,0,0,,,nan,0,0.4765440821647644,0.6016274690628052,8.329237937927246,0.578081488609314,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.3332347353397525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0414377159262411e-08,valid,0.18594384994940505,0.660547119|0.608675057|0.510157462|0.267208328|0.18594385|0.322617118,0.810547119|0.758675057|0.660157462|0.417208328|0.33594385|0.472617118,0.780547119|0.728675057|0.630157462|0.387208328|0.30594385|0.442617118,0.0894613949|0|0|0.15|0.15|0.15,0|0|-0.0111688853|0.0439487667|0.111889793|0.0927734188,-6.85954247e-18|0.0449428427|0.12272072|-0.0166678428|-0.0181789737|-0.0673772898,2.64218848|2.47964307|2.15218168|1.09611424|0.83748622|1.3158646,0.76804477|-0.269454718|0.715699136,-0.040409103|-0.277315855|-0.1023219,0.00531366653740406,0.0015851259231567383,0.0016804775223135948,0.0020142430439591408
157,7.9,-0.5855540108479251,0.09022464603185654,0.4236069321632385,0.3490104079246521,0.08909337967634201,0.35,4,0,0,0,0,,,nan,0,0.46383973956108093,0.48300841450691223,5.46304988861084,0.5651004910469055,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.3286457805338914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.274553849616298e-09,valid,0.19126019709561537,0.660626799|0.612756031|0.518316639|0.269629676|0.191260197|0.324769226,0.810626799|0.762756031|0.668316639|0.419629676|0.341260197|0.474769226,0.780626799|0.732756031|0.638316639|0.389629676|0.311260197|0.444769226,0.0392481494|0|0|0.15|0.15|0.15,0|0|-0.00852702782|0.0459751466|0.112651586|0.090476845,-3.33196292e-18|0.0499300764|0.127194027|-0.00841453103|-0.00813391869|-0.0590901401,2.6425072|2.5009542|2.19193355|1.11607932|0.869558455|1.33046361,0.766024172|-0.283320665|0.710582912,-0.040409103|-0.277315855|-0.1023219,0.005172297358512878,0.001568138599395752,0.0016557974740862846,0.0019137337803840637
158,7.95,-0.5862977514273496,0.08643943071365356,0.4307583272457123,0.3540324866771698,0.08605389297008514,0.35,4,0,0,0,0,,,nan,0,0.45344921946525574,0.5266521573066711,3.9952425956726074,0.5533065795898438,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.322768588872817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.040334885482751e-09,valid,0.1971936219683682,0.660717623|0.617234991|0.527002177|0.272541562|0.197193622|0.327203211,0.810717623|0.767234991|0.677002177|0.422541562|0.347193622|0.477203211,0.780717623|0.737234991|0.647002177|0.392541562|0.317193622|0.447203211,0|0|0|0.149873312|0.139022895|0.15,0|0|-0.00615398738|0.04816713|0.113132917|0.0882357185,0.00101064589|0.0548770491|0.131548285|-8.33989839e-18|4.47059771e-18|-0.0506333341,2.64388114|2.52381701|2.233403|1.13833338|0.901907405|1.34641523,0.764003575|-0.297186613|0.705466688,-0.040409103|-0.277315855|-0.1023219,0.005187304690480232,0.0015620635822415352,0.0016688564792275429,0.0019227638840675354
159,8.0,-0.5871258420891274,0.08279617875814438,0.4375065565109253,0.3597232699394226,0.08275998383760452,0.35,4,0,0,0,0,,,nan,0,0.44692254066467285,0.6128831505775452,3.3157622814178467,0.5439766645431519,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.3156368000349845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.106840193439376e-09,valid,0.2033837227859423,0.660974686|0.622093268|0.536170739|0.27573023|0.203383723|0.32992701,0.810974686|0.772093268|0.686170739|0.42573023|0.353383723|0.47992701,0.780974686|0.742093268|0.656170739|0.39573023|0.323383723|0.44992701,0|0|0|0.096826046|0.0835683016|0.15,0|0|-0.00394336517|0.0501300424|0.112702368|0.086098015,0.00563429574|0.0597739687|0.135777607|1.6526275e-17|-7.38146779e-18|-0.0420598385,2.64953304|2.54814704|2.2765172|1.15305096|0.926237259|1.36374622,0.761982977|-0.311052561|0.700350463,-0.040409103|-0.277315855|-0.1023219,0.005169837735593319,0.0016281753778457642,0.0016172826290130615,0.0018893862143158913
160,8.05,-0.5882112015074069,0.07922732830047607,0.4438879191875458,0.366142213344574,0.07922732830047607,0.35,4,0,0,0,0,,,nan,0,0.44827646017074585,0.6809950470924377,3.220332145690918,0.5398926734924316,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.306210099426868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5698636077226694e-09,valid,0.20965926539894197,0.661468422|0.62731821|0.54579376|0.278973888|0.209659265|0.332947684,0.811468422|0.77731821|0.69579376|0.428973888|0.359659265|0.482947684,0.781468422|0.74731821|0.66579376|0.398973888|0.329659265|0.452947684,0|0|0|0.0425662685|0.0264115716|0.15,0|0|-0.0015754204|0.0520919722|0.112562828|0.0842746574,0.01025367|0.0646132582|0.139877856|1.92729774e-18|-1.90871637e-17|-0.0334155677,2.65612736|2.5738861|2.32147747|1.16798753|0.95119989|1.38264982,0.75996238|-0.324918509|0.695234239,-0.040409103|-0.277315855|-0.1023219,0.00519091822206974,0.0016163215041160583,0.0016704974696040154,0.0018680598586797714
161,8.1,-0.588646280823898,0.07550158351659775,0.44990262389183044,0.37330594658851624,0.07550159841775894,0.35,4,0,0,0,0,,,nan,0,0.45490148663520813,0.7434424161911011,3.7421398162841797,0.5395212173461914,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.29519565964795597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4733756341714366e-09,valid,0.2161422110689425,0.662199156|0.632920276|0.555888211|0.282292451|0.216142211|0.33629149,0.812199156|0.782920276|0.705888211|0.432292451|0.366142211|0.48629149,0.782199156|0.752920276|0.675888211|0.402292451|0.336142211|0.45629149,0|0|0|0|0|0.15,0|0|0.00172831599|0.0543887283|0.113214943|0.0824365318,0.0148654631|0.0693913328|0.143845865|0.00205833104|0.00588089526|-0.0247163553,2.66366209|2.60107244|2.36912702|1.18561686|0.983664682|1.40288614,0.757941782|-0.338784456|0.690118015,-0.040409103|-0.277315855|-0.1023219,0.005262852646410465,0.0016281502321362495,0.0016875257715582848,0.0019139843061566353
