step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.5598847823090557,0.4127959609031677,0.2942279577255249,0.15455448627471924,0.39118725061416626,0.35,2,0,0,0,0,,,nan,0,0.8282284736633301,0.5113523006439209,2.561244487762451,0.8315878510475159,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26431384090580856,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.922401979912117e-07,valid,-0.0019045822965766679,0.118260554|0.11138314|-0.0019045823|0.0620307351|0.0756905117|0.0587001753,0.268260554|0.26138314|0.148095418|0.212030735|0.225690512|0.208700175,0.238260554|0.23138314|0.118095418|0.182030735|0.195690512|0.178700175,0|0|0.15|0|0|0,0|0|0.0512485842|-0.0316822312|0.0119931295|0.0489110835,0.0512023854|0.00743299888|-0.0436307474|0.0793540661|0.105673549|0.121794415,0.5242446|0.452965559|-4.92410445e-07|0.295794775|0.420428725|0.405506199,0.341142952|-0.0563410185|0.4232077,-0.0103148082|-0.168087199|0.0575829446,0.0037433812394738197,0.001056714914739132,0.0010868944227695465,0.001575920730829239
81,4.1000000000000005,-0.5640326915626065,0.4135268032550812,0.2930469512939453,0.15437084436416626,0.3916732668876648,0.35,2,0,0,0,0,,,nan,0,0.8184391856193542,0.3312514126300812,4.987593650817871,0.8203452825546265,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2622886661761196,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.899598146090867e-07,valid,-0.0021701955440745213,0.12096653|0.111295163|-0.00217019554|0.0644828854|0.0820384054|0.0667574371,0.27096653|0.261295163|0.147829804|0.214482885|0.232038405|0.216757437,0.24096653|0.231295163|0.117829804|0.184482885|0.202038405|0.186757437,0|0|0.15|0|0|0,0|0|0.0527682795|-0.0288102272|0.0121542849|0.048272303,0.0545780618|0.00732010743|-0.0440879872|0.0841790851|0.110239038|0.126097657,0.538444182|0.45250076|-4.8979718e-07|0.3133004|0.450546945|0.441399708,0.340627253|-0.0647453666|0.426086962,-0.0103148082|-0.168087199|0.0575829446,0.006275303661823273,0.0020612571388483047,0.0018284274265170097,0.002342779189348221
82,4.15,-0.5679138624226926,0.41417211294174194,0.2921070158481598,0.15420350432395935,0.3920922577381134,0.35,2,0,0,0,0,,,nan,0,0.811175525188446,0.2751379609107971,3.5087459087371826,0.8117232918739319,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2604672332327484,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.875765606607296e-07,valid,-0.002417797855927911,0.123836353|0.111189147|-0.00241779786|0.0671700632|0.088606754|0.0750265557,0.273836353|0.261189147|0.147582202|0.217170063|0.238606754|0.225026556,0.243836353|0.231189147|0.117582202|0.187170063|0.208606754|0.195026556,0|0|0.15|0|0|0,0|0|0.0541846499|-0.0262245874|0.0117702665|0.0473119375,0.0578893064|0.00725961561|-0.044513946|0.0888122065|0.114461589|0.129992409,0.553234719|0.452016205|-4.87456616e-07|0.331267872|0.480658871|0.47741057,0.340111554|-0.0731497109|0.428966224,-0.0103148082|-0.168087199|0.0575829446,0.00602472759783268,0.0019233599305152893,0.001894916407763958,0.002164849080145359
83,4.2,-0.5708242992108729,0.4143953025341034,0.29136431217193604,0.15408754348754883,0.3921358287334442,0.35,2,0,0,0,0,,,nan,0,0.8038580417633057,0.33671998977661133,2.162452459335327,0.8031571507453918,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2588190883063228,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.852110887174077e-07,valid,-0.002644186209476068,0.12686676|0.111072569|-0.00264418621|0.0700817675|0.0953586969|0.0834645501,0.27686676|0.261072569|0.147355814|0.220081767|0.245358697|0.23346455,0.24686676|0.231072569|0.117355814|0.190081767|0.215358697|0.20346455,0|0|0.15|0|0|0,0|0|0.0554825795|-0.024994753|0.00963983409|0.044365592,0.0611341331|0.00725076052|-0.0449063173|0.0932616163|0.118369409|0.133524229,0.568601171|0.451541035|-4.8267152e-07|0.348593933|0.50944403|0.511748021,0.339595854|-0.0815540552|0.431845486,-0.0103148082|-0.168087199|0.0575829446,0.005639449693262577,0.0017678514122962952,0.0016796160489320755,0.002151983790099621
84,4.25,-0.5698434504556952,0.4140487313270569,0.29063305258750916,0.15405935049057007,0.39168378710746765,0.35,2,0,0,0,0,,,nan,0,0.7951180338859558,0.4716898798942566,4.63679313659668,0.7934070825576782,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.257168050882627,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.82977690813291e-07,valid,-0.0028078026637878006,0.130052219|0.110981494|-0.00280780266|0.0731557188|0.102185842|0.0919576529,0.280052219|0.260981494|0.147192197|0.223155719|0.252185842|0.241957653,0.250052219|0.230981494|0.117192197|0.193155719|0.222185842|0.211957653,0|0|0.15|0|0|0,0|0|0.0564529353|-0.0262958088|0.00455776445|0.0382930587,0.0643115565|0.0073161808|-0.0452222087|0.0975054227|0.121112751|0.136706462,0.584520431|0.451242157|-4.84048937e-07|0.363832489|0.534413885|0.542830132,0.339080155|-0.0899583995|0.434724748,-0.0103148082|-0.168087199|0.0575829446,0.006618998944759369,0.0020244289189577103,0.002125772647559643,0.0024249739944934845
85,4.3,-0.5657606362818524,0.4137098491191864,0.289750337600708,0.1540883481502533,0.3912932574748993,0.35,2,0,0,0,0,,,nan,0,0.7880062460899353,0.5398207306861877,3.7781057357788086,0.7855060696601868,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.25427990370713943,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.786378792753787e-07,valid,-0.00286616471943843,0.13338745|0.110954472|-0.00286616472|0.0762831573|0.108557389|0.100349399,0.28338745|0.260954472|0.147133835|0.226283157|0.258557389|0.250349399,0.25338745|0.230954472|0.117133835|0.196283157|0.228557389|0.220349399,0|0|0.15|0|0|0,0|0|0.0568849192|-0.0280522776|-0.00247302405|0.0321886646,0.0674208844|0.00747405716|-0.0454207374|0.101569705|0.119440118|0.139588885,0.600970686|0.451291946|-4.77087255e-07|0.378650057|0.551196651|0.573175146,0.338564456|-0.0983627439|0.43760401,-0.0103148082|-0.168087199|0.0575829446,0.0066042812541127205,0.002092430368065834,0.0020908815786242485,0.0023759398609399796
86,4.3500000000000005,-0.5610034649835245,0.4134667217731476,0.28868567943573,0.15415707230567932,0.39107778668403625,0.35,2,0,0,0,0,,,nan,0,0.7822028994560242,0.46633845567703247,2.042100191116333,0.7791886329650879,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2512955859943939,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.7396282953221514e-07,valid,-0.0028543434061481243,0.136870883|0.110980281|-0.00285434341|0.079460766|0.114288824|0.108628647,0.286870883|0.260980281|0.147145657|0.229460766|0.264288824|0.258628647,0.256870883|0.230980281|0.117145657|0.199460766|0.234288824|0.228628647,0|0|0.15|0|0|0,0|0|0.0569490375|-0.0296039228|-0.00893327327|0.0268763724,0.0704605092|0.00770202326|-0.0455321383|0.105522946|0.117824287|0.142254791,0.617944042|0.451623147|-4.74392809e-07|0.393762088|0.56604631|0.603645751,0.338048756|-0.106767088|0.440483272,-0.0103148082|-0.168087199|0.0575829446,0.006888063624501228,0.0023203669115900993,0.0020531462505459785,0.0024680960923433304
87,4.4,-0.555613588972476,0.4126666486263275,0.28744611144065857,0.15419015288352966,0.39097410440444946,0.35,2,0,0,0,0,,,nan,0,0.7771630883216858,0.2937735915184021,5.37360954284668,0.7740707397460938,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.24264481891889983,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5797720821944e-07,valid,-0.0027811527490363697,0.140499911|0.111057116|-0.00278115275|0.0827151462|0.119434043|0.116823681,0.290499911|0.261057116|0.147218847|0.232715146|0.269434043|0.266823681,0.260499911|0.231057116|0.117218847|0.202715146|0.239434043|0.236823681,0|0|0.15|0|0|0,0|0|0.05530889|-0.0306963503|-0.0142231396|0.0233442573,0.0734293682|0.00798875375|-0.044184735|0.109384046|0.116259364|0.144739228,0.63542901|0.452217216|-4.5597223e-07|0.409548281|0.579772396|0.635378209,0.337533057|-0.115171432|0.443362534,-0.0103148082|-0.168087199|0.0575829446,0.006560186855494976,0.001897977665066719,0.0021419143304228783,0.002478320151567459
88,4.45,-0.5447900305260164,0.4128257632255554,0.285706490278244,0.15400582551956177,0.39265069365501404,0.35,2,0,0,0,0,,,nan,0,0.7766482830047607,0.45881423354148865,8.304917335510254,0.7757822871208191,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22961967125060753,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.3322757845021265e-07,valid,-0.002540006956768731,0.14427125|0.11118657|-0.00254000696|0.086079093|0.124060062|0.125013497,0.29427125|0.26118657|0.147459993|0.236079093|0.274060062|0.275013497,0.26427125|0.23118657|0.117459993|0.206079093|0.244060062|0.245013497,0|0|0.15|0|0|0,0|0|0.0494795678|-0.0337817083|-0.0197677239|0.0213100846,0.0763268495|0.00833051983|-0.0393199719|0.113147934|0.114683487|0.147051651,0.653411848|0.453076801|-4.31880524e-07|0.423682598|0.591156012|0.668415724,0.337017357|-0.123575777|0.446241796,-0.0103148082|-0.168087199|0.0575829446,0.0066245486959815025,0.0021816780790686607,0.0019446080550551414,0.0024516303092241287
89,4.5,-0.5269772095431574,0.4114753007888794,0.2832080125808716,0.15372946858406067,0.3935326635837555,0.35,2,0,0,0,0,,,nan,0,0.7814289331436157,0.7807081341743469,7.299539089202881,0.7840041518211365,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22549078600057143,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.2469388121524343e-07,valid,-0.0022562393805922454,0.148181395|0.111366516|-0.00225623938|0.0894883094|0.128132184|0.133278339,0.298181395|0.261366516|0.147743761|0.239488309|0.278132184|0.283278339,0.268181395|0.231366516|0.117743761|0.209488309|0.248132184|0.253278339,0|0|0.15|0|0|0,0|0|0.0434567514|-0.0413689073|-0.0297022191|0.0157684941,0.0791526863|0.00872737967|-0.0344322172|0.11688826|0.113043397|0.149262986,0.671878266|0.454193444|-4.23335891e-07|0.433472591|0.595869915|0.698144836,0.336501658|-0.131980196|0.449121058,-0.0103148082|-0.168087199|0.0575829446,0.006116216070950031,0.0017336159944534302,0.0018382454290986061,0.0025061527267098427
90,4.55,-0.503911024195058,0.40833035111427307,0.27981141209602356,0.15362167358398438,0.3927597403526306,0.35,2,0,0,0,0,,,nan,0,0.7921563386917114,1.1429309844970703,7.922946453094482,0.7981888055801392,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22058591531109617,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.14963315834016e-07,valid,-0.001842989213187568,0.152223173|0.111673001|-0.00184298921|0.0927765472|0.131389567|0.141459888,0.302223173|0.261673001|0.148157011|0.242776547|0.281389567|0.291459888,0.272223173|0.231673001|0.118157011|0.212776547|0.251389567|0.261459888,0|0|0.15|0|0|0,0|0|0.0369004204|-0.0527800661|-0.0430844751|0.00746121237,0.081908141|0.00921332154|-0.0295288773|0.120640785|0.111297087|0.151398074,0.690800831|0.455905324|-4.13706958e-07|0.438966908|0.59377088|0.724698839,0.335985959|-0.140384629|0.45200032,-0.0103148082|-0.168087199|0.0575829446,0.005890988744795322,0.001888214610517025,0.001711556687951088,0.0022499114274978638
91,4.6000000000000005,-0.4788546336702115,0.40570196509361267,0.2754339873790741,0.15369683504104614,0.3925231695175171,0.35,2,0,0,0,0,,,nan,0,0.8142845034599304,1.4783459901809692,7.4894232749938965,0.8240810632705688,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.21650280809176647,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.067524558039326e-07,valid,-0.0012245032508402531,0.156389247|0.11219767|-0.00122450325|0.0958134079|0.133567428|0.149434096,0.306389247|0.26219767|0.148775497|0.245813408|0.283567428|0.299434096,0.276389247|0.23219767|0.118775497|0.215813408|0.253567428|0.269434096,0|0|0.15|0|0|0,0|0|0.0295159376|-0.0653092151|-0.0571513782|-0.00047435748,0.0845948729|0.00982265064|-0.0246183319|0.12441183|0.109453293|0.153448613,0.710151861|0.458613332|-4.07371177e-07|0.442356246|0.586571627|0.750710642,0.335470259|-0.148789063|0.454879582,-0.0103148082|-0.168087199|0.0575829446,0.004239183850586414,0.0011991597712039948,0.0012939926236867905,0.001719783991575241
92,4.65,-0.44995998270482684,0.40261179208755493,0.26995205879211426,0.15391778945922852,0.3918285667896271,0.35,2,0,0,0,0,,,nan,0,0.8479238748550415,1.6573383808135986,4.015101909637451,0.8614867329597473,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.21270171005343277,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.9928479764889113e-07,valid,-0.0004200614348757459,0.160675772|0.112973299|-0.000420061435|0.0986092956|0.134900378|0.157228598,0.310675772|0.262973299|0.149579939|0.248609296|0.284900378|0.307228598,0.280675772|0.232973299|0.119579939|0.218609296|0.254900378|0.277228598,0|0|0.15|0|0|0,0|0|0.0213843071|-0.077927679|-0.0688734032|-0.00790533555,0.0872134678|0.010554068|-0.0197044606|0.128736116|0.113183112|0.155422264,0.729916556|0.462447264|-3.99225271e-07|0.44524562|0.58391122|0.776431319,0.33495456|-0.157193497|0.457758844,-0.0103148082|-0.168087199|0.0575829446,0.004242265596985817,0.0011759325861930847,0.0012978827580809593,0.001741352491080761
93,4.7,-0.4251257977583533,0.39990994334220886,0.2636185586452484,0.15402022004127502,0.39150699973106384,0.35,2,0,0,0,0,,,nan,0,0.8868532180786133,1.5144904851913452,11.009563446044922,0.9039701223373413,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2086458467740798,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.904890464069555e-07,valid,0.0005326832923674696,0.165079792|0.114014573|0.000532683292|0.101197427|0.135695883|0.164870291,0.315079792|0.264014573|0.150532683|0.251197427|0.285695883|0.314870291,0.285079792|0.234014573|0.120532683|0.221197427|0.255695883|0.284870291,0|0|0.15|0|0|0,0|0|0.0126583524|-0.0811090389|-0.072762642|-0.00535473121,0.089764315|0.011398247|-0.0147894761|0.133041712|0.11691317|0.157337987,0.750083482|0.467456538|-3.90501532e-07|0.45672238|0.586934059|0.811464419,0.33443886|-0.165597931|0.460638106,-0.0103148082|-0.168087199|0.0575829446,0.004625440575182438,0.0012772902846336365,0.0014590239152312279,0.0018489910289645195
94,4.75,-0.4053931447916836,0.39773479104042053,0.2567140758037567,0.15395668148994446,0.3917064368724823,0.35,2,0,0,0,0,,,nan,0,0.916228175163269,1.161083459854126,11.243019104003906,0.9362032413482666,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.20335844545341114,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.783130482180874e-07,valid,0.001371926223488057,0.169607087|0.11514354|0.00137192622|0.103970234|0.13638097|0.172823122,0.319607087|0.26514354|0.151371926|0.253970234|0.28638097|0.322823122,0.289607087|0.23514354|0.121371926|0.223970234|0.25638097|0.292823122,0|0|0.15|0|0|0,0|0|0.00436179346|-0.079568427|-0.0724213887|-0.000184453164,0.0922445107|0.0122615751|-0.00984987681|0.137336117|0.120763464|0.159220783,0.770672859|0.472835737|-3.78458521e-07|0.473648625|0.593865956|0.850328819,0.333923161|-0.174002364|0.463517368,-0.0103148082|-0.168087199|0.0575829446,0.005443562753498554,0.001778709702193737,0.001794041134417057,0.001829315908253193
95,4.800000000000001,-0.3835002406431801,0.39527931809425354,0.24915578961372375,0.15398162603378296,0.39162811636924744,0.35,2,0,0,0,0,,,nan,0,0.9314521551132202,1.062351107597351,13.675905227661133,0.9539740681648254,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.19799608242207606,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.6534149747266195e-07,valid,0.0020518670359731817,0.174256452|0.11631405|0.00205186704|0.107121491|0.137202518|0.181184186,0.324256452|0.26631405|0.152051867|0.257121491|0.287202518|0.331184186,0.294256452|0.23631405|0.122051867|0.227121491|0.257202518|0.301184186,0|0|0.15|0|0|0,0|0|-0.00333422078|-0.0848527974|-0.0778686453|-0.0048360285,0.0946539313|0.013120263|-0.00487361271|0.141538402|0.124681325|0.16103024,0.79167974|0.478376462|-3.65344861e-07|0.48517157|0.595622753|0.880930955,0.333407462|-0.182406798|0.46639663,-0.0103148082|-0.168087199|0.0575829446,0.0064797671511769295,0.002113974653184414,0.0020092949271202087,0.0023080315440893173
96,4.8500000000000005,-0.3576827091112763,0.39292314648628235,0.24075137078762054,0.15410193800926208,0.3912506401538849,0.35,2,0,0,0,0,,,nan,0,0.9317060112953186,1.080075979232788,9.305115699768066,0.9559742212295532,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.18777866375380736,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.43996483652409e-07,valid,0.0028240843042620367,0.179015804|0.117729251|0.0028240843|0.110369536|0.137868968|0.189462848,0.329015804|0.267729251|0.152824084|0.260369536|0.287868968|0.339462848,0.299015804|0.237729251|0.122824084|0.230369536|0.257868968|0.309462848,0|0|0.148909802|0|0|0,0|0|-0.0112966809|-0.0909158423|-0.0846478541|-0.011713592,0.0969968702|0.0140562828|-1.42462107e-17|0.14554487|0.128488009|0.162704448,0.813060086|0.484973286|-3.43638097e-07|0.49610717|0.595316027|0.908842247,0.332891762|-0.190811232|0.469275892,-0.0103148082|-0.168087199|0.0575829446,0.0061144232749938965,0.001805424690246582,0.0019106967374682426,0.002359595149755478
97,4.9,-0.3405599224786886,0.3905394971370697,0.2319880723953247,0.15447577834129333,0.39008012413978577,0.35,2,0,0,0,0,,,nan,0,0.9099742770195007,1.1084445714950562,11.753946304321289,0.9365249872207642,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.18879010491037013,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.4512016920673627e-07,valid,0.0035697820099419297,0.18388125|0.119419066|0.00356978201|0.113688269|0.138389175|0.197536183,0.33388125|0.269419066|0.153569782|0.263688269|0.288389175|0.347536183,0.30388125|0.239419066|0.123569782|0.233688269|0.258389175|0.317536183,0|0|0.101040793|0|0|0,0|0|-0.0142794734|-0.0922776682|-0.0887104238|-0.0178332241,0.0992745587|0.0150726509|1.25241183e-18|0.149344677|0.13219881|0.164267496,0.834799558|0.492748914|-3.45315914e-07|0.511820085|0.597045086|0.936579004,0.332376063|-0.199215665|0.472155154,-0.0103148082|-0.168087199|0.0575829446,0.006962916813790798,0.0018903445452451706,0.0021485304459929466,0.002868080511689186
98,4.95,-0.3290546831261487,0.38826772570610046,0.22315846383571625,0.15505826473236084,0.3882635533809662,0.35,2,0,0,0,0,,,nan,0,0.8789380192756653,1.0977774858474731,6.885238170623779,0.9070577621459961,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.18527323955473796,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3776397011242576e-07,valid,0.00432891654251058,0.188852948|0.121332907|0.00432891654|0.117245772|0.138956967|0.205411741,0.338852948|0.271332907|0.154328917|0.267245772|0.288956967|0.355411741,0.308852948|0.241332907|0.124328917|0.237245772|0.258956967|0.325411741,0|0|0.0531284627|0|0|0,0|0|-0.0173160041|-0.0912490144|-0.0892462591|-0.0224290477,0.101486727|0.0167317921|-5.13891291e-18|0.152836279|0.135763084|0.165698906,0.856898517|0.502063419|-3.37913651e-07|0.530570353|0.602344693|0.964916824,0.331860363|-0.207620099|0.475034416,-0.0103148082|-0.168087199|0.0575829446,0.00645181629806757,0.0018312400206923485,0.0020132381469011307,0.002567893825471401
99,5.0,-0.3209414408186432,0.3854793608188629,0.21445490419864655,0.15595656633377075,0.3854793310165405,0.35,2,0,0,0,0,,,nan,0,0.8441507816314697,1.2014224529266357,10.725570678710938,0.8742586374282837,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.18289034218795175,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3194718038198623e-07,valid,0.005056928628754093,0.193929078|0.123499399|0.00505692863|0.121101809|0.139745876|0.213148694,0.343929078|0.273499399|0.155056929|0.271101809|0.289745876|0.363148694,0.313929078|0.243499399|0.125056929|0.241101809|0.259745876|0.333148694,0|0|0.0050847543|0|0|0,0|0|-0.0202280462|-0.0939742097|-0.0914309002|-0.0316149306,0.103633972|0.0199870327|-9.159069e-19|0.155984103|0.139106605|0.166971519,0.879350283|0.51398463|-3.3169126e-07|0.54641713|0.606659211|0.987951365,0.331344664|-0.216024533|0.477913678,-0.0103148082|-0.168087199|0.0575829446,0.006761368364095688,0.0018813526257872581,0.0022766124457120895,0.0025624362751841545
100,5.050000000000001,-0.30488727010794536,0.3823542296886444,0.20544908940792084,0.15697291493415833,0.3823542296886444,0.35,2,0,0,0,0,,,nan,0,0.8081109523773193,1.4800337553024292,8.586777687072754,0.8390976786613464,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.16636716107652175,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9933033332540937e-07,valid,0.005956555563049831,0.199102778|0.126031082|0.00595655556|0.125057716|0.140619566|0.220520197,0.349102778|0.276031082|0.155956556|0.275057716|0.290619566|0.370520197,0.319102778|0.246031082|0.125956556|0.245057716|0.260619566|0.340520197,0|0|0|0|0|0,0|0|-0.0282781485|-0.0997561307|-0.09442644|-0.0418677177,0.105718943|0.0231634534|0.00445162771|0.158760773|0.142094369|0.168042616,0.902130055|0.527287781|-2.98517868e-07|0.559235506|0.610146193|1.00825568,0.330828965|-0.224428967|0.48079294,-0.0103148082|-0.168087199|0.0575829446,0.006107487715780735,0.001914139837026596,0.0018444107845425606,0.0023073889315128326
101,5.1000000000000005,-0.2833688737695229,0.3785947859287262,0.19586992263793945,0.15820708870887756,0.3785947859287262,0.35,2,0,0,0,0,,,nan,0,0.7829431295394897,2.1657252311706543,18.624279022216797,0.8115551471710205,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.13986263371862662,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.500001772473559e-07,valid,0.00697291589471713,0.204368989|0.128960023|0.00697291589|0.128972704|0.14154624|0.227468475,0.354368989|0.278960023|0.156972916|0.278972704|0.29154624|0.377468475,0.324368989|0.248960023|0.126972916|0.248972704|0.26154624|0.347468475,0|0|0|0|0|0,0|0|-0.0373240081|-0.112517927|-0.103241626|-0.058731179,0.107743617|0.0262505353|0.00943209564|0.161239917|0.144744475|0.168940995,0.925219572|0.542090626|-2.48861172e-07|0.564612807|0.607687808|1.02008372,0.330313265|-0.2328334|0.483672202,-0.0103148082|-0.168087199|0.0575829446,0.005887250415980816,0.001886669546365738,0.0017031226307153702,0.0022602109238505363
