step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.5494086537048841,0.2669502794742584,0.32434171438217163,0.33475640416145325,0.2513221204280853,0.35,3,0,0,0,0,,,nan,0,0.6711165308952332,6.1947855949401855,83.96137237548828,0.6751465201377869,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.026357123168023612,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16772047030594284,0.477790953|0.472180949|0.205877586|0.16772047|0.201279092|0.180989889,0.627790953|0.622180949|0.355877586|0.31772047|0.351279092|0.330989889,0.597790953|0.592180949|0.325877586|0.28772047|0.321279092|0.300989889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.028895923|0.000583250963|-0.00159961593|-0.0584224017,-0.131788693|-0.0699136067|-0.142229545|-0.168338627|-0.115326277|-0.143967857,1.77937512|1.81881019|0.710176722|0.503126505|0.688190475|0.521569299,0.341620117|-0.577802122|0.623041511,0.0968646109|0.312000275|0.0703311116,0.004756763577461243,0.001405283808708191,0.0014031967148184776,0.0019131898880004883
88,4.45,-0.3926653619194378,0.2482011318206787,0.3207060992717743,0.32816988229751587,0.23218490183353424,0.35,3,0,0,0,0,,,nan,0,0.7298352122306824,6.4811248779296875,70.29371643066406,0.7398924827575684,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.05834277052945264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1591804042894608,0.471300977|0.469252571|0.200456004|0.159180404|0.194611083|0.171307889,0.621300977|0.619252571|0.350456004|0.309180404|0.344611083|0.321307889,0.591300977|0.589252571|0.320456004|0.279180404|0.314611083|0.291307889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0888151198|0.0434118191|0.00399622458|-0.0393852859,-0.125693469|-0.0697632184|-0.142228247|-0.159950554|-0.111116109|-0.131076005,1.75951044|1.80724707|0.748410888|0.520182882|0.671324448|0.514770264,0.346463472|-0.562202394|0.626558423,0.0968646109|0.312000275|0.0703311116,0.004684774205088615,0.001295267604291439,0.0015055835247039795,0.0018547503277659416
89,4.5,-0.22301467852383788,0.21307474374771118,0.3104034960269928,0.32370585203170776,0.19643916189670563,0.35,3,0,0,0,0,,,nan,0,0.8051558136940002,5.182790756225586,73.39804077148438,0.8051558136940002,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,4.4655285781159836e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15344062069756603,0.465217308|0.465695751|0.197446946|0.153440621|0.188437918|0.162949213,0.615217308|0.615695751|0.347446946|0.303440621|0.338437918|0.312949213,0.585217308|0.585695751|0.317446946|0.273440621|0.308437918|0.282949213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127422594|0.0749877108|0.0192135536|-0.00927937924,-0.11945542|-0.0673399226|-0.140233119|-0.152711291|-0.103949289|-0.123365545,1.74141381|1.79544308|0.776977257|0.536038903|0.669015937|0.519151929,0.351306826|-0.546602666|0.630075336,0.0968646109|0.312000275|0.0703311116,0.004679626785218716,0.001376122236251831,0.0014176210388541222,0.0018529361113905907
90,4.55,-0.19437397822634017,0.24665257334709167,0.29756394028663635,0.3181072175502777,0.228795126080513,0.35,3,0,0,0,0,,,nan,0,0.8249645233154297,4.177093505859375,75.70468139648438,0.8249644637107849,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,5.844038817002243e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14953479561421779,0.459545911|0.461734252|0.196075907|0.149534796|0.183337248|0.156363441,0.609545911|0.611734252|0.346075907|0.299534796|0.333337248|0.306363441,0.579545911|0.581734252|0.316075907|0.269534796|0.303337248|0.276363441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161822357|0.0396707006|-0.0296606594|-0.0463364152,-0.11307953|-0.062697699|-0.13604192|-0.14863958|-0.101060888|-0.12043821,1.72510412|1.78423931|0.810084065|0.489170303|0.602627444|0.458679139,0.35615018|-0.531002939|0.633592248,0.0968646109|0.312000275|0.0703311116,0.005038776434957981,0.001358172856271267,0.0015772012993693352,0.002069738693535328
91,4.6000000000000005,-0.16028991399710577,0.2698361277580261,0.282562792301178,0.31022095680236816,0.250161349773407,0.35,5,0,0,0,0,,,nan,0,0.8818245530128479,2.812448740005493,37.31563949584961,0.8818245530128479,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,1.3477350425897492e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14434478984044918,0.454234754|0.457907853|0.196647142|0.14434479|0.176169986|0.148224703,0.604234754|0.607907853|0.346647142|0.29434479|0.326169986|0.298224703,0.574234754|0.577907853|0.316647142|0.26434479|0.296169986|0.268224703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190084437|0.0246260487|-0.0578052101|-0.0658706326,-0.106565627|-0.0572185674|-0.13117766|-0.146738277|-0.100715656|-0.120597025,1.71037339|1.77441284|0.845495343|0.455266931|0.546159078|0.406431153,0.360993534|-0.515403211|0.63710916,0.0968646109|0.312000275|0.0703311116,0.004553791135549545,0.0012990478426218033,0.0013497229665517807,0.0018608244135975838
92,4.65,-0.16780207555184695,0.3040604889392853,0.26704320311546326,0.3006020784378052,0.2818593680858612,0.35,5,0,0,0,0,,,nan,0,0.9060842990875244,2.168057441711426,31.667686462402344,0.9060842990875244,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,1.2386088661526449e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13870903663924072,0.44929164|0.4542307|0.198844095|0.138709037|0.167702581|0.139141902,0.59929164|0.6042307|0.348844095|0.288709037|0.317702581|0.289141902,0.56929164|0.5742307|0.318844095|0.258709037|0.287702581|0.259141902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.212161753|0.00513096031|-0.0890155298|-0.0908130221,-0.099918355|-0.0508620263|-0.125423443|-0.145518857|-0.102771538|-0.123608983,1.69724821|1.76606077|0.882114691|0.41444825|0.479023257|0.342145602,0.365836889|-0.499803454|0.640626073,0.0968646109|0.312000275|0.0703311116,0.004509966820478439,0.001377243548631668,0.00135812908411026,0.001744643785059452
93,4.7,-0.2151009081643418,0.3470522165298462,0.25259652733802795,0.28958621621131897,0.32142090797424316,0.35,5,0,0,0,0,,,nan,0,0.9490741491317749,2.188251256942749,34.49858093261719,0.9490741491317749,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,1.312664869413475e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12872367357279516,0.444705612|0.450823544|0.202448977|0.132352896|0.157671049|0.128723674,0.594705612|0.600823544|0.352448977|0.282352896|0.307671049|0.278723674,0.564705612|0.570823544|0.322448977|0.252352896|0.277671049|0.248723674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229087673|-0.0278148032|-0.123160942|-0.121013021,-0.093141284|-0.0440228402|-0.119106359|-0.142177696|-0.106599037|-0.128782214,1.68568116|1.75927134|0.919777223|0.359419086|0.400924217|0.265099459,0.370680243|-0.484203368|0.644142985,0.0968646109|0.312000275|0.0703311116,0.0046976059675216675,0.001241370104253292,0.0012934720143675804,0.0021338360384106636
94,4.75,-0.2620530373301264,0.3753346800804138,0.23989875614643097,0.2782149314880371,0.3454630672931671,0.35,5,0,0,0,0,,,nan,0,0.9982216358184814,1.3244330883026123,25.36028289794922,0.9982216358184814,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,5.424177747839546e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11664771759429557,0.440471703|0.447759109|0.20727604|0.124574268|0.145781751|0.116647718,0.590471703|0.597759109|0.35727604|0.274574268|0.295781751|0.266647718,0.560471703|0.567759109|0.32727604|0.244574268|0.265781751|0.236647718,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.242077378|-0.040058591|-0.131424295|-0.127111616,-0.0862393668|-0.0369681717|-0.112457223|-0.139021461|-0.11183707|-0.135725494,1.67564745|1.75406826|0.958724316|0.319217021|0.339865637|0.203753761,0.375523597|-0.468603283|0.647659898,0.0968646109|0.312000275|0.0703311116,0.0047039249911904335,0.0013779178261756897,0.001536601223051548,0.0017597395926713943
95,4.800000000000001,-0.3055859331454133,0.38827452063560486,0.22945085167884827,0.2675524652004242,0.3536628186702728,0.35,5,0,0,0,0,,,nan,0,1.0319260358810425,0.8849082589149475,24.04686164855957,1.0319260358810425,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.271882182861529e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10402872825776963,0.436595012|0.445038929|0.213088752|0.116195636|0.133216818|0.104028728,0.586595012|0.595038929|0.363088752|0.266195636|0.283216818|0.254028728,0.556595012|0.565038929|0.333088752|0.236195636|0.253216818|0.224028728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.252147902|-0.0328755806|-0.113718396|-0.107037058,-0.0792190484|-0.0297178743|-0.105389038|-0.136241592|-0.118187513|-0.143987136,1.667161|1.75043784|0.999113871|0.295665371|0.300961361|0.16509072,0.380366951|-0.453003198|0.65117681,0.0968646109|0.312000275|0.0703311116,0.004962927661836147,0.0017029829323291779,0.0013437476009130478,0.0018787113949656487
96,4.8500000000000005,-0.36243567596979603,0.4005417823791504,0.22186022996902466,0.2576450705528259,0.36078786849975586,0.35,5,0,0,0,0,,,nan,0,1.0538356304168701,0.9008944630622864,13.309808731079102,1.0538355112075806,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.0877936991168252e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09205545140308732,0.4330777|0.442684136|0.219727029|0.108044378|0.121215263|0.0920554514,0.5830777|0.592684136|0.369727029|0.258044378|0.271215263|0.242055451,0.5530777|0.562684136|0.339727029|0.228044378|0.241215263|0.212055451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.26005243|-0.026613469|-0.0932457646|-0.0835456486,-0.0720873114|-0.0223587653|-0.0979225329|-0.13398709|-0.125047201|-0.152754956,1.66022349|1.74837778|1.04103801|0.271576954|0.266568085|0.131921201,0.385210305|-0.437403113|0.654693723,0.0968646109|0.312000275|0.0703311116,0.004532283172011375,0.0013639824464917183,0.0014781579375267029,0.0016609355807304382
97,4.9,-0.42238636826040765,0.4082629978656769,0.21738691627979279,0.24869707226753235,0.3632083535194397,0.35,5,0,0,0,0,,,nan,0,1.0628540515899658,1.135227084159851,11.669412612915039,1.0628540515899658,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.929160031273511e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08083336085931411,0.429922304|0.440712457|0.227113574|0.100098493|0.109894112|0.0808333609,0.579922304|0.590712457|0.377113574|0.250098493|0.259894112|0.230833361,0.549922304|0.560712457|0.347113574|0.220098493|0.229894112|0.200833361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.266269368|-0.0157523827|-0.0661368875|-0.0533144064,-0.0648519505|-0.0149626647|-0.0901244631|-0.132305281|-0.132105049|-0.161622312,1.65483727|1.74788716|1.0845992|0.252336306|0.241334514|0.108396725,0.39005366|-0.421803027|0.658210635,0.0968646109|0.312000275|0.0703311116,0.004780556075274944,0.0015710331499576569,0.0013915002346038818,0.001782483421266079
98,4.95,-0.48671218740953026,0.4150468707084656,0.21616898477077484,0.24064752459526062,0.3646602928638458,0.35,5,0,0,0,0,,,nan,0,1.070246934890747,1.1402802467346191,5.341590881347656,1.0702468156814575,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.0632988381369925e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07064467863635485,0.427131224|0.439140251|0.235185882|0.0926539124|0.0995830917|0.0706446786,0.577131224|0.589140251|0.385185882|0.242653912|0.249583092|0.220644679,0.547131224|0.559140251|0.355185882|0.212653912|0.219583092|0.190644679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.271196693|-0.00573190162|-0.0396408026|-0.0238475307,-0.0575215134|-0.00759732287|-0.0820606357|-0.131023719|-0.138922727|-0.170048452,1.65100338|1.74896368|1.12987958|0.233860029|0.219768838|0.0886827321,0.394897014|-0.406202942|0.661727548,0.0968646109|0.312000275|0.0703311116,0.004622843116521835,0.0013741357252001762,0.0013338280841708183,0.0018846942111849785
99,5.0,-0.54367210369046,0.4153716564178467,0.218006893992424,0.2336442470550537,0.3599219024181366,0.35,5,0,0,0,0,,,nan,0,1.0765131711959839,1.2808966636657715,9.062864303588867,1.0765130519866943,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.7313930460130132e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061455224113237256,0.424709464|0.437963769|0.243899296|0.085746878|0.0902669366|0.0614552241,0.574709464|0.587963769|0.393899296|0.235746878|0.240266937|0.211455224,0.544709464|0.557963769|0.363899296|0.205746878|0.210266937|0.181455224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.275083803|0.00916036971|-0.00818423839|0.009584307,-0.050105421|-0.000254635171|-0.0737241294|-0.130010708|-0.145336939|-0.17783433,1.64873243|1.75160044|1.17695686|0.222137173|0.207546569|0.0775708731,0.399740368|-0.390602857|0.66524446,0.0968646109|0.312000275|0.0703311116,0.004615789279341698,0.0013202931731939316,0.0013712355867028236,0.0018919184803962708
100,5.050000000000001,-0.6026225544659543,0.41611576080322266,0.2228429764509201,0.2274850308895111,0.3559791147708893,0.35,5,0,0,0,0,,,nan,0,1.0826534032821655,1.1803605556488037,4.46428108215332,1.082653284072876,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,2.2938168016124406e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05346871164601,0.422661497|0.436252135|0.253211935|0.0797251238|0.0822080018|0.0534687116,0.572661497|0.586252135|0.403211935|0.229725124|0.232208002|0.203468712,0.542661497|0.556252135|0.373211935|0.199725124|0.202208002|0.173468712,0.15|0|0.15|0.15|0.15|0.15,0|0|0.278066189|0.0253051906|0.0190378503|0.0383311375,-0.0426136892|0.00529014099|-0.0651025277|-0.130438967|-0.151019513|-0.184577347,1.6480323|1.75029868|1.2258114|0.213766719|0.196850345|0.0676286369,0.404583722|-0.375002772|0.668761373,0.0968646109|0.312000275|0.0703311116,0.004673607647418976,0.001375541090965271,0.0013328567147254944,0.0019336557015776634
101,5.1000000000000005,-0.6540490411558969,0.4133625626564026,0.23031623661518097,0.22213268280029297,0.3491465449333191,0.35,5,0,0,0,0,,,nan,0,1.0909664630889893,0.8755446672439575,9.564061164855957,1.0909663438796997,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,2.8386517099423427e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046504732130890264,0.420989685|0.43475599|0.263109475|0.0747964223|0.0752361943|0.0465047321,0.570989685|0.58475599|0.413109475|0.224796422|0.225236194|0.196504732,0.540989685|0.55475599|0.383109475|0.194796422|0.195236194|0.166504732,0.15|0|0.15|0.15|0.15|0.15,0|0|0.280094762|0.0498321079|0.0456585964|0.0655722927,-0.0350567998|0.0128232154|-0.0562533205|-0.132686466|-0.155798266|-0.190096571,1.64890194|1.75184717|1.27627934|0.216331331|0.190805108|0.06149465,0.409427077|-0.359402686|0.672278285,0.0968646109|0.312000275|0.0703311116,0.004625500179827213,0.0013892119750380516,0.001474224030971527,0.001731840893626213
102,5.15,-0.7176052733512392,0.4216126799583435,0.24033823609352112,0.21710583567619324,0.3537961542606354,0.35,5,0,0,0,0,,,nan,0,1.0939972400665283,0.8465655446052551,15.297053337097168,1.0939971208572388,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,3.762546646582084e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04057347926700386,0.419694473|0.43369239|0.273573026|0.0710831271|0.0693671979|0.0405734793,0.569694473|0.58369239|0.423573026|0.221083127|0.219367198|0.190573479,0.539694473|0.55369239|0.393573026|0.191083127|0.189367198|0.160573479,0.15|0|0.15|0.15|0.15|0.15,0|0|0.281183211|0.0630244216|0.0600700459|0.0806884336,-0.0274457127|0.0202265342|-0.047278673|-0.133678257|-0.159332839|-0.194031104,1.65133218|1.7549961|1.32819664|0.213678673|0.178205999|0.0489512468,0.414270431|-0.343802601|0.675795197,0.0968646109|0.312000275|0.0703311116,0.004456469789147377,0.0012532053515315056,0.0013816505670547485,0.0017913337796926498
103,5.2,-0.7640953863184634,0.4246926009654999,0.25212544202804565,0.21250662207603455,0.3540443778038025,0.35,5,0,0,0,0,,,nan,0,1.0944617986679077,0.992982804775238,6.6091837882995605,1.0944615602493286,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,5.590882076850819e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03519352730888667,0.418772725|0.433117166|0.284608513|0.0680632257|0.0640728433|0.0351935273,0.568772725|0.583117166|0.434608513|0.218063226|0.214072843|0.185193527,0.538772725|0.553117166|0.404608513|0.188063226|0.184072843|0.155193527,0.15|0|0.15|0.15|0.15|0.15,0|0|0.281373525|0.0780066969|0.0765850099|0.0972881456,-0.0197918087|0.027348969|-0.0384070322|-0.133343776|-0.16152672|-0.196341339,1.65529909|1.75981763|1.38140054|0.216915824|0.171349664|0.0417209162,0.419113785|-0.328202516|0.67931211,0.0968646109|0.312000275|0.0703311116,0.004566263407468796,0.0013655051589012146,0.0014484748244285583,0.0017219604924321175
104,5.25,-0.8018400095489222,0.42973604798316956,0.26498207449913025,0.20821022987365723,0.35716015100479126,0.35,5,0,0,0,0,,,nan,0,1.0707536935806274,1.5924116373062134,18.92532730102539,1.0707533359527588,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.133104553009085e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03052193414208146,0.418223318|0.433055348|0.296186899|0.0659028143|0.0595318144|0.0305219341,0.568223318|0.583055348|0.446186899|0.215902814|0.209531814|0.180521934,0.538223318|0.553055348|0.416186899|0.185902814|0.179531814|0.150521934,0.15|0|0.15|0.15|0.15|0.15,0|0|0.280678869|0.0888289479|0.0879998938|0.110394878,-0.0121070107|0.0341102544|-0.0297652367|-0.131390284|-0.161999358|-0.196618869,1.66078626|1.76633165|1.43566123|0.221049921|0.164127794|0.0358637459,0.423957139|-0.312602431|0.682829022,0.0968646109|0.312000275|0.0703311116,0.005189746618270874,0.001429148018360138,0.001759970560669899,0.001967884600162506
105,5.300000000000001,-0.7973576864807133,0.41075319051742554,0.27786877751350403,0.2047361135482788,0.337680459022522,0.35,5,0,0,0,0,,,nan,0,1.0634078979492188,1.489048957824707,15.771501541137695,1.063407301902771,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,9.658133597402172e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026474120464493905,0.418039658|0.433576622|0.308295541|0.0644703211|0.0556432737|0.0264741205,0.568039658|0.583576622|0.458295541|0.214470321|0.205643274|0.17647412,0.538039658|0.553576622|0.428295541|0.184470321|0.175643274|0.14647412,0.15|0|0.15|0.15|0.15|0.15,0|0|0.277094474|0.10808601|0.110288749|0.132332875,-0.00440352488|0.0403052477|-0.0216617766|-0.127516875|-0.160380465|-0.19455441,1.66775511|1.77461174|1.48861486|0.238450419|0.172481379|0.0436749464,0.428800493|-0.297002345|0.686345935,0.0968646109|0.312000275|0.0703311116,0.004772314801812172,0.00133422389626503,0.0013762498274445534,0.0020193159580230713
106,5.3500000000000005,-0.7387862900883488,0.36031559109687805,0.2895573675632477,0.20256462693214417,0.28861531615257263,0.35,5,0,0,0,0,,,nan,0,1.0613120794296265,1.9726628065109253,23.436325073242188,1.0613116025924683,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,9.223893958544627e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023611855024271905,0.418191611|0.434608796|0.320750479|0.0642996009|0.0530094668|0.023611855,0.568191611|0.584608796|0.470750479|0.214299601|0.203009467|0.173611855,0.538191611|0.554608796|0.440750479|0.184299601|0.173009467|0.143611855,0.128559681|0|0.15|0.15|0.15|0.15,0|0|0.262323917|0.133218836|0.142792437|0.161786064,-5.52060341e-20|0.046062061|-0.0139485601|-0.121653901|-0.156450512|-0.189869584,1.67276644|1.78449725|1.53137727|0.268763339|0.198379792|0.0663638995,0.433643848|-0.28140226|0.689862847,0.0968646109|0.312000275|0.0703311116,0.0045046936720609665,0.001324579119682312,0.0013275537639856339,0.0018214685842394829
107,5.4,-0.6816244976014654,0.33767974376678467,0.2987028956413269,0.20191001892089844,0.2691407799720764,0.35,5,0,0,0,0,,,nan,0,1.0355316400527954,2.9637961387634277,36.01658630371094,1.0355310440063477,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,9.65761680271249e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022441852849839322,0.418397423|0.436043739|0.332951796|0.0657813721|0.0521803106|0.0224418528,0.568397423|0.586043739|0.482951796|0.215781372|0.202180311|0.172441853,0.538397423|0.556043739|0.452951796|0.185781372|0.172180311|0.142441853,0.0785476404|0|0.15|0.15|0.15|0.15,0|0|0.220572572|0.155027941|0.177951553|0.192025822,1.8984523e-18|0.0515276281|-0.00643759419|-0.11384629|-0.150074166|-0.182419116,1.67358969|1.79570259|1.54594216|0.304307139|0.236598629|0.0993741167,0.438487202|-0.265802175|0.69337976,0.0968646109|0.312000275|0.0703311116,0.0051297154277563095,0.0016692252829670906,0.0014867521822452545,0.0019437503069639206
