step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.604826677146965,0.3016955852508545,0.25674423575401306,0.21077755093574524,0.2643582224845886,0.35,2,0,0,0,0,,,nan,0,0.7205647826194763,3.4514689445495605,60.12660598754883,0.7205647826194763,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.836592744701654e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05322130454637444,0.357360197|0.24088171|0.0625399512|0.0610533034|0.0941570423|0.0532213045,0.507360197|0.39088171|0.212539951|0.211053303|0.244157042|0.203221305,0.477360197|0.36088171|0.182539951|0.181053303|0.214157042|0.173221305,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0924758258|0.211937085|0.152631187|0.12451292,-0.0836081441|-0.0314147318|0.014929462|-0.17242822|-0.187348689|-0.1827763,1.34583264|0.932112109|0.357565092|0.283722079|0.341910668|0.154621838,0.577323914|0.204000562|0.490971565,0.000213736916|-0.191019759|-0.0823132396,0.0029294705018401146,0.0008353833109140396,0.0008402224630117416,0.0012350287288427353
25,1.3,-0.7019431727855661,0.37072035670280457,0.2670573592185974,0.21024000644683838,0.3154756724834442,0.35,2,0,0,0,0,,,nan,0,0.7378706932067871,5.428929328918457,83.27458953857422,0.7378706932067871,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.452311208700678e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05057552186454059,0.353028982|0.234331449|0.0607775306|0.0626212853|0.0921438174|0.0505755219,0.503028982|0.384331449|0.210777531|0.212621285|0.242143817|0.200575522,0.473028982|0.354331449|0.180777531|0.182621285|0.212143817|0.170575522,0.15|0.15|0|0.15|0.15|0.15,0|0|0.11877106|0.20723751|0.111622634|0.0904537071,-0.0809226767|-0.0291552549|0.0191903076|-0.169200174|-0.187564007|-0.18363736,1.33119325|0.908170542|0.38107149|0.288522477|0.292633896|0.109118435,0.577334642|0.194449574|0.486855984,0.000213736916|-0.191019759|-0.0823132396,0.004760831594467163,0.0013280212879180908,0.0015258574858307838,0.001876077614724636
26,1.35,-0.799661076767697,0.44167232513427734,0.2782139480113983,0.2116084098815918,0.383017897605896,0.35,2,0,0,0,0,,,nan,0,0.8699560761451721,4.8622541427612305,47.274906158447266,0.8699556589126587,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0226038930150098e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04613441676063759,0.348826009|0.227772948|0.060239999|0.0642071164|0.0884309154|0.0461344168,0.498826009|0.377772948|0.210239999|0.214207116|0.238430915|0.196134417,0.468826009|0.347772948|0.180239999|0.184207116|0.208430915|0.166134417,0.15|0.15|0|0.15|0.15|0.15,0|0|0.15225302|0.201304633|0.0665451949|0.0523985773,-0.0781909457|-0.0269296664|0.023772294|-0.164956677|-0.188126921|-0.184957731,1.31711309|0.884162127|0.41698531|0.293176422|0.232141935|0.0519785135,0.577345371|0.184898585|0.482740402,0.000213736916|-0.191019759|-0.0823132396,0.004468394443392754,0.0012934869155287743,0.001285742036998272,0.0018568942323327065
27,1.4000000000000001,-0.8687462027227846,0.5015102624893188,0.28925520181655884,0.21017220616340637,0.438774049282074,0.35,5,0,0,0,0,,,nan,0,0.8761972784996033,3.4003355503082275,80.8800048828125,0.8752710819244385,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.09991450053990919,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.885520933472053e-08,valid,0.03971508429623036,0.34476272|0.221452403|0.0616084072|0.065863826|0.0828347183|0.0397150843,0.49476272|0.371452403|0.211608407|0.215863826|0.232834718|0.189715084,0.46476272|0.341452403|0.181608407|0.185863826|0.202834718|0.159715084,0.15|0.15|0|0.15|0.15|0.15,0|0|0.170821237|0.180224395|0.0303299878|0.0275319322,-0.0754104083|-0.0246612149|0.0289013038|-0.15910239|-0.188715183|-0.1863923,1.30364047|0.861148395|0.44615617|0.284577309|0.172953678|-3.05884298e-08,0.5773561|0.175347596|0.478624821,0.000213736916|-0.191019759|-0.0823132396,0.0045859310775995255,0.0013083023950457573,0.0014081606641411781,0.0018408466130495071
28,1.4500000000000002,-0.8829627657415142,0.5003073215484619,0.3003453016281128,0.20367419719696045,0.43442466855049133,0.35,5,0,0,0,0,,,nan,0,0.7324089407920837,5.11766242980957,106.48313903808594,0.7440505623817444,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3064373580853207,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.5184898161965137e-07,valid,0.03186810783870522,0.340870867|0.216059475|0.0651831761|0.0668565845|0.0756705011|0.0318681078,0.490870867|0.366059475|0.215183176|0.216856584|0.225670501|0.181868108,0.460870867|0.336059475|0.185183176|0.186856584|0.195670501|0.151868108,0.15|0.15|0|0.15|0.15|0.15,0|0|0.149754473|0.180143239|0.0575954937|0.0593079446,-0.0725704579|-0.0221154147|0.0347027064|-0.151763921|-0.188505449|-0.186780823,1.29091301|0.842122485|0.445189884|0.295805656|0.171772048|-4.46846655e-07,0.577366829|0.165796608|0.474509239,0.000213736916|-0.191019759|-0.0823132396,0.004638689570128918,0.0015165535733103752,0.0014535197988152504,0.0016368217766284943
29,1.5,-0.8962143687734552,0.4925844371318817,0.3118705451488495,0.1983175277709961,0.42445051670074463,0.35,5,0,0,0,0,,,nan,0,0.7062426209449768,4.060879230499268,74.73947143554688,0.693259596824646,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.28804402010990965,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.2361124757397377e-09,valid,0.025501264853764666,0.33713914|0.211133887|0.0685555634|0.067977249|0.069744254|0.0255012649,0.48713914|0.361133887|0.218555563|0.217977249|0.219744254|0.175501265,0.45713914|0.331133887|0.188555563|0.187977249|0.189744254|0.145501265,0.15|0.15|0|0.15|0.15|0.15,0|0|0.142847214|0.192814742|0.0841528813|0.0837757833,-0.0696762936|-0.0194408863|0.0403716134|-0.144536809|-0.187255435|-0.185780844,1.27888026|0.825094662|0.457441081|0.320186929|0.175874463|-8.32197602e-10,0.577377558|0.156245619|0.470393658,0.000213736916|-0.191019759|-0.0823132396,0.004711462184786797,0.0013935994356870651,0.0014642784371972084,0.0018220040947198868
30,1.55,-0.9163550739232728,0.47153744101524353,0.3247857391834259,0.19405657052993774,0.4020872712135315,0.35,5,0,0,0,0,,,nan,0,0.7627660632133484,3.7048447132110596,70.95728302001953,0.7306028008460999,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.22599136553248322,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.538069433070781e-09,valid,0.02042059603881577,0.33355203|0.206275138|0.071803669|0.0699001572|0.065041822|0.020420596,0.48355203|0.356275138|0.221803669|0.219900157|0.215041822|0.170420596,0.45355203|0.326275138|0.191803669|0.189900157|0.185041822|0.140420596,0.15|0.15|0|0.15|0.15|0.15,0|0|0.151571053|0.222338973|0.109844111|0.102044199,-0.0667354656|-0.0167708471|0.0458817992|-0.138221707|-0.185103089|-0.183726599,1.26747266|0.808329704|0.484667528|0.363717894|0.18490831|-1.59721711e-08,0.577388287|0.14669463|0.466278076,0.000213736916|-0.191019759|-0.0823132396,0.004453068599104881,0.0013221120461821556,0.0012690778821706772,0.0018313564360141754
31,1.6,-0.9370999348341482,0.44398123025894165,0.3393126130104065,0.19060847163200378,0.37417933344841003,0.35,5,0,0,0,0,,,nan,0,0.8599779605865479,3.699833631515503,74.7918930053711,0.8273608684539795,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.16492874609359234,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4188758501454402e-08,valid,0.016564553286304656,0.330094623|0.201099604|0.0751011535|0.0732222646|0.0615998436|0.0165645533,0.480094623|0.351099604|0.225101153|0.223222265|0.211599844|0.166564553,0.450094623|0.321099604|0.195101153|0.193222265|0.181599844|0.136564553,0.15|0.15|0|0.15|0.15|0.15,0|0|0.167716791|0.242702791|0.125681437|0.114476012,-0.0637560099|-0.0142443704|0.0512637183|-0.136310613|-0.182053305|-0.180734245,1.25662248|0.790154045|0.519385124|0.399281237|0.190027507|-2.02582569e-08,0.577399015|0.137143642|0.462162495,0.000213736916|-0.191019759|-0.0823132396,0.004792596213519573,0.0014499872922897339,0.001482078805565834,0.0018324963748455048
32,1.6500000000000001,-0.9451961396199252,0.417985200881958,0.3545815348625183,0.18770068883895874,0.34891095757484436,0.35,5,0,0,0,0,,,nan,0,0.903149425983429,3.023599863052368,44.80134963989258,0.8671348094940186,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.17672517468687898,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.245809820391244e-08,valid,0.013692888474360648,0.326774083|0.19575259|0.0789825015|0.0777457801|0.0591401548|0.0136928885,0.476774083|0.34575259|0.228982502|0.22774578|0.209140155|0.163692888,0.446774083|0.31575259|0.198982502|0.19774578|0.179140155|0.133692888,0.15|0.15|0|0.15|0.15|0.15,0|0|0.178023486|0.243635432|0.132185297|0.121723282,-0.0607375712|-0.0118204634|0.0566794206|-0.134053765|-0.177851231|-0.17649487,1.24635876|0.771189896|0.550632913|0.420564788|0.190894685|-3.42498486e-08,0.577409744|0.127592653|0.458046913,0.000213736916|-0.191019759|-0.0823132396,0.005451393313705921,0.001477675512433052,0.0016805483028292656,0.0022573592141270638
33,1.7000000000000002,-0.9479797127231271,0.39791736006736755,0.3698999285697937,0.1851009726524353,0.33077681064605713,0.35,5,0,0,0,0,,,nan,0,0.9389955997467041,2.6064374446868896,21.445539474487305,0.9026551246643066,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1765677917464777,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.792242199047063e-08,valid,0.011610495421795125,0.323611593|0.190697072|0.0838248492|0.0826397928|0.0572801025|0.0116104954,0.473611593|0.340697072|0.233824849|0.232639793|0.207280103|0.161610495,0.443611593|0.310697072|0.203824849|0.202639793|0.177280103|0.131610495,0.15|0.15|0|0.15|0.15|0.15,0|0|0.187126832|0.2310136|0.131720964|0.124007409,-0.0576737319|-0.00933496645|0.0622293673|-0.13144842|-0.172186262|-0.17044949,1.23677264|0.753453322|0.584655596|0.430124351|0.188655112|-9.84799454e-08,0.577420473|0.118041664|0.453931332,0.000213736916|-0.191019759|-0.0823132396,0.004866442643105984,0.0015063835307955742,0.001471094787120819,0.0018562432378530502
34,1.75,-0.9447296238551565,0.38637927174568176,0.38445842266082764,0.1826278567314148,0.3225117623806,0.35,5,0,0,0,0,,,nan,0,0.9634899497032166,2.609407901763916,41.9793701171875,0.9298215508460999,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1635155561848348,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.644658793875653e-07,valid,0.010161151340737612,0.32062226|0.186268773|0.0900380484|0.0873568778|0.0557426119|0.0101611513,0.47062226|0.336268773|0.240038048|0.237356878|0.205742612|0.160161151,0.44062226|0.306268773|0.210038048|0.207356878|0.175742612|0.130161151,0.15|0.15|0|0.15|0.15|0.15,0|0|0.19730258|0.206968857|0.124968241|0.121414741,-0.0545600378|-0.00665708128|0.0679628843|-0.128537697|-0.164694403|-0.162059508,1.227929|0.738418012|0.625417658|0.427858672|0.183244285|-1.62194226e-07,0.577431202|0.108490676|0.44981575,0.000213736916|-0.191019759|-0.0823132396,0.004872843623161316,0.0014138640835881233,0.0015767086297273636,0.0018518054857850075
35,1.8,-0.9330214773558198,0.3831390142440796,0.3974168598651886,0.18014615774154663,0.3239145278930664,0.35,5,0,0,0,0,,,nan,0,0.9603376984596252,2.739110231399536,25.468910217285156,0.9363434910774231,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.10762013730745748,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3572506805947793e-07,valid,0.00923266575045753,0.317818399|0.18274881|0.0980535115|0.0914209298|0.0542977989|0.00923266575,0.467818399|0.33274881|0.248053512|0.24142093|0.204297799|0.159232666,0.437818399|0.30274881|0.218053512|0.21142093|0.174297799|0.129232666,0.15|0.15|0|0.15|0.15|0.15,0|0|0.211065828|0.171548491|0.11151909|0.113920627,-0.051392981|-0.0036721474|0.0738753172|-0.125483068|-0.155046608|-0.150851424,1.21988061|0.727323093|0.677155191|0.411749142|0.173663678|-1.34619807e-07,0.577441931|0.098939687|0.445700169,0.000213736916|-0.191019759|-0.0823132396,0.0030156122520565987,0.000821639783680439,0.0008947243914008141,0.0012787198647856712
36,1.85,-0.9100974627048279,0.3828890919685364,0.40813881158828735,0.17762696743011475,0.3296443521976471,0.35,5,0,0,0,0,,,nan,0,0.9359681606292725,3.253706455230713,24.47115135192871,0.9260855913162231,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.04135523634540187,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.948047203050642e-08,valid,0.008715648558301176,0.315210753|0.180393294|0.108368708|0.0942661467|0.052743582|0.00871564856,0.465210753|0.330393294|0.258368708|0.244266147|0.202743582|0.158715649,0.435210753|0.300393294|0.228368708|0.214266147|0.172743582|0.128715649,0.15|0.15|0|0.15|0.15|0.15,0|0|0.225378642|0.129511488|0.0927923993|0.101822024,-0.0481698386|-0.000281842923|0.0799110362|-0.121771392|-0.143160393|-0.13668466,1.21267317|0.721291333|0.738764511|0.384804682|0.160606335|-4.11984217e-08,0.57745266|0.0893886983|0.441584587,0.000213736916|-0.191019759|-0.0823132396,0.003103489987552166,0.0008534695953130722,0.0009485594928264618,0.0012799939140677452
37,1.9000000000000001,-0.8800035345343759,0.37500548362731934,0.4168069362640381,0.1760099232196808,0.32897982001304626,0.35,5,0,0,0,0,,,nan,0,0.916900098323822,3.8932793140411377,36.79416275024414,0.9168996810913086,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.768625898952967e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008567883054514419,0.3128077|0.179313882|0.121230343|0.0962740976|0.0509674782|0.00856788305,0.4628077|0.329313882|0.271230343|0.246274098|0.200967478|0.158567883,0.4328077|0.299313882|0.241230343|0.216274098|0.170967478|0.128567883,0.15|0.108560543|0|0.15|0.15|0.15,0|0|0.235306191|0.125340289|0.0916699824|0.104676987,-0.0448894174|-1.33215122e-17|0.0859144126|-0.107512543|-0.129162506|-0.119716189,1.20634138|0.717255528|0.806141976|0.402924136|0.16637739|0.0192323297,0.577463388|0.0798377097|0.437469006,0.000213736916|-0.191019759|-0.0823132396,0.002975812181830406,0.0008267490193247795,0.0009015584364533424,0.0012288447469472885
38,1.9500000000000002,-0.8435287444816095,0.40462160110473633,0.42133378982543945,0.173231840133667,0.36607661843299866,0.35,5,0,0,0,0,,,nan,0,0.9037808179855347,4.877964973449707,59.13117980957031,0.9037075638771057,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.00042277985821806646,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009572481307520614,0.310594018|0.178936338|0.13575268|0.0986473759|0.0498139669|0.00957248131,0.460594018|0.328936338|0.28575268|0.248647376|0.199813967|0.159572481,0.430594018|0.298936338|0.25575268|0.218647376|0.169813967|0.129572481,0.15|0.0608904059|0|0.15|0.15|0.15,0|0|0.245389885|0.0834124766|0.043280079|0.0628593338,-0.0415616022|1.4977263e-19|0.0916116548|-0.0927501113|-0.11388565|-0.101149096,1.20081447|0.715745354|0.880012261|0.385251869|0.128650297|1.62808835e-07,0.577474117|0.070286721|0.433353424,0.000213736916|-0.191019759|-0.0823132396,0.002878934144973755,0.0008085491135716438,0.0008466597646474838,0.001203969120979309
39,2.0,-0.7910494877029749,0.38041219115257263,0.42404571175575256,0.1708749532699585,0.34822794795036316,0.35,5,0,0,0,0,,,nan,0,0.949647068977356,4.683129787445068,95.0111083984375,0.9496467709541321,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,7.231961770515412e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009618499708081513,0.308610798|0.180204937|0.153291799|0.0994605391|0.0472367085|0.00961849971,0.458610798|0.330204937|0.303291799|0.249460539|0.197236709|0.1596185,0.428610798|0.300204937|0.273291799|0.219460539|0.167236709|0.1296185,0.15|0.00601093536|0|0.15|0.15|0.15,0|0|0.255121296|0.0705661787|0.0191166504|0.0536304355,-0.038172297|5.26748614e-21|0.0969463526|-0.0776880389|-0.0976139651|-0.0813055274,1.1962709|0.720819747|0.965234846|0.390720296|0.110449519|0.010798907,0.577484846|0.0607357323|0.429237843,0.000213736916|-0.191019759|-0.0823132396,0.003027050755918026,0.000812397338449955,0.0009328732267022133,0.0012617697939276695
40,2.0500000000000003,-0.8408683681807441,0.4486581087112427,0.4256304204463959,0.16883939504623413,0.416984885931015,0.35,5,0,0,0,0,,,nan,0,1.0267115831375122,3.6918740272521973,98.90727996826172,1.0493419170379639,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.12236968582786206,0,1,12,predictive_link_5|joint_1_velocity_lower,predictive_link_5,11,0,0,inaccurate_solution,,7.147410926999775e-10,valid,0.009202240179582627,0.306865103|0.183286697|0.173930885|0.10044262|0.0448433563|0.00920224018,0.456865103|0.333286697|0.323930885|0.25044262|0.194843356|0.15920224,0.426865103|0.303286697|0.293930885|0.22044262|0.164843356|0.12920224,0.15|0|0|0.15|0.15|0.15,0|0|0.265531856|0.0812033501|0.0329495933|0.0381795485,-0.0347240509|0.00478530434|0.101729229|-0.0611546957|-0.078984692|-0.0749885134,1.19273636|0.737932094|1.06298463|0.421819134|0.133338327|-4.2232043e-09,0.577495575|0.0511847436|0.425122261,0.000213736916|-0.191019759|-0.0823132396,0.004871728830039501,0.0008596237748861313,0.0009663281962275505,0.0030239084735512733
41,2.1,-0.8413386012263597,0.4343899190425873,0.4278668761253357,0.16701143980026245,0.4050945043563843,0.35,5,0,0,0,0,,,nan,0,1.0882583856582642,2.3502182960510254,76.45476531982422,1.0882576704025269,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.3605591104363836e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007930754183120198,0.305310234|0.187145087|0.195837715|0.102592971|0.0441307201|0.00793075418,0.455310234|0.337145087|0.345837715|0.252592971|0.19413072|0.157930754,0.425310234|0.307145087|0.315837715|0.222592971|0.16413072|0.127930754,0.15|0|0|0.15|0.15|0.15,0|0|0.266478718|0.109944709|0.0634913335|0.0421481614,-0.0312414897|0.0101266692|0.105851034|-0.0449328956|-0.0600169731|-0.069534358,1.18999945|0.758707015|1.15568061|0.475383697|0.179997241|0.0043368201,0.577506304|0.041633755|0.42100668,0.000213736916|-0.191019759|-0.0823132396,0.0030504679307341576,0.0008106036111712456,0.000947803258895874,0.0012721102684736252
42,2.15,-0.8014123813773222,0.3838624060153961,0.43041086196899414,0.16520220041275024,0.36229509115219116,0.35,5,0,0,0,0,,,nan,0,1.1004223823547363,3.5372445583343506,74.22343444824219,1.10042142868042,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.433350436254564e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007035041948110249,0.303962249|0.192089089|0.218998971|0.107005738|0.0461419602|0.00703504195,0.453962249|0.342089089|0.368998971|0.257005738|0.19614196|0.157035042,0.423962249|0.312089089|0.338998971|0.227005738|0.16614196|0.127035042,0.15|0|0|0.15|0.15|0.15,0|0|0.266827814|0.130119691|0.0898523355|0.0454932135,-0.0277228167|0.0155624285|0.109307062|-0.0282464765|-0.039928041|-0.0616936559,1.18812618|0.783918784|1.25213076|0.529896168|0.234492135|0.0119397253,0.577517033|0.0320827663|0.416891098,0.000213736916|-0.191019759|-0.0823132396,0.0032266415655612946,0.0008200807496905327,0.0010738521814346313,0.0013140691444277763
43,2.2,-0.7747545684092081,0.36970528960227966,0.4320991337299347,0.16507214307785034,0.3583742380142212,0.35,5,0,0,0,0,,,nan,0,1.1296488046646118,3.522874355316162,50.354854583740234,1.1296488046646118,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.866450051614023e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007885866241149092,0.302827119|0.198208932|0.243416192|0.113212187|0.0505626003|0.00788586624,0.452827119|0.348208932|0.393416192|0.263212187|0.2005626|0.157885866,0.422827119|0.318208932|0.363416192|0.233212187|0.1705626|0.127885866,0.15|0|0|0.15|0.15|0.15,0|0|0.264011648|0.130648064|0.0967690511|0.0756372177,-0.0241709733|0.0210527479|0.112106816|-0.0118378392|-0.0197635187|-0.0376761751,1.1871375|0.813888476|1.34978323|0.571658975|0.279255934|0.0695045076,0.577527761|0.0225317776|0.412775517,0.000213736916|-0.191019759|-0.0823132396,0.0034868409857153893,0.0008426858112215996,0.0009881099686026573,0.0016357693821191788
44,2.25,-0.7740614399560969,0.351790189743042,0.43452367186546326,0.16816642880439758,0.3496316373348236,0.35,5,0,0,0,0,,,nan,0,1.1506634950637817,3.174776792526245,51.25003433227539,1.1506634950637817,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.424372800854059e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011176870070958661,0.301896031|0.205221336|0.268467464|0.119972491|0.056269657|0.0111768701,0.451896031|0.355221336|0.418467464|0.269972491|0.206269657|0.16117687,0.421896031|0.325221336|0.388467464|0.239972491|0.176269657|0.13117687,0.15|0|0|0.120989254|0.15|0.15,0|0|0.259174238|0.146041752|0.126194917|0.119179553,-0.020594103|0.0264630839|0.114305678|-4.47018329e-18|-0.00104634072|-0.0145423144,1.18699002|0.847348428|1.44734977|0.625931714|0.350227204|0.149344719,0.57753849|0.0129807889|0.408659935,0.000213736916|-0.191019759|-0.0823132396,0.0033541787415742874,0.0008426010608673096,0.0011019464582204819,0.0013880599290132523
