step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.4868195128182948,0.05797891691327095,0.40666112303733826,0.422712117433548,0.05757058784365654,0.35,5,0,0,0,0,,,nan,0,0.7292279601097107,1.400396704673767,8.363121032714844,0.7292279601097107,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.41142235790629e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26191865965147765,0.595054303|0.535486012|0.61676101|0.373971481|0.313970627|0.26191866,0.745054303|0.685486012|0.76676101|0.523971481|0.463970627|0.41191866,0.715054303|0.655486012|0.73676101|0.493971481|0.433970627|0.38191866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0677151553|0.106456291|0.11702655|0.106572679,-0.0392907017|-0.0716964977|-0.0924151444|-0.0370257196|-0.0419514553|-0.0462309321,2.34092651|2.07024755|2.44234405|1.5653165|1.3309576|1.10801639,0.742994487|-0.422520339|0.503420711,0.0250250772|0.14109233|0.0118393209,0.006262078881263733,0.001935284584760666,0.002005334012210369,0.0022780904546380043
215,10.8,-0.49968272174646955,0.05898570269346237,0.4122520089149475,0.4268256723880768,0.05856014043092728,0.35,5,0,0,0,0,,,nan,0,0.7660512924194336,1.2555299997329712,7.269960880279541,0.7660512924194336,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.43516849245208e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26573376757885625,0.592971097|0.52890959|0.611367879|0.377832037|0.317521807|0.265733768,0.742971097|0.67890959|0.761367879|0.527832037|0.467521807|0.415733768,0.712971097|0.64890959|0.731367879|0.497832037|0.437521807|0.385733768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0760180052|0.110975683|0.124324077|0.114181657,-0.0382117835|-0.0706287761|-0.0919917903|-0.0353347515|-0.0399762525|-0.0439231646,2.3336726|2.04500958|2.42949773|1.58696908|1.35443505|1.13319356,0.74424547|-0.415465772|0.504012942,0.0250250772|0.14109233|0.0118393209,0.005395402200520039,0.0016129612922668457,0.0016085915267467499,0.0021363096311688423
216,10.850000000000001,-0.507289648103763,0.05898329243063927,0.417761892080307,0.43116918206214905,0.05854025483131409,0.35,5,0,0,0,0,,,nan,0,0.7753087282180786,0.8857863545417786,15.69204330444336,0.7753087282180786,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.504043732929744e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27018089256156463,0.590933365|0.522208686|0.606108527|0.382040787|0.321499101|0.270180893,0.740933365|0.672208686|0.756108527|0.532040787|0.471499101|0.420180893,0.710933365|0.642208686|0.726108527|0.502040787|0.441499101|0.390180893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0732034944|0.109455118|0.12402966|0.114731751,-0.0371241946|-0.0695209934|-0.0915862862|-0.0336917019|-0.038055021|-0.0416929593,2.32660926|2.01931375|2.40605131|1.60392657|1.37197105|1.15376236,0.745496452|-0.408411205|0.504605174,0.0250250772|0.14109233|0.0118393209,0.005680467933416367,0.0016687586903572083,0.0016663987189531326,0.0023052776232361794
217,10.9,-0.5129229812334335,0.05844014510512352,0.423115611076355,0.4355058968067169,0.0579797700047493,0.35,5,0,0,0,0,,,nan,0,0.7665380239486694,0.7890090346336365,12.01970386505127,0.7665380239486694,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.672043352398593e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27484586305519176,0.588951551|0.515561636|0.600722086|0.386267125|0.325555953|0.274845863,0.738951551|0.665561636|0.750722086|0.536267125|0.475555953|0.424845863,0.708951551|0.635561636|0.720722086|0.506267125|0.445555953|0.394845863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0647141446|0.105950447|0.120413568|0.111640997,-0.0360289859|-0.068381658|-0.091179301|-0.0320879529|-0.0361860413|-0.0395464742,2.31977722|1.99386488|2.37642319|1.61893099|1.38645134|1.17147797,0.746747434|-0.401356637|0.505197406,0.0250250772|0.14109233|0.0118393209,0.005590417422354221,0.001696995459496975,0.0017139129340648651,0.002140888012945652
218,10.950000000000001,-0.5134519002181703,0.05694040283560753,0.4281051456928253,0.4394231140613556,0.056463491171598434,0.35,5,0,0,0,0,,,nan,0,0.728771448135376,1.232244849205017,20.391647338867188,0.7593170404434204,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.04375073655339977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.864092016474089e-10,valid,0.2794946023347811,0.58703122|0.509064257|0.59508475|0.390389803|0.329539792|0.279494602,0.73703122|0.659064257|0.74508475|0.540389803|0.479539792|0.429494602,0.70703122|0.629064257|0.71508475|0.510389803|0.449539792|0.399494602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485383039|0.097450935|0.109938215|0.102025799,-0.0349268724|-0.0672166241|-0.0907580722|-0.0305140564|-0.0343565399|-0.0374649491,2.31319801|1.9690404|2.33811923|1.62849609|1.39374084|1.18253926,0.747998416|-0.39430207|0.505789638,0.0250250772|0.14109233|0.0118393209,0.005630571395158768,0.001695028506219387,0.0016575688496232033,0.002238832414150238
219,11.0,-0.5078394949036249,0.05521262064576149,0.4324471056461334,0.44242992997169495,0.054887134581804276,0.35,5,0,0,0,0,,,nan,0,0.6523109674453735,2.1227264404296875,21.50295639038086,0.7441107034683228,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.13498140611618833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1394537258180293e-09,valid,0.28371901017087,0.585181225|0.502883038|0.589080207|0.39412726|0.333137811|0.28371901,0.735181225|0.652883038|0.739080207|0.54412726|0.483137811|0.43371901,0.705181225|0.622883038|0.709080207|0.51412726|0.453137811|0.40371901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246557693|0.0823698709|0.0912163058|0.0845760023,-0.0338190874|-0.0660390842|-0.0903003835|-0.0289533536|-0.0325472498|-0.0354155617,2.30690581|1.94549307|2.29067621|1.62992556|1.3912203|1.18403648,0.749249399|-0.387247503|0.506381869,0.0250250772|0.14109233|0.0118393209,0.005407154560089111,0.00164894200861454,0.0016381489112973213,0.0020844684913754463
220,11.05,-0.5100290849634559,0.0577968992292881,0.4363867938518524,0.44468626379966736,0.05745426192879677,0.35,5,0,0,0,0,,,nan,0,0.5858967304229736,2.123512029647827,13.474312782287598,0.701452910900116,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17691877094522204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.270792037357033e-10,valid,0.2870333356649454,0.583411318|0.497209995|0.582628333|0.397120125|0.335966285|0.287033336,0.733411318|0.647209995|0.732628333|0.547120125|0.485966285|0.437033336,0.703411318|0.617209995|0.702628333|0.517120125|0.455966285|0.407033336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00427532221|0.0727420734|0.0779475014|0.0711046414,-0.0327071719|-0.0648674888|-0.0897792074|-0.0273837804|-0.0307351662|-0.033360708,2.3009381|1.92397249|2.24500945|1.63383879|1.39107748|1.18587728,0.750500381|-0.380192935|0.506974101,0.0250250772|0.14109233|0.0118393209,0.005592959001660347,0.0018279077485203743,0.0015883240848779678,0.0021407613530755043
221,11.100000000000001,-0.5135352902764294,0.05922858417034149,0.44007864594459534,0.44637027382850647,0.05886748433113098,0.35,5,0,0,0,0,,,nan,0,0.5341771245002747,2.2692270278930664,10.647783279418945,0.6408474445343018,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17547053395635337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2531607402640503e-10,valid,0.2896057139910313,0.58171647|0.491944305|0.575762737|0.399649196|0.338276967|0.289605714,0.73171647|0.641944305|0.725762737|0.549649196|0.488276967|0.439605714,0.70171647|0.611944305|0.695762737|0.519649196|0.458276967|0.409605714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108043655|0.067527688|0.0693408983|0.0614477076,-0.0315909427|-0.0636991694|-0.0891992078|-0.0257980347|-0.0288956783|-0.0312457284,2.29527494|1.90407805|2.20304737|1.64032644|1.39355309|1.18862484,0.751751363|-0.373138368|0.507566333,0.0250250772|0.14109233|0.0118393209,0.005524269305169582,0.0016472898423671722,0.0017553390935063362,0.002084384672343731
222,11.15,-0.514485328848557,0.06067659333348274,0.4434145987033844,0.4474433362483978,0.06029556691646576,0.35,5,0,0,0,0,,,nan,0,0.49119919538497925,2.299071788787842,17.285995483398438,0.602709949016571,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.19378304328334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.147542768615729e-10,valid,0.2916165798353503,0.580094511|0.487059553|0.568687052|0.401941009|0.340287617|0.29161658,0.730094511|0.637059553|0.718687052|0.551941009|0.490287617|0.44161658,0.700094511|0.607059553|0.688687052|0.521941009|0.460287617|0.41161658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228595287|0.058547607|0.0587198491|0.0506691033,-0.0304704926|-0.0625352469|-0.0885643893|-0.024210424|-0.0270339091|-0.0290572497,2.28990755|1.88570296|2.16332429|1.64210122|1.39283641|1.18807817,0.753002346|-0.366083801|0.508158565,0.0250250772|0.14109233|0.0118393209,0.004007868468761444,0.0010499265044927597,0.001284959726035595,0.0016471687704324722
223,11.200000000000001,-0.5063582859165667,0.056998107582330704,0.4462227523326874,0.44810691475868225,0.05659857392311096,0.35,5,0,0,0,0,,,nan,0,0.4620986878871918,2.4164509773254395,16.05154037475586,0.5654324293136597,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.19466054885893053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.038881448875102e-11,valid,0.293029079369061,0.578540647|0.482454537|0.561400505|0.403831341|0.341880721|0.293029079,0.728540647|0.632454537|0.711400505|0.553831341|0.491880721|0.443029079,0.698540647|0.602454537|0.681400505|0.523831341|0.461880721|0.413029079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0226759989|0.050616202|0.0493126756|0.0438885956,-0.0293455032|-0.0613701511|-0.0878821885|-0.0226013049|-0.0251357423|-0.0267822759,2.28481708|1.868448|2.13504383|1.64334026|1.39169982|1.18922264,0.754253328|-0.359029233|0.508750796,0.0250250772|0.14109233|0.0118393209,0.0038649002090096474,0.001096133142709732,0.0011391500011086464,0.001604229211807251
224,11.25,-0.48432070773293795,0.04834052547812462,0.44810202717781067,0.44850900769233704,0.04729967936873436,0.35,5,0,0,0,0,,,nan,0,0.441403865814209,2.3714585304260254,27.523101806640625,0.5327617526054382,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18910704874211642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.047964047293462e-11,valid,0.2940226941605296,0.577064174|0.478409629|0.554798746|0.405350099|0.343143587|0.294022694,0.727064174|0.628409629|0.704798746|0.555350099|0.493143587|0.444022694,0.697064174|0.598409629|0.674798746|0.525350099|0.463143587|0.414022694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00739073112|0.0395063743|0.0366449434|0.0388739156,-0.0282175731|-0.0602293536|-0.087151807|-0.0210504824|-0.0233142623|-0.0245700308,2.28003912|1.85340916|2.12465245|1.63985629|1.38590503|1.19039466,0.75550431|-0.351974666|0.509343028,0.0250250772|0.14109233|0.0118393209,0.005968144163489342,0.0017113564535975456,0.0018967976793646812,0.0023216353729367256
225,11.3,-0.4658964207709028,0.04824184253811836,0.4488888680934906,0.4486311376094818,0.04726675897836685,0.35,5,0,0,0,0,,,nan,0,0.4261763393878937,2.2113568782806396,27.046863555908203,0.49952322244644165,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.1712065209275824,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2947104397554512,0.575677504|0.475296047|0.550019018|0.40630126|0.343968313|0.29471044,0.725677504|0.625296047|0.700019018|0.55630126|0.493968313|0.44471044,0.695677504|0.595296047|0.670019018|0.52630126|0.463968313|0.41471044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112347005|0.0240046674|0.0197884177|0.0315565296,-0.027088878|-0.0591496452|-0.0863765465|-0.0196500545|-0.0217212157|-0.0226553226,2.27562114|1.84203454|2.12493423|1.62955965|1.37394045|1.18774297,0.756755292|-0.344920099|0.50993526,0.0250250772|0.14109233|0.0118393209,0.004183073528110981,0.001224389299750328,0.0011194748803973198,0.0018148748204112053
226,11.350000000000001,-0.45398113514806093,0.048172127455472946,0.44901731610298157,0.44869300723075867,0.04725009202957153,0.35,5,0,0,0,0,,,nan,0,0.4182177484035492,1.6243250370025635,24.26567268371582,0.4830995798110962,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.16811911600713242,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2950654499990545,0.574378619|0.473080254|0.547166946|0.406464545|0.344166014|0.29506545,0.724378619|0.623080254|0.697166946|0.556464545|0.494166014|0.44506545,0.694378619|0.593080254|0.667166946|0.526464545|0.464166014|0.41506545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237600844|0.0161129267|0.0099458789|0.0283386808,-0.0259595522|-0.0581339085|-0.0855677553|-0.0183875261|-0.0203651383|-0.0210946206,2.27155492|1.83418711|2.12686011|1.62358358|1.3662448|1.18750586,0.758006275|-0.337865531|0.510527492,0.0250250772|0.14109233|0.0118393209,0.005817431025207043,0.001675204373896122,0.001751297153532505,0.0023533059284090996
227,11.4,-0.4470386190671596,0.0482906773686409,0.44877809286117554,0.44864657521247864,0.04741612821817398,0.35,5,0,0,0,0,,,nan,0,0.4098719358444214,1.5824246406555176,22.591672897338867,0.47894200682640076,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18652906956898374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.806847967222307e-11,valid,0.295316918245627,0.573162496|0.471609008|0.545797429|0.406226207|0.344060597|0.295316918,0.723162496|0.621609008|0.695797429|0.556226207|0.494060597|0.445316918,0.693162496|0.591609008|0.665797429|0.526226207|0.464060597|0.415316918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222966007|0.00820101256|0.00124906559|0.0234844772,-0.0248291867|-0.057172821|-0.084725823|-0.0172446217|-0.0192027494|-0.0198236403,2.2678208|1.82926321|2.12076049|1.61586122|1.3582887|1.18492851,0.759257257|-0.330810964|0.511119723,0.0250250772|0.14109233|0.0118393209,0.004062524996697903,0.0010287342593073845,0.0013617360964417458,0.0016461685299873352
228,11.450000000000001,-0.442946620660706,0.04899204522371292,0.4483233690261841,0.44847872853279114,0.04816184937953949,0.35,5,0,0,0,0,,,nan,0,0.4015576243400574,1.2325503826141357,16.71268081665039,0.4745420813560486,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.20279187780574012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4866636394161858e-10,valid,0.29544327964257133,0.572014741|0.470462904|0.544766678|0.405620101|0.343649433|0.29544328,0.722014741|0.620462904|0.694766678|0.555620101|0.493649433|0.44544328,0.692014741|0.590462904|0.664766678|0.525620101|0.463649433|0.41544328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0176435732|0.00214092319|-0.00522259843|0.0195755668,-0.0236958879|-0.0562306561|-0.0838526319|-0.0161161999|-0.018092964|-0.0186660837,2.26436308|1.82562096|2.11285765|1.60850513|1.35128217|1.1826826,0.760508239|-0.323756397|0.511711955,0.0250250772|0.14109233|0.0118393209,0.004322413355112076,0.0010870406404137611,0.0010716384276747704,0.0021380148828029633
229,11.5,-0.442259439260019,0.04953373968601227,0.4478459656238556,0.44821789860725403,0.04875022917985916,0.35,5,0,0,0,0,,,nan,0,0.3898032009601593,1.367270827293396,20.86680793762207,0.4625999331474304,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.20883353874566038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.051673913567754e-10,valid,0.2954400627733722,0.570930834|0.469512718|0.543773183|0.404750895|0.343018803|0.295440063,0.720930834|0.619512718|0.693773183|0.554750895|0.493018803|0.445440063,0.690930834|0.589512718|0.663773183|0.524750895|0.463018803|0.415440063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00773943088|-0.00243351421|-0.00926154286|0.0151487137,-0.0225591674|-0.0552960937|-0.0829503602|-0.0149791768|-0.0169989323|-0.0175621477,2.26116417|1.82275478|2.0998818|1.60159089|1.34581474|1.17934682,0.761759222|-0.316701829|0.512304187,0.0250250772|0.14109233|0.0118393209,0.005748928524553776,0.0017861565575003624,0.0018039876595139503,0.0021224357187747955
230,11.55,-0.4441319166595011,0.049041952937841415,0.4475303292274475,0.4480415880680084,0.048308297991752625,0.35,5,0,0,0,0,,,nan,0,0.3648083806037903,1.4304814338684082,16.09041404724121,0.42938652634620667,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.19452075852437112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.019906903352966e-10,valid,0.29535423510115133,0.569899986|0.46846782|0.542212903|0.403722904|0.342230138|0.295354235,0.719899986|0.61846782|0.692212903|0.553722904|0.492230138|0.445354235,0.689899986|0.58846782|0.662212903|0.523722904|0.462230138|0.415354235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00172337476|-0.000551894814|-0.00711993088|0.0145201084,-0.021417588|-0.0543423489|-0.0820285898|-0.0137752109|-0.0158296501|-0.0163888708,2.25818236|1.81952893|2.0885464|1.60056451|1.34597097|1.17954818,0.763010204|-0.309647262|0.512896419,0.0250250772|0.14109233|0.0118393209,0.00553948525339365,0.001495405100286007,0.0017054993659257889,0.002303939312696457
231,11.600000000000001,-0.4444910498544803,0.04873128980398178,0.4472823739051819,0.44791653752326965,0.048048507422208786,0.35,5,0,0,0,0,,,nan,0,0.3366127014160156,0.9995590448379517,15.24666976928711,0.39649686217308044,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18419021931932653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.355264869390865e-10,valid,0.2953619949108236,0.568921996|0.467337463|0.540270427|0.402861586|0.341562896|0.295361995,0.718921996|0.617337463|0.690270427|0.552861586|0.491562896|0.445361995,0.688921996|0.587337463|0.660270427|0.522861586|0.461562896|0.415361995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000216661799|0.000547674304|-0.00583719563|0.0139558304,-0.0202712824|-0.0533694523|-0.0810935605|-0.0125383182|-0.0146080543|-0.0151560968,2.2554167|1.8159804|2.08020481|1.5994557|1.34580633|1.18024771,0.764261186|-0.302592695|0.51348865,0.0250250772|0.14109233|0.0118393209,0.006100373342633247,0.0018591545522212982,0.0019256668165326118,0.0022746697068214417
232,11.65,-0.4448988238144264,0.048729173839092255,0.44708067178726196,0.44778844714164734,0.048098161816596985,0.35,5,0,0,0,0,,,nan,0,0.3207036852836609,0.6167165040969849,16.94895362854004,0.3732108175754547,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.1708607462103797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.887441212996784e-10,valid,0.2954234228150773,0.567999381|0.466199996|0.538240483|0.402123299|0.34099054|0.295423423,0.717999381|0.616199996|0.688240483|0.552123299|0.49099054|0.445423423,0.687999381|0.586199996|0.658240483|0.522123299|0.46099054|0.415423423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00342266519|0.000655916714|-0.00579099028|0.0132685294,-0.019120798|-0.0523840926|-0.0801480826|-0.0112910171|-0.0133683453|-0.0139075347,2.25287673|1.81241589|2.06939118|1.59785809|1.34480282|1.18105469,0.765512168|-0.295538127|0.514080882,0.0250250772|0.14109233|0.0118393209,0.005926189012825489,0.0017999624833464622,0.0018485542386770248,0.0022389711812138557
233,11.700000000000001,-0.445653183511019,0.04898425564169884,0.44692322611808777,0.44761255383491516,0.04840737208724022,0.35,5,0,0,0,0,,,nan,0,0.30962511897087097,0.4712730348110199,7.733823776245117,0.3583296239376068,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.16458865523602817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3038481579130679e-09,valid,0.29548500307818504,0.567134214|0.465090716|0.536077173|0.401453825|0.340474043|0.295485003,0.717134214|0.615090716|0.686077173|0.551453825|0.490474043|0.445485003,0.687134214|0.585090716|0.656077173|0.521453825|0.460474043|0.415485003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0084126402|-0.000168734788|-0.00647863617|0.0116962986,-0.0179666273|-0.0513900498|-0.0791857397|-0.0100300952|-0.0121111763|-0.0126378044,2.25057023|1.80897282|2.05671031|1.59561647|1.34330636|1.18099851,0.766763151|-0.28848356|0.514673114,0.0250250772|0.14109233|0.0118393209,0.003593437373638153,0.0010147662833333015,0.0010916916653513908,0.0014636404812335968
234,11.75,-0.4467967529782871,0.04893939197063446,0.4468403458595276,0.44744107127189636,0.04841885343194008,0.35,5,0,0,0,0,,,nan,0,0.296135276556015,0.4076308012008667,7.89480447769165,0.3403558135032654,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15539023759181414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5877505143979675e-09,valid,0.2955080212916019,0.56632414|0.463942397|0.53363295|0.400813887|0.33997184|0.295508021,0.71632414|0.613942397|0.68363295|0.550813887|0.48997184|0.445508021,0.68632414|0.583942397|0.65363295|0.520813887|0.45997184|0.415508021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109393377|0.000670191798|-0.00574093193|0.0110966587,-0.0168085969|-0.0503810002|-0.0782082538|-0.00873575399|-0.0108088116|-0.011306794,2.24848796|1.80538859|2.04538421|1.59518999|1.34333762|1.18182195,0.768014133|-0.281428993|0.515265346,0.0250250772|0.14109233|0.0118393209,0.003814210183918476,0.0010510385036468506,0.0011585121974349022,0.0015785880386829376
