step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.34520604785092956,0.3017756938934326,0.1800057291984558,0.268644779920578,0.2748347818851471,0.35,2,0,0,0,0,,,nan,0,0.28608438372612,5.978510856628418,247.81671142578125,0.28810158371925354,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.03411992459561116,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11109473302676107,0.343786578|0.182399407|0.11947855|0.182401045|0.141084612|0.111094733,0.493786578|0.332399407|0.26947855|0.332401045|0.291084612|0.261094733,0.463786578|0.302399407|0.23947855|0.302401045|0.261084612|0.231094733,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0224661663|-0.0059554316|-0.00587847069|0.0102645574,-0.0681321707|-0.00965837145|0.00427681769|-0.141648464|-0.152366392|-0.142655279,1.30701414|0.719939256|0.45972485|0.582000284|0.406093586|0.31198821,0.516201258|0.379246145|0.381958544,0.0460521802|-0.185301751|-0.0272456016,0.004358518868684769,0.0015305150300264359,0.0013199374079704285,0.0014765150845050812
25,1.3,-0.31091854253447565,0.19260495901107788,0.18264049291610718,0.2665764093399048,0.17375248670578003,0.35,2,0,0,0,0,,,nan,0,0.31300970911979675,6.459672451019287,245.3723907470703,0.3184804618358612,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.00845444242161644,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10429931506896525,0.340442767|0.181915802|0.118644777|0.174990912|0.133594451|0.104299315,0.490442767|0.331915802|0.268644777|0.324990912|0.283594451|0.254299315,0.460442767|0.301915802|0.238644777|0.294990912|0.253594451|0.224299315,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00585632723|0.0986148407|0.112759427|0.105393254,-0.0656073038|-0.00601336173|0.00835877311|-0.140286817|-0.151167107|-0.140961731,1.29616377|0.721649845|0.477081555|0.658291672|0.495970123|0.381628784,0.518503666|0.36998108|0.38059634,0.0460521802|-0.185301751|-0.0272456016,0.004366764798760414,0.0015224358066916466,0.001487869769334793,0.0013323798775672913
26,1.35,-0.34392961406920675,0.3309897184371948,0.17952656745910645,0.2648267447948456,0.30246469378471375,0.35,2,0,0,0,0,,,nan,0,0.2791201174259186,6.731253623962402,258.8649597167969,0.2849321663379669,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.05734309756805494,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1024654064828047,0.337148997|0.179636729|0.116576427|0.173225457|0.13152105|0.102465406,0.487148997|0.329636729|0.266576427|0.323225457|0.28152105|0.252465406,0.457148997|0.299636729|0.236576427|0.293225457|0.25152105|0.222465406,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0482222179|-0.0184808478|-0.0192068293|-0.00660273031,-0.0630712733|-0.00293899259|0.0118340463|-0.138272333|-0.149378971|-0.138912884,1.28552471|0.715607924|0.429917538|0.536148646|0.357498398|0.264346012,0.520806074|0.360716015|0.379234135,0.0460521802|-0.185301751|-0.0272456016,0.004977921023964882,0.0014741700142621994,0.0015393607318401337,0.0019310079514980316
27,1.4000000000000001,-0.29193570270001346,0.2217234969139099,0.1796456128358841,0.261019229888916,0.22172343730926514,0.35,2,0,0,0,0,,,nan,0,0.3457987904548645,5.936578273773193,248.33584594726562,0.3522583246231079,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.01096736532365792,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09516570467289928,0.334060141|0.179385237|0.114826766|0.165256822|0.123525962|0.0951657047,0.484060141|0.329385237|0.264826766|0.315256822|0.273525962|0.245165705,0.454060141|0.299385237|0.234826766|0.285256822|0.243525962|0.215165705,0.15|0.140519026|0|0.15|0.15|0.15,0|0|-0.0461355472|0.0821477272|0.0969926498|0.0876496171,-0.0604696681|3.4650813e-18|0.0155812053|-0.137535727|-0.148724822|-0.137738347,1.27577089|0.71754095|0.428752724|0.605639287|0.442371677|0.330574089,0.523108482|0.35145095|0.377871931,0.0460521802|-0.185301751|-0.0272456016,0.003303428180515766,0.0008527757599949837,0.0009338799864053726,0.001493578776717186
28,1.4500000000000002,-0.36835834498518155,0.3422912359237671,0.1773436814546585,0.25674307346343994,0.31198227405548096,0.35,5,0,0,0,0,,,nan,0,0.3359498679637909,6.782559394836426,251.5458526611328,0.33599382638931274,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0055226486273574375,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09266892321083078,0.331023298|0.17715004|0.111019215|0.162680141|0.120868409|0.0926689232,0.481023298|0.32715004|0.261019215|0.312680141|0.270868409|0.242668923,0.451023298|0.29715004|0.231019215|0.282680141|0.240868409|0.212668923,0.15|0.0993863496|0|0.15|0.15|0.15,0|0|-0.0310156769|-0.0156407913|-0.017551578|0.0026894281,-0.0578586142|1.43481774e-17|0.0185032577|-0.13658639|-0.147918703|-0.136737639,1.26623458|0.708600161|0.431564439|0.498493384|0.318003357|0.236627482,0.525410891|0.342185885|0.376509726,0.0460521802|-0.185301751|-0.0272456016,0.004889823496341705,0.0015507135540246964,0.0015868265181779861,0.0017204098403453827
29,1.5,-0.30860725004057943,0.22953039407730103,0.1779291182756424,0.2542042136192322,0.21271896362304688,0.35,5,0,0,0,0,,,nan,0,0.3410557806491852,7.225961208343506,278.88336181640625,0.35321512818336487,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.021452427088519247,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08592432483452603,0.32819692|0.177027947|0.110446786|0.154943994|0.113137535|0.0859243248,0.47819692|0.327027947|0.260446786|0.304943994|0.263137535|0.235924325,0.44819692|0.297027947|0.230446786|0.274943994|0.233137535|0.205924325,0.15|0.0499018422|0|0.15|0.15|0.15,0|0|-0.0413487253|0.0830936382|0.0966741793|0.0854795225,-0.0551836196|-7.13607815e-18|0.0225400862|-0.135401414|-0.146813298|-0.134994733,1.25760406|0.708111787|0.422978505|0.567468202|0.40241102|0.294182089,0.527713299|0.33292082|0.375147521,0.0460521802|-0.185301751|-0.0272456016,0.0049695344641804695,0.0015074294060468674,0.0014740163460373878,0.0019548749551177025
30,1.55,-0.39829848797846357,0.3582409918308258,0.17644043266773224,0.24748963117599487,0.3263440430164337,0.35,5,0,0,0,0,,,nan,0,0.3190346360206604,6.775975227355957,278.3057556152344,0.31913164258003235,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.007954476957923073,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08356165178081446,0.325424309|0.174832303|0.107195238|0.152501797|0.110515424|0.0835616518,0.475424309|0.324832303|0.257195238|0.302501797|0.260515424|0.233561652,0.445424309|0.294832303|0.227195238|0.272501797|0.230515424|0.203561652,0.15|0.00882687408|0|0.15|0.15|0.15,0|0|-0.0227496256|-0.0115348014|-0.0155520461|0.00435259867,-0.0525012127|-6.50164685e-19|0.0255705121|-0.134288897|-0.145814323|-0.133725445,1.24919603|0.699329211|0.431601837|0.464183491|0.280695326|0.204873761,0.530015707|0.323655754|0.373785317,0.0460521802|-0.185301751|-0.0272456016,0.004573073238134384,0.0015398412942886353,0.001245100051164627,0.0017557889223098755
31,1.6,-0.33581810878006146,0.24205155670642853,0.17787429690361023,0.24513456225395203,0.2099655717611313,0.35,5,0,0,0,0,,,nan,0,0.33360597491264343,6.839930057525635,270.41156005859375,0.341449499130249,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.02051100666024998,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0771632454901682,0.322867542|0.174807416|0.10740592|0.145086225|0.102963835|0.0771632455,0.472867542|0.324807416|0.25740592|0.295086225|0.252963835|0.227163245,0.442867542|0.294807416|0.22740592|0.265086225|0.222963835|0.197163245,0.15|0|0|0.15|0.15|0.15,0|0|-0.0299276507|0.0867555151|0.0979059384|0.0861900759,-0.0497569599|0.00304696829|0.0297388516|-0.132712802|-0.14427922|-0.131420571,1.24171321|0.702276632|0.429434881|0.534387613|0.365482058|0.263422487,0.532318115|0.314390689|0.372423112,0.0460521802|-0.185301751|-0.0272456016,0.005205760709941387,0.0017040222883224487,0.0014742165803909302,0.0019957860931754112
32,1.6500000000000001,-0.42497752103363456,0.3758261203765869,0.17689575254917145,0.23862141370773315,0.342660129070282,0.35,5,0,0,0,0,,,nan,0,0.2857659161090851,6.466053485870361,265.37939453125,0.2868778705596924,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.02532065963827144,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07506317052993597,0.320366063|0.172863994|0.105060686|0.142941836|0.10049219|0.0750631705,0.470366063|0.322863994|0.255060686|0.292941836|0.25049219|0.225063171,0.440366063|0.292863994|0.225060686|0.262941836|0.22049219|0.195063171,0.15|0|0|0.15|0.15|0.15,0|0|-0.0137346827|-0.00940984126|-0.0140201759|0.0045768664,-0.0470076491|0.00614313456|0.0329414826|-0.13121469|-0.142842087|-0.129595628,1.2344566|0.697599112|0.439449544|0.431142813|0.245106499|0.17523392,0.534620523|0.305125624|0.371060908,0.0460521802|-0.185301751|-0.0272456016,0.005187729373574257,0.0015750667080283165,0.0016771089285612106,0.001903735101222992
33,1.7000000000000002,-0.36025076405683676,0.2519112825393677,0.17909462749958038,0.23652154207229614,0.2187856137752533,0.35,5,0,0,0,0,,,nan,0,0.32354244589805603,6.789669990539551,264.06805419921875,0.32915928959846497,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.011639014582418776,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06893782740437496,0.31808559|0.173211178|0.106102353|0.135808107|0.0931216218|0.0689378274,0.46808559|0.323211178|0.256102353|0.285808107|0.243121622|0.218937827,0.43808559|0.293211178|0.226102353|0.255808107|0.213121622|0.188937827,0.15|0|0|0.15|0.15|0.15,0|0|-0.0164739359|0.0905444127|0.100757114|0.0872710068,-0.0441990502|0.0098681265|0.0372039061|-0.129263989|-0.140899858|-0.126781255,1.22814331|0.70271284|0.445139381|0.50451285|0.332343744|0.236241061,0.536922932|0.295860559|0.369698703,0.0460521802|-0.185301751|-0.0272456016,0.004955006763339043,0.001484452746808529,0.0015191780403256416,0.0019138818606734276
34,1.75,-0.4587923262181012,0.384537935256958,0.17942918837070465,0.23051869869232178,0.35070425271987915,0.35,5,0,0,0,0,,,nan,0,0.21716400980949402,6.1988935470581055,257.8161315917969,0.22211900353431702,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.04674107571327125,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06717501602322376,0.315861669|0.171620249|0.104777287|0.134040461|0.0908978515|0.067175016,0.465861669|0.321620249|0.254777287|0.284040461|0.240897851|0.217175016,0.435861669|0.291620249|0.224777287|0.254040461|0.210897851|0.187175016,0.15|0|0|0.15|0.15|0.15,0|0|0.00215365989|0.00126785627|-0.00341229194|0.0119807259,-0.0413880577|0.0129993066|0.0405644468|-0.1273123|-0.138975197|-0.124380452,1.22205862|0.699480301|0.461827253|0.410117401|0.221203916|0.156300338,0.53922534|0.286595494|0.368336499,0.0460521802|-0.185301751|-0.0272456016,0.0052042314782738686,0.0013299975544214249,0.0019003339111804962,0.0019400250166654587
35,1.8,-0.4012074526725257,0.2575719654560089,0.18344295024871826,0.22904887795448303,0.2243298590183258,0.35,5,0,0,0,0,,,nan,0,0.3071525990962982,6.391510963439941,247.48843383789062,0.30979451537132263,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.014234404289371371,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06168183200298796,0.313863649|0.172370702|0.10702464|0.127722906|0.0841505737|0.061681832,0.463863649|0.322370702|0.25702464|0.277722906|0.234150574|0.211681832,0.433863649|0.292370702|0.22702464|0.247722906|0.204150574|0.181681832,0.15|0|0|0.15|0.15|0.15,0|0|0.0135026725|0.104200514|0.112445552|0.0981227752,-0.0385207951|0.0167347759|0.0449458407|-0.124595799|-0.136257788|-0.120709615,1.2169338|0.706217583|0.486547073|0.490496338|0.312790059|0.224140488,0.541527748|0.277330428|0.366974294,0.0460521802|-0.185301751|-0.0272456016,0.005457199178636074,0.0016981065273284912,0.001664244569838047,0.0020565148442983627
36,1.85,-0.49660229815476614,0.38011834025382996,0.18579678237438202,0.22382017970085144,0.3465960919857025,0.35,5,0,0,0,0,,,nan,0,0.22543084621429443,7.123264789581299,259.46295166015625,0.23613858222961426,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0693630275852357,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06072644070052666,0.311923588|0.171208784|0.107592807|0.126933631|0.0826550466|0.0607264407,0.461923588|0.321208784|0.257592807|0.276933631|0.232655047|0.210726441,0.431923588|0.291208784|0.227592807|0.246933631|0.202655047|0.180726441,0.15|0|0|0.15|0.15|0.15,0|0|0.0461931156|0.0180686775|0.0118590569|0.026789726,-0.0356539574|0.019907991|0.0485965768|-0.121570951|-0.133198979|-0.117771403,1.21204039|0.704743126|0.525160922|0.404232251|0.209280264|0.151924086,0.543830156|0.268065363|0.36561209,0.0460521802|-0.185301751|-0.0272456016,0.005395093932747841,0.0017033107578754425,0.0014890963211655617,0.002166011370718479
37,1.9000000000000001,-0.449608398193555,0.2642887532711029,0.19177012145519257,0.22288912534713745,0.23141171038150787,0.35,5,0,0,0,0,,,nan,0,0.355520099401474,6.517654895782471,249.4964141845703,0.37034252285957336,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.03679232602731774,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056086570612641024,0.310214026|0.172485295|0.112508274|0.121878386|0.0768840559|0.0560865706,0.460214026|0.322485295|0.262508274|0.271878386|0.226884056|0.206086571,0.430214026|0.292485295|0.232508274|0.241878386|0.196884056|0.176086571,0.15|0|0|0.15|0.15|0.15,0|0|0.0485339102|0.12013549|0.126799969|0.108517218,-0.0327343168|0.0236682203|0.0532907091|-0.117372506|-0.128893262|-0.116369845,1.20812179|0.713609401|0.551857717|0.490276528|0.305442931|0.216493656,0.546132565|0.258800298|0.364249885,0.0460521802|-0.185301751|-0.0272456016,0.005189747549593449,0.0016773948445916176,0.0015602707862854004,0.0019171340391039848
38,1.9500000000000002,-0.5235849521750193,0.3976752758026123,0.19432653486728668,0.21768847107887268,0.3642071783542633,0.35,5,0,0,0,0,,,nan,0,0.31659072637557983,6.609561920166016,244.40711975097656,0.32682517170906067,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.07124213019676386,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05559860219394411,0.308566878|0.171872478|0.115364609|0.122350266|0.0763719038|0.0555986022,0.458566878|0.321872478|0.265364609|0.272350266|0.226371904|0.205598602,0.428566878|0.291872478|0.235364609|0.242350266|0.196371904|0.175598602,0.15|0|0|0.15|0.15|0.15,0|0|0.0612702867|0.0208746655|0.0173804134|0.0198062987,-0.0298171533|0.026895262|0.0572046234|-0.112964655|-0.124346502|-0.114304796,1.20445036|0.714385175|0.579933348|0.397311073|0.198521527|0.127895911,0.548434973|0.249535233|0.362887681,0.0460521802|-0.185301751|-0.0272456016,0.004589543677866459,0.0014604218304157257,0.0012610265985131264,0.0018363967537879944
39,2.0,-0.45182378002980506,0.2786230444908142,0.19926419854164124,0.2163754105567932,0.24573218822479248,0.35,5,0,0,0,0,,,nan,0,0.46246495842933655,7.007387161254883,261.2705993652344,0.46991461515426636,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.014316857370123066,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05080437496065324,0.307154615|0.173666232|0.121595223|0.11796503|0.0711270524|0.050804375,0.457154615|0.323666232|0.271595223|0.26796503|0.221127052|0.200804375,0.427154615|0.293666232|0.241595223|0.23796503|0.191127052|0.170804375,0.15|0|0|0.15|0.15|0.15,0|0|0.0273547235|0.111669194|0.12006265|0.093830773,-0.0268511008|0.0306503353|0.0618070356|-0.108064744|-0.119273788|-0.111652664,1.20176736|0.725315262|0.575542651|0.47546457|0.285297072|0.185395609,0.550737381|0.240270168|0.361525476,0.0460521802|-0.185301751|-0.0272456016,0.0054530613124370575,0.0016076015308499336,0.0017246399074792862,0.0020777247846126556
40,2.0500000000000003,-0.5330092536823102,0.40223029255867004,0.2018069624900818,0.211666077375412,0.36902639269828796,0.35,5,0,0,0,0,,,nan,0,0.3823654055595398,5.964150905609131,249.61817932128906,0.38355469703674316,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.021392188254054763,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04993220430135062,0.305800814|0.173284372|0.123754065|0.118443284|0.0706757532|0.0499322043,0.455800814|0.323284372|0.273754065|0.268443284|0.220675753|0.199932204,0.425800814|0.293284372|0.243754065|0.238443284|0.190675753|0.169932204,0.15|0|0|0.15|0.15|0.15,0|0|0.0295252775|0.0254984294|0.0202514311|0.0233293298,-0.0238923036|0.0338319103|0.0653706639|-0.104025143|-0.115017621|-0.108639035,1.19931095|0.726969398|0.589912201|0.395246422|0.187936823|0.114419112,0.553039789|0.231005102|0.360163271,0.0460521802|-0.185301751|-0.0272456016,0.005833422765135765,0.0017862990498542786,0.0016837520524859428,0.002332034520804882
41,2.1,-0.4596337559595128,0.2839427888393402,0.2066836804151535,0.21109113097190857,0.2516184151172638,0.35,5,0,0,0,0,,,nan,0,0.41229093074798584,4.973687648773193,213.54725646972656,0.4166175127029419,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.009241894742593324,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045674475875994075,0.304685852|0.175302673|0.128791594|0.114664294|0.0661380703|0.0456744759,0.454685852|0.325302673|0.278791594|0.264664294|0.21613807|0.195674476,0.424685852|0.295302673|0.248791594|0.234664294|0.18613807|0.165674476,0.15|0|0|0.15|0.15|0.15,0|0|0.0220289113|0.111585125|0.121058357|0.100484356,-0.0208889093|0.0374961962|0.0694640367|-0.0992980432|-0.109975901|-0.105533818,1.1978545|0.738706888|0.606659325|0.470944257|0.275634737|0.177648441,0.555342197|0.221740037|0.358801067,0.0460521802|-0.185301751|-0.0272456016,0.0030958550050854683,0.0008524097502231598,0.0009576315060257912,0.001264403574168682
42,2.15,-0.5189046014925908,0.35095998644828796,0.21087130904197693,0.20808348059654236,0.31900569796562195,0.35,5,0,0,0,0,,,nan,0,0.39032283425331116,6.028168201446533,213.8900604248047,0.39418864250183105,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.04548585657881963,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04556668527860433,0.30362917|0.175207351|0.131029614|0.115586707|0.066340816|0.0455666853,0.45362917|0.325207351|0.281029614|0.265586707|0.216340816|0.195566685,0.42362917|0.295207351|0.251029614|0.235586707|0.186340816|0.165566685,0.15|0|0|0.15|0.15|0.15,0|0|0.0566042591|0.0497124824|0.0463697209|0.0492003872,-0.0178964176|0.0406370654|0.072841906|-0.0951761778|-0.10560067|-0.10235552,1.19662026|0.74146647|0.653564622|0.416883134|0.206132315|0.129111608,0.557644606|0.212474972|0.357438862,0.0460521802|-0.185301751|-0.0272456016,0.003365808166563511,0.0008293492719531059,0.0009545749053359032,0.0015614675357937813
43,2.2,-0.49730717575587136,0.2860015034675598,0.2172636240720749,0.20794382691383362,0.25520122051239014,0.35,5,0,0,0,0,,,nan,0,0.429360032081604,4.286067008972168,202.5155792236328,0.429360032081604,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.407539230133054e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04308324399531124,0.302814842|0.177676774|0.137830795|0.113609242|0.063644931|0.043083244,0.452814842|0.327676774|0.287830795|0.263609242|0.213644931|0.193083244,0.422814842|0.297676774|0.257830795|0.233609242|0.183644931|0.163083244,0.15|0|0|0.15|0.15|0.15,0|0|0.045615099|0.112438776|0.116147242|0.0994100285,-0.0148639604|0.0442530022|0.0768920796|-0.0892359508|-0.0992528653|-0.0988020039,1.19639541|0.754960098|0.673830358|0.477639792|0.2714741|0.172941001,0.559947014|0.203209907|0.356076658,0.0460521802|-0.185301751|-0.0272456016,0.005139677785336971,0.0015467004850506783,0.0015976699069142342,0.001965518109500408
44,2.25,-0.5522977718757683,0.3890105187892914,0.22070302069187164,0.20419463515281677,0.35859546065330505,0.35,5,0,0,0,0,,,nan,0,0.47042912244796753,6.291634559631348,206.49050903320312,0.4749542474746704,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.020790155317727207,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043469764375099446,0.30209674|0.178923067|0.14272525|0.115141403|0.0643644292|0.0434697644,0.45209674|0.328923067|0.29272525|0.265141403|0.214364429|0.193469764,0.42209674|0.298923067|0.26272525|0.235141403|0.184364429|0.163469764,0.15|0|0|0.15|0.15|0.15,0|0|0.0667819214|0.0236913632|0.0132478609|0.024169143,-0.0118356075|0.0475479727|0.0804483064|-0.0834865595|-0.0930571693|-0.0952493325,1.19655135|0.763240239|0.718131229|0.400770418|0.177648409|0.102798868,0.562249422|0.193944842|0.354714453,0.0460521802|-0.185301751|-0.0272456016,0.005485525354743004,0.001623920165002346,0.0016377903521060944,0.002192196436226368
