step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.3199177676552694,0.3845286965370178,0.24474099278450012,0.2899680733680725,0.33910810947418213,0.35,1,0,0,0,0,,,nan,0,0.6083896160125732,2.5340068340301514,64.766357421875,0.6083896160125732,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.795481406923583e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11333489894003027,0.385847953|0.113334899|0.212799211|0.531947544|0.569121141|0.550647683,0.535847953|0.263334899|0.362799211|0.681947544|0.719121141|0.700647683,0.505847953|0.233334899|0.332799211|0.651947544|0.689121141|0.670647683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00330873563|0.0201372394|0.0584600097|0.076292996,-0.221921889|-0.249793653|-0.0693630518|-0.166070821|-0.212337647|-0.223164333,1.32146992|0.203545943|0.778525055|1.98185659|2.12260693|2.0557194,0.363788247|0.642201781|0.164540693,0.0910296887|-0.322588742|-0.0799257234,0.0031393319368362427,0.0008920431137084961,0.0009182048961520195,0.0013081226497888565
86,4.3500000000000005,-0.3340427392175923,0.40869683027267456,0.23446640372276306,0.2777930498123169,0.3595527112483978,0.35,1,0,0,0,0,,,nan,0,0.6362560391426086,1.8426152467727661,52.32160949707031,0.6362560391426086,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.13301945290308e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10179984245932058,0.374885704|0.101799842|0.209207897|0.524758442|0.561545896|0.543324029,0.524885704|0.251799842|0.359207897|0.674758442|0.711545896|0.693324029,0.494885704|0.221799842|0.329207897|0.644758442|0.681545896|0.663324029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0075272616|0.00210626977|0.0389535697|0.0535207398,-0.217325392|-0.244928331|-0.0622264826|-0.164545289|-0.212011397|-0.22261375,1.28221742|0.162271039|0.782132368|1.93659475|2.07312575|2.00420311,0.368339777|0.626072049|0.160544381,0.0910296887|-0.322588742|-0.0799257234,0.0030065104365348816,0.0008274121209979057,0.0008471924811601639,0.001303577795624733
87,4.4,-0.36419026214258965,0.43185895681381226,0.2250700443983078,0.2658030390739441,0.3788958489894867,0.35,1,0,0,0,0,,,nan,0,0.6545184254646301,1.2358131408691406,26.530933380126953,0.6545184254646301,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.369186214374556e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09035975244347375,0.364153043|0.0903597524|0.206441498|0.517084288|0.552935251|0.534928384,0.514153043|0.240359752|0.356441498|0.667084288|0.702935251|0.684928384,0.484153043|0.210359752|0.326441498|0.637084288|0.672935251|0.654928384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00853502477|-0.00921933349|0.0262643648|0.0387476617,-0.212485604|-0.239317608|-0.055108069|-0.163615011|-0.212332356|-0.222701473,1.24412657|0.122121402|0.779192948|1.89550281|2.02567301|1.95575972,0.372891307|0.609942317|0.156548068,0.0910296887|-0.322588742|-0.0799257234,0.004714226350188255,0.0014471383765339851,0.0013564862310886383,0.0018803784623742104
88,4.45,-0.4014909926132228,0.4550805985927582,0.2168644219636917,0.2540997266769409,0.3982456922531128,0.35,1,0,0,0,0,,,nan,0,0.6616194844245911,0.7158408761024475,18.06229591369629,0.6616194844245911,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.531117010471405e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07916886261795983,0.353666089|0.0791688626|0.204035533|0.509071641|0.543622405|0.525741471,0.503666089|0.229168863|0.354035533|0.659071641|0.693622405|0.675741471,0.473666089|0.199168863|0.324035533|0.629071641|0.663622405|0.645741471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00570791745|-0.0111963247|0.0243408466|0.0363915464,-0.207407208|-0.233215064|-0.0479815102|-0.162925879|-0.212975227|-0.223256303,1.20725715|0.0834603861|0.773868541|1.86216436|1.98585524|1.91610113,0.377442837|0.593812585|0.152551755,0.0910296887|-0.322588742|-0.0799257234,0.004454251378774643,0.0014958679676055908,0.0013794666156172752,0.0015447093173861504
89,4.5,-0.4451855020469128,0.47995471954345703,0.21002869307994843,0.24266773462295532,0.4192456305027008,0.35,1,0,0,0,0,,,nan,0,0.654152512550354,0.7056810259819031,12.166504859924316,0.654152512550354,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.552532359298204e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0683086393375292,0.343438334|0.0683086393|0.201817773|0.50101123|0.534172399|0.516362118,0.493438334|0.218308639|0.351817773|0.65101123|0.684172399|0.666362118,0.463438334|0.188308639|0.321817773|0.62101123|0.654172399|0.636362118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00424579184|-0.0100035018|0.024468403|0.0356657563,-0.202088478|-0.226769381|-0.0408940264|-0.162219785|-0.213637203|-0.223891332,1.17166486|0.0464651767|0.770622857|1.83182163|1.9475208|1.8772229,0.381994367|0.577682853|0.148555443,0.0910296887|-0.322588742|-0.0799257234,0.004457058385014534,0.001310492865741253,0.0012773331254720688,0.0018393304198980331
90,4.55,-0.4945666965641016,0.506760835647583,0.20469042658805847,0.23147472739219666,0.4422474801540375,0.35,1,0,0,0,0,,,nan,0,0.6320186853408813,0.9915457367897034,9.830291748046875,0.6320186853408813,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.502297779420803e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.057774327162120526,0.333481352|0.0577743272|0.199859569|0.493081849|0.524692815|0.506899157,0.483481352|0.207774327|0.349859569|0.643081849|0.674692815|0.656899157,0.453481352|0.177774327|0.319859569|0.613081849|0.644692815|0.626899157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00404280467|-0.00769963909|0.0242872185|0.0341902088,-0.196517989|-0.219902235|-0.0338457978|-0.161383297|-0.214198909|-0.224515754,1.13740742|0.0111950733|0.769635283|1.80324446|1.90885957|1.83727108,0.386545897|0.561553121|0.14455913,0.0910296887|-0.322588742|-0.0799257234,0.004599923267960548,0.0014949627220630646,0.0013473322615027428,0.0017249546945095062
91,4.6000000000000005,-0.633063613963743,0.5459357500076294,0.20401836931705475,0.21975967288017273,0.47806477546691895,0.35,1,0,0,0,0,,,nan,0,0.0,12.640373229980469,245.24127197265625,0.6068860292434692,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.6068860222747193,1,0,12,,predictive_link_1,0,0,0,,,0.02225669665015048,valid,0.04755333544391535,0.323807336|0.0475533354|0.198230022|0.485364619|0.515180084|0.497334425,0.473807336|0.197553335|0.348230022|0.635364619|0.665180084|0.647334425,0.443807336|0.167553335|0.318230022|0.605364619|0.635180084|0.617334425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190682865|-0.212470038|-0.0267543857|-0.160285539|-0.214524956|-0.225027288,1.10454648|-0.0222566967|0.766165703|1.78117294|1.84619538|1.76431041,0.391097426|0.545423388|0.140562817,0.0910296887|-0.322588742|-0.0799257234,0.0032593626528978348,0.001436878927052021,0.0014161495491862297,0.00037699099630117416
92,4.65,-0.6581041410668864,0.5748577117919922,0.20401833951473236,0.2084372639656067,0.5041483640670776,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,252.80746459960938,0.3553185760974884,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.35531855604048435,1,0,12,,predictive_link_1,0,0,0,,,0.05336758627485133,valid,0.03719951445919564,0.314426189|0.0371995145|0.197307892|0.477638524|0.504702734|0.486314923,0.464426189|0.187199514|0.347307892|0.627638524|0.654702734|0.636314923,0.434426189|0.157199514|0.317307892|0.597638524|0.624702734|0.606314923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184508833|-0.202165644|-0.0153811004|-0.154556122|-0.210275785|-0.221225994,1.07319592|-0.0533675863|0.773850468|1.75599797|1.80853515|1.7240337,0.395648956|0.529293656|0.136566505,0.0910296887|-0.322588742|-0.0799257234,0.00301390141248703,0.0012788381427526474,0.0013460619375109673,0.00035759154707193375
93,4.7,-0.6870376065476909,0.6037906408309937,0.20401833951473236,0.1975700557231903,0.530939519405365,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3428195118904114,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34281952704697094,1,0,12,,predictive_link_1,0,0,0,,,0.08142613778358765,valid,0.027368781475496012,0.305360757|0.0273687815|0.19683707|0.470069553|0.494309789|0.475362301,0.455360757|0.177368781|0.34683707|0.620069553|0.644309789|0.625362301,0.425360757|0.147368781|0.31683707|0.590069553|0.614309789|0.595362301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178053228|-0.190901264|-0.0034459879|-0.148163785|-0.205401296|-0.216838482,1.0433898|-0.0814261378|0.783902292|1.73211443|1.77183786|1.68461072,0.400200486|0.513163924|0.132570192,0.0910296887|-0.322588742|-0.0799257234,0.0034688040614128113,0.001588231883943081,0.0014886492863297462,0.0003558257594704628
94,4.75,-0.7158783868058696,0.6326314210891724,0.20401833951473236,0.18719929456710815,0.5585283637046814,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34050601720809937,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34050600704586964,1,0,12,,predictive_link_1,0,0,0,,,0.10617898048659083,valid,0.01812506118504356,0.296625357|0.0181250612|0.1968122|0.462825089|0.484165576|0.464633984,0.446625357|0.168125061|0.3468122|0.612825089|0.634165576|0.614633984,0.416625357|0.138125061|0.3168122|0.582825089|0.604165576|0.584633984,0.15|0.15|0.114418336|0.15|0.15|0.15,0|0|0|0|0|0,-0.171309462|-0.178679225|3.86925395e-18|-0.141578146|-0.200327752|-0.21225486,1.01519196|-0.10617898|0.7872488|1.70972221|1.73633455|1.64628107,0.404752016|0.497034281|0.12857388,0.0910296887|-0.322588742|-0.0799257234,0.0035838233307003975,0.0014818841591477394,0.0016879905015230179,0.0003807181492447853
95,4.800000000000001,-0.7441758111222758,0.6609288454055786,0.20401833951473236,0.17736881971359253,0.5866623520851135,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33660951256752014,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3366095058107245,1,0,12,,predictive_link_1,0,0,0,,,0.12739052505901888,valid,0.009517432294227052,0.288234661|0.00951743229|0.196812266|0.455914899|0.474280351|0.454140125,0.438234661|0.159517432|0.346812266|0.605914899|0.624280351|0.604140125,0.408234661|0.129517432|0.316812266|0.575914899|0.594280351|0.574140125,0.15|0.15|0.0644184536|0.15|0.15|0.15,0|0|0|0|0|0,-0.164272104|-0.165460254|-2.33275289e-17|-0.134800524|-0.195049547|-0.207467848,0.988666541|-0.127390525|0.787249066|1.68885907|1.70207186|1.60909265,0.409303546|0.480904907|0.124577567,0.0910296887|-0.322588742|-0.0799257234,0.0033927885815501213,0.0014859410002827644,0.0014546867460012436,0.0004185931757092476
96,4.8500000000000005,-0.7714228823884501,0.6881759166717529,0.20401833951473236,0.16812530159950256,0.6150267124176025,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33206236362457275,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.33206235157991537,1,0,12,,predictive_link_1,0,0,0,,,0.14483409493274818,valid,0.0015962386962945774,0.280203265|0.0015962387|0.196812333|0.449348349|0.464664266|0.443890854,0.430203265|0.151596239|0.346812333|0.599348349|0.614664266|0.593890854,0.400203265|0.121596239|0.316812333|0.569348349|0.584664266|0.563890854,0.15|0.15|0.014418571|0.15|0.15|0.15,0|0|0|0|0|0,-0.156936906|-0.15121905|7.30884712e-18|-0.127833032|-0.189561304|-0.202470182,0.963876156|-0.144834095|0.787249332|1.66956036|1.66909576|1.57309323,0.413855076|0.464775532|0.120581254,0.0910296887|-0.322588742|-0.0799257234,0.002067994326353073,0.0008139703422784805,0.0009231902658939362,0.00031214579939842224
97,4.9,-0.7970731452210917,0.7138261795043945,0.20401833951473236,0.15951764583587646,0.6432465314865112,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33172640204429626,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3317264207038,1,0,12,,predictive_link_1,0,0,0,,,0.15829814471721312,valid,-0.005587165395008725,0.272546133|-0.0055871654|0.196963668|0.443134855|0.455327948|0.433896879,0.422546133|0.144412835|0.346963668|0.593134855|0.605327948|0.583896879,0.392546133|0.114412835|0.316963668|0.563134855|0.575327948|0.553896879,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.149301269|-0.135949483|0.0085014204|-0.120678879|-0.18385812|-0.197254854,0.940883263|-0.158298145|0.796356094|1.65186054|1.63745367|1.53833266,0.418406606|0.448646158|0.116584942,0.0910296887|-0.322588742|-0.0799257234,0.0027324464172124863,0.0014983788132667542,0.0009578168392181396,0.0002555232495069504
98,4.95,-0.8205641105874553,0.7373171448707581,0.20401833951473236,0.15159645676612854,0.6708915829658508,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3366507291793823,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3366507244230398,1,0,12,,predictive_link_1,0,0,0,,,0.16759608553529648,valid,-0.011981696487361387,0.265278313|-0.0119816965|0.197686939|0.437283647|0.446282254|0.424169253,0.415278313|0.138018304|0.347686939|0.587283647|0.596282254|0.574169253,0.385278313|0.108018304|0.317686939|0.557283647|0.566282254|0.544169253,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.141364395|-0.1196693|0.0204181444|-0.113342345|-0.177935608|-0.191815146,0.919748859|-0.167596086|0.8111659|1.63579225|1.60719341|1.50486186,0.422958136|0.432516783|0.112588629,0.0910296887|-0.322588742|-0.0799257234,0.0027429964393377304,0.001422232948243618,0.0010460494086146355,0.0002545733004808426
99,5.0,-0.8413471177323832,0.758100152015686,0.20401833951473236,0.1444130539894104,0.6974891424179077,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.344462513923645,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34446250544761825,1,0,12,,predictive_link_1,0,0,0,,,0.172575928944315,valid,-0.017537848875498557,0.258414847|-0.0175378489|0.199004392|0.431803716|0.437538249|0.414719353,0.408414847|0.132462151|0.349004392|0.581803716|0.587538249|0.564719353,0.378414847|0.102462151|0.319004392|0.551803716|0.557538249|0.534719353,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.133127524|-0.102424533|0.0322618206|-0.105828831|-0.171789997|-0.186144735,0.900531864|-0.172575929|0.828279391|1.62138603|1.578363|1.47273268,0.427509665|0.416387409|0.108592317,0.0910296887|-0.322588742|-0.0799257234,0.0031891753897070885,0.0013706134632229805,0.0013992330059409142,0.00038892868906259537
100,5.050000000000001,-0.8589265540345683,0.7756795883178711,0.20401833951473236,0.13801851868629456,0.722544252872467,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35280299186706543,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3528029921098895,1,0,12,,predictive_link_1,0,0,0,,,0.17312966084307663,valid,-0.022209198892678778,0.251970655|-0.0222091989|0.200911341|0.42670375|0.429107168|0.405558864,0.401970655|0.127790801|0.350911341|0.57670375|0.579107168|0.555558864,0.371970655|0.0977908011|0.320911341|0.54670375|0.549107168|0.525558864,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.124594161|-0.0842928653|0.0439912898|-0.0981448955|-0.165418236|-0.180237802,0.883288461|-0.173129661|0.847636654|1.6086701|1.55101044|1.44199766,0.432061195|0.400258034|0.104596004,0.0910296887|-0.322588742|-0.0799257234,0.0036238161846995354,0.001527152955532074,0.0016532568261027336,0.0004116622731089592
101,5.1000000000000005,-0.8729074195130839,0.7896604537963867,0.20401833951473236,0.13246238231658936,0.7455741167068481,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35444381833076477,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3544438243932716,1,0,12,,predictive_link_1,0,0,0,,,0.16920136098138425,valid,-0.02595403588364112,0.245960424|-0.0259540359|0.203401085|0.421992082|0.421000376|0.396699745,0.395960424|0.124045964|0.353401085|0.571992082|0.571000376|0.546699745,0.365960424|0.0940459641|0.323401085|0.541992082|0.541000376|0.516699745,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.115770286|-0.0653852174|0.0555673832|-0.0902982767|-0.158818108|-0.174089154,0.868071412|-0.169201361|0.869171724|1.59767005|1.5251834|1.41270982,0.436612725|0.38412866|0.100599691,0.0910296887|-0.322588742|-0.0799257234,0.0034999558702111244,0.0014878185465931892,0.0015963604673743248,0.0003839544951915741
102,5.15,-0.880845148871757,0.7975981831550598,0.20401833951473236,0.12779101729393005,0.7661669850349426,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3542037606239319,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.354203771924974,1,0,12,,predictive_link_1,0,0,0,,,0.1607930099267569,valid,-0.028737015262967874,0.240398475|-0.0287370153|0.20646503|0.417676628|0.413229328|0.388154194,0.390398475|0.121262985|0.35646503|0.567676628|0.563229328|0.538154194,0.360398475|0.0912629847|0.32646503|0.537676628|0.533229328|0.508154194,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.106664543|-0.0458449489|0.0669535369|-0.0822979016|-0.151988345|-0.167694358,0.854929358|-0.16079301|0.892813658|1.58840861|1.50092897|1.38492242,0.441164255|0.367999285|0.0966033787,0.0910296887|-0.322588742|-0.0799257234,0.0032684486359357834,0.0014279456809163094,0.0014291387051343918,0.0003808261826634407
103,5.2,-0.8839266494019999,0.8006796836853027,0.20401833951473236,0.12404617667198181,0.7841016054153442,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.353281706571579,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.353281713621336,1,0,12,,predictive_link_1,0,0,0,,,0.1479670401522149,valid,-0.030530701928883658,0.235298626|-0.0305307019|0.210092829|0.413764828|0.405805515|0.379934612,0.385298626|0.119469298|0.360092829|0.563764828|0.555805515|0.529934612,0.355298626|0.0894692981|0.330092829|0.533764828|0.525805515|0.499934612,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0972883825|-0.0258442324|0.0781163071|-0.0741538758|-0.144928741|-0.161049879,0.843906123|-0.14796704|0.918487622|1.58090544|1.47829332|1.35868857,0.445715785|0.351869911|0.092607066,0.0910296887|-0.322588742|-0.0799257234,0.0030167046934366226,0.0013119755312800407,0.0013158619403839111,0.00035768933594226837
104,5.25,-0.8881924346192851,0.8049454689025879,0.20401833951473236,0.12126317620277405,0.7997098565101624,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34992244839668274,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3499224535996298,1,0,12,,predictive_link_1,0,0,0,,,0.1308450172495005,valid,-0.03131686035316686,0.230674052|-0.0313168604|0.214272548|0.410263588|0.398740411|0.37205355,0.380674052|0.11868314|0.364272548|0.560263588|0.548740411|0.52205355,0.350674052|0.0886831396|0.334272548|0.530263588|0.518740411|0.49205355,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0876561643|-0.00557757584|0.0890257703|-0.0658774557|-0.137640269|-0.154153226,0.835040045|-0.130845017|0.946115963|1.5751769|1.45732138|1.33406097,0.450267315|0.335740536|0.0886107534,0.0910296887|-0.322588742|-0.0799257234,0.003393853083252907,0.0014830483123660088,0.0015045683830976486,0.00037447549402713776
105,5.300000000000001,-3.8906310990556254,3.8073841333389282,0.20401833951473236,0.11946949362754822,0.8073840737342834,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34568557143211365,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34568558074319167,1,0,12,,predictive_link_1,0,0,0,,,0.12542016063870298,valid,-0.031355040159675746,0.226537135|-0.0313550402|0.218990854|0.407179223|0.392045408|0.364523654,0.376537135|0.11864496|0.368990854|0.557179223|0.542045408|0.514523654,0.346537135|0.0886449598|0.338990854|0.527179223|0.512045408|0.484523654,0.15|0.113713467|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777851992|-4.63768675e-18|0.0996558025|-0.0574810014|-0.130125192|-0.14700311,0.828363341|-0.125420161|0.975619218|1.57123589|1.43805644|1.31109151,0.454818845|0.319611162|0.0846144408,0.0910296887|-0.322588742|-0.0799257234,0.003390657715499401,0.0014209747314453125,0.00154871866106987,0.00038862694054841995
106,5.3500000000000005,-3.8920787170632853,3.808831751346588,0.20401833951473236,0.117622971534729,0.8088317513465881,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34156206250190735,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34156205771700676,1,0,12,,predictive_link_1,0,0,0,,,0.12541989535312015,valid,-0.03135497383828004,0.222899318|-0.0313549738|0.224233203|0.404517403|0.38573175|0.357357602,0.372899318|0.118645026|0.374233203|0.554517403|0.53573175|0.507357602,0.342899318|0.0886450262|0.344233203|0.524517403|0.50573175|0.477357602,0.15|0.063713584|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0676957249|1.14017643e-17|0.109984237|-0.0489779094|-0.122387165|-0.13959959,0.823901548|-0.125419895|1.00691705|1.5690917|1.42053983|1.28983082,0.459370375|0.303481787|0.0806181282,0.0910296887|-0.322588742|-0.0799257234,0.003450571559369564,0.001484776847064495,0.001552310772240162,0.0003820899873971939
107,5.4,-3.886257906268455,3.803010940551758,0.20401833951473236,0.1165858805179596,0.8030109405517578,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3830886781215668,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.38308866722409035,1,0,12,,predictive_link_1,0,0,0,,,0.1341990057367047,valid,-0.033549751434176184,0.21875875|-0.0335497514|0.224552962|0.377955215|0.357157992|0.328079405,0.36875875|0.116450249|0.374552962|0.527955215|0.507157992|0.478079405,0.33875875|0.0864502486|0.344552962|0.497955215|0.477157992|0.448079405,0.15|0.0757238454|0.029041951|0.15|0.15|0.15,0|0|0|0|0|0,-0.0628091792|2.13535912e-17|-9.13950204e-18|-0.173728843|-0.238644837|-0.256820371,0.81222582|-0.134199006|0.898211849|1.33809202|1.18998713|1.05549725,0.463921905|0.287352413|0.0833302587,0.0910296887|-0.322588742|0.0799257234,0.003279740922152996,0.0012770947068929672,0.0015675723552703857,0.00040634535253047943
