step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.7842973615119728,0.446519136428833,0.3227146863937378,0.23654377460479736,0.39473915100097656,0.35,2,0,0,0,0,,,nan,0,0.7484529614448547,0.7448006272315979,15.44247055053711,0.748452365398407,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,8.421334222852708e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06635301673186852,0.390972095|0.183676168|0.0663530167|0.408977121|0.499672483|0.471315618,0.540972095|0.333676168|0.216353017|0.558977121|0.649672483|0.621315618,0.510972095|0.303676168|0.186353017|0.528977121|0.619672483|0.591315618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0128621614|0.0795062966|0.0834004111|0.0339426832,-0.165510247|-0.138347815|-0.192948082|-0.197940799|-0.191889719|-0.19140117,1.39837813|0.596356858|0.0596018233|1.51747398|1.89020062|1.72780399,0.314229906|0.606830239|0.451218158,-0.0220312644|-0.197880462|0.01308103,0.006118126213550568,0.0018928004428744316,0.001900400035083294,0.0022848807275295258
126,6.3500000000000005,-0.82471526576039,0.47131067514419556,0.3302292227745056,0.22779589891433716,0.4156128466129303,0.35,2,0,0,0,0,,,nan,0,0.7340690493583679,0.6344810128211975,10.931109428405762,0.7340686917304993,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,5.222048833313467e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05753024711887181,0.382741169|0.177580392|0.0575302471|0.402766837|0.492922965|0.463541498,0.532741169|0.327580392|0.207530247|0.552766837|0.642922965|0.613541498,0.502741169|0.297580392|0.177530247|0.522766837|0.612922965|0.583541498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145653297|0.0842401065|0.0873517493|0.0394694645,-0.164624855|-0.13686309|-0.192919855|-0.19801221|-0.192046469|-0.191493367,1.36633982|0.573458479|0.0226358033|1.49729525|1.86699714|1.70214209,0.313128412|0.596936107|0.451872259,-0.0220312644|-0.197880462|0.01308103,0.006134225055575371,0.001835365779697895,0.001973327249288559,0.002284470945596695
127,6.4,-0.8309590677269364,0.48334789276123047,0.3369046449661255,0.21980935335159302,0.423726886510849,0.35,2,0,0,0,0,,,nan,0,0.7058249711990356,2.10735821723938,42.45158386230469,0.715093195438385,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.09970904198718847,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.840020510852444e-08,valid,0.04878141251465504,0.374558359|0.171652576|0.0487814125|0.39677764|0.486406927|0.456053471,0.524558359|0.321652576|0.198781413|0.54677764|0.636406927|0.606053471,0.494558359|0.291652576|0.168781413|0.51677764|0.606406927|0.576053471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00221145133|0.105136767|0.114036466|0.0642785791,-0.163708856|-0.135365536|-0.192914247|-0.19808611|-0.192214206|-0.191595999,1.33452458|0.551244768|-4.84387372e-08|1.49416122|1.86744997|1.69689647,0.312026918|0.587041974|0.452526361,-0.0220312644|-0.197880462|0.01308103,0.00612257793545723,0.0018775006756186485,0.0018996279686689377,0.002306221053004265
128,6.45,-0.7918538161498493,0.5439913272857666,0.33695247769355774,0.21012863516807556,0.4794854521751404,0.35,2,0,0,0,0,,,nan,0,0.0,14.116499900817871,277.04876708984375,0.7010980248451233,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.7010980492190858,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.040755880157430396,0.366423941|0.165889873|0.0407558802|0.391995579|0.481184848|0.449879445,0.516423941|0.315889873|0.19075588|0.541995579|0.631184848|0.599879445,0.486423941|0.285889873|0.16075588|0.511995579|0.601184848|0.569879445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.162759633|-0.133850384|-0.193184017|-0.198122608|-0.192252996|-0.191551335,1.30293613|0.529709108|-0.0301604968|1.36985971|1.7324864|1.60796644,0.310925424|0.577147841|0.453180462,-0.0220312644|-0.197880462|0.01308103,0.006063232198357582,0.0018386635929346085,0.0018976163119077682,0.0022859368473291397
129,6.5,-0.8058882125598377,0.5788142681121826,0.33695247769355774,0.200443297624588,0.5090354084968567,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,282.3299865722656,0.3221225440502167,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3221225392724997,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03112475307216042,0.358311204|0.159261782|0.0311247531|0.38213389|0.471627115|0.4403559,0.508311204|0.309261782|0.181124753|0.53213389|0.621627115|0.5903559,0.478311204|0.279261782|0.151124753|0.50213389|0.591627115|0.5603559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161750915|-0.131571362|-0.192809923|-0.19808066|-0.192060735|-0.191328392,1.2714939|0.505475765|-0.0683109112|1.3304549|1.69444773|1.57009521,0.30982393|0.567253709|0.453834563,-0.0220312644|-0.197880462|0.01308103,0.0060389041900634766,0.0018208613619208336,0.0019401432946324348,0.0022355569526553154
130,6.550000000000001,-0.842929817078728,0.615855872631073,0.33695247769355774,0.19077473878860474,0.5403985977172852,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37131884694099426,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3713188609743814,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.021494425687749813,0.350249625|0.152742286|0.0214944257|0.372230848|0.462028949|0.43079511,0.500249625|0.302742286|0.171494426|0.522230848|0.612028949|0.58079511,0.470249625|0.272742286|0.141494426|0.492230848|0.582028949|0.55079511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160704478|-0.129191295|-0.19239356|-0.198035779|-0.191861047|-0.191097511,1.24029402|0.481777849|-0.106415857|1.29088761|1.65625475|1.53208293,0.308722436|0.557359576|0.454488665,-0.0220312644|-0.197880462|0.01308103,0.006086503155529499,0.001848124898970127,0.0019388245418667793,0.00225919671356678
131,6.6000000000000005,-0.8826616772395557,0.6555877327919006,0.33695247769355774,0.1811244785785675,0.5740203261375427,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3741184175014496,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3741184224991117,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011885875942129948,0.34224134|0.146344257|0.0118858759|0.36233011|0.452440935|0.421246091,0.49224134|0.296344257|0.161885876|0.51233011|0.602440935|0.571246091,0.46224134|0.266344257|0.131885876|0.48233011|0.572440935|0.541246091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159618887|-0.126712342|-0.191938078|-0.197988792|-0.19165341|-0.190856966,1.20934647|0.458664687|-0.144394574|1.25133165|1.61811033|1.4941274,0.307620943|0.547465444|0.455142766,-0.0220312644|-0.197880462|0.01308103,0.006019222550094128,0.0018938761204481125,0.0019026165828108788,0.002182910218834877
132,6.65,-0.9252732166034168,0.6981992721557617,0.33695247769355774,0.17149418592453003,0.6100636124610901,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3767358362674713,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3767358245642165,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0023011804633688293,0.334288351|0.140072723|0.00230118046|0.352431777|0.44286351|0.411709351,0.484288351|0.290072723|0.15230118|0.502431777|0.59286351|0.561709351,0.454288351|0.260072723|0.12230118|0.472431777|0.56286351|0.531709351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158492449|-0.124131009|-0.191438531|-0.197939566|-0.191437406|-0.190606225,1.17866095|0.436159885|-0.182233809|1.21178754|1.58001663|1.45623118,0.306519449|0.537571311|0.455796868,-0.0220312644|-0.197880462|0.01308103,0.00598624162375927,0.0018200604245066643,0.0018897568807005882,0.0022350726649165154
133,6.7,-0.9709653028232044,0.7438913583755493,0.33695247769355774,0.16188561916351318,0.6487029194831848,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38251569867134094,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.38251568824432036,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007257317659694756,0.326392742|0.13393289|-0.00725731766|0.342535964|0.433297103|0.402185415,0.476392742|0.28393289|0.142742682|0.492535964|0.583297103|0.552185415,0.446392742|0.25393289|0.112742682|0.462535964|0.553297103|0.522185415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157323399|-0.12144384|-0.190889185|-0.197887957|-0.19121259|-0.190344716,1.14824757|0.414287718|-0.219918456|1.1722559|1.54197582|1.41839695,0.305417955|0.527677178|0.456450969,-0.0220312644|-0.197880462|0.01308103,0.00538029707968235,0.0016657188534736633,0.0016779936850070953,0.0020000506192445755
134,6.75,-1.0199493535739368,0.7928754091262817,0.33695247769355774,0.15230092406272888,0.690123438835144,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38902461528778076,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3890246051807605,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016786965869388465,0.31855669|0.127930133|-0.0167869659|0.332642794|0.423742168|0.392674837,0.46855669|0.277930133|0.133213034|0.482642794|0.573742168|0.542674837,0.43855669|0.247930133|0.103213034|0.452642794|0.543742168|0.512674837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156109899|-0.118647456|-0.190283368|-0.197833809|-0.190978487|-0.190071832,1.11811686|0.393073075|-0.257431231|1.13273736|1.50399018|1.38062752,0.304316461|0.517783046|0.45710507,-0.0220312644|-0.197880462|0.01308103,0.003626667894423008,0.0010400833562016487,0.0011188704520463943,0.001444714143872261
135,6.800000000000001,-1.0479189523440784,0.8208450078964233,0.33695247769355774,0.14274242520332336,0.7345229387283325,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39436075091362,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.39436074492270656,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026284750785254468,0.310782466|0.122069996|-0.0262847508|0.322752397|0.414199179|0.3831782,0.460782466|0.272069996|0.123715249|0.472752397|0.564199179|0.5331782,0.430782466|0.242069996|0.0937152492|0.442752397|0.534199179|0.5031782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154850037|-0.115738582|-0.189613284|-0.197776954|-0.19073459|-0.18978692,1.08827983|0.372541404|-0.294752288|1.09323264|1.46606213|1.34292588,0.303214967|0.507888913|0.457759172,-0.0220312644|-0.197880462|0.01308103,0.003493928350508213,0.0010061506181955338,0.001034044660627842,0.001429995521903038
136,6.8500000000000005,-1.0613161691409534,0.8342422246932983,0.33695247769355774,0.13321277499198914,0.782111644744873,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39777982234954834,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.39777981770648974,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03574723662405202,0.303072436|0.116358184|-0.0357472366|0.312864915|0.404668642|0.373696124,0.453072436|0.266358184|0.114252763|0.462864915|0.554668642|0.523696124,0.423072436|0.236358184|0.0842527634|0.432864915|0.524668642|0.493696124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153541823|-0.112714086|-0.188869792|-0.19771721|-0.190480361|-0.189489282,1.05874792|0.352718649|-0.331858739|1.05374245|1.42819421|1.30529521,0.302113473|0.497994781|0.458413273,-0.0220312644|-0.197880462|0.01308103,0.004221693612635136,0.0015824083238840103,0.0010782089084386826,0.0015368424355983734
137,6.9,-1.075428641675133,0.848354697227478,0.33695247769355774,0.12371498346328735,0.8331127166748047,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40269091725349426,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4026909096044257,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.045170491037254706,0.29542907|0.11080055|-0.045170491|0.302980497|0.395151086|0.364229263,0.44542907|0.26080055|0.104829509|0.452980497|0.545151086|0.514229263,0.41542907|0.23080055|0.074829509|0.422980497|0.515151086|0.484229263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152183194|-0.109571028|-0.188042121|-0.197654377|-0.190215221|-0.189178171,1.02953309|0.333631173|-0.368724085|1.01426761|1.39038912|1.26773888,0.30101198|0.488100648|0.459067374,-0.0220312644|-0.197880462|0.01308103,0.0049001844599843025,0.001015455462038517,0.0017180191352963448,0.002141130156815052
138,6.95,-4.08103672349276,3.853962779045105,0.33695247769355774,0.11425250768661499,0.853962779045105,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4088672697544098,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4088672759025045,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05454999540235525,0.287854942|0.105403093|-0.0545499954|0.293099301|0.385647073|0.354778311,0.437854942|0.255403093|0.0954500046|0.443099301|0.535647073|0.504778311,0.407854942|0.225403093|0.0654500046|0.413099301|0.505647073|0.474778311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150772006|-0.106306699|-0.187117525|-0.197588241|-0.189938553|-0.188852786,1.00064776|0.315305673|-0.405317507|0.974808964|1.35264974|1.23026046,0.299910486|0.478206515|0.459721476,-0.0220312644|-0.197880462|0.01308103,0.005267469212412834,0.001603851094841957,0.0016114423051476479,0.0019980641081929207
139,7.0,-4.080800271866936,3.853726327419281,0.33695247769355774,0.10482928156852722,0.853726327419281,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41374918818473816,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.41374919875251814,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06388053582914108,0.280352735|0.100171938|-0.0638805358|0.2832215|0.376157194|0.345344003,0.430352735|0.250171938|0.0861194642|0.4332215|0.526157194|0.495344003,0.400352735|0.220171938|0.0561194642|0.4032215|0.496157194|0.465344003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149306039|-0.102918679|-0.186080861|-0.197518567|-0.189649699|-0.188512267,0.972104901|0.297769072|-0.441603004|0.935367433|1.31497908|1.19286375,0.298808992|0.468312383|0.460375577,-0.0220312644|-0.197880462|0.01308103,0.0057931821793317795,0.0017378637567162514,0.001786883920431137,0.002233966253697872
140,7.050000000000001,-4.0805361040812915,3.8534621596336365,0.33695247769355774,0.09544976055622101,0.8534621000289917,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41754668951034546,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4175466865687054,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07315607015248424,0.272925245|0.0951133222|-0.0731560702|0.273347276|0.366682078|0.335927119,0.422925245|0.245113322|0.0768439298|0.423347276|0.516682078|0.485927119,0.392925245|0.215113322|0.0468439298|0.393347276|0.486682078|0.455927119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147782995|-0.099404885|-0.184914043|-0.1974451|-0.189347951|-0.18815569,0.943917984|0.281048404|-0.477538323|0.895944003|1.27738036|1.15555278,0.297707498|0.45841825|0.461029679,-0.0220312644|-0.197880462|0.01308103,0.005474145524203777,0.0016786511987447739,0.0017426805570721626,0.0020169131457805634
141,7.1000000000000005,-4.080239868996758,3.853165924549103,0.33695247769355774,0.08611921966075897,0.8531659245491028,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4213082194328308,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4213082159746454,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08236956492183437,0.265575384|0.0902335793|-0.0823695649|0.263476825|0.357222387|0.326528485,0.415575384|0.240233579|0.0676304351|0.413476825|0.507222387|0.476528485,0.385575384|0.210233579|0.0376304351|0.383476825|0.477222387|0.446528485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146200503|-0.0957636329|-0.18359538|-0.19736756|-0.189032553|-0.187782064,0.916101035|0.265170684|-0.51307364|0.856539741|1.23985699|1.11833187,0.296606004|0.448524117|0.46168378,-0.0220312644|-0.197880462|0.01308103,0.006043066270649433,0.0018044458702206612,0.002036294899880886,0.002164614386856556
142,7.15,-4.079906500218529,3.852832555770874,0.33695247769355774,0.07684369385242462,0.852832555770874,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4245319664478302,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4245319697743573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09151279479659194,0.258306187|0.0855391146|-0.0915127948|0.25361036|0.347778823|0.31714898,0.408306187|0.235539115|0.0584872052|0.40361036|0.497778823|0.46714898,0.378306187|0.205539115|0.0284872052|0.37361036|0.467778823|0.43714898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144556114|-0.0919936968|-0.182098732|-0.197285643|-0.188702694|-0.187390319,0.888668635|0.250162761|-0.548149911|0.817155796|1.2024126|1.0812056,0.29550451|0.438629985|0.462337881,-0.0220312644|-0.197880462|0.01308103,0.005562743172049522,0.0015765493735671043,0.001902780495584011,0.0020493008196353912
143,7.2,-4.079529739258904,3.852455794811249,0.33695247769355774,0.06763021647930145,0.8524557948112488,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4280025362968445,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4280025344964422,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10057609474046504,0.251120811|0.0810363823|-0.100576095|0.243748106|0.338352132|0.307789539,0.401120811|0.231036382|0.0494239053|0.393748106|0.488352132|0.457789539,0.371120811|0.201036382|0.0194239053|0.363748106|0.458352132|0.427789539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142847312|-0.0880943707|-0.180392456|-0.197199015|-0.188357504|-0.186979309,0.861635933|0.236051158|-0.582696835|0.77779341|1.16505102|1.04417885,0.294403017|0.428735852|0.462991983,-0.0220312644|-0.197880462|0.01308103,0.005668102763593197,0.001706533133983612,0.0017998786643147469,0.002124202437698841
144,7.25,-4.079102135537285,3.85202819108963,0.33695247769355774,0.05848698318004608,0.8520281910896301,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43252062797546387,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.432520626248099,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10954805290378854,0.244022541|0.0767318575|-0.109548053|0.233890309|0.328943103|0.298451156,0.394022541|0.226731858|0.0404519471|0.383890309|0.478943103|0.448451156,0.364022541|0.196731858|0.0104519471|0.353890309|0.448943103|0.418451156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.141071509|-0.0840655312|-0.178438077|-0.197107309|-0.187996049|-0.186547794,0.835018654|0.222861899|-0.616630288|0.738453927|1.12777636|1.00725683,0.293301523|0.41884172|0.463646084,-0.0220312644|-0.197880462|0.01308103,0.005676129832863808,0.0016207797452807426,0.001787911169230938,0.002232964150607586
145,7.300000000000001,-4.078614629147667,3.851540684700012,0.33695247769355774,0.0494236946105957,0.8515406847000122,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4354827105998993,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4354827014845817,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11841512904359876,0.237014792|0.0726320059|-0.118415129|0.224037232|0.319552573|0.289134889,0.387014792|0.222632006|0.031584871|0.374037232|0.469552573|0.439134889,0.357014792|0.192632006|0.00158487096|0.344037232|0.439552573|0.409134889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139226057|-0.0799077002|-0.176188625|-0.197010125|-0.187617325|-0.18609444,0.808833112|0.210620324|-0.649849141|0.699138803|1.09059297|0.970445117,0.292200029|0.408947587|0.464300185,-0.0220312644|-0.197880462|0.01308103,0.005711191333830357,0.001821538433432579,0.0018413979560136795,0.0020135045051574707
146,7.3500000000000005,-4.078056193230767,3.8509822487831116,0.33695247769355774,0.04045173525810242,0.8509822487831116,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4380449652671814,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4380449589567909,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12716117978607355,0.230101115|0.0687432495|-0.12716118|0.21418916|0.310181434|0.279841865,0.380101115|0.218743249|0.0228388202|0.36418916|0.460181434|0.429841865,0.350101115|0.188743249|-0.00716117979|0.33418916|0.430181434|0.399841865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13730825|-0.0756221042|-0.173586562|-0.19690702|-0.187220252|-0.185617807,0.783096211|0.199350894|-0.682231281|0.659849622|1.05350548|0.933749655,0.291098535|0.399053454|0.464954287,-0.0220312644|-0.197880462|0.01308103,0.0036610197275877,0.0009908908978104591,0.0011357814073562622,0.001509559340775013
147,7.4,-4.077413535950798,3.8503395915031433,0.33695247769355774,0.03158468008041382,0.8503395318984985,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4402828514575958,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4402828708364517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13576686818983552,0.223285197|0.06507193|-0.135766868|0.204346402|0.300830631|0.270573287,0.373285197|0.21507193|0.0142331318|0.354346402|0.450830631|0.420573287,0.343285197|0.18507193|-0.0157668682|0.324346402|0.420830631|0.390573287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135315334|-0.0712107309|-0.170561214|-0.196797506|-0.186803669|-0.18511634,0.757825454|0.189076989|-0.713628687|0.620588101|1.01651886|0.897176809,0.289997041|0.389159322|0.465608388,-0.0220312644|-0.197880462|0.01308103,0.004022209905087948,0.0014417627826333046,0.001121549867093563,0.0014225142076611519
148,7.45,-4.076670087216515,3.84959614276886,0.33695247769355774,0.022838637232780457,0.8495960831642151,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.441927433013916,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4419274205061824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14420893149291558,0.216570862|0.0616242699|-0.144208931|0.19450929|0.291501171|0.261330438,0.366570862|0.21162427|0.00579106851|0.34450929|0.441501171|0.411330438,0.336570862|0.18162427|-0.0242089315|0.31450929|0.411501171|0.381330438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133244511|-0.0666763795|-0.167025656|-0.196681045|-0.186366323|-0.184588356,0.733038938|0.1798207|-0.743861382|0.581356114|0.97963836|0.860733396,0.288895547|0.379265189|0.46626249,-0.0220312644|-0.197880462|0.01308103,0.0035406406968832016,0.0010184058919548988,0.0011388063430786133,0.0013505453243851662
149,7.5,-4.075805700657982,3.848731756210327,0.33695247769355774,0.014232947491109371,0.8487316966056824,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4451286494731903,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.44512864747570796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15245927890557615,0.209962077|0.0584063305|-0.152459279|0.184678187|0.282194125|0.252114688,0.359962077|0.20840633|-0.00245927891|0.334678187|0.432194125|0.402114688,0.329962077|0.17840633|-0.0324592789|0.304678187|0.402194125|0.372114688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131092957|-0.0620227042|-0.162873039|-0.196557042|-0.185906865|-0.184032038,0.708755352|0.171602618|-0.772710154|0.542155705|0.942869633|0.824426716,0.287794054|0.369371057|0.466916591,-0.0220312644|-0.197880462|0.01308103,0.003760448656976223,0.0012316321954131126,0.0010907333344221115,0.0014050742611289024
150,7.550000000000001,-4.074795521138329,3.847721576690674,0.33695247769355774,0.005790903232991695,0.8477215766906738,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4495464861392975,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4495464765678576,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1604838934466879,0.203462949|0.0554239681|-0.160483893|0.174853486|0.272910634|0.242927504,0.353462949|0.205423968|-0.0104838934|0.324853486|0.422910634|0.392927504,0.323462949|0.175423968|-0.0404838934|0.294853486|0.392910634|0.362927504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128857826|-0.0572542469|-0.157972455|-0.196424836|-0.18542384|-0.183445415,0.68499397|0.164441625|-0.799908029|0.502989107|0.906218696|0.788264599,0.28669256|0.359476924|0.467570692,-0.0220312644|-0.197880462|0.01308103,0.0036903945729136467,0.0011953599750995636,0.0011149374768137932,0.0013565197587013245
151,7.6000000000000005,-14.07360903107943,11.846535086631775,0.33695247769355774,-0.0024594375863671303,0.8465350866317749,0.35,2,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.45326918363571167,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.45326920583882724,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16824152300782358,0.197077728|0.0526827895|-0.168241523|0.165035615|0.263651916|0.233770452,0.347077728|0.202682789|-0.018241523|0.315035615|0.413651916|0.383770452,0.317077728|0.172682789|-0.048241523|0.285035615|0.383651916|0.353770452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126536274|-0.052376459|-0.152164735|-0.196283693|-0.184915675|-0.182826354,0.661774639|0.158354699|-0.825130827|0.463858766|0.86969199|0.752255452,0.285591066|0.349582791|0.468224794,-0.0220312644|-0.197880462|0.01308103,0.00516603235155344,0.001181531697511673,0.0018265368416905403,0.0021331869065761566
