step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.2576981292770365,0.11902118474245071,0.24517491459846497,0.3321436643600464,0.11196081340312958,0.35,1,0,0,0,0,,,nan,0,0.7026200890541077,1.0383461713790894,8.434915542602539,0.7026190757751465,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.2478485751068757e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1744444595879946,0.32722515|0.17444446|0.25995194|0.447304137|0.438621794|0.402631174,0.47722515|0.32444446|0.40995194|0.597304137|0.588621794|0.552631174,0.44722515|0.29444446|0.37995194|0.567304137|0.558621794|0.522631174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0412615626|-0.0315349092|-0.0592507132|-0.0269273909,-0.109921218|-0.0628847309|-0.0541504441|-0.0690344005|-0.0710676121|-0.0759410123,1.19897938|0.634893107|0.944395752|1.68864724|1.62416885|1.50765629,0.350713074|-0.537713826|0.138827428,0.00968913734|0.138117567|-0.0259452928,0.0029270555824041367,0.0007998505607247353,0.0008749421685934067,0.001233958639204502
209,10.5,-0.2641731763903452,0.1186487227678299,0.24650360643863678,0.33033329248428345,0.11167820543050766,0.35,1,0,0,0,0,,,nan,0,0.7234646081924438,0.894116997718811,8.8394775390625,0.7234646081924438,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.8921678799108095e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17260605395301543,0.321700327|0.172606054|0.25593956|0.441841408|0.433001902|0.397667106,0.471700327|0.322606054|0.40593956|0.591841408|0.583001902|0.547667106,0.441700327|0.292606054|0.37593956|0.561841408|0.553001902|0.517667106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0403621007|-0.035802762|-0.065750087|-0.0310653709,-0.109342432|-0.0611944314|-0.0525950323|-0.067197634|-0.0697808236|-0.0748837622,1.17745888|0.629229784|0.930801108|1.66436524|1.5964767|1.48471929,0.35119766|-0.530808032|0.137530133,0.00968913734|0.138117567|-0.0259452928,0.004999484866857529,0.0015165731310844421,0.0015643509104847908,0.0018872404471039772
210,10.55,-0.2672449067997019,0.11872931569814682,0.2479231059551239,0.3286975026130676,0.11186563223600388,0.35,1,0,0,0,0,,,nan,0,0.7302627563476562,0.573296308517456,10.352338790893555,0.7302627563476562,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.7726670738695234e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1710481565172408,0.316199012|0.171048157|0.252156736|0.436173596|0.427190902|0.392533214,0.466199012|0.321048157|0.402156736|0.586173596|0.577190902|0.542533214,0.436199012|0.291048157|0.372156736|0.556173596|0.547190902|0.512533214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370842212|-0.0347479786|-0.0646693773|-0.0278819888,-0.108748543|-0.0594713498|-0.0509882452|-0.0656569872|-0.0684259211|-0.0737650877,1.15604751|0.624721276|0.920554477|1.64428942|1.57566831|1.46848578,0.351682246|-0.523902237|0.136232838,0.00968913734|0.138117567|-0.0259452928,0.0030127856880426407,0.0008082836866378784,0.0009378409013152122,0.0012475065886974335
211,10.600000000000001,-0.27347174189568746,0.11841603368520737,0.24961282312870026,0.32727694511413574,0.1116781160235405,0.35,1,0,0,0,0,,,nan,0,0.7320171594619751,0.5260812640190125,8.78847599029541,0.7320171594619751,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.073324447810959e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1696687156029275,0.310725329|0.169668716|0.248648685|0.430650488|0.421546498|0.387582802,0.460725329|0.319668716|0.398648685|0.580650488|0.571546498|0.537582802,0.430725329|0.289668716|0.368648685|0.550650488|0.541546498|0.507582802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370229605|-0.0358134861|-0.0650492753|-0.0266169843,-0.108138966|-0.0577241232|-0.0493379927|-0.0640560118|-0.0670081154|-0.0725856503,1.13476235|0.620950739|0.908233786|1.62273245|1.5541286|1.45112857,0.352166831|-0.516996443|0.134935543,0.00968913734|0.138117567|-0.0259452928,0.003039020113646984,0.0008277995511889458,0.0009469892829656601,0.0012440569698810577
212,10.65,-0.2777419925357856,0.11845879256725311,0.25143706798553467,0.32599174976348877,0.11185982078313828,0.35,1,0,0,0,0,,,nan,0,0.7407410740852356,0.23652127385139465,9.055681228637695,0.7407398819923401,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.4409279962364016e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16850825638610956,0.305278378|0.168508256|0.24528759|0.425178602|0.415992411|0.382740117,0.455278378|0.318508256|0.39528759|0.575178602|0.565992411|0.532740117,0.425278378|0.288508256|0.36528759|0.545178602|0.535992411|0.502740117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0389645816|-0.0381139668|-0.0678931567|-0.0280742973,-0.107513286|-0.0559529319|-0.047646218|-0.0623749144|-0.0655002413|-0.0713193866,1.11360022|0.618080094|0.894539562|1.60022553|1.53057625|1.43156678,0.352651417|-0.510090649|0.133638248,0.00968913734|0.138117567|-0.0259452928,0.003167887218296528,0.0008592205122113228,0.0010435590520501137,0.001247035339474678
213,10.700000000000001,-0.27699288869224914,0.11922375857830048,0.25308430194854736,0.3247155547142029,0.1127689927816391,0.35,1,0,0,0,0,,,nan,0,0.7515339851379395,0.3948543071746826,8.1486177444458,0.751533031463623,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.2069660398138921e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16748596197885202,0.299861068|0.167485962|0.241945626|0.419668942|0.41041255|0.377900371,0.449861068|0.317485962|0.391945626|0.569668942|0.56041255|0.527900371,0.419861068|0.287485962|0.361945626|0.539668942|0.53041255|0.497900371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0390127751|-0.0372817549|-0.0681835729|-0.0269994328,-0.106870937|-0.0541640276|-0.0459208721|-0.060645226|-0.0639438116|-0.0700097409,1.09257334|0.61577982|0.882848856|1.58074879|1.50952282|1.41459231,0.353136003|-0.503184855|0.132340953,0.00968913734|0.138117567|-0.0259452928,0.0032096756622195244,0.0008812388405203819,0.0010348567739129066,0.0012734318152070045
214,10.75,-0.2769842227836052,0.11978887021541595,0.2546139061450958,0.3234785497188568,0.11348539590835571,0.35,1,0,0,0,0,,,nan,0,0.7570881247520447,0.24483925104141235,6.681046009063721,0.757087230682373,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.077297926482451e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16647447171363172,0.294478384|0.166474472|0.238650377|0.414264274|0.404929985|0.37319552,0.444478384|0.316474472|0.388650377|0.564264274|0.554929985|0.52319552,0.414478384|0.286474472|0.358650377|0.534264274|0.524929985|0.49319552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0378428835|-0.0350527126|-0.0665239291|-0.0241627767,-0.106211271|-0.0523637938|-0.0441701748|-0.0589105382|-0.0623912247|-0.0687074337,1.07170226|0.613534093|0.872588451|1.56309385|1.49080479|1.39991187,0.353620589|-0.496279061|0.131043658,0.00968913734|0.138117567|-0.0259452928,0.004568425938487053,0.0013990839943289757,0.0013508833944797516,0.0017857830971479416
215,10.8,-0.279502289487424,0.12004400789737701,0.25618013739585876,0.3223237991333008,0.11390122771263123,0.35,1,0,0,0,0,,,nan,0,0.7614479064941406,0.309733510017395,4.245462417602539,0.7614470720291138,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.91161421797944e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16550420546033506,0.289130496|0.165504205|0.235467936|0.409049941|0.39963395|0.368719777,0.439130496|0.315504205|0.385467936|0.559049941|0.54963395|0.518719777,0.409130496|0.285504205|0.355467936|0.529049941|0.51963395|0.488719777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0389105896|-0.0363498467|-0.0685743436|-0.0251977242,-0.1055338|-0.0505508247|-0.0423917548|-0.0571562518|-0.0608222886|-0.0673914732,1.05098819|0.611465997|0.860569401|1.54269367|1.46913917|1.38228991,0.354105175|-0.489373267|0.129746363,0.00968913734|0.138117567|-0.0259452928,0.004139082506299019,0.0014999965205788612,0.001359608955681324,0.0012479312717914581
216,10.850000000000001,-0.2800240703957787,0.12068412452936172,0.2576552927494049,0.32118281722068787,0.11470741033554077,0.35,1,0,0,0,0,,,nan,0,0.7701399326324463,0.3827497959136963,5.524446487426758,0.7701391577720642,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.233000446189652e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16461844311893103,0.283816676|0.164618443|0.232324814|0.403845668|0.394345905|0.364304845,0.433816676|0.314618443|0.382324814|0.553845668|0.544345905|0.514304845,0.403816676|0.284618443|0.352324814|0.523845668|0.514345905|0.484304845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0408974785|-0.037714566|-0.071228854|-0.0267703632,-0.104838055|-0.0487241634|-0.040582595|-0.0553727187|-0.0592260202|-0.06605367,1.03042865|0.609749609|0.847819181|1.52229539|1.44692875|1.36439535,0.35458976|-0.482467473|0.128449067,0.00968913734|0.138117567|-0.0259452928,0.0031047090888023376,0.0009511709213256836,0.0008861944079399109,0.0012483494356274605
217,10.9,-0.27742098787950065,0.121738500893116,0.25885793566703796,0.31999120116233826,0.1159299835562706,0.35,1,0,0,0,0,,,nan,0,0.7791188955307007,0.4478030204772949,3.456496238708496,0.7791181206703186,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.022325939523203e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16374823109219516,0.278539859|0.163748231|0.229149195|0.398631024|0.389037211|0.35992685,0.428539859|0.313748231|0.379149195|0.548631024|0.539037211|0.50992685,0.398539859|0.283748231|0.349149195|0.518631024|0.509037211|0.47992685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.04095527|-0.0349333542|-0.0693664538|-0.0237903257,-0.104123427|-0.046886156|-0.038747506|-0.0535848986|-0.057633455|-0.0647244181,1.01003601|0.608106768|0.836894002|1.50600584|1.42914894|1.35119265,0.355074346|-0.475561678|0.127151772,0.00968913734|0.138117567|-0.0259452928,0.004387580789625645,0.0013376809656620026,0.0013045575469732285,0.0017170300707221031
218,10.950000000000001,-0.27419226340462055,0.12270276993513107,0.259774774312973,0.3187698721885681,0.11706539988517761,0.35,1,0,0,0,0,,,nan,0,0.785987138748169,0.4531126320362091,3.6878468990325928,0.7859863042831421,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.139086198987043e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16282903436857754,0.273303339|0.162829034|0.225987456|0.393624447|0.38392654|0.355803279,0.423303339|0.312829034|0.375987456|0.543624447|0.53392654|0.505803279,0.393303339|0.282829034|0.345987456|0.513624447|0.50392654|0.475803279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0384037878|-0.0297115052|-0.0647801662|-0.0181469994,-0.103389287|-0.0450377142|-0.0368918567|-0.0518084356|-0.05606047|-0.0634151705,0.989824069|0.606278423|0.828654178|1.49297785|1.41486552|1.34165094,0.355558932|-0.468655884|0.125854477,0.00968913734|0.138117567|-0.0259452928,0.003943753428757191,0.001474977470934391,0.0011431751772761345,0.0012922007590532303
219,11.0,-0.27144721152312856,0.12357861548662186,0.26045143604278564,0.31754955649375916,0.11803393065929413,0.35,1,0,0,0,0,,,nan,0,0.7921746373176575,0.4334031343460083,1.302078127861023,0.7921737432479858,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.615228246354801e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16188122686597428,0.268107901|0.161881227|0.222966245|0.388959203|0.379142604|0.352063818,0.418107901|0.311881227|0.372966245|0.538959203|0.529142604|0.502063818,0.388107901|0.281881227|0.342966245|0.508959203|0.499142604|0.472063818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350531618|-0.024238238|-0.0599784837|-0.012393457,-0.102635077|-0.043415426|-0.0350156373|-0.0500378025|-0.054497895|-0.0621138585,0.969796525|0.604109481|0.821796181|1.48156077|1.40209404|1.33374796,0.356043518|-0.46175009|0.124557182,0.00968913734|0.138117567|-0.0259452928,0.004136947914958,0.000976703129708767,0.001378166489303112,0.0017609475180506706
220,11.05,-0.269670687804537,0.12443871796131134,0.2609529495239258,0.3163543939590454,0.11885377764701843,0.35,1,0,0,0,0,,,nan,0,0.7980740070343018,0.34414318203926086,2.559664011001587,0.7980730533599854,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0231689647210197e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1608377051114892,0.262953776|0.160837705|0.2201366|0.384652414|0.374696157|0.348716075,0.412953776|0.310837705|0.3701366|0.534652414|0.524696157|0.498716075,0.382953776|0.280837705|0.3401366|0.504652414|0.494696157|0.468716075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322973461|-0.0190704015|-0.0553897455|-0.00696251719,-0.10186025|-0.0439843101|-0.0331187455|-0.0482663283|-0.0529368643|-0.0608097312,0.949954854|0.59936651|0.81513031|1.47127293|1.39045802|1.32709205,0.356528103|-0.454844296|0.123259887,0.00968913734|0.138117567|-0.0259452928,0.004380657337605953,0.0012688906863331795,0.0012689298018813133,0.0018150508403778076
221,11.100000000000001,-0.26964015508478445,0.12613041698932648,0.2613367736339569,0.31513512134552,0.12042441964149475,0.35,1,0,0,0,0,,,nan,0,0.8034973740577698,0.2661880552768707,1.8513944149017334,0.8034964203834534,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0403787943916163e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15966032313266076,0.257841211|0.159660323|0.217481493|0.380691554|0.370575606|0.34573716,0.407841211|0.309660323|0.367481493|0.530691554|0.520575606|0.49573716,0.377841211|0.279660323|0.337481493|0.500691554|0.490575606|0.46573716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0306754845|-0.0156553483|-0.0525069141|-0.00321284134,-0.101064242|-0.0445131952|-0.0312011588|-0.046485929|-0.0513666824|-0.0594900019,0.930300601|0.594128097|0.80804933|1.46062494|1.37842883|1.3202458,0.357012689|-0.447938502|0.121962592,0.00968913734|0.138117567|-0.0259452928,0.00371632631868124,0.0014148661866784096,0.0009568929672241211,0.0013121925294399261
222,11.15,-0.2682255262962292,0.1283130645751953,0.2615104913711548,0.3137524127960205,0.12248261272907257,0.35,1,0,0,0,0,,,nan,0,0.8087610006332397,0.31730517745018005,3.3691134452819824,0.8087600469589233,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0285024385575304e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1583671848841125,0.252770762|0.158367185|0.214959302|0.376987018|0.366697862|0.343046126,0.402770762|0.308367185|0.364959302|0.526987018|0.516697862|0.493046126,0.372770762|0.278367185|0.334959302|0.496987018|0.486697862|0.463046126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0296887523|-0.0140581458|-0.0515741584|-0.00119989872,-0.100246467|-0.0450105626|-0.0292624279|-0.0446960311|-0.0497859741|-0.0581539015,0.910836581|0.588458177|0.800886027|1.44919389|1.36543132|1.3128307,0.357497275|-0.441032708|0.120665297,0.00968913734|0.138117567|-0.0259452928,0.0046372441574931145,0.0015179505571722984,0.0011874344199895859,0.00190033670514822
223,11.200000000000001,-0.2661184878888003,0.13079942762851715,0.26143351197242737,0.31218165159225464,0.12484236806631088,0.35,1,0,0,0,0,,,nan,0,0.8122380375862122,0.31188255548477173,2.216299295425415,0.8122370839118958,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0289720564524866e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1569179843989078,0.24774517|0.156917984|0.212529812|0.373438052|0.362970444|0.340566441,0.39774517|0.306917984|0.362529812|0.523438052|0.512970444|0.490566441,0.36774517|0.276917984|0.332529812|0.493438052|0.482970444|0.460566441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0298433727|-0.0135087051|-0.0514917076|-4.80327165e-05,-0.09940626|-0.0454525867|-0.0273065846|-0.0429255009|-0.0482277449|-0.0568355637,0.891574418|0.582219351|0.79296929|1.437318|1.35216232|1.30538217,0.357981861|-0.434126914|0.119368002,0.00968913734|0.138117567|-0.0259452928,0.005175786092877388,0.001537322998046875,0.0016147308051586151,0.0019615106284618378
224,11.25,-0.262284353977417,0.1337689906358719,0.26100316643714905,0.3103749752044678,0.12768453359603882,0.35,1,0,0,0,0,,,nan,0,0.8147470355033875,0.403450071811676,2.4694972038269043,0.8147459626197815,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0976349193153298e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15529127578185264,0.242766636|0.155291276|0.210127044|0.369987743|0.359345949|0.338248846,0.392766636|0.305291276|0.360127044|0.519987743|0.509345949|0.488248846,0.362766636|0.275291276|0.330127044|0.489987743|0.479345949|0.458248846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313546541|-0.013600844|-0.0518262489|0.000636701299,-0.0985429608|-0.0458242597|-0.0253356084|-0.0411899575|-0.0467088843|-0.0555508022,0.872523585|0.575340843|0.783817912|1.42516017|1.33884866|1.29808128,0.358466446|-0.427221119|0.118070707,0.00968913734|0.138117567|-0.0259452928,0.0030529294162988663,0.0008664717897772789,0.0009080823510885239,0.0012566037476062775
225,11.3,-0.2563583866781631,0.1371854990720749,0.2601054608821869,0.3082977533340454,0.13097472488880157,0.35,1,0,0,0,0,,,nan,0,0.8155044317245483,0.46782511472702026,2.284696102142334,0.8155032992362976,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.2343546587723052e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15344358982196304,0.237838397|0.15344359|0.207660352|0.366598255|0.355796955|0.33607246,0.387838397|0.30344359|0.357660352|0.516598255|0.505796955|0.48607246,0.357838397|0.27344359|0.327660352|0.486598255|0.475796955|0.45607246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0332463729|-0.0126464454|-0.0505931246|0.00273787649,-0.0976558689|-0.0460961187|-0.0233526608|-0.0395157722|-0.0452585232|-0.0543275129,0.853697721|0.567678241|0.774042374|1.4142308|1.32733617|1.2927002,0.358951032|-0.420315325|0.116773412,0.00968913734|0.138117567|-0.0259452928,0.004432377405464649,0.0013400577008724213,0.001341761089861393,0.0017211195081472397
226,11.350000000000001,-0.24967444894543206,0.14082251489162445,0.25871461629867554,0.3059571385383606,0.1344880908727646,0.35,1,0,0,0,0,,,nan,0,0.813016951084137,0.4542155861854553,3.5611560344696045,0.8130156993865967,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.4377773440543075e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15134454196775426,0.232963654|0.151344542|0.205081266|0.363324629|0.352388954|0.334101454,0.382963654|0.301344542|0.355081266|0.513324629|0.502388954|0.484101454,0.352963654|0.271344542|0.325081266|0.483324629|0.472388954|0.454101454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0354007655|-0.00989019335|-0.0467843996|0.00707049994,-0.0967442744|-0.0462399032|-0.0213616107|-0.0379253382|-0.0438993975|-0.0531851675,0.835110343|0.559138265|0.763562689|1.40548299|1.31887202|1.29029115,0.359435618|-0.413409531|0.115476117,0.00968913734|0.138117567|-0.0259452928,0.0032966947183012962,0.0010682735592126846,0.0009082797914743423,0.0012883003801107407
227,11.4,-0.2437922395274581,0.14446330070495605,0.2568988502025604,0.30339524149894714,0.13800840079784393,0.35,1,0,0,0,0,,,nan,0,0.8099226355552673,0.4323202669620514,1.4065794944763184,0.8099226355552673,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.785259376046742e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14900249690404932,0.228144237|0.149002497|0.202361158|0.360268772|0.349233417|0.332425006,0.378144237|0.299002497|0.352361158|0.510268772|0.499233417|0.482425006,0.348144237|0.269002497|0.322361158|0.480268772|0.469233417|0.452425006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0378259905|-0.00809225722|-0.0439755848|0.0102143275,-0.0958075003|-0.0462479915|-0.0193633092|-0.0364211147|-0.0426300629|-0.0521178128,0.816769446|0.549761996|0.752255331|1.39656172|1.31032802|1.28779654,0.359920204|-0.406503737|0.114178821,0.00968913734|0.138117567|-0.0259452928,0.004131545312702656,0.0009038364514708519,0.0013447366654872894,0.001861531287431717
228,11.450000000000001,-0.23924730831535074,0.14800263941287994,0.25475603342056274,0.3006661832332611,0.14143076539039612,0.35,1,0,0,0,0,,,nan,0,0.8070981502532959,0.3754710257053375,2.1103572845458984,0.8070981502532959,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.539854736848498e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14645752274705315,0.223380585|0.146457523|0.199504525|0.357377951|0.346274399|0.330985876,0.373380585|0.296457523|0.349504525|0.507377951|0.496274399|0.480985876,0.343380585|0.266457523|0.319504525|0.477377951|0.466274399|0.450985876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0400565151|-0.00786723806|-0.0432179359|0.0111983598,-0.094844906|-0.0461332991|-0.0173548668|-0.0349975486|-0.0414441008|-0.0511188926,0.798677434|0.539696792|0.740606717|1.38664702|1.30043556|1.28402297,0.360404789|-0.399597943|0.112881526,0.00968913734|0.138117567|-0.0259452928,0.004991450347006321,0.0014281803742051125,0.0015670908614993095,0.0019644945859909058
229,11.5,-0.23422211788733144,0.15160928666591644,0.2522735297679901,0.29779183864593506,0.14492544531822205,0.35,1,0,0,0,0,,,nan,0,0.8030275702476501,0.37455737590789795,2.2466177940368652,0.8030275702476501,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.798626040951914e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.143760649039118,0.218672576|0.143760649|0.196528578|0.354561828|0.343408692|0.329678758,0.368672576|0.293760649|0.346528578|0.504561828|0.493408692|0.479678758,0.338672576|0.263760649|0.316528578|0.474561828|0.463408692|0.449678758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0410257034|-0.00664256512|-0.041514709|0.0129051677,-0.0938558619|-0.0459171097|-0.0165078458|-0.0336446411|-0.0403320755|-0.0501796894,0.780834441|0.529125486|0.728580763|1.37796011|1.29178798|1.28144051,0.360889375|-0.392692149|0.111584231,0.00968913734|0.138117567|-0.0259452928,0.003314458765089512,0.0008414145559072495,0.0009005377069115639,0.001552690751850605
