step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.28511676965428706,0.10539624094963074,0.38198328018188477,0.4079487919807434,0.10497681796550751,0.35,1,0,0,0,0,,,nan,0,0.6529732346534729,2.1885416507720947,15.027363777160645,0.6529729962348938,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.783004266626664e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25400887238729597,0.381856565|0.254008872|0.324508735|0.295214453|0.299523857|0.285318967,0.531856565|0.404008872|0.474508735|0.445214453|0.449523857|0.435318967,0.501856565|0.374008872|0.444508735|0.415214453|0.419523857|0.405318967,0|0.15|0.15|0.15|0|0,0|0|-0.0539840224|-0.117860769|-0.0957947021|-0.0994029845,0.000440518241|-0.0316948161|-0.0658434826|-0.0099731058|0.0027914215|0.0113979766,1.52786678|0.984340673|1.17820743|1.05302394|1.10509215|1.05327086,0.664494634|-0.093876496|0.369034231,0.0113860937|0.121905923|0.0285161082,0.0051874322816729546,0.00159464031457901,0.0016784267500042915,0.0018766066059470177
87,4.4,-0.2595276447829022,0.11717519909143448,0.37428969144821167,0.4062500596046448,0.11686008423566818,0.35,1,0,0,0,0,,,nan,0,0.6473762392997742,2.552443265914917,27.173473358154297,0.6473761200904846,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.9172180077543433e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2530865116583323,0.381943109|0.253086512|0.319536355|0.288493719|0.294577469|0.280787149,0.531943109|0.403086512|0.469536355|0.438493719|0.444577469|0.430787149,0.501943109|0.373086512|0.439536355|0.408493719|0.414577469|0.400787149,0|0.15|0.15|0.15|0|0,0|0|-0.0819880705|-0.130748707|-0.100922299|-0.102088307,0.00158277267|-0.0304953014|-0.064762162|-0.00750607035|0.00507297135|0.0135772297,1.52935521|0.981850745|1.13139519|1.0157201|1.08246055|1.03463752,0.665063977|-0.087781176|0.370460093,0.0113860937|0.121905923|0.0285161082,0.00529311690479517,0.0016189832240343094,0.001708109863102436,0.0019312556833028793
88,4.45,-0.2394222439855958,0.12005738914012909,0.36601313948631287,0.4042165279388428,0.11987297236919403,0.35,1,0,0,0,0,,,nan,0,0.6473197937011719,2.0286784172058105,20.765989303588867,0.6473197937011719,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,3.61230279371668e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25157826061523136,0.382066408|0.251578261|0.312575356|0.281303413|0.289490659|0.276400403,0.532066408|0.401578261|0.462575356|0.431303413|0.439490659|0.426400403,0.502066408|0.371578261|0.432575356|0.401303413|0.409490659|0.396400403,0|0.15|0.15|0.15|0|0,0|0|-0.0951519568|-0.132657757|-0.0995455261|-0.101564068,0.00272819683|-0.0292099676|-0.0636049905|-0.00465588691|0.00778209774|0.0162133297,1.53099383|0.977103075|1.09154448|0.987900008|1.06619921|1.02025088,0.665633321|-0.081685856|0.371885955,0.0113860937|0.121905923|0.0285161082,0.005427307449281216,0.0016770297661423683,0.0016793012619018555,0.0020355423912405968
89,4.5,-0.23213015345471943,0.11613407731056213,0.35818564891815186,0.40216195583343506,0.11366000026464462,0.35,1,0,0,0,0,,,nan,0,0.6158082485198975,1.723334550857544,23.116872787475586,0.6158082485198975,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.3550203634544248e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2497440635625725,0.382233821|0.249744064|0.304603233|0.274206097|0.284578007|0.272354125,0.532233821|0.399744064|0.454603233|0.424206097|0.434578007|0.422354125,0.502233821|0.369744064|0.424603233|0.394206097|0.404578007|0.392354125,0|0.15|0.15|0.15|0|0,0|0|-0.0930346964|-0.120089395|-0.0878349288|-0.0917898104,0.00387530083|-0.0278641887|-0.0623860039|-0.00157805313|0.0107267203|0.0190881701,1.53281058|0.971112066|1.06299223|0.975156938|1.06120382|1.01671486,0.666202664|-0.075590536|0.373311818,0.0113860937|0.121905923|0.0285161082,0.005288715474307537,0.0016890475526452065,0.0015558432787656784,0.0020071836188435555
90,4.55,-0.22845753327439702,0.11195516586303711,0.35096362233161926,0.40029317140579224,0.10937406867742538,0.35,1,0,0,0,0,,,nan,0,0.5603607892990112,1.216213583946228,29.46976661682129,0.5603607892990112,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2315153126131497e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.247892606537365,0.382454607|0.247892607|0.29668844|0.267866335|0.280368663|0.269089305,0.532454607|0.397892607|0.44668844|0.417866335|0.430368663|0.419089305,0.502454607|0.367892607|0.41668844|0.387866335|0.400368663|0.389089305,0|0.15|0.15|0.098590263|0|0,0|0|-0.0860132253|-0.112836442|-0.0840092597|-0.0888770332,0.00502217128|-0.0264934235|-0.0611310269|4.97759553e-19|0.0136341526|0.0219100418,1.5348406|0.965077003|1.03960951|0.958628897|1.05109955|1.00939023,0.666772008|-0.069495216|0.37473768,0.0113860937|0.121905923|0.0285161082,0.005279799923300743,0.001579485833644867,0.0017104148864746094,0.001953582279384136
91,4.6000000000000005,-0.22363296996068138,0.10426928102970123,0.34440651535987854,0.3987109661102295,0.10159450024366379,0.35,1,0,0,0,0,,,nan,0,0.5056746602058411,1.2645899057388306,17.35978889465332,0.5056746602058411,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1151471532137577e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24622673720274912,0.382735827|0.246226737|0.289295568|0.261952181|0.276514922|0.266086545,0.532735827|0.396226737|0.439295568|0.411952181|0.426514922|0.416086545,0.502735827|0.366226737|0.409295568|0.381952181|0.396514922|0.386086545,0|0.15|0.15|0|0|0,0|0|-0.0772773525|-0.108657196|-0.0824772734|-0.0870642842,0.00616719723|-0.0251249714|-0.0598510265|9.09546934e-05|0.0164751316|0.0246674114,1.5371105|0.959781977|1.02005389|0.939242484|1.04005754|1.00194931,0.667341352|-0.063399896|0.376163542,0.0113860937|0.121905923|0.0285161082,0.0052897511050105095,0.00160182174295187,0.0016721878200769424,0.001980392262339592
92,4.65,-0.22103933147659527,0.1005154475569725,0.33837470412254333,0.397289514541626,0.09775610268115997,0.35,1,0,0,0,0,,,nan,0,0.4834963381290436,1.0079951286315918,15.11787223815918,0.4834963381290436,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0853506376473986e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2448449061915109,0.383080992|0.244844906|0.282625082|0.256479467|0.272922019|0.263207944,0.533080992|0.394844906|0.432625082|0.406479467|0.422922019|0.413207944,0.503080992|0.364844906|0.402625082|0.376479467|0.392922019|0.383207944,0|0.15|0.15|0|0|0,0|0|-0.071080215|-0.103888375|-0.08039843|-0.0835328841,0.00730936159|-0.0237750537|-0.0585557606|0.00295606662|0.0192142828|0.0273250547,1.53963333|0.955604571|1.00086435|0.924985559|1.03050393|0.996623945,0.667910695|-0.057304617|0.377589405,0.0113860937|0.121905923|0.0285161082,0.005405270494520664,0.0016220305114984512,0.0017525916919112206,0.001995053142309189
93,4.7,-0.22060905195485025,0.10034848749637604,0.33275213837623596,0.3959178924560547,0.09750958532094955,0.35,1,0,0,0,0,,,nan,0,0.4813843369483948,0.43332093954086304,13.680182456970215,0.4813843369483948,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1023219244515838e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24362344175909567,0.383485589|0.243623442|0.276409763|0.251401635|0.269618431|0.260536296,0.533485589|0.393623442|0.426409763|0.401401635|0.419618431|0.410536296,0.503485589|0.363623442|0.396409763|0.371401635|0.389618431|0.380536296,0|0.15|0.15|0|0|0,0|0|-0.0671836525|-0.0978732433|-0.0751310225|-0.0776809408,0.00844920232|-0.0224284463|-0.0572427031|0.00579332659|0.0218981179|0.0299231697,1.54239156|0.952065321|0.981212696|0.913526625|1.02524082|0.994387413,0.668480039|-0.0512093417|0.379015267,0.0113860937|0.121905923|0.0285161082,0.00518643856048584,0.0015555238351225853,0.0016717184334993362,0.001922324299812317
94,4.75,-0.219519476511099,0.10170784592628479,0.32738766074180603,0.3924078941345215,0.09879307448863983,0.35,3,0,0,0,0,,,nan,0,0.4819573163986206,0.2620532810688019,7.142680644989014,0.4819573163986206,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1200679032287947e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24245373455244934,0.383945667|0.242453735|0.270414954|0.246738359|0.266730396|0.258248194,0.533945667|0.392453735|0.420414954|0.396738359|0.416730396|0.408248194,0.503945667|0.362453735|0.390414954|0.366738359|0.386730396|0.378248194,0|0.15|0.15|0|0|0,0|0|-0.0649179727|-0.0941899421|-0.0724765968|-0.0754633114,0.00958719287|-0.0210701996|-0.0559061127|0.00863158766|0.0245407631|0.0324647997,1.54536986|0.948744739|0.96083573|0.90139508|1.01898575|0.989994266,0.669049382|-0.0451140665|0.380441129,0.0113860937|0.121905923|0.0285161082,0.005417647771537304,0.0016580689698457718,0.001659965142607689,0.00206143781542778
95,4.800000000000001,-0.2218522062378952,0.10399367660284042,0.3223865032196045,0.38857465982437134,0.1010059341788292,0.35,3,0,0,0,0,,,nan,0,0.48016446828842163,0.3640071153640747,6.619163513183594,0.48016446828842163,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1321164690265881e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24131849865161903,0.384460731|0.241318499|0.264544693|0.242407885|0.264108083|0.25618174,0.534460731|0.391318499|0.414544693|0.392407885|0.414108083|0.40618174,0.504460731|0.361318499|0.384544693|0.362407885|0.384108083|0.37618174,0|0.15|0.15|0|0|0,0|0|-0.0620825542|-0.0865083795|-0.0649884653|-0.0683415101,0.0107231484|-0.0196979073|-0.054540024|0.0114937346|0.0271833468|0.0349957734,1.54856607|0.945576087|0.941556194|0.894616896|1.01862721|0.991381225,0.669618726|-0.0390187912|0.381866992,0.0113860937|0.121905923|0.0285161082,0.00527240801602602,0.0016034673899412155,0.0016362974420189857,0.001996878534555435
96,4.8500000000000005,-0.2263225659952161,0.10708459466695786,0.3177887201309204,0.3853150010108948,0.1040264368057251,0.35,3,0,0,0,0,,,nan,0,0.47417551279067993,0.4327313303947449,3.0485613346099854,0.47417551279067993,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1314511025153539e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.238574695947804,0.385027984|0.240152318|0.258745193|0.238574696|0.261989211|0.254618722,0.535027984|0.390152318|0.408745193|0.388574696|0.411989211|0.404618722,0.505027984|0.360152318|0.378745193|0.358574696|0.381989211|0.374618722,0|0.15|0.15|0|0|0,0|0|-0.0591905198|-0.07709312|-0.0554505918|-0.0587266216,0.0118573639|-0.0183007147|-0.0531445469|0.0143617753|0.0297941162|0.0374795557,1.5519693|0.942308557|0.922645706|0.891567439|1.02230037|0.997227824,0.670188069|-0.0329235159|0.383292854,0.0113860937|0.121905923|0.0285161082,0.0053291041404008865,0.0016286177560687065,0.0016910629346966743,0.0019703060388565063
97,4.9,-0.23176287776605475,0.11013688892126083,0.3136160373687744,0.3826850652694702,0.10701169818639755,0.35,3,0,0,0,0,,,nan,0,0.46259716153144836,0.49234920740127563,3.4143049716949463,0.46259716153144836,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1126042338625975e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2353150111316209,0.385645895|0.238919459|0.252974415|0.235315011|0.260483445|0.253689424,0.535645895|0.388919459|0.402974415|0.385315011|0.410483445|0.403689424,0.505645895|0.358919459|0.372974415|0.355315011|0.380483445|0.373689424,0|0.15|0.15|0|0|0,0|0|-0.0561558927|-0.0664347873|-0.044567022|-0.0473326066,0.0129899111|-0.016871597|-0.0517171069|0.0172275716|0.0323626501|0.0399073145,1.55557349|0.93880624|0.904024661|0.892052829|1.02972941|1.0073324,0.670757413|-0.0268282238|0.384718716,0.0113860937|0.121905923|0.0285161082,0.005378199741244316,0.0016750786453485489,0.0016865786164999008,0.001982294023036957
98,4.95,-0.23624281208332176,0.11244828999042511,0.30982643365859985,0.3806389570236206,0.10926138609647751,0.35,3,0,0,0,0,,,nan,0,0.44669923186302185,0.4748777747154236,3.347597122192383,0.44669923186302185,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0790309218629097e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2326850756719695,0.386314437|0.237623143|0.247242956|0.232685076|0.259663681|0.253481084,0.536314437|0.387623143|0.397242956|0.382685076|0.409663681|0.403481084,0.506314437|0.357623143|0.367242956|0.352685076|0.379663681|0.373481084,0|0.15|0.15|0|0|0,0|0|-0.0532540337|-0.0569605895|-0.0352711211|-0.0373284928,0.014120559|-0.0154093367|-0.0502560502|0.0200717483|0.0348666734|0.042258164,1.55937831|0.935083235|0.885461739|0.893851462|1.03825027|1.01885401,0.671326756|-0.0207329262|0.386144578,0.0113860937|0.121905923|0.0285161082,0.00533172395080328,0.0016171755269169807,0.0016680443659424782,0.0020113037899136543
99,5.0,-0.24015675916378426,0.11557088792324066,0.30632078647613525,0.37907934188842773,0.11232773214578629,0.35,3,0,0,0,0,,,nan,0,0.428084135055542,0.4761520028114319,4.768245220184326,0.428084135055542,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0332630087550125e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23063895611451402,0.387035268|0.236308534|0.241600547|0.230638956|0.259452757|0.253910705,0.537035268|0.386308534|0.391600547|0.380638956|0.409452757|0.403910705,0.507035268|0.356308534|0.361600547|0.350638956|0.379452757|0.373910705,0|0.15|0.15|0|0|0,0|0|-0.0518102014|-0.049771651|-0.0282944876|-0.0290273593,0.0152487162|-0.013920209|-0.0487605353|0.0228813781|0.0372991647|0.0445291126,1.56338979|0.931313929|0.865831452|0.895665552|1.04681571|1.03114458,0.6718961|-0.0146376286|0.387570441,0.0113860937|0.121905923|0.0285161082,0.005246361717581749,0.001570921391248703,0.0016252584755420685,0.0020149601623415947
100,5.050000000000001,-0.24389168365610317,0.11731544137001038,0.3031405210494995,0.3780309557914734,0.11402418464422226,0.35,3,0,0,0,0,,,nan,0,0.4052732586860657,0.5715676546096802,3.2585766315460205,0.4052732586860657,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.768751307653024e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22907937202122097,0.387809279|0.234996145|0.236006582|0.229079372|0.259744817|0.254870018,0.537809279|0.384996145|0.386006582|0.379079372|0.409744817|0.404870018,0.507809279|0.354996145|0.356006582|0.349079372|0.379744817|0.374870018,0|0.15|0.15|0|0|0,0|0|-0.0494813106|-0.0419738907|-0.0209225162|-0.0200234992,0.0163739373|-0.0124069327|-0.0472230586|0.0256718568|0.0396854001|0.046752237,1.56761106|0.927577648|0.847321957|0.900015454|1.05774215|1.04620881,0.672465444|-0.00854233094|0.388996303,0.0113860937|0.121905923|0.0285161082,0.005196711979806423,0.0015958957374095917,0.0016582095995545387,0.0019060233607888222
101,5.1000000000000005,-0.2479969452529594,0.11723236739635468,0.30037781596183777,0.37750542163848877,0.11390411108732224,0.35,3,0,0,0,0,,,nan,0,0.38091275095939636,0.6293233633041382,4.611571788787842,0.38091275095939636,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.237201233131751e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2280309602675864,0.388637409|0.233718507|0.230543308|0.22803096|0.260563612|0.256378102,0.538637409|0.383718507|0.380543308|0.37803096|0.410563612|0.406378102,0.508637409|0.353718507|0.350543308|0.34803096|0.380563612|0.376378102,0|0.15|0.15|0|0|0,0|0|-0.0452808319|-0.0339279501|-0.0140051873|-0.0115070426,0.0174957548|-0.010874657|-0.0456482351|0.0284120237|0.0419917359|0.0488940348,1.57204539|0.923999369|0.831244164|0.906607915|1.070241|1.0628994,0.673034787|-0.0024470333|0.390422165,0.0113860937|0.121905923|0.0285161082,0.005229863338172436,0.0015430301427841187,0.0016284547746181488,0.002023344859480858
102,5.15,-0.25354211997185083,0.11909323930740356,0.2979794442653656,0.37685778737068176,0.11573750525712967,0.35,2,0,0,0,0,,,nan,0,0.36397111415863037,0.6006062626838684,3.44528865814209,0.36397111415863037,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,8.860851546126497e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22531015443856972,0.389519646|0.232488655|0.225310154|0.227505435|0.261886685|0.258386096,0.539519646|0.382488655|0.375310154|0.377505435|0.411886685|0.408386096,0.509519646|0.352488655|0.345310154|0.347505435|0.381886685|0.378386096,0|0.15|0.15|0|0|0,0|0|-0.0423169637|-0.0263334832|-0.0070375962|-0.00263560169,0.0186139018|-0.00932534996|-0.04404627|0.0310746342|0.0441987907|0.0509384171,1.57669249|0.920629269|0.814877384|0.914762893|1.08470794|1.0818472,0.673604131|0.0036482634|0.391848028,0.0113860937|0.121905923|0.0285161082,0.005139639601111412,0.0015429724007844925,0.0016124658286571503,0.0019509624689817429
103,5.2,-0.2597311731318567,0.12228931486606598,0.29588598012924194,0.37155023217201233,0.11891515552997589,0.35,2,0,0,0,0,,,nan,0,0.3515191078186035,0.5214042663574219,4.615628719329834,0.3515191078186035,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,8.504116627121331e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22019753362071548,0.390454388|0.231265318|0.220197534|0.227473478|0.263716168|0.260900924,0.540454388|0.381265318|0.370197534|0.377473478|0.413716168|0.410900924,0.510454388|0.351265318|0.340197534|0.347473478|0.383716168|0.380900924,0|0.15|0.15|0|0|0,0|0|-0.0404580158|-0.0179357498|0.00144228392|0.00777691538,0.0197284924|-0.00775030907|-0.0424076018|0.0336856063|0.046334774|0.0529150272,1.58154604|0.917310965|0.797924517|0.92564377|1.10264173|1.10429564,0.674173474|0.00974356104|0.39327389,0.0113860937|0.121905923|0.0285161082,0.005185960792005062,0.0015784893184900284,0.0016415435820817947,0.0019312882795929909
104,5.25,-0.2640738656886089,0.12328386306762695,0.29409530758857727,0.36640796065330505,0.11990396678447723,0.35,2,0,0,0,0,,,nan,0,0.3328033685684204,0.6165100336074829,4.5514235496521,0.3328033685684204,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.949349157026879e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21513651226342712,0.39144098|0.230032441|0.215136512|0.227961286|0.266119023|0.264015001,0.54144098|0.380032441|0.365136512|0.377961286|0.416119023|0.414015001,0.51144098|0.350032441|0.335136512|0.347961286|0.386119023|0.384015001,0|0.15|0.15|0|0|0,0|0|-0.0378629012|-0.0103030738|0.00868715592|0.0169316573,0.0208394446|-0.00614492739|-0.0407232552|0.0362458983|0.0483917742|0.0548113626,1.58660336|0.913984838|0.781959893|0.937787967|1.12155502|1.12780303,0.674742818|0.0158388577|0.394699752,0.0113860937|0.121905923|0.0285161082,0.005228045396506786,0.0016219932585954666,0.0016339132562279701,0.0019378308206796646
105,5.300000000000001,-0.26772979880334336,0.12481717765331268,0.2925231456756592,0.36139991879463196,0.1214446872472763,0.35,2,0,0,0,0,,,nan,0,0.31113293766975403,0.8482574820518494,7.057892322540283,0.31113293766975403,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.212640796158593e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21024631347841183,0.39248163|0.228855913|0.210246313|0.228936454|0.269029907|0.267666432,0.54248163|0.378855913|0.360246313|0.378936454|0.419029907|0.417666432,0.51248163|0.348855913|0.330246313|0.348936454|0.389029907|0.387666432,0|0.15|0.15|0|0|0,0|0|-0.0367835256|-0.00567845978|0.0126559983|0.0234828967,0.0219459792|-0.00452209325|-0.039002795|0.0387193551|0.0503361769|0.0565948393,1.5918725|0.91090156|0.765198933|0.948786711|1.1391118|1.15074346,0.675312161|0.0219341554|0.396125615,0.0113860937|0.121905923|0.0285161082,0.005171479657292366,0.0015947464853525162,0.0015921508893370628,0.0019482644274830818
106,5.3500000000000005,-0.2725451870251784,0.12576855719089508,0.2912466824054718,0.35655441880226135,0.12241799384355545,0.35,2,0,0,0,0,,,nan,0,0.2906740605831146,1.0183745622634888,3.9291152954101562,0.2906740605831146,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,6.420613527646074e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20549668617091055,0.393577476|0.227765417|0.205496686|0.230273731|0.272296646|0.271696029,0.543577476|0.377765417|0.355496686|0.380273731|0.422296646|0.421696029,0.513577476|0.347765417|0.325496686|0.350273731|0.392296646|0.391696029,0|0.15|0.15|0|0|0,0|0|-0.0348683081|-0.00054166352|0.0169011904|0.0307211172,0.0230475418|-0.00288842083|-0.0372396969|0.0411270205|0.0522082715|0.0583164674,1.59735745|0.908173248|0.74987874|0.961680279|1.15829604|1.1758217,0.675881505|0.028029453|0.397551477,0.0113860937|0.121905923|0.0285161082,0.0051460182294249535,0.0015683071687817574,0.0016196034848690033,0.0019223792478442192
