step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.4353818409401595,0.33560121059417725,0.22892221808433533,0.2165900468826294,0.33560121059417725,0.35,5,0,0,0,0,,,nan,0,0.5242988467216492,1.7350075244903564,18.027904510498047,0.5242988467216492,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.0937987965111378e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07059120118342446,0.519115887|0.530982945|0.565829848|0.179175488|0.125917492|0.0705912012,0.669115887|0.680982945|0.715829848|0.329175488|0.275917492|0.220591201,0.639115887|0.650982945|0.685829848|0.299175488|0.245917492|0.190591201,0|0|0|0|0|0,0|0|-0.0347440082|-0.10819159|-0.120089881|-0.122553467,0.0082739002|0.0135585911|0.0244273712|0.0315935836|0.0411203735|0.0533108631,2.08473745|2.13749037|2.25300276|0.640103945|0.424700458|0.213122201,0.760745883|0.11404366|0.483200073,0.0278298557|-0.178010896|0.0123670688,0.0034418776631355286,0.0010431157425045967,0.0009977743029594421,0.0013699457049369812
202,10.15,-0.4299588789198465,0.3184471130371094,0.2292688935995102,0.21335533261299133,0.31844714283943176,0.35,5,0,0,0,0,,,nan,0,0.48176276683807373,1.196475863456726,43.504791259765625,0.48176276683807373,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,9.964610017087717e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06659005026452045,0.519373446|0.530974675|0.563456156|0.175476552|0.122185385|0.0665900503,0.669373446|0.680974675|0.713456156|0.325476552|0.272185385|0.21659005,0.639373446|0.650974675|0.683456156|0.295476552|0.242185385|0.18659005,0|0|0|0|0|0,0|0|-0.0310385797|-0.0957829284|-0.105074179|-0.111212653,0.0102456596|0.0164262903|0.0275760945|0.0331203458|0.0426483818|0.0544743812,2.08773944|2.14032499|2.25036214|0.639243624|0.426315742|0.20962193,0.762137055|0.105143107|0.483818412,0.0278298557|-0.178010896|0.0123670688,0.0033217286691069603,0.0008299145847558975,0.0009294981136918068,0.0015415307134389877
203,10.200000000000001,-0.416991140081272,0.3005920648574829,0.229856938123703,0.2107689380645752,0.3005920648574829,0.35,5,0,0,0,0,,,nan,0,0.45727530121803284,1.2076828479766846,10.896126747131348,0.45727530121803284,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,9.60569289787097e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06335534254847694,0.519745598|0.531110691|0.561506438|0.172497602|0.119171844|0.0633553425,0.669745598|0.681110691|0.711506438|0.322497602|0.269171844|0.213355343,0.639745598|0.651110691|0.681506438|0.292497602|0.239171844|0.183355343,0|0|0|0|0|0,0|0|-0.0274519748|-0.0864457233|-0.0931941272|-0.101985055,0.0122138633|0.0190649184|0.0304697529|0.0347588984|0.0443087093|0.0558379708,2.09119626|2.14350768|2.24904353|0.638303584|0.427801957|0.207274286,0.763528228|0.0962425545|0.48443675,0.0278298557|-0.178010896|0.0123670688,0.003183191642165184,0.0008377721533179283,0.0009333966299891472,0.0013915244489908218
204,10.25,-0.42627377947716644,0.33102625608444214,0.2292948067188263,0.20764783024787903,0.33102625608444214,0.35,5,0,0,0,0,,,nan,0,0.4808237850666046,1.4617520570755005,26.7888126373291,0.4808237850666046,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.0509809641452899e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06076892315632751,0.520233266|0.531406553|0.560000112|0.170087704|0.116747648|0.0607689232,0.670233266|0.681406553|0.710000112|0.320087704|0.266747648|0.210768923,0.640233266|0.651406553|0.680000112|0.290087704|0.236747648|0.180768923,0|0|0|0|0|0,0|0|-0.041827625|-0.104341489|-0.110197242|-0.114549502,0.0141778822|0.0214593749|0.0330959877|0.0365484367|0.0461582252|0.0574768267,2.09511095|2.14708559|2.23126881|0.612557765|0.402951577|0.186003018,0.7649194|0.0873420015|0.485055089,0.0278298557|-0.178010896|0.0123670688,0.003087149001657963,0.0008522374555468559,0.0009493231773376465,0.00126709695905447
205,10.3,-0.42262606703117117,0.3324321508407593,0.22849373519420624,0.20471560955047607,0.3324321508407593,0.35,5,0,0,0,0,,,nan,0,0.47852346301078796,1.3943800926208496,43.0065803527832,0.47852346301078796,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.0804769406749364e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05764782060961118,0.520834422|0.53178319|0.558032076|0.166864511|0.113627842|0.0576478206,0.670834422|0.68178319|0.708032076|0.316864511|0.263627842|0.207647821,0.640834422|0.65178319|0.678032076|0.286864511|0.233627842|0.177647821,0|0|0|0|0|0,0|0|-0.0438567846|-0.106498973|-0.114301117|-0.111333699,0.0161370827|0.0236351389|0.0354903759|0.038574707|0.0483456931|0.0595914662,2.09947477|2.1507679|2.2237619|0.599533776|0.388555945|0.17884905,0.766310573|0.0784414485|0.485673428,0.0278298557|-0.178010896|0.0123670688,0.0030560484156012535,0.0008891662582755089,0.0009335475042462349,0.0012127477675676346
206,10.350000000000001,-0.38209460164205467,0.2873832583427429,0.227969229221344,0.20293909311294556,0.2873832881450653,0.35,5,0,0,0,0,,,nan,0,0.49011313915252686,1.4577785730361938,22.673999786376953,0.49011313915252686,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1670190683156642e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054715629675142735,0.521538975|0.532264796|0.556121789|0.163592807|0.110565548|0.0547156297,0.671538975|0.682264796|0.706121789|0.313592807|0.260565548|0.20471563,0.641538975|0.652264796|0.676121789|0.283592807|0.230565548|0.17471563,0|0|0|0|0|0,0|0|-0.0289800403|-0.0885916348|-0.0966547173|-0.0901550111,0.0180908136|0.0257295968|0.0377965569|0.0406747197|0.0506458424|0.0618452112,2.10424672|2.15478878|2.23330367|0.606454314|0.396253318|0.190552719,0.767701745|0.0695408955|0.486291766,0.0278298557|-0.178010896|0.0123670688,0.0036262599751353264,0.0008451007306575775,0.0012957733124494553,0.0014575347304344177
207,10.4,-0.35302800294387565,0.26711440086364746,0.22697341442108154,0.20267093181610107,0.26711440086364746,0.35,5,0,0,0,0,,,nan,0,0.5217017531394958,2.8362064361572266,55.995521545410156,0.5217017531394958,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.2862971916338905e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052939104336335946,0.522349523|0.532939047|0.555145273|0.161306045|0.108563749|0.0529391043,0.672349523|0.682939047|0.705145273|0.311306045|0.258563749|0.202939104,0.642349523|0.652939047|0.675145273|0.281306045|0.228563749|0.172939104,0|0|0|0|0|0,0|0|-0.0115572412|-0.0658848016|-0.0695289562|-0.0650948383,0.020038418|0.0277031729|0.0399709219|0.0428285475|0.0530245788|0.0641912385,2.10943651|2.15945936|2.24899477|0.622167924|0.417750617|0.210852818,0.769092917|0.0606403425|0.486910105,0.0278298557|-0.178010896|0.0123670688,0.003048085607588291,0.0008710939437150955,0.0009254096075892448,0.0012308182194828987
208,10.450000000000001,-0.32084740442298854,0.27496811747550964,0.22392933070659637,0.2014196515083313,0.27496808767318726,0.35,5,0,0,0,0,,,nan,0,0.5672887563705444,1.9598559141159058,53.99079513549805,0.5672887563705444,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.3466715656342164e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05267091885077599,0.523289361|0.533904248|0.555474071|0.160298681|0.107944053|0.0526709189,0.673289361|0.683904248|0.705474071|0.310298681|0.257944053|0.202670919,0.643289361|0.653904248|0.675474071|0.280298681|0.227944053|0.172670919,0|0|0|0|0|0,0|0|-0.0343767266|-0.100400807|-0.104876806|-0.0873000473,0.0219792762|0.0292298409|0.0416652738|0.0453209919|0.0558277578|0.0671105859,2.11513672|2.16484683|2.22918483|0.58611491|0.382727166|0.190494214,0.77048409|0.0517397895|0.487528443,0.0278298557|-0.178010896|0.0123670688,0.0031360378488898277,0.00083143450319767,0.00089227594435215,0.0013934290036559105
209,10.5,-0.32598542638952765,0.2753309905529022,0.22126103937625885,0.2004392445087433,0.2753309905529022,0.35,5,0,0,0,0,,,nan,0,0.6314076781272888,2.7763009071350098,64.22175598144531,0.6314074993133545,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,2.486982537717111e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05141964312957922,0.524334223|0.53488571|0.554843781|0.157687733|0.105986817|0.0514196431,0.674334223|0.68488571|0.704843781|0.307687733|0.255986817|0.201419643,0.644334223|0.65488571|0.674843781|0.277687733|0.225986817|0.171419643,0|0|0|0|0|0,0|0|-0.0291363906|-0.103474666|-0.111964098|-0.0827660127,0.0239127157|0.030641028|0.0432450956|0.0480738947|0.0589777755|0.0704810712,2.12124961|2.17018387|2.23348383|0.57535016|0.370960946|0.193393631,0.771875262|0.0428392366|0.488146782,0.0278298557|-0.178010896|0.0123670688,0.0033617671579122543,0.0009365202859044075,0.0010893205180764198,0.0013063233345746994
210,10.55,-0.3483554563610818,0.26876509189605713,0.22026820480823517,0.20135366916656494,0.2687651216983795,0.35,5,0,0,0,0,,,nan,0,0.6834641695022583,2.0620925426483154,47.35105895996094,0.6834636330604553,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.44520186134092e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05043924318914392,0.525447307|0.535883983|0.55428871|0.155040269|0.104117338|0.0504392432,0.675447307|0.685883983|0.70428871|0.305040269|0.254117338|0.200439243,0.645447307|0.655883983|0.67428871|0.275040269|0.224117338|0.170439243,0|0|0|0|0|0,0|0|0.00276265362|-0.0652113798|-0.0731623472|-0.0477205881,0.0258380713|0.0324396837|0.0452429916|0.0505241325|0.0617581259|0.0732885155,2.1276273|2.17597562|2.26516049|0.60547383|0.405065132|0.2273249,0.773266435|0.0339386836|0.488765121,0.0278298557|-0.178010896|0.0123670688,0.0029255952686071396,0.0008042361587285995,0.0008705183863639832,0.0012311600148677826
211,10.600000000000001,-0.3765918377610524,0.2633408010005951,0.22110824286937714,0.20394587516784668,0.2633408010005951,0.35,5,0,0,0,0,,,nan,0,0.728442907333374,1.8778750896453857,21.421850204467773,0.7284426689147949,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.432359716090825e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05135366943508321,0.526644639|0.537077261|0.555307097|0.154435128|0.104217058|0.0513536694,0.676644639|0.687077261|0.705307097|0.304435128|0.254217058|0.201353669,0.646644639|0.657077261|0.675307097|0.274435128|0.224217058|0.171353669,0|0|0|0|0|0,0|0|0.0372106794|-0.0255005668|-0.0328218819|-0.0173275956,0.0277547248|0.0343978997|0.0474044176|0.0526836909|0.0641647648|0.0755828186,2.13433328|2.18270694|2.30584349|0.644923637|0.448211116|0.263669901,0.774657607|0.0250381306|0.489383459,0.0278298557|-0.178010896|0.0123670688,0.00366043858230114,0.0008667036890983582,0.0012385901063680649,0.0015327772125601768
212,10.65,-0.394892265815152,0.25589999556541443,0.22328069806098938,0.2075953185558319,0.2559000253677368,0.35,5,0,0,0,0,,,nan,0,0.7397141456604004,1.3399124145507812,29.866003036499023,0.7397139072418213,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.031905657497221e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05394585576670993,0.527924329|0.538469583|0.558008092|0.155944342|0.106235922|0.0539458558,0.677924329|0.688469583|0.708008092|0.305944342|0.256235922|0.203945856,0.647924329|0.658469583|0.678008092|0.275944342|0.226235922|0.173945856,0|0|0|0|0|0,0|0|0.0579712122|-0.000276246172|-0.00854322103|0.00159325804,0.0296620482|0.0365344124|0.0497502691|0.0545193294|0.0661358904|0.0772882779,2.14135936|2.19041274|2.33975385|0.678020453|0.482536357|0.294664959,0.776048779|0.0161375776|0.490001798,0.0278298557|-0.178010896|0.0123670688,0.0036919908598065376,0.001017318107187748,0.001018347218632698,0.0016342056915163994
213,10.700000000000001,-0.4073798873866429,0.2469852715730667,0.22648492455482483,0.21211907267570496,0.24698525667190552,0.35,5,0,0,0,0,,,nan,0,0.7648769021034241,1.1300301551818848,13.582042694091797,0.7648765444755554,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.633930245463663e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05759531984769059,0.529288701|0.540005336|0.561728894|0.158804109|0.109467153|0.0575953198,0.679288701|0.690005336|0.711728894|0.308804109|0.259467153|0.20759532,0.649288701|0.660005336|0.681728894|0.278804109|0.229467153|0.17759532,0|0|0|0|0|0,0|0|0.0763726613|0.0224133507|0.013787434|0.0167231936,0.0315594243|0.0388088427|0.052236915|0.0561132546|0.0677858069|0.0785771296,2.14871423|2.19883019|2.37552515|0.713743041|0.519441851|0.325681603,0.777439952|0.00723703532|0.490620136,0.0278298557|-0.178010896|0.0123670688,0.0030685672536492348,0.0008693356066942215,0.0009114556014537811,0.0012674639001488686
214,10.75,-0.41080453706001235,0.23640307784080505,0.2302730679512024,0.2177201509475708,0.23640310764312744,0.35,5,0,0,0,0,,,nan,0,0.7667196393013,1.2786962985992432,19.62436294555664,0.7667195200920105,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0080614537091203e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06211906807113668,0.530741817|0.54168642|0.56639209|0.162886391|0.113753199|0.0621190681,0.680741817|0.69168642|0.71639209|0.312886391|0.263753199|0.212119068,0.650741817|0.66168642|0.68639209|0.282886391|0.233753199|0.182119068,0|0|0|0|0|0,0|0|0.100115557|0.0545636693|0.0468163713|0.0420039046,0.0334462691|0.0411573028|0.0547963207|0.0575393282|0.0687771374|0.0795901682,2.15641354|2.20790298|2.42048024|0.76364856|0.570606303|0.370070345,0.778831124|-0.00166351045|0.491238475,0.0278298557|-0.178010896|0.0123670688,0.0031785061582922935,0.0009946469217538834,0.0008793864399194717,0.001275879330933094
215,10.8,-0.404054473173309,0.22771865129470825,0.23395521938800812,0.22252050042152405,0.22771863639354706,0.35,5,0,0,0,0,,,nan,0,0.740343451499939,2.4228219985961914,45.833641052246094,0.740343451499939,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.7208299015128657e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06772015131844664,0.529957944|0.542259966|0.572135133|0.168318414|0.119258062|0.0677201513,0.679957944|0.692259966|0.722135133|0.318318414|0.269258062|0.217720151,0.649957944|0.662259966|0.692135133|0.288318414|0.239258062|0.187720151,0.15|0.15|0|0|0|0,0|0|0.115997741|0.0789516247|0.0711730634|0.0711853434,-0.0106221531|-0.00695425916|0.00228816151|0.00456584117|0.015874701|0.0276721977,2.10920962|2.16208561|2.40682644|0.756791123|0.564080012|0.369738146,0.77988404|-0.0105640553|0.491856813,-0.0278298557|-0.178010896|0.0123670688,0.003141500987112522,0.0008129114285111427,0.0009440528228878975,0.001363859511911869
216,10.850000000000001,-0.39102880111045496,0.21640941500663757,0.2373712807893753,0.2290741503238678,0.21640941500663757,0.35,5,0,0,0,0,,,nan,0,0.7359686493873596,2.097691535949707,22.990371704101562,0.7359686493873596,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,2.3756283364765483e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07252049143739589,0.529340464|0.542215783|0.576607198|0.172615078|0.123730103|0.0725204914,0.679340464|0.692215783|0.726607198|0.322615078|0.273730103|0.222520491,0.649340464|0.662215783|0.696607198|0.292615078|0.243730103|0.192520491,0.15|0.15|0|0|0|0,0|0|0.134884205|0.10799292|0.101090142|0.103946665,-0.0086746799|-0.00504849507|0.00440759688|0.00650414567|0.0172066249|0.0295375673,2.10868718|2.16381464|2.44572059|0.804957376|0.613217177|0.423566198,0.778492868|-0.0194646027|0.492475152,-0.0278298557|-0.178010896|0.0123670688,0.003009144216775894,0.000817623920738697,0.0009237863123416901,0.0012459475547075272
217,10.9,-0.36381169078296804,0.202601820230484,0.23990345001220703,0.23759350180625916,0.2026018351316452,0.35,5,0,0,0,0,,,nan,0,0.7509462237358093,2.287998914718628,37.434913635253906,0.7509459853172302,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.7181197465704283e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07907414392551618,0.52885113|0.542414866|0.582457361|0.178428804|0.129778736|0.0790741439,0.67885113|0.692414866|0.732457361|0.328428804|0.279778736|0.229074144,0.64885113|0.662414866|0.702457361|0.298428804|0.249778736|0.199074144,0.15|0.15|0|0|0|0,0|0|0.1537324|0.138258679|0.133959624|0.140235549,-0.00672424155|-0.00357195313|0.00605509047|0.00872074015|0.0186889359|0.03183521,2.10868028|2.16608751|2.48961693|0.860694636|0.671763505|0.488367335,0.777101696|-0.0283651557|0.493093491,-0.0278298557|-0.178010896|0.0123670688,0.0031894706189632416,0.0010258890688419342,0.0008908193558454514,0.0012524062767624855
218,10.950000000000001,-0.3313581749915147,0.1869925558567047,0.24140381813049316,0.24801427125930786,0.1869925558567047,0.35,5,0,0,0,0,,,nan,0,0.7823150157928467,2.841454267501831,18.97095489501953,0.7823144793510437,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.655565255076171e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08759350186440343,0.528505146|0.542867191|0.589827226|0.185842056|0.137516587|0.0875935019,0.678505146|0.692867191|0.739827226|0.335842056|0.287516587|0.237593502,0.648505146|0.662867191|0.709827226|0.305842056|0.257516587|0.207593502,0.15|0.15|0|0|0|0,0|0|0.167696027|0.162507847|0.159925101|0.174947552,-0.00477172943|-0.00273561292|0.00700133656|0.0113538547|0.0204035515|0.0348305114,2.10924886|2.16873315|2.53400627|0.917229925|0.730395002|0.560152071,0.775710523|-0.0372657068|0.493711829,-0.0278298557|-0.178010896|0.0123670688,0.003535955213010311,0.0011789482086896896,0.0009222598746418953,0.0014094999060034752
219,11.0,-0.29845611645272796,0.17085811495780945,0.24193118512630463,0.2598302662372589,0.17085811495780945,0.35,5,0,0,0,0,,,nan,0,0.8327105045318604,3.2310969829559326,39.30305862426758,0.8327097296714783,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0795910066721283e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0980142690807195,0.528303477|0.5434991|0.598426008|0.194571387|0.146602306|0.0980142691,0.678303477|0.6934991|0.748426008|0.344571387|0.296602306|0.248014269,0.648303477|0.6634991|0.718426008|0.314571387|0.266602306|0.218014269,0.15|0.15|0|0|0|0,0|0|0.1678705|0.16910321|0.164716875|0.19972771,-0.00281799751|-0.00255168333|0.00723375991|0.0143680218|0.0220110259|0.0385065744,2.11039591|2.17144472|2.56880829|0.961756781|0.773137126|0.630291361,0.774319351|-0.0461662598|0.494330168,-0.0278298557|-0.178010896|0.0123670688,0.0031800149008631706,0.000912458635866642,0.0009453399106860161,0.0012996681034564972
220,11.05,-0.2792464184325645,0.15454597771167755,0.2422952950000763,0.27309077978134155,0.15454594790935516,0.35,5,0,0,0,0,,,nan,0,0.9017254114151001,2.7063684463500977,15.210409164428711,0.9017254114151001,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.1969552213713474e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10983026385912584,0.528234152|0.544159314|0.607366992|0.203742037|0.15585596|0.109830264,0.678234152|0.694159314|0.757366992|0.353742037|0.30585596|0.259830264,0.648234152|0.664159314|0.727366992|0.323742037|0.27585596|0.229830264,0.15|0.15|0|0|0|0,0|0|0.174545883|0.181850074|0.174642668|0.224341511,-0.000863817041|-0.00285185833|0.00693613826|0.0176277275|0.0227585985|0.0426250837,2.11207279|2.1737854|2.61094999|1.01444595|0.820825108|0.706287651,0.772928178|-0.0550668128|0.494948506,-0.0278298557|-0.178010896|0.0123670688,0.0032095061615109444,0.0009796908125281334,0.0009356057271361351,0.0012746267020702362
221,11.100000000000001,-0.27044847215796386,0.13830482959747314,0.24305477738380432,0.2879316508769989,0.13830484449863434,0.35,5,0,0,0,0,,,nan,0,0.9623517394065857,1.7936276197433472,27.735816955566406,0.9623508453369141,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.343195097342706e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12309075738701156,0.528272981|0.544802849|0.616813425|0.213694935|0.165236288|0.123090757,0.678272981|0.694802849|0.766813425|0.363694935|0.315236288|0.273090757,0.648272981|0.664802849|0.736813425|0.333694935|0.285236288|0.243090757,0.122118013|0.15|0|0|0|0,0|0|0.187369952|0.202925577|0.193465346|0.251079408,2.77753332e-18|-0.00350999751|0.00624549895|0.0209640703|0.0227045666|0.0468729333,2.11309193|2.1757014|2.66086915|1.07866939|0.877115065|0.790315371,0.771537006|-0.063967362|0.495566845,-0.0278298557|-0.178010896|0.0123670688,0.0032271165400743484,0.0008534351363778114,0.001098846085369587,0.0012542800977826118
222,11.15,-0.267679811320939,0.12244118005037308,0.24446816742420197,0.3044484257698059,0.12244118005037308,0.35,5,0,0,0,0,,,nan,0,1.024085521697998,1.637805700302124,16.63640594482422,1.0240848064422607,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0482525197272733e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13793166956536462,0.528349634|0.545382152|0.627011767|0.224864538|0.175027667|0.13793167,0.678349634|0.695382152|0.777011767|0.374864538|0.325027667|0.28793167,0.648349634|0.665382152|0.747011767|0.344864538|0.295027667|0.25793167,0.0721578271|0.15|0|0|0|0,0|0|0.19956496|0.224462052|0.211637431|0.279867081,-1.42476934e-18|-0.00456148429|0.0051211344|0.024314604|0.0221322493|0.0510888226,2.11339854|2.17696712|2.71273316|1.14823481|0.933880346|0.882682582,0.770145833|-0.072867915|0.496185184,-0.0278298557|-0.178010896|0.0123670688,0.0030633024871349335,0.0008350759744644165,0.0008773263543844223,0.0013305870816111565
