step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5960131511463034,0.2571539580821991,0.22813931107521057,0.24167725443840027,0.24022173881530762,0.35,2,0,0,0,0,,,nan,0,0.8517845869064331,3.7105000019073486,27.270689010620117,0.8517845869064331,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,1.1066562197765025e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08291119528448518,0.460937092|0.329954258|0.0829111953|0.181428088|0.229001567|0.195678742,0.610937092|0.479954258|0.232911195|0.331428088|0.379001567|0.345678742,0.580937092|0.449954258|0.202911195|0.301428088|0.349001567|0.315678742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150581183|0.199759818|0.142768782|0.102376107,-0.115067425|-0.0345362647|-0.0653615891|-0.253831666|-0.24344082|-0.232576044,1.72868094|1.28528077|0.416864375|0.671640505|0.815334231|0.652515031,0.630866826|0.233005762|0.606971681,-0.0637273043|-0.279321134|0.00348295947,0.003171413205564022,0.000873081386089325,0.0009081000462174416,0.0013696346431970596
25,1.3,-0.6129527317150678,0.25010251998901367,0.24175405502319336,0.23875612020492554,0.23506686091423035,0.35,2,0,0,0,0,,,nan,0,0.8449198603630066,2.9912779331207275,38.2548942565918,0.8449198603630066,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,9.788875219925092e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08096783357163836,0.45511721|0.324504919|0.0809678336|0.1772442|0.223159354|0.188900628,0.60511721|0.474504919|0.230967834|0.3272442|0.373159354|0.338900628,0.57511721|0.444504919|0.200967834|0.2972442|0.343159354|0.308900628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154174548|0.19126919|0.11968626|0.0834736916,-0.110615648|-0.0300392139|-0.056238048|-0.252058418|-0.24434863|-0.233728552,1.70985319|1.26798046|0.421807834|0.648187573|0.767975045|0.605347651,0.627680361|0.219039679|0.607145488,-0.0637273043|-0.279321134|0.00348295947,0.0033621257171034813,0.0008107079192996025,0.0008589718490839005,0.0016716765239834785
26,1.35,-0.6394524010465967,0.24860267341136932,0.2561620771884918,0.23599469661712646,0.23561671376228333,0.35,2,0,0,0,0,,,nan,0,0.8649240732192993,1.6349589824676514,35.26938247680664,0.8649240732192993,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,9.985136066087436e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07942091078718702,0.449520353|0.319235856|0.0794209108|0.172791599|0.216336622|0.181158728,0.599520353|0.469235856|0.229420911|0.322791599|0.366336622|0.331158728,0.569520353|0.439235856|0.199420911|0.292791599|0.336336622|0.301158728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152415844|0.192028345|0.114855456|0.0797702471,-0.106069638|-0.0255794085|-0.0467726815|-0.250167814|-0.245995836|-0.235767267,1.69201177|1.25136402|0.423326806|0.633026929|0.734206107|0.568637891,0.624493897|0.205073595|0.607319295,-0.0637273043|-0.279321134|0.00348295947,0.004985111765563488,0.0015168432146310806,0.001574316993355751,0.0018605468794703484
27,1.4000000000000001,-0.6588443800648418,0.24046307802200317,0.27122196555137634,0.2335594892501831,0.22972416877746582,0.35,2,0,0,0,0,,,nan,0,0.8832080960273743,1.3438836336135864,10.51806354522705,0.8832080960273743,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,2.7495544588071007e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07806855045839714,0.444152455|0.314160022|0.0780685505|0.168452932|0.209270099|0.173134663,0.594152455|0.464160022|0.22806855|0.318452932|0.359270099|0.323134663,0.564152455|0.434160022|0.19806855|0.288452932|0.329270099|0.293134663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151459712|0.190216967|0.108184963|0.0742953827,-0.101430411|-0.0211631129|-0.0371092929|-0.247913547|-0.247852904|-0.238153937,1.67517941|1.23547698|0.426624621|0.616115147|0.697412452|0.528680097,0.621307433|0.191107512|0.607493103,-0.0637273043|-0.279321134|0.00348295947,0.0048853084444999695,0.001557433046400547,0.001489434391260147,0.0018055988475680351
28,1.4500000000000002,-0.689409926157048,0.23752033710479736,0.28714948892593384,0.23194485902786255,0.21940752863883972,0.35,2,0,0,0,0,,,nan,0,0.8915628790855408,1.6867434978485107,30.115156173706055,0.8915628790855408,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,9.380793241980647e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07709683821719723,0.439021615|0.30936085|0.0770968382|0.164129704|0.201844121|0.164729471,0.589021615|0.45936085|0.227096838|0.314129704|0.351844121|0.314729471,0.559021615|0.42936085|0.197096838|0.284129704|0.321844121|0.284729471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.158851831|0.181662464|0.0888721026|0.0609894981,-0.0966978959|-0.0167557248|-0.0271258997|-0.245107444|-0.249729496|-0.240684007,1.65938856|1.22068768|0.440113284|0.593073835|0.646519091|0.479223375,0.618120968|0.177141428|0.60766691,-0.0637273043|-0.279321134|0.00348295947,0.0049312300980091095,0.0014803875237703323,0.0015002265572547913,0.001920134760439396
29,1.5,-0.7581646129927072,0.2685618996620178,0.30402860045433044,0.2314503788948059,0.23749706149101257,0.35,2,0,0,0,0,,,nan,0,0.8855158686637878,3.0198111534118652,34.454933166503906,0.8855158686637878,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,7.068427530368271e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07705323691383106,0.434135194|0.304927931|0.0770532369|0.159562626|0.193548198|0.155512331,0.584135194|0.454927931|0.227053237|0.309562626|0.343548198|0.305512331,0.554135194|0.424927931|0.197053237|0.279562626|0.313548198|0.275512331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.169136078|0.168430671|0.0616013203|0.0442964969,-0.0918723749|-0.0123098654|-0.016492551|-0.241486122|-0.251585594|-0.243266575,1.6446684|1.20740186|0.460856475|0.565195052|0.584208518|0.423079247,0.614934504|0.163175344|0.607840717,-0.0637273043|-0.279321134|0.00348295947,0.004765046760439873,0.0015506194904446602,0.0014600809663534164,0.001721654087305069
30,1.55,-0.8103679804362833,0.2915341854095459,0.3213139474391937,0.23198255896568298,0.25744155049324036,0.35,2,0,0,0,0,,,nan,0,0.8612373471260071,3.481729030609131,33.08741760253906,0.8612373471260071,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,4.247826231339335e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07826137919190199,0.429501169|0.300954898|0.0782613792|0.1546158|0.184101442|0.14528904,0.579501169|0.450954898|0.228261379|0.3046158|0.334101442|0.29528904,0.549501169|0.420954898|0.198261379|0.2746158|0.304101442|0.26528904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.174201626|0.160090739|0.0472096381|0.0406849621,-0.0869536958|-0.00776868089|-0.00507219375|-0.236773388|-0.253266158|-0.245663082,1.63105098|1.19605091|0.482174949|0.541780549|0.530349249|0.376178039,0.61174804|0.149209261|0.608014524,-0.0637273043|-0.279321134|0.00348295947,0.004967383109033108,0.0014853496104478836,0.001597665250301361,0.0018562981858849525
31,1.6,-0.8432435848559345,0.30601561069488525,0.33837535977363586,0.23342546820640564,0.2688673138618469,0.35,2,0,0,0,0,,,nan,0,0.8540430665016174,3.356760025024414,40.03870391845703,0.8540430665016174,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,3.9186088025810136e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08048564942154027,0.425126009|0.297479253|0.0804856494|0.149556593|0.174098829|0.134730026,0.575126009|0.447479253|0.230485649|0.299556593|0.324098829|0.284730026,0.545126009|0.417479253|0.200485649|0.269556593|0.294098829|0.254730026,0.15|0.15|0.117909827|0.15|0.15|0.15,0|0|0.17414354|0.160491637|0.0493923002|0.0486274807,-0.0819426284|-0.00310270501|1.19800316e-17|-0.230809766|-0.254207145|-0.247176671,1.61856141|1.18681431|0.496086138|0.527908244|0.491580472|0.340370915,0.608561575|0.135243177|0.608188331,-0.0637273043|-0.279321134|0.00348295947,0.004771018400788307,0.0014226529747247696,0.001446678303182125,0.0018723774701356888
32,1.6500000000000001,-0.8729224626002219,0.3103177845478058,0.35555216670036316,0.2353971004486084,0.2702932357788086,0.35,2,0,0,0,0,,,nan,0,0.8876469731330872,2.423771619796753,53.08597183227539,0.8876469731330872,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.188307168770713e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0830395895995665,0.421011351|0.294423811|0.0830395896|0.144801256|0.164229661|0.124490929,0.571011351|0.444423811|0.23303959|0.294801256|0.314229661|0.274490929,0.541011351|0.414423811|0.20303959|0.264801256|0.284229661|0.244490929,0.15|0.137557617|0.060021785|0.15|0.15|0.15,0|0|0.171648568|0.176334724|0.0684131545|0.0649448795,-0.0768434008|1.31418552e-19|2.95128421e-18|-0.223585653|-0.253916813|-0.24724816,1.607202|1.17769524|0.503806926|0.531954094|0.471414985|0.315660435,0.605375111|0.121277094|0.608362138,-0.0637273043|-0.279321134|0.00348295947,0.004918328486382961,0.0014401040971279144,0.0014486173167824745,0.001999945379793644
33,1.7000000000000002,-0.9194962765792232,0.32933416962623596,0.37282508611679077,0.23792439699172974,0.28632956743240356,0.35,2,0,0,0,0,,,nan,0,0.9242718815803528,3.539022207260132,75.20497131347656,0.9242718815803528,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,3.2566130439207936e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08539699336090337,0.417150125|0.291399879|0.0853969934|0.141050971|0.155209165|0.115107008,0.567150125|0.441399879|0.235396993|0.291050971|0.305209165|0.265107008,0.537150125|0.411399879|0.205396993|0.261050971|0.275209165|0.235107008,0.15|0.102598309|0.00100778385|0.15|0.15|0.15,0|0|0.167157318|0.18705176|0.0752806987|0.0611826618,-0.0716670316|8.89095909e-19|4.63617452e-18|-0.2151315|-0.252383358|-0.245989214,1.59693347|1.16559952|0.508745291|0.536124145|0.443734|0.275621478,0.602188647|0.10731101|0.608535945,-0.0637273043|-0.279321134|0.00348295947,0.005061745643615723,0.0014675874263048172,0.0015697022899985313,0.001993008889257908
34,1.75,-0.9707660229403331,0.3488813042640686,0.3903804123401642,0.2411021590232849,0.3028407394886017,0.35,2,0,0,0,0,,,nan,0,0.9667521715164185,3.309250593185425,32.76302719116211,0.9667518734931946,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,8.95507822597551e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08792440729414594,0.413548235|0.288424336|0.0879244073|0.13820679|0.146409829|0.105715477,0.563548235|0.438424336|0.237924407|0.28820679|0.296409829|0.255715477,0.533548235|0.408424336|0.207924407|0.25820679|0.266409829|0.225715477,0.15|0.0683990106|0|0.15|0.15|0.15,0|0|0.170723536|0.19746253|0.0792097679|0.0574457066,-0.0664162279|-2.36604393e-18|0.0125386235|-0.20528133|-0.249835512|-0.243821943,1.58777671|1.15369735|0.534959789|0.545008358|0.415013571|0.236485671,0.599002182|0.0933449268|0.608709753,-0.0637273043|-0.279321134|0.00348295947,0.004725171253085136,0.0012995274737477303,0.0015053600072860718,0.001894473098218441
35,1.8,-1.0101129314261046,0.35168832540512085,0.40839889645576477,0.24484306573867798,0.3030570447444916,0.35,2,0,0,0,0,,,nan,0,0.968529999256134,2.2640113830566406,66.8615493774414,0.968529999256134,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,8.006286256474943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09110216351805897,0.410210477|0.28553226|0.0911021635|0.136355867|0.137829649|0.096355796,0.560210477|0.43553226|0.241102164|0.286355867|0.287829649|0.246355796,0.530210477|0.40553226|0.211102164|0.256355867|0.257829649|0.216355796,0.15|0.0348293742|0|0.15|0.15|0.15,0|0|0.174973655|0.213112377|0.0931612461|0.0729633494,-0.0610945564|1.00694607e-17|0.0254028468|-0.193773991|-0.246149092|-0.240605355,1.57974735|1.14212904|0.564785156|0.564761854|0.398330749|0.217781179,0.595815718|0.0793788433|0.60888356,-0.0637273043|-0.279321134|0.00348295947,0.0030531929805874825,0.0008550304919481277,0.0009432844817638397,0.0012345807626843452
36,1.85,-1.0529746938961297,0.35284680128097534,0.4270135462284088,0.24937871098518372,0.30226293206214905,0.35,2,0,0,0,0,,,nan,0,0.979458749294281,1.9571901559829712,28.80900001525879,0.979458749294281,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,6.311346887555942e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08798594730963141,0.40713763|0.282671667|0.094843067|0.135752503|0.130170483|0.0879859473,0.55713763|0.432671667|0.244843067|0.285752503|0.280170483|0.237985947,0.52713763|0.402671667|0.214843067|0.255752503|0.250170483|0.207985947,0.15|0.00225336745|0|0.15|0.15|0.15,0|0|0.181908533|0.226412231|0.102019197|0.0871102712,-0.0557088624|-5.2808379e-18|0.0382748018|-0.180835043|-0.240999109|-0.23580298,1.57284166|1.13068667|0.599555603|0.588587201|0.38170202|0.203251081,0.592629254|0.0654127598|0.609057367,-0.0637273043|-0.279321134|0.00348295947,0.0035746553912758827,0.0010400079190731049,0.0011381050571799278,0.0013727080076932907
37,1.9000000000000001,-1.084240131610236,0.36166882514953613,0.44513073563575745,0.2549857199192047,0.30983641743659973,0.35,2,0,0,0,0,,,nan,0,0.99967360496521,1.3384824991226196,58.623104095458984,0.99967360496521,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,7.65889093116137e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08060143634470243,0.404335058|0.279967111|0.0993787141|0.136035082|0.123358278|0.0806014363,0.554335058|0.429967111|0.249378714|0.286035082|0.273358278|0.230601436,0.524335058|0.399967111|0.219378714|0.256035082|0.243358278|0.200601436,0.15|0|0|0.15|0.15|0.15,0|0|0.18791358|0.216013442|0.106056194|0.090266186,-0.0502626697|0.0040308196|0.051213178|-0.175059192|-0.234025324|-0.228928572,1.56707756|1.12389926|0.636641615|0.58509458|0.365463982|0.183743359,0.58944279|0.0514467135|0.609231174,-0.0637273043|-0.279321134|0.00348295947,0.003001430071890354,0.0008197920396924019,0.0009069861844182014,0.0012543564662337303
38,1.9500000000000002,-1.0886081699788333,0.3969091773033142,0.45998427271842957,0.2491230070590973,0.34404581785202026,0.35,5,0,0,0,0,,,nan,0,0.8923030495643616,3.4121294021606445,63.01878356933594,1.008785367012024,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.14559865664657146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.217385632531716e-09,valid,0.07385802913413433,0.401812526|0.277645347|0.104985726|0.136596369|0.117095278|0.0738580291,0.551812526|0.427645347|0.254985726|0.286596369|0.267095278|0.223858029,0.521812526|0.397645347|0.224985726|0.256596369|0.237095278|0.193858029,0.15|0|0|0.15|0.15|0.15,0|0|0.167344555|0.170055228|0.0864917679|0.0686117461,-0.0447556154|0.00843369522|0.064191254|-0.169025016|-0.2248096|-0.219459611,1.56249449|1.11901508|0.651478712|0.547415688|0.330063278|0.144584252,0.586256325|0.0374806747|0.609404981,-0.0637273043|-0.279321134|0.00348295947,0.0031013023108243942,0.0008317437022924423,0.0009984476491808891,0.0012515531852841377
39,2.0,-1.080043436025171,0.4193790555000305,0.4718947410583496,0.2404921054840088,0.36594945192337036,0.35,5,0,0,0,0,,,nan,0,0.7700466513633728,3.0110747814178467,36.17288589477539,0.9174567461013794,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1894946813987306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.010077295894646e-09,valid,0.06671093970203071,0.39959881|0.276193595|0.111575343|0.135917056|0.11026228|0.0667109397,0.54959881|0.426193595|0.261575343|0.285917056|0.26026228|0.21671094,0.51959881|0.396193595|0.231575343|0.255917056|0.23026228|0.18671094,0.15|0|0|0.15|0.15|0.15,0|0|0.146873745|0.133169759|0.0767543928|0.060426139,-0.0391703265|0.013365151|0.0766658427|-0.163873545|-0.214225383|-0.20815652,1.55922491|1.11813953|0.669840959|0.512964437|0.303578129|0.119113378,0.583069861|0.0235146228|0.609578788,-0.0637273043|-0.279321134|0.00348295947,0.0028913943096995354,0.0008239708840847015,0.000848076306283474,0.001200883649289608
40,2.0500000000000003,-1.0568745786152625,0.43872565031051636,0.48050177097320557,0.23210710287094116,0.38522014021873474,0.35,5,0,0,0,0,,,nan,0,0.7015653848648071,3.8190128803253174,47.58342361450195,0.8501647710800171,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20523354521600415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3041817604793096e-09,valid,0.059780031222288615,0.397689713|0.275458668|0.11881426|0.134193843|0.103439804|0.0597800312,0.547689713|0.425458668|0.26881426|0.284193843|0.253439804|0.209780031,0.517689713|0.395458668|0.23881426|0.254193843|0.223439804|0.179780031,0.15|0|0|0.15|0.15|0.15,0|0|0.130644289|0.102861472|0.0718859737|0.0550751806,-0.0335174266|0.0187070286|0.0884035278|-0.159464373|-0.20277026|-0.195565856,1.55724142|1.1205417|0.694304858|0.480172473|0.282874928|0.0986294499,0.579883397|0.00954856165|0.609752595,-0.0637273043|-0.279321134|0.00348295947,0.0029594451189041138,0.0008300542831420898,0.0008929390460252762,0.0012174127623438835
41,2.1,-1.0213390857499678,0.4585021138191223,0.4854525029659271,0.22395730018615723,0.40532177686691284,0.35,5,0,0,0,0,,,nan,0,0.724197268486023,4.894415855407715,33.605613708496094,0.8408812284469604,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.192488865271352,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0532014397386322,0.396081125|0.275311133|0.126562975|0.13151665|0.0968140047|0.0532014397,0.546081125|0.425311133|0.276562975|0.28151665|0.246814005|0.20320144,0.516081125|0.395311133|0.246562975|0.25151665|0.216814005|0.17320144,0.15|0|0|0.15|0.15|0.15,0|0|0.123277508|0.0760780461|0.0657688993|0.0479403803,-0.0278085756|0.0243344787|0.0993726623|-0.15575438|-0.190878149|-0.182218913,1.55651593|1.12557901|0.72890207|0.446390265|0.262146769|0.0785272267,0.576696932|-0.00441749487|0.609926403,-0.0637273043|-0.279321134|0.00348295947,0.0029634861275553703,0.000834423117339611,0.0008791042491793633,0.0012298384681344032
42,2.15,-0.9832595301990489,0.48236873745918274,0.48680436611175537,0.2158186137676239,0.42980366945266724,0.35,5,0,0,0,0,,,nan,0,0.7664457559585571,5.099288463592529,48.19430160522461,0.8716468811035156,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19294761688683212,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046898299943603255,0.394770086|0.275670506|0.134976678|0.127859798|0.090337811|0.0468982999,0.544770086|0.425670506|0.284976678|0.277859798|0.240337811|0.1968983,0.514770086|0.395670506|0.254976678|0.247859798|0.210337811|0.1668983,0.15|0|0|0.15|0.15|0.15,0|0|0.120009586|0.0484136691|0.049811183|0.0372365226,-0.0220548381|0.0301519741|0.109687046|-0.152440859|-0.178930103|-0.168605524,1.5570255|1.132834|0.769603345|0.407412003|0.232232324|0.0562241979,0.573510468|-0.0183835551|0.61010021,-0.0637273043|-0.279321134|0.00348295947,0.0029360782355070114,0.0008318163454532623,0.0008440092206001282,0.0012413179501891136
43,2.2,-0.9529273829331316,0.5094197988510132,0.4851731061935425,0.2074836790561676,0.4579581618309021,0.35,5,0,0,0,0,,,nan,0,0.8081239461898804,4.565497398376465,40.699562072753906,0.8766558766365051,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.16983333366266223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.316377007398728e-09,valid,0.04062445567256576,0.393761565|0.276625022|0.144373315|0.123320798|0.083752985|0.0406244557,0.543761565|0.426625022|0.294373315|0.273320798|0.233752985|0.190624456,0.513761565|0.396625022|0.264373315|0.243320798|0.203752985|0.160624456,0.15|0|0|0.15|0.15|0.15,0|0|0.126712744|0.0262304321|0.0265830381|0.0227278782,-0.0162607642|0.0362049126|0.119398876|-0.140487844|-0.167055967|-0.154882902,1.55878549|1.142705|0.823604879|0.379025782|0.194539011|0.0303427994,0.570324004|-0.0323496163|0.610274017,-0.0637273043|-0.279321134|0.00348295947,0.0029791081324219704,0.0008437158539891243,0.0008889306336641312,0.0012281564995646477
44,2.25,-0.9451747979867744,0.5349227786064148,0.48211079835891724,0.19900056719779968,0.48568180203437805,0.35,5,0,0,0,0,,,nan,0,0.8684474229812622,2.2625575065612793,68.50032806396484,0.9013724327087402,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.10993145478329513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.621490009599661e-10,valid,0.034275768249146105,0.393063541|0.278358919|0.155520101|0.118136562|0.0768764366|0.0342757682,0.543063541|0.428358919|0.305520101|0.268136562|0.226876437|0.184275768,0.513063541|0.398358919|0.275520101|0.238136562|0.196876437|0.154275768,0.15|0|0|0.15|0.15|0.15,0|0|0.146618209|0.0143742988|0.00800912134|0.00819434062,-0.0104289717|0.0425911017|0.128618199|-0.128610865|-0.15467829|-0.140308045,1.56182519|1.15602678|0.89731681|0.358309684|0.160836578|0.00498936905,0.567137539|-0.0463156551|0.610447824,-0.0637273043|-0.279321134|0.00348295947,0.0028822598978877068,0.0008199382573366165,0.0008592568337917328,0.0011847615242004395
