step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.4398810642287322,0.43462711572647095,0.12723179161548615,0.23442888259887695,0.3965107202529907,0.35,5,0,0,0,0,,,nan,0,0.4670991897583008,1.7248448133468628,9.394031524658203,0.5807805061340332,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3492557282298412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7673552519473917e-10,valid,0.06959295138961327,0.257968982|0.248039396|0.318826542|0.0720774697|0.108446383|0.0695929514,0.407968982|0.398039396|0.468826542|0.22207747|0.258446383|0.219592951,0.377968982|0.368039396|0.438826542|0.19207747|0.228446383|0.189592951,0.15|0.111415802|0|0.15|0.15|0.15,0|0|0.0084441172|0.0137866434|-0.00273210053|-0.0137345958,-0.132492313|8.22784396e-18|0.0687359383|-0.10515114|-0.121202491|-0.138998956,0.899383615|0.992157583|1.35248622|0.196945382|0.309850938|0.125638254,0.449294657|0.0396324098|0.567959726,-0.120800324|-0.306551784|-0.0768279955,0.004522643052041531,0.0012239376083016396,0.0013972492888569832,0.001879161223769188
217,10.9,-0.44840827893666957,0.43985018134117126,0.12593071162700653,0.22621941566467285,0.40360915660858154,0.35,5,0,0,0,0,,,nan,0,0.5290250778198242,1.6138436794281006,13.221632957458496,0.6277347803115845,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3414801353962036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2942075528827738e-10,valid,0.06276830466262759,0.251660152|0.250217853|0.326419491|0.06851435|0.102576496|0.0627683047,0.401660152|0.400217853|0.476419491|0.21851435|0.252576496|0.212768305,0.371660152|0.370217853|0.446419491|0.18851435|0.222576496|0.182768305,0.15|0.0595016942|0|0.15|0.15|0.15,0|0|0.00645524264|0.0152873978|-0.00209437553|-0.0144507069,-0.12370394|1.36730358e-17|0.075934247|-0.0882197587|-0.106350314|-0.123200865,0.882936669|1.00087141|1.38806745|0.201125039|0.301861293|0.113421647,0.443254679|0.0243048258|0.564118087,-0.120800324|-0.306551784|-0.0768279955,0.004623218439519405,0.001542830839753151,0.0012677619233727455,0.0017842147499322891
218,10.950000000000001,-0.45226668588808244,0.4462971091270447,0.12453263252973557,0.21860888600349426,0.4127384424209595,0.35,5,0,0,0,0,,,nan,0,0.5807774066925049,1.087416172027588,15.898002624511719,0.6685962080955505,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3343954855503816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1353296781749806e-10,valid,0.056800723308829376,0.245796574|0.252238037|0.334119588|0.0659022264|0.09744879|0.0568007233,0.395796574|0.402238037|0.484119588|0.215902226|0.24744879|0.206800723,0.365796574|0.372238037|0.454119588|0.185902226|0.21744879|0.176800723,0.15|0.0801669838|0|0.15|0.15|0.15,0|0|0.00580803931|0.0175584466|-0.00315272962|-0.0176892782,-0.114623977|4.57253018e-17|0.0829653475|-0.070807951|-0.0910246899|-0.106921743,0.868562318|1.00895215|1.42525174|0.210359401|0.29561774|0.102591872,0.437214702|0.00897723064|0.560276449,-0.120800324|-0.306551784|-0.0768279955,0.005064000375568867,0.0014798594638705254,0.0016253236681222916,0.0019269827753305435
219,11.0,-0.4516669283029798,0.45347827672958374,0.12275277078151703,0.21146532893180847,0.4235275089740753,0.35,5,0,0,0,0,,,nan,0,0.5965638160705566,0.9469824433326721,24.24467658996582,0.6769975423812866,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3229546749718125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.619229819610368e-10,valid,0.05156070985799924,0.240402725|0.254176143|0.34233461|0.0643698415|0.0930221572|0.0515607099,0.390402725|0.404176143|0.49233461|0.214369842|0.243022157|0.20156071,0.360402725|0.374176143|0.46233461|0.184369842|0.213022157|0.17156071,0.15|0.124221531|0|0.15|0.15|0.15,0|0|0.00645430456|0.0214227845|-0.00545417254|-0.0223168233,-0.105258218|5.4897341e-17|0.0896629242|-0.0528714834|-0.0750539946|-0.0898486383,0.856352681|1.01670457|1.46545567|0.226030667|0.291580462|0.0940773778,0.431174725|-0.00635035895|0.55643481,-0.120800324|-0.306551784|-0.0768279955,0.004654206335544586,0.0013256222009658813,0.001322595402598381,0.0019740602001547813
220,11.05,-0.4524441891606334,0.45935457944869995,0.1207428127527237,0.20478728413581848,0.43389376997947693,0.35,5,0,0,0,0,,,nan,0,0.5672519207000732,1.0545167922973633,20.11932945251465,0.6461065411567688,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.31209831307463537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.61844349758678e-10,valid,0.046972493301336155,0.235499855|0.256071893|0.351041595|0.0641061549|0.0892993754|0.0469724933,0.385499855|0.406071893|0.501041595|0.214106155|0.239299375|0.196972493,0.355499855|0.376071893|0.471041595|0.184106155|0.209299375|0.166972493,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0106971775|0.0227850893|-0.0099384973|-0.0282106014,-0.0956175893|-0.000954850175|0.0865781359|-0.0344466382|-0.0583020077|-0.0716147731,0.846381831|1.02333272|1.50144169|0.244763071|0.288956997|0.0880645987,0.425134748|-0.0216779523|0.552593172,-0.120800324|-0.306551784|-0.0768279955,0.004555356688797474,0.0013192053884267807,0.0013478081673383713,0.0018482059240341187
221,11.100000000000001,-0.45945532411834505,0.4612792730331421,0.11903393268585205,0.19868963956832886,0.4409855604171753,0.35,5,0,0,0,0,,,nan,0,0.4805067777633667,2.4448680877685547,35.977664947509766,0.5701929926872253,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.30969663525451074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4375307172929952e-09,valid,0.042999455332381725,0.231087041|0.257706069|0.359491247|0.0649735479|0.0862058546|0.0429994553,0.381087041|0.407706069|0.509491247|0.214973548|0.236205855|0.192999455,0.351087041|0.377706069|0.479491247|0.184973548|0.206205855|0.162999455,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0139681561|0.0178962576|-0.0155578237|-0.0340202582,-0.0857242074|-0.00263861287|0.0832878646|-0.0158967022|-0.0410572101|-0.0525014229,0.838623958|1.02818566|1.53522101|0.261893747|0.288208385|0.0854761403,0.419094771|-0.03700554|0.548751533,-0.120800324|-0.306551784|-0.0768279955,0.0033341078087687492,0.0008319998160004616,0.0008851662278175354,0.0015964675694704056
222,11.15,-0.4475298207093559,0.44627320766448975,0.11755114793777466,0.19362035393714905,0.43184393644332886,0.35,5,0,0,0,0,,,nan,0,0.47449907660484314,1.761231780052185,70.8924789428711,0.5750327706336975,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.32743230071447454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0170958437766154e-09,valid,0.03965505263305266,0.2271491|0.258770364|0.36692946|0.06647418|0.0836605539|0.0396550526,0.3771491|0.408770364|0.51692946|0.21647418|0.233660554|0.189655053,0.3471491|0.378770364|0.48692946|0.18647418|0.203660554|0.159655053,0.15|0.15|0|0.14316234|0.15|0.15,0|0|0.00950326712|0.01386107|-0.0146312701|-0.0313567351,-0.075605579|-0.0038374826|0.080854984|-5.88298958e-18|-0.0238918416|-0.0332427388,0.83299082|1.03124397|1.55807609|0.27975779|0.296119104|0.0940207366,0.413054794|-0.0523331128|0.544909894,-0.120800324|-0.306551784|-0.0768279955,0.0029960181564092636,0.0008073421195149422,0.0008579930290579796,0.0013095764443278313
223,11.200000000000001,-0.43956788379091905,0.43073225021362305,0.11651778221130371,0.18937888741493225,0.422423779964447,0.35,5,0,0,0,0,,,nan,0,0.5274900794029236,1.6835365295410156,39.2548828125,0.6096105575561523,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.30800526072614226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.10616696494659e-09,valid,0.03738916863800271,0.223714969|0.25952082|0.373606642|0.0678823168|0.0820148343|0.0373891686,0.373714969|0.40952082|0.523606642|0.217882317|0.232014834|0.187389169,0.343714969|0.37952082|0.493606642|0.187882317|0.202014834|0.157389169,0.15|0.15|0|0.0895031852|0.15|0.15,0|0|0.0111993084|0.011576444|-0.0160748603|-0.0365686959,-0.0652765301|-0.00493447406|0.0786861452|1.43523289e-17|-0.0066282817|-0.0138868847,0.829583347|1.0331488|1.58431202|0.283105711|0.305356195|0.099101094,0.407014817|-0.0676606894|0.541068256,-0.120800324|-0.306551784|-0.0768279955,0.0032444335520267487,0.000808211974799633,0.0010064812377095222,0.0014102645218372345
224,11.25,-0.4519505208680523,0.43855464458465576,0.1157519593834877,0.18526524305343628,0.4349703788757324,0.35,5,0,0,0,0,,,nan,0,0.5570225715637207,1.9587111473083496,34.826412200927734,0.6173943877220154,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.26861466457920635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.965695716753707e-09,valid,0.03587565480388474,0.220784342|0.259941702|0.379670669|0.0692339143|0.0808941276|0.0358756548,0.370784342|0.409941702|0.529670669|0.219233914|0.230894128|0.185875655,0.340784342|0.379941702|0.499670669|0.189233914|0.200894128|0.155875655,0.15|0.15|0|0.0364413148|0.117736319|0.13685763,0|0|0.0223379941|0.00864024516|-0.0293525842|-0.0563761766,-0.054763808|-0.00567986278|0.0770848104|2.26117493e-17|3.26968308e-17|-1.68971079e-18,0.828373561|1.03408695|1.61810548|0.285575902|0.294223926|0.0871264426,0.40097484|-0.0829882622|0.537226617,-0.120800324|-0.306551784|-0.0768279955,0.0031794672831892967,0.000848064199090004,0.0009244680404663086,0.001386142335832119
225,11.3,-0.4609868520172313,0.45080745220184326,0.11484527587890625,0.18118658661842346,0.4500581622123718,0.35,5,0,0,0,0,,,nan,0,0.5370180010795593,1.099218487739563,41.380760192871094,0.5960291028022766,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.26111903400074393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6434638576250105e-08,valid,0.03379243571217874,0.21835668|0.260099862|0.385533381|0.0708225791|0.0790829488|0.0337924357,0.36835668|0.410099862|0.535533381|0.220822579|0.229082949|0.183792436,0.33835668|0.380099862|0.505533381|0.190822579|0.199082949|0.153792436,0.15|0.15|0|0|0.0660533435|0.0882874383,0|0|0.029844418|0.00222287557|-0.0458244639|-0.0739460793,-0.0440954718|-0.00584156107|0.076315136|0.0053823985|7.79553207e-18|1.02693025e-17,0.829331247|1.03455789|1.64829308|0.290895591|0.270507331|0.0612236636,0.394934863|-0.098315835|0.533384979,-0.120800324|-0.306551784|-0.0768279955,0.003634953871369362,0.001010434702038765,0.0008799340575933456,0.0017228899523615837
226,11.350000000000001,-0.45259380461646287,0.4478905200958252,0.11365688592195511,0.17754030227661133,0.4478905200958252,0.35,5,0,0,0,0,,,nan,0,0.4946749210357666,1.6078816652297974,23.57501220703125,0.558142900466919,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.26138336423163533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.952013481614905e-08,valid,0.03088753753204873,0.216453873|0.260164506|0.3914359|0.072890084|0.0764710764|0.0308875375,0.366453873|0.410164506|0.5414359|0.222890084|0.226471076|0.180887538,0.336453873|0.380164506|0.5114359|0.192890084|0.196471076|0.150887538,0.15|0.15|0|0|0.014326082|0.0395530404,0|0|0.0322132463|-0.0026273621|-0.0568761518|-0.0823101242,-0.0332962988|-0.00574552666|0.0759130027|0.0204354654|6.0470774e-18|1.57835425e-17,0.832519195|1.0349125|1.67386985|0.309368439|0.249008154|0.0412400259,0.388894886|-0.113643408|0.52954334,-0.120800324|-0.306551784|-0.0768279955,0.004802219569683075,0.0014033224433660507,0.001407356932759285,0.00196255836635828
227,11.4,-0.428675136242653,0.4238436222076416,0.11251018196344376,0.17466792464256287,0.4238435924053192,0.35,5,0,0,0,0,,,nan,0,0.4478244483470917,1.2454043626785278,30.46053695678711,0.5142029523849487,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2559051063677848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.337933415788993e-08,valid,0.027540297124852814,0.215095634|0.260211562|0.39741148|0.0751385169|0.0736257338|0.0275402971,0.365095634|0.410211562|0.54741148|0.225138517|0.223625734|0.177540297,0.335095634|0.380211562|0.51741148|0.195138517|0.193625734|0.147540297,0.15|0.15|0|0|0|0,0|0|0.033114522|-0.00558908479|-0.0614687055|-0.0860836092,-0.0223946269|-0.00571444164|0.075440684|0.0325074321|0.0125424404|0.00404711815,0.83798791|1.03513181|1.69820113|0.327472415|0.24557667|0.0281246974,0.382854909|-0.128970981|0.525701702,-0.120800324|-0.306551784|-0.0768279955,0.0030642254278063774,0.0008356571197509766,0.0008518677204847336,0.001355661079287529
228,11.450000000000001,-0.442379508452123,0.4337035119533539,0.11158893257379532,0.1718287467956543,0.4337035119533539,0.35,5,0,0,0,0,,,nan,0,0.4462383985519409,1.8823010921478271,27.117040634155273,0.49530306458473206,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2184288870442817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7452732975486995e-07,valid,0.024667926193086304,0.214280917|0.26021062|0.403303031|0.0776085197|0.0714498147|0.0246679262,0.364280917|0.41021062|0.553303031|0.22760852|0.221449815|0.174667926,0.334280917|0.38021062|0.523303031|0.19760852|0.191449815|0.144667926,0.15|0.15|0|0|0|0,0|0|0.0437001098|-0.0124754935|-0.0802397417|-0.108020133,-0.0114246118|-0.00562140122|0.0750590772|0.0441985623|0.0300397727|0.0239033905,0.845699058|1.03522108|1.73197131|0.342157147|0.23559929|0.0145549621,0.376814932|-0.144298553|0.521860063,-0.120800324|-0.306551784|-0.0768279955,0.0038085179403424263,0.0013966001570224762,0.001119387336075306,0.0012605814263224602
229,11.5,-0.36064601831561716,0.345634400844574,0.11102964729070663,0.17073017358779907,0.34563443064689636,0.35,5,0,0,0,0,,,nan,0,0.357978880405426,2.058123826980591,59.93830108642578,0.44371190667152405,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.26635045121407264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.963437577835267e-07,valid,0.021828747796300257,0.213994344|0.260202113|0.409394752|0.0801313345|0.0692503318|0.0218287478,0.363994344|0.410202113|0.559394752|0.230131335|0.219250332|0.171828748,0.333994344|0.380202113|0.529394752|0.200131335|0.189250332|0.141828748,0.15|0.15|0|0|0|0,0|0|0.0331167044|-0.0161179814|-0.0691097604|-0.0896282723,-0.00042259269|-0.00502793436|0.0753078793|0.0548275706|0.0476678369|0.0441776488,0.855554783|1.03578052|1.74600359|0.359234927|0.255559404|0.0418643677,0.370774955|-0.159626126|0.518018425,-0.120800324|-0.306551784|-0.0768279955,0.0031045004725456238,0.000865238718688488,0.0009377999231219292,0.001282302662730217
230,11.55,-0.37108337774067934,0.33682334423065186,0.11147265136241913,0.17284882068634033,0.33682334423065186,0.35,5,0,0,0,0,,,nan,0,0.2589893937110901,3.786365270614624,76.8319091796875,0.3861418068408966,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2906775813016639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020730170061951964,0.213999817|0.260153893|0.414915913|0.0825498868|0.0685530076|0.0207301701,0.363999817|0.410153893|0.564915913|0.232549887|0.218553008|0.17073017,0.333999817|0.380153893|0.534915913|0.202549887|0.188553008|0.14073017,0.101916079|0.15|0|0|0|0,0|0|0.0102351671|-0.00352258405|-0.0254552995|-0.0404626399,-5.18637281e-19|-0.00434698482|0.0756828448|0.0658360722|0.0651465708|0.0644924333,0.855999267|1.03626859|1.74558166|0.392513035|0.313903302|0.106950474,0.364734977|-0.174953699|0.514176786,-0.120800324|-0.306551784|-0.0768279955,0.004085737280547619,0.0009235329926013947,0.0012716436758637428,0.0018605636432766914
231,11.600000000000001,-0.3790612981871653,0.32877129316329956,0.11279025673866272,0.1758888065814972,0.32877132296562195,0.35,5,0,0,0,0,,,nan,0,0.40613028407096863,3.36128568649292,110.15752410888672,0.4797613024711609,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2590571738720004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.475093612517356e-09,valid,0.02284882739572444,0.213991558|0.260022007|0.419157571|0.0859452233|0.0707738874|0.0228488274,0.363991558|0.410022007|0.569157571|0.235945223|0.220773887|0.172848827,0.333991558|0.380022007|0.539157571|0.205945223|0.190773887|0.142848827,0.051920738|0.15|0|0|0|0,0|0|0.00563015062|-0.000751405868|-0.0197624412|-0.0422856379,-4.01684117e-18|-0.0033161557|0.0765254547|0.0776514406|0.0810780893|0.0829505627,0.855966232|1.03677187|1.75878589|0.420680928|0.344411198|0.132060234,0.358695|-0.190281272|0.510335147,-0.120800324|-0.306551784|-0.0768279955,0.005177483893930912,0.0015019876882433891,0.0015959590673446655,0.0020465850830078125
232,11.65,-0.3942475958979411,0.31849849224090576,0.11547492444515228,0.17988252639770508,0.3184984624385834,0.35,5,0,0,0,0,,,nan,0,0.4966280162334442,2.749851942062378,45.109642028808594,0.5697121024131775,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.28252626649885676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.887878312509087e-09,valid,0.025888808782241673,0.213964154|0.25996908|0.423069058|0.0899647168|0.0738745887|0.0258888088,0.363964154|0.40996908|0.573069058|0.239964717|0.223874589|0.175888809,0.333964154|0.37996908|0.543069058|0.209964717|0.193874589|0.145888809,0.0019366989|0.15|0|0|0|0,0|0|-0.00413656045|-0.00328458836|-0.0105461423|-0.0397026751,-2.32545286e-17|-0.00179369465|0.0779688124|0.0889181693|0.0958600065|0.0994440267,0.855856615|1.03808262|1.76610848|0.445492448|0.380812219|0.163296587,0.352655023|-0.205608845|0.506493509,-0.120800324|-0.306551784|-0.0768279955,0.004732481203973293,0.0013956176117062569,0.00144951231777668,0.0018552085384726524
233,11.700000000000001,-0.39653252846773446,0.30783388018608093,0.1188196986913681,0.18417415022850037,0.30783385038375854,0.35,5,0,0,0,0,,,nan,0,0.5625317692756653,1.601468801498413,39.63974380493164,0.6291044354438782,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.28516252296958183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.692670777476816e-09,valid,0.029882517974764627,0.214145759|0.260095389|0.426305523|0.0944506461|0.0779177047|0.029882518,0.364145759|0.410095389|0.576305523|0.244450646|0.227917705|0.179882518,0.334145759|0.380095389|0.546305523|0.214450646|0.197917705|0.149882518,0|0.0982778524|0|0|0|0,0|0|-0.0076037373|-0.00661035049|-0.0149258458|-0.0494774953,0.0105680062|2.85372646e-17|0.0808474211|0.0999804106|0.108862903|0.113250275,0.867151042|1.04038156|1.77846578|0.471172645|0.405607877|0.183302851,0.346615046|-0.220936418|0.50265187,-0.120800324|-0.306551784|-0.0768279955,0.004443232901394367,0.0012935418635606766,0.0012711761519312859,0.001848982647061348
234,11.75,-0.3935363016917599,0.29679951071739197,0.12251673638820648,0.1887822449207306,0.29679957032203674,0.35,5,0,0,0,0,,,nan,0,0.6139823198318481,1.3015799522399902,17.199377059936523,0.6784060001373291,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.29251007532054973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.294305386455145e-09,valid,0.0341741408875573,0.214856551|0.26012358|0.429501022|0.0992635079|0.0822709343|0.0341741409,0.364856551|0.41012358|0.579501022|0.249263508|0.232270934|0.184174141,0.334856551|0.38012358|0.549501022|0.219263508|0.202270934|0.154174141,0|0|0|0|0|0,0|0|-0.0106206145|-0.00756667072|-0.0196095738|-0.0571828516,0.0215296749|0.00142427326|0.0843314122|0.110365839|0.120965286|0.125802804,0.88095588|1.04191859|1.79171488|0.4998532|0.430439449|0.205316516,0.340575069|-0.23626399|0.498810351,-0.120800324|-0.306551784|-0.0768279955,0.005070357583463192,0.0014864318072795868,0.00160208810120821,0.001948770135641098
235,11.8,-0.38298480795712864,0.2847747206687927,0.12618418037891388,0.1940140724182129,0.2847747504711151,0.35,5,0,0,0,0,,,nan,0,0.6305120587348938,1.8740350008010864,29.89571189880371,0.6949278116226196,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2967577238661845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.68784010394796e-09,valid,0.038782253392758176,0.216106011|0.260305229|0.432793999|0.10444781|0.0869483196|0.0387822534,0.366106011|0.410305229|0.582793999|0.25444781|0.23694832|0.188782253,0.336106011|0.380305229|0.552793999|0.22444781|0.20694832|0.158782253,0|0|0|0|0|0,0|0|-0.014203501|-0.00488367223|-0.0200019903|-0.0572767823,0.0324261574|0.00480005338|0.0880545807|0.121234868|0.132416104|0.137542349,0.896850202|1.04602097|1.80502708|0.534142435|0.460207392|0.23539458,0.334535092|-0.251591563|0.49496907,-0.120800324|-0.306551784|-0.0768279955,0.003522946499288082,0.0008213631808757782,0.0010464154183864594,0.001634201966226101
