step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.3996959559138895,0.42027080059051514,0.17110085487365723,0.2488856315612793,0.3681924045085907,0.35,1,0,0,0,0,,,nan,0,0.7778124213218689,4.211410045623779,35.051204681396484,0.8499606251716614,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.19707662049033453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.60564057480828e-08,valid,0.07591154734432679,0.247356401|0.0759115473|0.262011585|0.651073826|0.651416584|0.628590152,0.397356401|0.225911547|0.412011585|0.801073826|0.801416584|0.778590152,0.367356401|0.195911547|0.382011585|0.771073826|0.771416584|0.748590152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03613659|0.097921676|0.0717613964|0.068476909,-0.192142585|-0.212847823|-0.166773228|-0.191965822|-0.205097879|-0.208577323,0.797283019|0.0907983667|0.845136523|2.51025116|2.47232985|2.37426019,0.253633857|0.53459233|0.212600708,-0.000998712378|-0.212291092|-0.0249433182,0.006730274297297001,0.0018699271604418755,0.0021762577816843987,0.0026403646916151047
131,6.6000000000000005,-0.40339360509540373,0.4606671929359436,0.16480283439159393,0.23911619186401367,0.40418118238449097,0.35,1,0,0,0,0,,,nan,0,0.8482221364974976,4.208125591278076,41.77513885498047,0.9191504120826721,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.22964750102893522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.048425759188405e-08,valid,0.06695157730874354,0.237827993|0.0669515773|0.254080612|0.645833081|0.644860983|0.621104403,0.387827993|0.216951577|0.404080612|0.795833081|0.794860983|0.771104403,0.357827993|0.186951577|0.374080612|0.765833081|0.764860983|0.741104403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0536553766|0.0898808606|0.0614450254|0.0640538592,-0.191342902|-0.21282323|-0.16495272|-0.190414561|-0.204195096|-0.207884242,0.759969069|0.0549830796|0.797714352|2.48279862|2.43669386|2.34058723,0.253583789|0.523977935|0.211353481,-0.000998712378|-0.212291092|-0.0249433182,0.005317624658346176,0.001696576364338398,0.0017053084447979927,0.0018809149041771889
132,6.65,-0.4376935961251391,0.49942538142204285,0.1585593819618225,0.2288026511669159,0.43788328766822815,0.35,1,0,0,0,0,,,nan,0,0.8871179223060608,1.918862223625183,54.058197021484375,0.9483978152275085,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.23293428738043404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.165969422185837e-08,valid,0.057186881498142744,0.228319062|0.0571868815|0.244687791|0.639794611|0.637950041|0.613707286,0.378319062|0.207186881|0.394687791|0.789794611|0.787950041|0.763707286,0.348319062|0.177186881|0.364687791|0.759794611|0.757950041|0.733707286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0571290118|0.082388075|0.0504600488|0.0542516759,-0.190494902|-0.212787294|-0.162707244|-0.188350253|-0.202939006|-0.206912504,0.722781347|0.0159602321|0.758914907|2.45321627|2.39932121|2.30216832,0.253533721|0.51336354|0.210106254,-0.000998712378|-0.212291092|-0.0249433182,0.00471183005720377,0.0013747280463576317,0.0014020558446645737,0.0019039325416088104
133,6.7,-0.6121268298555254,0.5391600728034973,0.15808740258216858,0.21808379888534546,0.47188693284988403,0.35,1,0,0,0,0,,,nan,0,0.0,17.742359161376953,373.7134704589844,0.9244182109832764,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.9244181816116793,1,0,12,,predictive_link_1,0,0,0,,,0.025223487567412967,valid,0.04687940972706331,0.218837629|0.0468794097|0.234710701|0.633407802|0.63059651|0.605953689,0.368837629|0.19687941|0.384710701|0.783407802|0.78059651|0.755953689,0.338837629|0.16687941|0.354710701|0.753407802|0.75059651|0.725953689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189596453|-0.212741126|-0.160196406|-0.185979527|-0.2014536|-0.205743454,0.685754064|-0.0252234876|0.7786464|2.34765168|2.32093244|2.2180713,0.253483653|0.502749145|0.208859026,-0.000998712378|-0.212291092|-0.0249433182,0.00335810799151659,0.001411978155374527,0.0015135761350393295,0.0004005543887615204
134,6.75,-0.6244526412416338,0.5744693875312805,0.15808740258216858,0.20744279026985168,0.5009813904762268,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,354.84716796875,0.40190204977989197,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4019020577166714,1,0,12,,predictive_link_1,0,0,0,,,0.06800599390639647,valid,0.03616857352183525,0.209381523|0.0361685735|0.226178876|0.623732163|0.620309594|0.595516345,0.359381523|0.186168574|0.376178876|0.773732163|0.770309594|0.745516345,0.329381523|0.156168574|0.346178876|0.743732163|0.740309594|0.715516345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188642466|-0.212680288|-0.158113291|-0.185178813|-0.201049239|-0.205455592,0.648883624|-0.0680059939|0.746602214|2.30974984|2.28018914|2.17660979,0.253433585|0.49213475|0.207611799,-0.000998712378|-0.212291092|-0.0249433182,0.0035024965181946754,0.0014591719955205917,0.0015709688887000084,0.00044071953743696213
135,6.800000000000001,-0.6637648250985979,0.6137815713882446,0.15808740258216858,0.19680443406105042,0.5335086584091187,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.382205605506897,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3822055986205274,1,0,12,,predictive_link_1,0,0,0,,,0.11046831021180872,valid,0.025536340326190315,0.199974438|0.0255363403|0.218323294|0.614489407|0.610264746|0.585248832,0.349974438|0.17553634|0.368323294|0.764489407|0.760264746|0.735248832,0.319974438|0.14553634|0.338323294|0.734489407|0.730264746|0.705248832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187634633|-0.212613672|-0.156102114|-0.184535193|-0.200750014|-0.205250603,0.612263121|-0.11046831|0.717191061|2.27342243|2.24030897|2.13574473,0.253383517|0.481520355|0.206364572,-0.000998712378|-0.212291092|-0.0249433182,0.003107033669948578,0.0013542957603931427,0.0013507036492228508,0.0003727022558450699
136,6.8500000000000005,-0.7062851097513079,0.6563018560409546,0.15808740258216858,0.18616902828216553,0.5686225295066833,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3880215883255005,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3880215932561705,1,0,12,,predictive_link_1,0,0,0,,,0.15291029808891354,valid,0.014907594072333968,0.190619169|0.0149075941|0.210570575|0.605279336|0.600235116|0.574991756,0.340619169|0.164907594|0.360570575|0.755279336|0.750235116|0.724991756,0.310619169|0.134907594|0.330570575|0.725279336|0.720235116|0.694991756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186569145|-0.212540674|-0.153998005|-0.183871244|-0.200440439|-0.205038086,0.575907531|-0.152910298|0.688284296|2.2372461|2.20050003|2.09492894,0.253333449|0.47090596|0.205117345,-0.000998712378|-0.212291092|-0.0249433182,0.0033082347363233566,0.0013832589611411095,0.0014350712299346924,0.0004521692171692848
137,6.9,-0.752285948031032,0.7023026943206787,0.15808740258216858,0.17553678154945374,0.606539785861969,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3947800099849701,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39478001248751393,1,0,12,,predictive_link_1,0,0,0,,,0.19532976141258496,valid,0.004282674049253504,0.181318698|0.00428267405|0.202925477|0.596102987|0.590221234|0.564745502,0.331318698|0.154282674|0.352925477|0.746102987|0.740221234|0.714745502,0.301318698|0.124282674|0.322925477|0.716102987|0.710221234|0.684745502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185441886|-0.212460458|-0.15179652|-0.183186181|-0.200120049|-0.204817675,0.539832907|-0.195329761|0.659905388|2.20122577|2.16076489|2.05416433,0.253283381|0.460291564|0.203870118,-0.000998712378|-0.212291092|-0.0249433182,0.003439139574766159,0.0014891037717461586,0.0015034675598144531,0.00041517429053783417
138,6.95,-0.8020632173944353,0.752079963684082,0.15808740258216858,0.1649080216884613,0.6474955081939697,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40129607915878296,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40129608935550526,1,0,12,,predictive_link_1,0,0,0,,,0.2377241797180173,valid,-0.006338034907131501,0.172076225|-0.00633803491|0.195392982|0.586961437|0.580223651|0.554510473,0.322076225|0.143661965|0.345392982|0.736961437|0.730223651|0.704510473,0.292076225|0.113661965|0.315392982|0.706961437|0.700223651|0.674510473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184248406|-0.21237204|-0.149493083|-0.182479181|-0.199788352|-0.204588984,0.504056494|-0.23772418|0.632078846|2.16536657|2.12110625|2.01345291,0.253233314|0.449677169|0.20262289,-0.000998712378|-0.212291092|-0.0249433182,0.002937605604529381,0.0012763645499944687,0.0012775836512446404,0.0003545740619301796
139,7.0,-0.8559378292489885,0.8059545755386353,0.15808740258216858,0.15428310632705688,0.6917449235916138,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40291523933410645,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4029152294680039,1,0,12,,predictive_link_1,0,0,0,,,0.2800906478111183,valid,-0.0169540947487741,0.162895179|-0.0169540947|0.187978305|0.577855802|0.570242948|0.544287095,0.312895179|0.133045905|0.337978305|0.727855802|0.720242948|0.694287095,0.282895179|0.103045905|0.307978305|0.697855802|0.690242948|0.664287095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182983895|-0.212274269|-0.147082995|-0.181749389|-0.19944483|-0.204351603,0.46859682|-0.280090648|0.604830225|2.12967382|2.08152696|1.97279678,0.253183246|0.439062774|0.201375663,-0.000998712378|-0.212291092|-0.0249433182,0.0028553809970617294,0.0012626908719539642,0.0012249918654561043,0.00034138932824134827
140,7.050000000000001,-0.8790300395418047,0.8290467858314514,0.15808740258216858,0.14366239309310913,0.7395654320716858,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4016377329826355,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40163774154859044,1,0,12,,predictive_link_1,0,0,0,,,0.32242580051274405,valid,-0.027565004724988712,0.153779239|-0.0275650047|0.180686898|0.568777036|0.560279727|0.534075813,0.303779239|0.122434995|0.330686898|0.718777036|0.710279727|0.684075813,0.273779239|0.0924349953|0.300686898|0.688777036|0.680279727|0.654075813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181643148|-0.212165782|-0.144561453|-0.181541733|-0.199088936|-0.204105097,0.433473808|-0.322425801|0.578186138|2.09356641|2.04202997|1.93219815,0.253133178|0.428448379|0.200128436,-0.000998712378|-0.212291092|-0.0249433182,0.0029105180874466896,0.0012587467208504677,0.001270500011742115,0.00035370606929063797
141,7.1000000000000005,-0.8927502539087175,0.8427670001983643,0.15808740258216858,0.13304632902145386,0.7912580966949463,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39963221549987793,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39963222026723444,1,0,12,,predictive_link_1,0,0,0,,,0.3647257192612864,valid,-0.0381701897942969,0.144732357|-0.0381701898|0.173524455|0.559700891|0.550334622|0.523877093,0.294732357|0.11182981|0.323524455|0.709700891|0.700334622|0.673877093,0.264732357|0.0818298102|0.293524455|0.679700891|0.670334622|0.643877093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180220542|-0.21204496|-0.141923572|-0.181510965|-0.198720093|-0.203849004,0.398708885|-0.364725719|0.552174249|2.0572926|2.0026184|1.89165937,0.25308311|0.417833984|0.198881209,-0.000998712378|-0.212291092|-0.0249433182,0.0028628045693039894,0.001233152113854885,0.0012353425845503807,0.00036730337888002396
142,7.15,-0.9071781542230486,0.8571949005126953,0.15808740258216858,0.12243542075157166,0.8471495509147644,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3971952497959137,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39719525405191536,1,0,12,,predictive_link_1,0,0,0,,,0.40698581532535516,valid,-0.048768986379576246,0.135758774|-0.0487689864|0.166496917|0.55062631|0.540408297|0.513691429,0.285758774|0.101231014|0.316496917|0.70062631|0.690408297|0.663691429,0.255758774|0.0712310136|0.286496917|0.67062631|0.660408297|0.633691429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178709999|-0.21190987|-0.139164406|-0.181479178|-0.19833769|-0.203582833,0.364325099|-0.406985815|0.526823262|2.02102606|1.9632955|1.85118288,0.253033042|0.407219589|0.197633982,-0.000998712378|-0.212291092|-0.0249433182,0.0028868047520518303,0.001261809840798378,0.0012564565986394882,0.00034143682569265366
143,7.2,-3.910567572348201,3.860584318637848,0.15808740258216858,0.11183023452758789,0.8605842590332031,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3954404294490814,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39544042201516794,1,0,12,,predictive_link_1,0,0,0,,,0.4492006825909551,valid,-0.059360624731324946,0.126863051|-0.0593606247|0.159610472|0.541553345|0.530501444|0.503519335,0.276863051|0.0906393753|0.309610472|0.691553345|0.680501444|0.653519335,0.246863051|0.0606393753|0.279610472|0.661553345|0.650501444|0.623519335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177104951|-0.211758184|-0.136278989|-0.181446326|-0.197941083|-0.203306062,0.330347253|-0.449200683|0.5021629|1.98476705|1.92406469|1.81077128,0.252982974|0.396605194|0.196386755,-0.000998712378|-0.212291092|-0.0249433182,0.0029128259047865868,0.0012221923097968102,0.0012976089492440224,0.0003653252497315407
144,7.25,-3.9105289485383867,3.8605456948280334,0.15808740258216858,0.10123145580291748,0.8605456948280334,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3951413333415985,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39514133286047126,1,0,12,,predictive_link_1,0,0,0,,,0.4913639103939431,valid,-0.0699442069230922,0.118050087|-0.0699442069|0.152871557|0.53248205|0.52061479|0.493361357,0.268050087|0.0800557931|0.302871557|0.68248205|0.67061479|0.643361357,0.238050087|0.0500557931|0.272871557|0.65248205|0.64061479|0.613361357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.175398307|-0.211587083|-0.133262364|-0.181412362|-0.197529589|-0.203018138,0.29680204|-0.49136391|0.478223864|1.94851584|1.88492957|1.77042729,0.252932906|0.385990798|0.195139527,-0.000998712378|-0.212291092|-0.0249433182,0.002849630080163479,0.0012180507183074951,0.0012533590197563171,0.00034995749592781067
145,7.300000000000001,-3.910485615961635,3.8605023622512817,0.15808740258216858,0.09063979983329773,0.8605023622512817,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39501744508743286,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3950174506757048,1,0,12,,predictive_link_1,0,0,0,,,0.5334678433485179,valid,-0.08051867917044289,0.10932515|-0.0805186792|0.146286854|0.523412483|0.510749099|0.483218067,0.25932515|0.0694813208|0.296286854|0.673412483|0.660749099|0.633218067,0.22932515|0.0394813208|0.266286854|0.643412483|0.630749099|0.603218067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173582418|-0.211393127|-0.130109628|-0.181377235|-0.197102488|-0.202718469,0.263718181|-0.533467843|0.455037789|1.9122727|1.84589391|1.7301538,0.252882838|0.375376403|0.1938923,-0.000998712378|-0.212291092|-0.0249433182,0.0028111105784773827,0.0012221969664096832,0.0012241760268807411,0.0003388216719031334
146,7.3500000000000005,-3.910436740152919,3.860453486442566,0.15808740258216858,0.08005622029304504,0.8604534864425659,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39505940675735474,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39505942209362815,1,0,12,,predictive_link_1,0,0,0,,,0.5755032700909031,valid,-0.09108279669978483,0.100693906|-0.0910827967|0.13986329|0.514344702|0.500905169|0.473090067,0.250693906|0.0589172033|0.28986329|0.664344702|0.650905169|0.623090067,0.220693906|0.0289172033|0.25986329|0.634344702|0.620905169|0.593090067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171649042|-0.211172083|-0.12681599|-0.18134089|-0.196659017|-0.202406427,0.231126584|-0.57550327|0.432637172|1.87603792|1.80696166|1.68995384,0.25283277|0.364762008|0.192645073,-0.000998712378|-0.212291092|-0.0249433182,0.002872043289244175,0.0012418944388628006,0.0012673074379563332,0.00033555086702108383
147,7.4,-3.910381307833278,3.860398054122925,0.15808740258216858,0.0694817304611206,0.8603980541229248,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39590007066726685,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3959000755784027,1,0,12,,predictive_link_1,0,0,0,,,0.617459015568212,valid,-0.10163507873524687,0.0921624495|-0.101635079|0.133608027|0.50527877|0.491083838|0.462977992,0.24216245|0.0483649213|0.283608027|0.65527877|0.641083838|0.612977992,0.21216245|0.0183649213|0.253608027|0.62527877|0.611083838|0.582977992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169589305|-0.210918701|-0.123376821|-0.181303273|-0.196198368|-0.202081342,0.199060493|-0.617459016|0.411055285|1.83981181|1.76813699|1.64983063,0.252782702|0.354147613|0.191397846,-0.000998712378|-0.212291092|-0.0249433182,0.003120502457022667,0.0012866919860243797,0.0014503290876746178,0.00035447441041469574
148,7.45,-3.910318186514461,3.8603349328041077,0.15808740258216858,0.058917611837387085,0.8603348731994629,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.397930383682251,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39793038498388333,1,0,12,,predictive_link_1,0,0,0,,,0.6593214007904227,valid,-0.11217375022795913,0.0837373325|-0.11217375|0.12752845|0.496214753|0.481285988|0.452882513,0.233737333|0.0378262498|0.27752845|0.646214753|0.631285988|0.602882513,0.203737333|0.00782624977|0.24752845|0.616214753|0.601285988|0.572882513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167393677|-0.2106264|-0.119787725|-0.181264323|-0.195719685|-0.2017425,0.167555653|-0.659321401|0.390326077|1.80359469|1.72942427|1.60978755,0.252732635|0.343533218|0.190150619,-0.000998712378|-0.212291092|-0.0249433182,0.0029109008610248566,0.0012600589543581009,0.0012681661173701286,0.00035450607538223267
149,7.5,-3.910245766871059,3.8602625131607056,0.15808740258216858,0.04836532473564148,0.8602625131607056,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40142491459846497,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40142491701560445,1,0,12,,predictive_link_1,0,0,0,,,0.7010735179777144,valid,-0.1226966655791817,0.0754256024|-0.122696666|0.121632162|0.487152717|0.471512541|0.442804335,0.225425602|0.0273033344|0.271632162|0.637152717|0.621512541|0.592804335,0.195425602|-0.00269666558|0.241632162|0.607152717|0.591512541|0.562804335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16505194|-0.210286856|-0.116044611|-0.181223976|-0.195222063|-0.201389137,0.13665047|-0.701073518|0.370484036|1.76738689|1.6908281|1.5698282,0.252682567|0.332918823|0.188903391,-0.000998712378|-0.212291092|-0.0249433182,0.0029378868639469147,0.0012501189485192299,0.0013015968725085258,0.0003573009744286537
150,7.550000000000001,-3.9101622607637285,3.8601790070533752,0.15808740258216858,0.03782664239406586,0.8601790070533752,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40527433156967163,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.405274334375251,1,0,12,,predictive_link_1,0,0,0,,,0.7426942447842328,valid,-0.13320120758100484,0.0672348347|-0.133201208|0.115926956|0.478092736|0.461764469|0.432744206,0.217234835|0.0167987924|0.265926956|0.628092736|0.611764469|0.582744206,0.187234835|-0.0132012076|0.235926956|0.598092736|0.581764469|0.552744206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.162553166|-0.209889414|-0.112143776|-0.181182165|-0.194704542|-0.201020441,0.106386173|-0.742694245|0.351564048|1.73118878|1.65235333|1.52995638,0.252632499|0.322304428|0.187656164,-0.000998712378|-0.212291092|-0.0249433182,0.003170875832438469,0.001343567855656147,0.001397271640598774,0.0003958260640501976
151,7.6000000000000005,-3.910065224402034,3.860081970691681,0.15808740258216858,0.02730374038219452,0.8600819706916809,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40930378437042236,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40930380726796234,1,0,12,,predictive_link_1,0,0,0,,,0.7841568838342498,valid,-0.14368415175398397,0.0591731692|-0.143684152|0.110420802|0.469034884|0.452042792|0.422702914,0.209173169|0.00631584825|0.260420802|0.619034884|0.602042792|0.572702914,0.179173169|-0.0236841518|0.230420802|0.589034884|0.572042792|0.542702914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159885707|-0.209420277|-0.108081991|-0.181138819|-0.194166102|-0.200635541,0.0768069692|-0.784156884|0.333601215|1.69500072|1.61400506|1.49017611,0.252582431|0.311690032|0.186408937,-0.000998712378|-0.212291092|-0.0249433182,0.0028752554208040237,0.0012461263686418533,0.0012469664216041565,0.0003528892993927002
152,7.65,-3.909951677553737,3.859968423843384,0.15808740258216858,0.016799196600914,0.8599684238433838,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.410030335187912,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.41003032796693806,1,0,12,,predictive_link_1,0,0,0,,,0.8254272548860183,valid,-0.15414148160903157,0.0512493462|-0.154141482|0.105121815|0.459979238|0.442348582|0.41268129,0.201249346|-0.00414148161|0.255121815|0.609979238|0.592348582|0.56268129,0.171249346|-0.0341414816|0.225121815|0.579979238|0.562348582|0.53268129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157037194|-0.208861328|-0.103856601|-0.181093862|-0.193605665|-0.200233508,0.0479601912|-0.825427255|0.316630659|1.65882309|1.57578866|1.45049165,0.252532363|0.301075637|0.18516171,-0.000998712378|-0.212291092|-0.0249433182,0.003100953996181488,0.00130507443100214,0.0013830633834004402,0.0003833780065178871
153,7.7,-3.909817626707637,3.859834372997284,0.15808740258216858,0.006316229701042175,0.8598343729972839,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4112050533294678,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.41120506555777,1,0,12,,predictive_link_1,0,0,0,,,0.8664609723309437,valid,-0.1645681331160807,0.0434727425|-0.164568133|0.100038229|0.450925883|0.432682968|0.402680218,0.193472743|-0.0145681331|0.250038229|0.600925883|0.582682968|0.552680218,0.163472743|-0.0445681331|0.220038229|0.570925883|0.552682968|0.522680218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153994547|-0.20818844|-0.0994656222|-0.181047215|-0.193022083|-0.199813348,0.0198964229|-0.866460972|0.300687295|1.62265632|1.53770979|1.41090752,0.252482295|0.290461242|0.183914483,-0.000998712378|-0.212291092|-0.0249433182,0.002929696813225746,0.0012464523315429688,0.0013048471882939339,0.0003500012680888176
154,7.75,-13.909657945864284,11.85967469215393,0.15808740258216858,-0.004141092300415039,0.8596746921539307,0.35,1,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.41231292486190796,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.41231292466036906,1,0,12,,predictive_link_0,0,0,0,,,0.00733039688537937,valid,-0.1749576351472652,0.0358534055|-0.174957635|0.0951783571|0.441874905|0.423047137|0.392700629,0.185853406|-0.0249576351|0.245178357|0.591874905|0.573047137|0.542700629,0.155853406|-0.0549576351|0.215178357|0.561874905|0.543047137|0.512700629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150744019|-0.207368945|-0.0949078471|-0.18099879|-0.192414141|-0.199373995,-0.00733039689|-0.907199486|0.285805582|1.58650083|1.4997744|1.37142852,0.252432227|0.279846847|0.182667255,-0.000998712378|-0.212291092|-0.0249433182,0.0031856615096330643,0.0013647396117448807,0.0013742297887802124,0.0004170341417193413
