step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.1334578933721471,0.08245746046304703,0.25121814012527466,0.36025968194007874,0.08245747536420822,0.35,4,0,0,0,0,,,nan,0,0.41539695858955383,3.246289014816284,119.12036895751953,0.41539695858955383,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,5.803706559258455e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20361920590811444,0.553791285|0.440203567|0.29465575|0.271142239|0.203619206|0.354556662,0.703791285|0.590203567|0.44465575|0.421142239|0.353619206|0.504556662,0.673791285|0.560203567|0.41465575|0.391142239|0.323619206|0.474556662,0|0.0751693421|0.123663219|0|0|0,0|0|0.00723924124|-0.0574472785|-0.0614664401|-0.0464469066,0.0527534873|2.14136547e-18|1.42128308e-18|0.177606753|0.193915355|0.204721448,2.26791863|1.76081427|1.18586224|1.20472843|0.946925739|1.57650119,0.706587911|-0.365321636|0.492417276,-0.0851174593|-0.208716094|0.0870537832,0.003948016092181206,0.0009956741705536842,0.0010176487267017365,0.001902191899716854
219,11.0,-0.1881689223944631,0.07959733158349991,0.2501239478588104,0.3654535710811615,0.07959733158349991,0.35,4,0,0,0,0,,,nan,0,0.4739965498447418,5.606311321258545,82.1822280883789,0.47399643063545227,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.986683106170021e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21025971275371647,0.55646087|0.44142512|0.295988037|0.277227583|0.210259713|0.36247214,0.70646087|0.59142512|0.445988037|0.427227583|0.360259713|0.51247214,0.67646087|0.56142512|0.415988037|0.397227583|0.330259713|0.48247214,0|0.0281980694|0.0805000977|0|0|0,0|0|0.0344131927|-0.0773389702|-0.0900795464|-0.0786364519,0.0559836311|-1.79687601e-17|8.51935471e-18|0.180774234|0.197039672|0.206452685,2.28182711|1.76570048|1.21836534|1.2123456|0.947998976|1.57770479,0.702332139|-0.375757575|0.496769965,-0.0851174593|-0.208716094|0.0870537832,0.003267517313361168,0.000889134593307972,0.0010401960462331772,0.0013167401775717735
220,11.05,-0.20779104535187598,0.07578840106725693,0.25042253732681274,0.3727390468120575,0.07578840106725693,0.35,4,0,0,0,0,,,nan,0,0.5681815147399902,3.4715118408203125,67.42969512939453,0.5681812763214111,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,4.450456582914774e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21545361168026267,0.559268558|0.443324457|0.299138451|0.282339324|0.215453612|0.368552735,0.709268558|0.593324457|0.449138451|0.432339324|0.365453612|0.518552735,0.679268558|0.563324457|0.419138451|0.402339324|0.335453612|0.488552735,0|0|0.0431357292|0|0|0,0|0|0.0584044542|-0.0376163739|-0.0491382164|-0.0409791636,0.0591883051|0.00130187265|-3.077884e-18|0.183063955|0.199132594|0.207559821,2.29626254|1.7745997|1.25495826|1.27480488|1.01180882|1.6407916,0.698076367|-0.386193514|0.501122773,-0.0851174593|-0.208716094|0.0870537832,0.0031274398788809776,0.0008451556786894798,0.000975397415459156,0.0012868307530879974
221,11.100000000000001,-0.17135884635432733,0.0706128403544426,0.24906931817531586,0.383405476808548,0.07061285525560379,0.35,4,0,0,0,0,,,nan,0,0.5588703155517578,3.213876485824585,97.04225158691406,0.5588700175285339,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,4.5358943847285837e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22273904934699518,0.562265659|0.444710678|0.302903745|0.289583238|0.222739049|0.376587805,0.712265659|0.594710678|0.452903745|0.439583238|0.372739049|0.526587805,0.682265659|0.564710678|0.422903745|0.409583238|0.342739049|0.496587805,0|0|0.00572045807|0|0|0,0|0|0.0498590194|0.0167508493|0.0163529095|0.0245227324,0.0623534742|0.0048583517|-3.13210357e-18|0.184838115|0.200630338|0.208499919,2.31141611|1.78370106|1.261474|1.35992191|1.10793944|1.73937387,0.693820596|-0.396629453|0.505475819,-0.0851174593|-0.208716094|0.0870537832,0.004179660230875015,0.0009107142686843872,0.00150393508374691,0.0017425371333956718
222,11.15,-0.1256800009648001,0.0656435564160347,0.24564631283283234,0.3946242034435272,0.06564357876777649,0.35,4,0,0,0,0,,,nan,0,0.550112247467041,3.1085665225982666,47.52727508544922,0.550112247467041,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2256979560457146e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2334055122129418,0.565466567|0.445098743|0.305372873|0.299782288|0.233405512|0.388148689,0.715466567|0.595098743|0.455372873|0.449782288|0.383405512|0.538148689,0.685466567|0.565098743|0.425372873|0.419782288|0.353405512|0.508148689,0|0|0|0|0|0,0|0|0.0265436618|0.0176783745|0.0239715573|0.0336524796,0.0654735792|0.00863137984|0.00361432104|0.186838503|0.202340689|0.2087808,2.32733985|1.78902635|1.25164948|1.40364603|1.1599343|1.79502803,0.689564824|-0.407065392|0.509828866,-0.0851174593|-0.208716094|0.0870537832,0.004756199195981026,0.0014560753479599953,0.0013865549117326736,0.0018809959292411804
223,11.200000000000001,-0.14118741213788755,0.0612732358276844,0.24348919093608856,0.40543970465660095,0.06127325817942619,0.35,4,0,0,0,0,,,nan,0,0.5526196956634521,1.2976834774017334,82.45377349853516,0.5526196360588074,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,6.49539248011164e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2446242521699482,0.568824367|0.445552538|0.306844404|0.310208411|0.244624252|0.400264153,0.718824367|0.595552538|0.456844404|0.460208411|0.394624252|0.550264153,0.688824367|0.565552538|0.426844404|0.430208411|0.364624252|0.520264153,0|0|0|0|0|0,0|0|0.0332555493|0.0106701094|0.0138324692|0.0206177154,0.0685582309|0.0124291279|0.00806085132|0.189217839|0.204411044|0.208820003,2.3438557|1.79463928|1.26869402|1.44072159|1.19674052|1.83049433,0.685309052|-0.41750133|0.514181912,-0.0851174593|-0.208716094|0.0870537832,0.0032009314745664597,0.0008898936212062836,0.001056881621479988,0.0012350166216492653
224,11.25,-0.1539498518937228,0.057235606014728546,0.24232232570648193,0.4163799583911896,0.057235609740018845,0.35,4,0,0,0,0,,,nan,0,0.5674849152565002,1.6661360263824463,18.960636138916016,0.5674849152565002,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2935490125587942e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25543974961774396,0.572328257|0.446398801|0.309007075|0.320340476|0.25543975|0.411680259,0.722328257|0.596398801|0.459007075|0.470340476|0.40543975|0.561680259,0.692328257|0.566398801|0.429007075|0.440340476|0.37543975|0.531680259,0|0|0|0|0|0,0|0|0.0435205192|0.0134349465|0.0142626838|0.0186337063,0.0716086446|0.0161742616|0.012323546|0.191220992|0.206049995|0.209018796,2.36092167|1.80176947|1.29187236|1.48601784|1.24207168|1.87437354,0.681053281|-0.427937269|0.518534958,-0.0851174593|-0.208716094|0.0870537832,0.004386470653116703,0.0012159999459981918,0.0013461299240589142,0.001794823445379734
225,11.3,-0.15034969058449432,0.05361214652657509,0.24122780561447144,0.42712661623954773,0.053612131625413895,0.35,4,0,0,0,0,,,nan,0,0.5790424942970276,0.7562890648841858,21.25212287902832,0.5790424942970276,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.3225249556020094e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26638000039406795,0.575984666|0.447444146|0.311866423|0.330672161|0.26638|0.422996418,0.725984666|0.597444146|0.461866423|0.480672161|0.41638|0.572996418,0.695984666|0.567444146|0.431866423|0.450672161|0.38638|0.542996418,0|0|0|0|0|0,0|0|0.0426379597|0.00819731213|0.00835919486|0.0115027998,0.0746217474|0.0199005142|0.0164161803|0.192892746|0.207331062|0.209289092,2.37856041|1.8096771|1.30651983|1.5237787|1.28121026|1.91277756,0.676797509|-0.438373208|0.522888005,-0.0851174593|-0.208716094|0.0870537832,0.0028866520151495934,0.0008080229163169861,0.0008510714396834373,0.001207311637699604
226,11.350000000000001,-0.1420621361560096,0.05052692070603371,0.2399141639471054,0.43710246682167053,0.050526928156614304,0.35,4,0,0,0,0,,,nan,0,0.5930015444755554,0.794690728187561,15.23344612121582,0.5930015444755554,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.3592997661967957e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2771265862536758,0.579785722|0.44879981|0.314981639|0.340804354|0.277126586|0.43396656,0.729785722|0.59879981|0.464981639|0.490804354|0.427126586|0.58396656,0.699785722|0.56879981|0.434981639|0.460804354|0.397126586|0.55396656,0|0|0|0|0|0,0|0|0.0366857683|-0.00846981462|-0.00914768168|-0.00699274289,0.0775982066|0.0235836347|0.0204204774|0.194474608|0.208505114|0.209649521,2.39674109|1.81878287|1.3170328|1.54922221|1.30786378|1.93852302,0.672541738|-0.448809147|0.527241051,-0.0851174593|-0.208716094|0.0870537832,0.004200884141027927,0.0015067895874381065,0.0013443632051348686,0.0013185907155275345
227,11.4,-0.1431222497426586,0.04770532622933388,0.23887129127979279,0.4470142424106598,0.047705329954624176,0.35,4,0,0,0,0,,,nan,0,0.6134566068649292,0.8345293402671814,17.594697952270508,0.6134564876556396,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.520409727850554e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2871024836652206,0.583720235|0.450682154|0.318288157|0.350153668|0.287102484|0.44402471,0.733720235|0.600682154|0.468288157|0.500153668|0.437102484|0.59402471,0.703720235|0.570682154|0.438288157|0.470153668|0.407102484|0.56402471,0|0|0|0|0|0,0|0|0.0368720958|-0.0108394327|-0.012381395|-0.011771401,0.0805397511|0.0271715821|0.0243081142|0.196057768|0.209659435|0.210182074,2.41542069|1.8299002|1.33433284|1.585833|1.34568797|1.97450951,0.668285966|-0.459245086|0.531594098,-0.0851174593|-0.208716094|0.0870537832,0.0044537317007780075,0.0009819800034165382,0.0015029152855277061,0.001948668621480465
228,11.450000000000001,-0.14466931315399,0.04515983909368515,0.2380947768688202,0.45671769976615906,0.04515984281897545,0.35,4,0,0,0,0,,,nan,0,0.6364179253578186,1.041575312614441,5.780542373657227,0.636417806148529,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.3960730710548524e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29701427008286785,0.587798362|0.452808225|0.321844926|0.359441313|0.29701427|0.453872199,0.737798362|0.602808225|0.471844926|0.509441313|0.44701427|0.603872199,0.707798362|0.572808225|0.441844926|0.479441313|0.41701427|0.573872199,0|0|0|0|0|0,0|0|0.0363835313|-0.0155401116|-0.0184632709|-0.0193567441,0.0834424583|0.0307197214|0.0281176019|0.197526637|0.210687723|0.210811351,2.43463591|1.84195262|1.35188084|1.61975178|1.38028153|2.0069434,0.664030194|-0.469681025|0.535947144,-0.0851174593|-0.208716094|0.0870537832,0.004510258324444294,0.0012194067239761353,0.001483970321714878,0.0017781155183911324
229,11.5,-0.14521586710898426,0.04291097819805145,0.23750773072242737,0.46599623560905457,0.042910974472761154,0.35,4,0,0,0,0,,,nan,0,0.6479693651199341,0.7202447056770325,11.051486015319824,0.6479693055152893,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,5.2745640325646726e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3067177372967992,0.592016429|0.455217033|0.325651384|0.368536445|0.306717737|0.46337049,0.742016429|0.605217033|0.475651384|0.518536445|0.456717737|0.61337049,0.712016429|0.575217033|0.445651384|0.488536445|0.426717737|0.58337049,0|0|0|0|0|0,0|0|0.0339266423|-0.0246354018|-0.0289235418|-0.031331667,0.0863061289|0.0342157611|0.0318386027|0.198900203|0.211616693|0.211571405,2.45437185|1.85508389|1.36837078|1.64841058|1.4095641|2.0337217,0.659774423|-0.480116963|0.54030019,-0.0851174593|-0.208716094|0.0870537832,0.004449211992323399,0.0015311334282159805,0.0012907274067401886,0.0015973914414644241
230,11.55,-0.15505514245892188,0.04097719117999077,0.23757104575634003,0.4745919406414032,0.04097719490528107,0.35,4,0,0,0,0,,,nan,0,0.6609748005867004,0.7633944749832153,6.063311576843262,0.6609748005867004,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,9.13486401265136e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31599623435827384,0.596369056|0.45798618|0.329677793|0.377213716|0.315996234|0.472304718,0.746369056|0.60798618|0.479677793|0.527213716|0.465996234|0.622304718,0.716369056|0.57798618|0.449677793|0.497213716|0.435996234|0.592304718,0|0|0|0|0|0,0|0|0.0350801462|-0.0373272656|-0.0445020039|-0.0483014679,0.0891311249|0.0376381975|0.0354633052|0.200213084|0.212482802|0.212473563,2.47460735|1.86958292|1.38925462|1.67174068|1.43196574|2.05339097,0.655518651|-0.490552902|0.544653237,-0.0851174593|-0.208716094|0.0870537832,0.005619599483907223,0.0014382991939783096,0.001461133360862732,0.0026885224506258965
231,11.600000000000001,-0.17027399139132515,0.03932177647948265,0.2385217696428299,0.4824735224246979,0.03932178020477295,0.35,4,0,0,0,0,,,nan,0,0.6719054579734802,0.7342736124992371,7.509624004364014,0.6719054579734802,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,4.024002578093034e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3245919724971831,0.600852068|0.461180452|0.334151291|0.385275834|0.324591972|0.480417529,0.750852068|0.611180452|0.484151291|0.535275834|0.474591972|0.630417529,0.720852068|0.581180452|0.454151291|0.505275834|0.444591972|0.600417529,0|0|0|0|0|0,0|0|0.0391506433|-0.050014938|-0.0606770844|-0.0657763915,0.0919175396|0.0409663122|0.0389150729|0.20140345|0.213236032|0.213565174,2.49532581|1.88568812|1.41467088|1.69249185|1.45092684|2.0694589,0.651262879|-0.500988781|0.549006283,-0.0851174593|-0.208716094|0.0870537832,0.004670579917728901,0.001464691013097763,0.0015243710950016975,0.0016507040709257126
232,11.65,-0.18286958294054784,0.0378691703081131,0.24016666412353516,0.4898434579372406,0.0378691703081131,0.35,4,0,0,0,0,,,nan,0,0.6768366098403931,0.5679689049720764,6.274242401123047,0.6768366098403931,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.5968691075702027e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3324735391199519,0.6054637|0.464797653|0.339206854|0.392715215|0.332473539|0.487672995,0.7554637|0.614797653|0.489206854|0.542715215|0.482473539|0.637672995,0.7254637|0.584797653|0.459206854|0.512715215|0.452473539|0.607672995,0|0|0|0|0|0,0|0|0.0423884851|-0.0596007787|-0.072804671|-0.0793370808,0.0946647895|0.0441958919|0.0421543187|0.202441692|0.213855559|0.21482877,2.51651959|1.9033865|1.44137022|1.71370177|1.47094504|2.08618367,0.647007108|-0.511424363|0.55335933,-0.0851174593|-0.208716094|0.0870537832,0.0031369011849164963,0.0009062560275197029,0.0009405715391039848,0.0012708604335784912
233,11.700000000000001,-0.19364690641954674,0.03652344271540642,0.24236765503883362,0.4971001446247101,0.03652345389127731,0.35,4,0,0,0,0,,,nan,0,0.6827501654624939,0.4633229076862335,6.688491344451904,0.6827501058578491,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.0820353412506546e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3398434536103463,0.610204234|0.468777177|0.344749623|0.399693348|0.339843454|0.494257097,0.760204234|0.618777177|0.494749623|0.549693348|0.489843454|0.644257097,0.730204234|0.588777177|0.464749623|0.519693348|0.459843454|0.614257097,0|0|0|0|0|0,0|0|0.0460986063|-0.062314838|-0.0770028204|-0.0851927724,0.0973719315|0.0473390364|0.0452194269|0.203363896|0.214373814|0.21619576,2.53818887|1.92244775|1.47031652|1.73982245|1.49674481|2.10803138,0.642751336|-0.521859944|0.557712376,-0.0851174593|-0.208716094|0.0870537832,0.004259957931935787,0.001298520714044571,0.001057397574186325,0.0018668686971068382
234,11.75,-0.20094178152493003,0.03518323227763176,0.2449108213186264,0.5047915577888489,0.03518322855234146,0.35,4,0,0,0,0,,,nan,0,0.6852261424064636,0.4351484179496765,8.572575569152832,0.6852260231971741,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,2.101487627311133e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3471001915103463,0.61507682|0.472984801|0.350684613|0.406564966|0.347100192|0.500548717,0.76507682|0.622984801|0.500684613|0.556564966|0.497100192|0.650548717,0.73507682|0.592984801|0.470684613|0.526564966|0.467100192|0.620548717,0|0|0|0|0|0,0|0|0.0503443264|-0.0554886792|-0.0701485583|-0.0802358393,0.100037165|0.0504261988|0.048161359|0.204181317|0.214800145|0.217586038,2.56034444|1.9423654|1.50124414|1.7749525|1.53305235|2.13954507,0.638495564|-0.532295525|0.562065423,-0.0851174593|-0.208716094|0.0870537832,0.004503442905843258,0.001320837065577507,0.0015264339745044708,0.0016343174502253532
235,11.8,-0.20319310468872914,0.03381802886724472,0.2475115805864334,0.5131685137748718,0.03381802514195442,0.35,4,0,0,0,0,,,nan,0,0.6798874735832214,0.6119146347045898,8.418550491333008,0.6798872947692871,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,2.356728747324652e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3547915163500849,0.620086674|0.477233175|0.356874085|0.413824861|0.354791516|0.507097348,0.770086674|0.627233175|0.506874085|0.563824861|0.504791516|0.657097348,0.740086674|0.597233175|0.476874085|0.533824861|0.474791516|0.627097348,0|0|0|0|0|0,0|0|0.0532533244|-0.0449062732|-0.0581058076|-0.0703359354,0.102658168|0.0535013303|0.0510480488|0.204902131|0.215142741|0.218904145,2.58300486|1.96243403|1.53179771|1.8152953|1.576203|2.1769576,0.634239793|-0.542731106|0.566418469,-0.0851174593|-0.208716094|0.0870537832,0.0042517464607954025,0.0009317202493548393,0.0014015361666679382,0.0018962332978844643
236,11.850000000000001,-0.20238638062842315,0.03284018859267235,0.24998430907726288,0.519549548625946,0.032840196043252945,0.35,2,0,0,0,0,,,nan,0,0.6726486682891846,0.7264270186424255,3.7006478309631348,0.6726484894752502,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,2.4781602475192934e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36316847490856874,0.625234148|0.481451542|0.363189421|0.421673578|0.363168475|0.514166702,0.775234148|0.631451542|0.513189421|0.571673578|0.513168475|0.664166702,0.745234148|0.601451542|0.483189421|0.541673578|0.483168475|0.634166702,0|0|0|0|0|0,0|0|0.0551719979|-0.0324179366|-0.0433255105|-0.0578028869,0.105234049|0.0565809084|0.0539215836|0.205555124|0.215423419|0.220096854,2.60617064|1.98238708|1.56185127|1.8598315|1.62477181|2.21896077,0.629984021|-0.553166687|0.570771515,-0.0851174593|-0.208716094|0.0870537832,0.004303389228880405,0.0009739445522427559,0.0014296332374215126,0.001876644790172577
237,11.9,-0.2001887285981391,0.031914401799440384,0.25226014852523804,0.5259206891059875,0.03191440925002098,0.35,2,0,0,0,0,,,nan,0,0.6700211763381958,0.6233111023902893,3.8184516429901123,0.6700209379196167,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,2.7611850596985907e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36954958452127584,0.630518244|0.485604384|0.369549585|0.430212222|0.372357968|0.521905155,0.780518244|0.635604384|0.519549585|0.580212222|0.522357968|0.671905155,0.750518244|0.605604384|0.489549585|0.550212222|0.492357968|0.641905155,0|0|0|0|0|0,0|0|0.0566906676|-0.0191607304|-0.0276597013|-0.0443483679,0.107764355|0.05967308|0.0568035123|0.20615862|0.215656435|0.22114367,2.62983733|2.00209062|1.59169252|1.90784678|1.67742861|2.26441592,0.62572825|-0.563602269|0.575124562,-0.0851174593|-0.208716094|0.0870537832,0.004061303101480007,0.0011450331658124924,0.0009619873017072678,0.0019224965944886208
238,11.950000000000001,-0.19709873385265497,0.031033851206302643,0.254299521446228,0.5323115587234497,0.031033849343657494,0.35,2,0,0,0,0,,,nan,0,0.6751248240470886,0.44358599185943604,8.878209114074707,0.6751245856285095,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,3.36492750995876e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3759207218823549,0.635937223|0.489676782|0.375920722|0.439476713|0.382395479|0.530373426,0.785937223|0.639676782|0.525920722|0.589476713|0.532395479|0.680373426,0.755937223|0.609676782|0.495920722|0.559476713|0.502395479|0.650373426,0|0|0|0|0|0,0|0|0.0563921237|-0.0113176354|-0.0178901593|-0.0367212745,0.110248892|0.0627811773|0.0596990062|0.206719719|0.215850169|0.221731766,2.65399778|2.02148831|1.61977402|1.95330894|1.72754192|2.3065042,0.621472478|-0.57403785|0.579477608,-0.0851174593|-0.208716094|0.0870537832,0.00415558647364378,0.0008479766547679901,0.0014716219156980515,0.0018152408301830292
239,12.0,-0.1943765873709493,0.030199769884347916,0.25613054633140564,0.5386959910392761,0.030199777334928513,0.35,2,0,0,0,0,,,nan,0,0.6825135350227356,0.3557530641555786,5.464138984680176,0.6825132369995117,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,3.89756051711777e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.382311571442301,0.641484102|0.49378282|0.382311571|0.449182218|0.392991473|0.539283876,0.791484102|0.64378282|0.532311571|0.599182218|0.542991473|0.689283876,0.761484102|0.61378282|0.502311571|0.569182218|0.512991473|0.659283876,0|0|0|0|0|0,0|0|0.0550780481|-0.00516503179|-0.0103120174|-0.0310564127,0.11268901|0.0658770382|0.0625852249|0.207261863|0.216021441|0.222055505,2.67862542|2.04100832|1.64690956|1.9988257|1.77767532|2.34813459,0.617216706|-0.584473431|0.583830655,-0.0851174593|-0.208716094|0.0870537832,0.004081317223608494,0.0015002451837062836,0.0009801089763641357,0.0015690717846155167
