step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.28872129576580235,0.21136797964572906,0.18060077726840973,0.23211510479450226,0.21136797964572906,0.35,4,0,0,0,0,,,nan,0,0.483212947845459,2.4146406650543213,18.710330963134766,0.483212947845459,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.1001832669923253e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07015048066899518,0.40685488|0.391739641|0.516398742|0.154850788|0.0701504807|0.189469438,0.55685488|0.541739641|0.666398742|0.304850788|0.220150481|0.339469438,0.52685488|0.511739641|0.636398742|0.274850788|0.190150481|0.309469438,0|0|0|0|0|0,0|0|0.00791241768|0.0141860716|0.00996256069|0.0372536851,0.192720739|0.163364641|0.19032904|0.24151183|0.237495514|0.257904873,1.82014026|1.73032321|2.26383643|0.875101053|0.528059998|1.05303631,0.324141145|-0.631900251|0.218808025,-0.0826154724|-0.257647157|-0.0395857915,0.004088833928108215,0.0012846048921346664,0.0011816229671239853,0.0015890002250671387
85,4.3,-0.27485293797236987,0.19246891140937805,0.1814991533756256,0.24425433576107025,0.19246891140937805,0.35,4,0,0,0,0,,,nan,0,0.4981578588485718,1.8148589134216309,32.99361038208008,0.49815768003463745,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.453792976624149e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08211509346423632,0.416605446|0.399605927|0.526264199|0.167575933|0.0821150935|0.203772085,0.566605446|0.549605927|0.676264199|0.317575933|0.232115093|0.353772085,0.536605446|0.519605927|0.646264199|0.287575933|0.202115093|0.323772085,0|0|0|0|0|0,0|0|-0.00143830596|0.0150920136|0.0112384226|0.0394799351,0.195305534|0.162783489|0.189677457|0.243948253|0.241110456|0.258614427,1.86172732|1.7612072|2.29329595|0.929343999|0.580809253|1.1131827,0.320010543|-0.644782722|0.216828734,-0.0826154724|-0.257647157|-0.0395857915,0.003920472227036953,0.0011872174218297005,0.0011669090017676353,0.0015402808785438538
86,4.3500000000000005,-0.2632331475509277,0.17498314380645752,0.1826782077550888,0.2566968500614166,0.17498312890529633,0.35,4,0,0,0,0,,,nan,0,0.5103490948677063,1.686326503753662,16.214555740356445,0.5103486776351929,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.353872869897737e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09425432665215275,0.426499694|0.407198878|0.535540076|0.180473498|0.0942543267|0.218245151,0.576499694|0.557198878|0.685540076|0.330473498|0.244254327|0.368245151,0.546499694|0.527198878|0.655540076|0.300473498|0.214254327|0.338245151,0|0|0|0|0|0,0|0|-0.00768685485|0.0176059046|0.0143628139|0.0408012503,0.1977865|0.161894698|0.188754199|0.246258929|0.244564977|0.259298111,1.90378528|1.79069021|2.32322765|0.985758824|0.635945098|1.17307997,0.315879941|-0.657665193|0.214849442,-0.0826154724|-0.257647157|-0.0395857915,0.004069363698363304,0.0011991895735263824,0.0011719781905412674,0.0016710683703422546
87,4.4,-0.24412740894844775,0.15913864970207214,0.18364500999450684,0.2692067325115204,0.15913861989974976,0.35,4,0,0,0,0,,,nan,0,0.525428056716919,1.1633552312850952,23.904449462890625,0.5254276990890503,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,3.51405190494969e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1066968494660516,0.436526893|0.414525874|0.544344622|0.193619161|0.106696849|0.232827716,0.586526893|0.564525874|0.694344622|0.343619161|0.256696849|0.382827716,0.556526893|0.534525874|0.664344622|0.313619161|0.226696849|0.352827716,0|0|0|0|0|0,0|0|-0.0113521728|0.0150732028|0.0109276865|0.0334727846,0.200167945|0.160789795|0.187639293|0.248385816|0.247766403|0.259957416,1.94627552|1.81889329|2.35366561|1.03793566|0.685481487|1.22474107,0.311749339|-0.670547664|0.212870151,-0.0826154724|-0.257647157|-0.0395857915,0.0037578316405415535,0.0011438196524977684,0.001130589284002781,0.0014583179727196693
88,4.45,-0.2166203021223696,0.14529232680797577,0.18384362757205963,0.2813204526901245,0.14529234170913696,0.35,4,0,0,0,0,,,nan,0,0.5358225107192993,1.248599648475647,13.622718811035156,0.5358222723007202,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.224454086170537e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11920674406611712,0.446666249|0.42172863|0.552842152|0.206724643|0.119206744|0.247080288,0.596666249|0.57172863|0.702842152|0.356724643|0.269206744|0.397080288,0.566666249|0.54172863|0.672842152|0.326724643|0.239206744|0.367080288,0|0|0|0|0|0,0|0|-0.0202783305|0.00332612201|-0.00245108044|0.0157315186,0.202454691|0.15974272|0.186573054|0.250281999|0.250597093|0.260559764,1.98911969|1.84665724|2.37766333|1.08050669|0.724972989|1.26461244,0.307618737|-0.683430135|0.210890859,-0.0826154724|-0.257647157|-0.0395857915,0.004115487448871136,0.0013288455083966255,0.0012008892372250557,0.0015544136986136436
89,4.5,-0.4751126346789309,0.41809895634651184,0.1832711100578308,0.2760864198207855,0.3719276189804077,0.35,4,0,0,0,0,,,nan,0,0.5474332571029663,1.1932896375656128,9.613763809204102,0.5474331378936768,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.605058464953256e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13132048718386768,0.456904148|0.428904216|0.560834542|0.219312407|0.131320487|0.260474592,0.606904148|0.578904216|0.710834542|0.369312407|0.281320487|0.410474592,0.576904148|0.548904216|0.680834542|0.339312407|0.251320487|0.380474592,0|0|0|0|0|0,0|0|-0.0246343486|-0.00533060855|-0.0150299107|-0.00269908107,0.204651264|0.158914012|0.185692798|0.251974089|0.253072962|0.261130618,2.03226786|1.87453088|2.40439662|1.12389311|0.763325|1.30032991,0.303488135|-0.696312606|0.208911568,-0.0826154724|-0.257647157|-0.0395857915,0.003957439213991165,0.001157824881374836,0.0011783288791775703,0.0015953080728650093
90,4.55,-0.512199496677016,0.34805458784103394,0.18823131918907166,0.2684614956378937,0.29962462186813354,0.35,4,0,0,0,0,,,nan,0,0.5348973274230957,6.3238325119018555,146.8803253173828,0.5349679589271545,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.053439859255932566,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09104876201963394,0.410196116|0.382526424|0.51964687|0.180609517|0.091048762|0.217922538,0.560196116|0.532526424|0.66964687|0.330609517|0.241048762|0.367922538,0.530196116|0.502526424|0.63964687|0.300609517|0.211048762|0.337922538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221633827|0.0857900366|0.0904624774|0.108045452,-0.270388543|-0.26104637|-0.228710041|-0.223851874|-0.229446841|-0.246744634,1.37039592|1.26905932|1.87204082|0.584376232|0.225210684|0.732990968,0.299357533|-0.691411674|0.206932276,-0.0826154724|0.257647157|-0.0395857915,0.003685668110847473,0.0010375883430242538,0.0011091465130448341,0.0015160441398620605
91,4.6000000000000005,-0.5095848628742579,0.29738715291023254,0.1956966370344162,0.26347070932388306,0.24771305918693542,0.35,4,0,0,0,0,,,nan,0,0.5935614109039307,3.5037713050842285,86.4543228149414,0.5935614109039307,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.0700299162703627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08390054174665271,0.396837394|0.367777636|0.508497449|0.173712343|0.0839005417|0.210722078,0.546837394|0.517777636|0.658497449|0.323712343|0.233900542|0.360722078,0.516837394|0.487777636|0.628497449|0.293712343|0.203900542|0.330722078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395520812|0.127771979|0.139097303|0.158259226,-0.270267434|-0.259979523|-0.22684176|-0.221419737|-0.22587858|-0.245620116,1.31708214|1.21113102|1.84670011|0.601201614|0.248820891|0.755527421,0.295226932|-0.678529203|0.204952985,-0.0826154724|0.257647157|-0.0395857915,0.004070215858519077,0.001117614097893238,0.001252373680472374,0.0016750339418649673
92,4.65,-0.5157889451484905,0.2784389853477478,0.2041115164756775,0.2595217525959015,0.22782489657402039,0.35,4,0,0,0,0,,,nan,0,0.5326842665672302,5.058762073516846,86.33157348632812,0.5326842665672302,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.4681991654701494e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.079394041338021,0.38354419|0.35237239|0.497863868|0.169092475|0.0793940413|0.206203954,0.53354419|0.50237239|0.647863868|0.319092475|0.229394041|0.356203954,0.50354419|0.47237239|0.617863868|0.289092475|0.199394041|0.326203954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0573940276|0.138413698|0.156551886|0.173019823,-0.270138449|-0.258439986|-0.22464694|-0.219040909|-0.222280132|-0.244537105,1.26403831|1.15104957|1.82420256|0.595742687|0.251847919|0.753298533,0.29109633|-0.665646732|0.202973694,-0.0826154724|0.257647157|-0.0395857915,0.00390999298542738,0.0011618761345744133,0.0011573759838938713,0.0015646172687411308
93,4.7,-0.5164860399052102,0.2405955046415329,0.21420961618423462,0.25710004568099976,0.1987922042608261,0.35,4,0,0,0,0,,,nan,0,0.5977728962898254,4.851001262664795,38.32138442993164,0.5976598262786865,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.02089691474410754,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07586298040049302,0.370243873|0.337175077|0.488177536|0.165228349|0.0758629804|0.202742133,0.520243873|0.487175077|0.638177536|0.315228349|0.22586298|0.352742133,0.490243873|0.457175077|0.608177536|0.285228349|0.19586298|0.322742133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0662191565|0.158812587|0.185559019|0.207052886,-0.270001702|-0.256916366|-0.22250502|-0.216740809|-0.219176179|-0.243514972,1.21097379|1.09178394|1.79642428|0.602985174|0.269834761|0.774506445,0.286965728|-0.652764261|0.200994402,-0.0826154724|0.257647157|-0.0395857915,0.003967060707509518,0.0011834809556603432,0.001169990748167038,0.001588071696460247
94,4.75,-0.5507441836113616,0.22624611854553223,0.2264702171087265,0.25690212845802307,0.212995246052742,0.35,4,0,0,0,0,,,nan,0,0.7080588936805725,3.5067505836486816,44.794532775878906,0.7080588936805725,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.197272183597594e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07376604239134957,0.356982156|0.321551332|0.478685844|0.162601989|0.0737660424|0.201266063,0.506982156|0.471551332|0.628685844|0.312601989|0.223766042|0.351266063,0.476982156|0.441551332|0.598685844|0.282601989|0.193766042|0.321266063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939509804|0.200512885|0.227499447|0.247969908,-0.269856008|-0.255059733|-0.220103996|-0.214699904|-0.216772279|-0.242566203,1.15807262|1.03114559|1.78859036|0.636220936|0.305791338|0.810467958,0.282835126|-0.63988179|0.199015111,-0.0826154724|0.257647157|-0.0395857915,0.003948399797081947,0.001129782758653164,0.0012003090232610703,0.001594511792063713
95,4.800000000000001,-0.5879029268842648,0.23919513821601868,0.23945671319961548,0.2575516998767853,0.22977423667907715,0.35,4,0,0,0,0,,,nan,0,0.7374860048294067,1.648708701133728,61.98051071166992,0.7374860048294067,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.359576022423857e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07385741159423495,0.343764496|0.305472936|0.470213395|0.162112681|0.0738574116|0.201881146,0.493764496|0.455472936|0.620213395|0.312112681|0.223857412|0.351881146,0.463764496|0.425472936|0.590213395|0.282112681|0.193857412|0.321881146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0931239087|0.21410992|0.241142271|0.261959401,-0.269700473|-0.252783146|-0.217489881|-0.21281031|-0.214661505|-0.24163642,1.10535751|0.969108597|1.75648761|0.649750332|0.321910413|0.827847564,0.278704524|-0.626999319|0.197035819,-0.0826154724|0.257647157|-0.0395857915,0.003828030079603195,0.0011503100395202637,0.0011318586766719818,0.0015190094709396362
96,4.8500000000000005,-0.6129983619503789,0.25590479373931885,0.2521834969520569,0.25786617398262024,0.24515163898468018,0.35,4,0,0,0,0,,,nan,0,0.74772047996521,2.86081862449646,37.5255012512207,0.74772047996521,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.461882656347354e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07479608872251867,0.330585554|0.288803277|0.461333446|0.16236721|0.0747960887|0.203189359,0.480585554|0.438803277|0.611333446|0.31236721|0.224796089|0.353189359,0.450585554|0.408803277|0.581333446|0.28236721|0.194796089|0.323189359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0741167496|0.200662102|0.231831196|0.257400917,-0.269534237|-0.250079413|-0.214493212|-0.210982449|-0.212568287|-0.240719871,1.05280798|0.905133696|1.70495732|0.639148493|0.318447264|0.82943848,0.274573922|-0.614116848|0.195056528,-0.0826154724|0.257647157|-0.0395857915,0.004346827045083046,0.0012664319947361946,0.0014768922701478004,0.0015774322673678398
97,4.9,-0.648422441292098,0.27116286754608154,0.26529017090797424,0.258648544549942,0.2588793933391571,0.35,4,0,0,0,0,,,nan,0,0.7949684262275696,2.4118313789367676,29.488868713378906,0.7949684262275696,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.271282212799984e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07534978294298264,0.317426339|0.271698322|0.451302371|0.162102418|0.0753497829|0.204397541,0.467426339|0.421698322|0.601302371|0.312102418|0.225349783|0.354397541,0.437426339|0.391698322|0.571302371|0.282102418|0.195349783|0.324397541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0791206156|0.20931919|0.238717349|0.262189843,-0.269356589|-0.247081458|-0.211088357|-0.209342173|-0.210834334|-0.239898416,1.00034877|0.839711832|1.67324174|0.64838669|0.329282147|0.839881591,0.27044332|-0.601234376|0.193077236,-0.0826154724|0.257647157|-0.0395857915,0.004055875353515148,0.0011995090171694756,0.0011902395635843277,0.001639416441321373
98,4.95,-0.6870887335328578,0.2867238521575928,0.2788776755332947,0.26011624932289124,0.27269160747528076,0.35,4,0,0,0,0,,,nan,0,0.8366062045097351,1.5629533529281616,27.091508865356445,0.8366062045097351,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.490312594535591e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07636531491683549,0.304281853|0.254370748|0.441343455|0.162315681|0.0763653149|0.205875654,0.454281853|0.404370748|0.591343455|0.312315681|0.226365315|0.355875654,0.424281853|0.374370748|0.561343455|0.282315681|0.196365315|0.325875654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0923414454|0.225681807|0.249681654|0.268059638,-0.269166565|-0.243821802|-0.20745912|-0.20769867|-0.209153709|-0.239062452,0.947960848|0.773661188|1.65025615|0.667245861|0.345989204|0.852499803,0.266312718|-0.588351905|0.191097945,-0.0826154724|0.257647157|-0.0395857915,0.003994765691459179,0.00119804497808218,0.0011792797595262527,0.0015890728682279587
99,5.0,-0.7202585412775999,0.30156779289245605,0.2926126718521118,0.26206156611442566,0.28555557131767273,0.35,4,0,0,0,0,,,nan,0,0.8531594276428223,1.4712687730789185,15.560635566711426,0.8531594276428223,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.0100451884002117e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07809231795785129,0.291150697|0.236907406|0.431875441|0.163342063|0.078092318|0.207616609,0.441150697|0.386907406|0.581875441|0.313342063|0.228092318|0.357616609,0.411150697|0.356907406|0.551875441|0.283342063|0.198092318|0.327616609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106285083|0.240201829|0.255869934|0.267227877,-0.268963044|-0.24030642|-0.203684892|-0.205927776|-0.207297581|-0.238152302,0.895639742|0.707323205|1.63010196|0.687642306|0.360941625|0.859542011,0.262182117|-0.575469434|0.189118654,-0.0826154724|0.257647157|-0.0395857915,0.003881102427840233,0.001140030100941658,0.0011871391907334328,0.0015293089672923088
100,5.050000000000001,-0.745348774279926,0.3154109716415405,0.3060683608055115,0.2642011046409607,0.2971818447113037,0.35,4,0,0,0,0,,,nan,0,0.8496583104133606,1.9486366510391235,17.997802734375,0.8496583104133606,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.0639848567806946e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08035677329378285,0.27802255|0.219473839|0.42302369|0.165073417|0.0803567733|0.209253784,0.42802255|0.369473839|0.57302369|0.315073417|0.230356773|0.359253784,0.39802255|0.339473839|0.54302369|0.285073417|0.200356773|0.329253784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117170081|0.249743302|0.255397057|0.258205854,-0.268879988|-0.23661228|-0.199861866|-0.203889301|-0.205018834|-0.23706869,0.843210214|0.641283078|1.60940298|0.706147668|0.371805315|0.858152299,0.258051515|-0.562586963|0.187139362,-0.0826154724|0.257647157|-0.0395857915,0.003998113796114922,0.0011445321142673492,0.0011812495067715645,0.0016461843624711037
101,5.1000000000000005,-0.6730344068521779,0.2303028702735901,0.31929534673690796,0.26676005125045776,0.22189758718013763,0.35,4,0,0,0,0,,,nan,0,0.8602620363235474,2.732677936553955,20.679121017456055,0.8602619171142578,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,3.049481295451145e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08291181410916756,0.264882499|0.202258914|0.414760476|0.16727922|0.0829118141|0.210383777,0.414882499|0.352258914|0.564760476|0.31727922|0.232911814|0.360383777,0.384882499|0.322258914|0.534760476|0.28727922|0.202911814|0.330383777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130020318|0.263828369|0.258401339|0.249364986,-0.268823793|-0.232846858|-0.196085078|-0.201430002|-0.202050344|-0.235683801,0.790706203|0.576188799|1.59297714|0.731515249|0.387998252|0.855216292,0.253920913|-0.549704492|0.185160071,-0.0826154724|0.257647157|-0.0395857915,0.00397187564522028,0.0011592898517847061,0.0011697253212332726,0.001617269590497017
102,5.15,-0.673220605109309,0.22334900498390198,0.331857293844223,0.2687031328678131,0.2147761583328247,0.35,4,0,0,0,0,,,nan,0,0.7679405808448792,5.914410591125488,112.26142120361328,0.7681561708450317,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.0043558582827903135,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0822540317362809,0.26249119|0.204735817|0.423002086|0.168028566|0.0822540317|0.209126133,0.41249119|0.354735817|0.573002086|0.318028566|0.232254032|0.359126133,0.38249119|0.324735817|0.543002086|0.288028566|0.202254032|0.329126133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14494818|0.280050569|0.262268747|0.23514222,-0.193141042|-0.101127106|-0.0896442767|-0.21391953|-0.225456263|-0.247515107,0.856823719|0.717816161|1.74731225|0.738245303|0.365828611|0.824131646,0.25|-0.536822021|0.183180779,0.0826154724|0.257647157|-0.0395857915,0.004147700034081936,0.001219743862748146,0.0012174546718597412,0.0016843127086758614
103,5.2,-0.7015840532953033,0.22556942701339722,0.3449844717979431,0.2716752588748932,0.21688851714134216,0.35,4,0,0,0,0,,,nan,0,0.8732184171676636,4.119285583496094,122.67325592041016,0.8732183575630188,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.026847899652861e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08495270316514894,0.253174821|0.195511223|0.422188423|0.171142271|0.0849527032|0.208284681,0.403174821|0.345511223|0.572188423|0.321142271|0.234952703|0.358284681,0.373174821|0.315511223|0.542188423|0.291142271|0.204952703|0.328284681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150871077|0.292785819|0.275516246|0.243225963,-0.189843642|-0.0951468845|-0.0844832013|-0.209025974|-0.219976222|-0.244267771,0.822855643|0.686898007|1.75514157|0.768328929|0.395350837|0.832096917,0.254130602|-0.52393955|0.181201488,0.0826154724|0.257647157|-0.0395857915,0.0045715151354670525,0.0013423087075352669,0.0013944655656814575,0.0018025664612650871
104,5.25,-0.6862361519172236,0.2200731784105301,0.356647253036499,0.2740641236305237,0.2113121747970581,0.35,4,0,0,0,0,,,nan,0,0.9157264232635498,4.287639617919922,61.46443557739258,0.9157258868217468,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.0673516113033365e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0887693130991962,0.244020548|0.186748788|0.421927253|0.175203898|0.0887693131|0.208091717,0.394020548|0.336748788|0.571927253|0.325203898|0.238769313|0.358091717,0.364020548|0.306748788|0.541927253|0.295203898|0.208769313|0.328091717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122156359|0.271538125|0.255774388|0.21488989,-0.186373055|-0.0892203489|-0.0794010719|-0.203544017|-0.213883647|-0.240393164,0.789709138|0.657774804|1.7304643|0.768809699|0.396967993|0.806863593,0.258261204|-0.511057079|0.179222196,0.0826154724|0.257647157|-0.0395857915,0.0038584666326642036,0.0011597676202654839,0.0011767707765102386,0.0014959396794438362
