step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.0020625361722093893,0.09519420564174652,0.13473065197467804,0.6214632391929626,0.09228294342756271,0.35,5,0,0,0,0,,,nan,0,0.5442065000534058,1.962049126625061,37.43669509887695,0.5442065000534058,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,9.192775767121075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43363882332838355,0.695224633|0.660207283|0.795326281|0.490667787|0.457821775|0.433638823,0.845224633|0.810207283|0.945326281|0.640667787|0.607821775|0.583638823,0.815224633|0.780207283|0.915326281|0.610667787|0.577821775|0.553638823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0542733423|0.114695657|0.111007538|0.145999925,-0.227007188|-0.156991274|-0.212649968|-0.291762234|-0.298437594|-0.303955962,2.55389134|2.48383786|3.0229285|1.78560457|1.64385704|1.57659926,0.744057953|-0.6009323|0.569257498,-0.109197639|0.297205269|0.0529933088,0.004908015951514244,0.001417401246726513,0.0014749392867088318,0.0019845012575387955
92,4.65,0.004485136839631684,0.09658142179250717,0.12730081379413605,0.6138882637023926,0.09342179447412491,0.35,5,0,0,0,0,,,nan,0,0.5489366054534912,1.6110066175460815,15.137247085571289,0.5489366054534912,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,8.738023522584492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4258929299948927,0.684100458|0.649089577|0.784576299|0.48175698|0.447550029|0.42589293,0.834100458|0.799089577|0.934576299|0.63175698|0.597550029|0.57589293,0.804100458|0.769089577|0.904576299|0.60175698|0.567550029|0.54589293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.064400139|0.120898679|0.116845988|0.154047173,-0.224387281|-0.152669492|-0.209123703|-0.290373926|-0.297148294|-0.302638629,2.51201455|2.44368882|2.99358163|1.75755267|1.60989781|1.55498026,0.738598406|-0.586072147|0.57190752,-0.109197639|0.297205269|0.0529933088,0.003965943120419979,0.0008364487439393997,0.0013339528813958168,0.0017743604257702827
93,4.7,0.0038197745163242314,0.10367938876152039,0.11971650272607803,0.6067826151847839,0.10023291409015656,0.35,5,0,0,0,0,,,nan,0,0.5948380827903748,1.8824291229248047,26.93619728088379,0.5948379635810852,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.1184578193455845e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4185180585598077,0.673105104|0.638338837|0.774578667|0.473241922|0.437293918|0.418518059,0.823105104|0.788338837|0.924578667|0.623241922|0.587293918|0.568518059,0.793105104|0.758338837|0.894578667|0.593241922|0.557293918|0.538518059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0650536467|0.123561432|0.114101327|0.164443981,-0.221677149|-0.14823014|-0.20545527|-0.288865742|-0.295714954|-0.301203844,2.47074327|2.40512521|2.95791304|1.72766338|1.56756205|1.53731237,0.733138859|-0.571211994|0.574557543,-0.109197639|0.297205269|0.0529933088,0.004769201390445232,0.001450854353606701,0.0014980165287852287,0.0017910804599523544
94,4.75,0.013208242138981918,0.10561825335025787,0.11169686168432236,0.6006311178207397,0.10186304897069931,0.35,5,0,0,0,0,,,nan,0,0.6522177457809448,2.3972179889678955,18.424150466918945,0.6522176265716553,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.420973935461816e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41165413063066636,0.662248771|0.627787757|0.764757683|0.464930725|0.426506678|0.411654131,0.812248771|0.777787757|0.914757683|0.614930725|0.576506678|0.561654131,0.782248771|0.747787757|0.884757683|0.584930725|0.546506678|0.531654131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0722842946|0.132789647|0.122593118|0.183656127,-0.218873698|-0.143662531|-0.201648597|-0.287153499|-0.294547243|-0.299472375,2.43012138|2.3674885|2.92966643|1.70535905|1.53407259|1.53080028,0.727679312|-0.55635184|0.577207565,-0.109197639|0.297205269|0.0529933088,0.004786527715623379,0.0016199210658669472,0.0015608388930559158,0.00157086830586195
95,4.800000000000001,0.02732462309490072,0.10235863924026489,0.10328368842601776,0.5956072211265564,0.0982862263917923,0.35,5,0,0,0,0,,,nan,0,0.7220216393470764,2.0464987754821777,11.137639045715332,0.7220213413238525,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.827005622574816e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4057780832688406,0.651540324|0.617381633|0.755374299|0.457186053|0.415788057|0.405778083,0.801540324|0.767381633|0.905374299|0.607186053|0.565788057|0.555778083,0.771540324|0.737381633|0.875374299|0.577186053|0.535788057|0.525778083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838955978|0.146145713|0.13749834|0.205350852,-0.215973798|-0.138956248|-0.197655424|-0.285243471|-0.293179455|-0.297501506,2.3901875|2.33057029|2.90773737|1.68964645|1.50747111|1.53096168,0.722219765|-0.541491687|0.579857588,-0.109197639|0.297205269|0.0529933088,0.0041717542335391045,0.0008397707715630531,0.0014343159273266792,0.0018733227625489235
96,4.8500000000000005,0.03380220872170636,0.09749342501163483,0.0949680283665657,0.5897278785705566,0.09310289472341537,0.35,4,0,0,0,0,,,nan,0,0.7840117812156677,1.8665329217910767,18.097246170043945,0.7840113639831543,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,7.241553285502435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40105916475755576,0.640987738|0.607079393|0.746600037|0.450236767|0.405563866|0.401059165,0.790987738|0.757079393|0.896600037|0.600236767|0.555563866|0.551059165,0.760987738|0.727079393|0.866600037|0.570236767|0.525563866|0.521059165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102687435|0.157032149|0.151209255|0.218009398,-0.212974287|-0.134102242|-0.193433893|-0.283144098|-0.29159736|-0.295321609,2.35097667|2.29421533|2.89565369|1.67483512|1.48186736|1.52692445,0.716760218|-0.526631534|0.58250761,-0.109197639|0.297205269|0.0529933088,0.005251326598227024,0.0016043968498706818,0.0016177482903003693,0.0019934987649321556
97,4.9,0.029957646509860755,0.0949171707034111,0.08717656135559082,0.5802731513977051,0.09020323306322098,0.35,4,0,0,0,0,,,nan,0,0.8185897469520569,1.3118051290512085,19.275880813598633,0.8185890913009644,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.071455996391638e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3959625923921549,0.630581675|0.597251366|0.739078359|0.443961265|0.395962592|0.397063216,0.780581675|0.747251366|0.889078359|0.593961265|0.545962592|0.547063216,0.750581675|0.717251366|0.859078359|0.563961265|0.515962592|0.517063216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114209003|0.160982863|0.158766109|0.222104561,-0.209872334|-0.129126311|-0.189022915|-0.280868464|-0.289764239|-0.293001069,2.31245437|2.25987915|2.88149952|1.65595946|1.45285224|1.51735636,0.711300671|-0.511771381|0.585157633,-0.109197639|0.297205269|0.0529933088,0.00416986458003521,0.000955202616751194,0.0013826461508870125,0.001809678040444851
98,4.95,0.020501207960406054,0.09356328099966049,0.0801159217953682,0.5711199641227722,0.08851788938045502,0.35,4,0,0,0,0,,,nan,0,0.8368539214134216,1.3780467510223389,22.447994232177734,0.8368530869483948,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.3417529329215405e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38678998688042265,0.620327328|0.587870043|0.732460627|0.438026332|0.386789987|0.393432023,0.770327328|0.737870043|0.882460627|0.588026332|0.536789987|0.543432023,0.740327328|0.707870043|0.852460627|0.558026332|0.506789987|0.513432023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117110379|0.16240995|0.164007487|0.225662291,-0.206664855|-0.124029459|-0.184442401|-0.278475204|-0.287732261|-0.290623065,2.27464446|2.22745071|2.86251049|1.63604007|1.42343517|1.50876732,0.705841124|-0.496911228|0.587807655,-0.109197639|0.297205269|0.0529933088,0.003342621959745884,0.0009004110470414162,0.0009073922410607338,0.0015137828886508942
99,5.0,0.0012244646968671419,0.09367946535348892,0.07421234995126724,0.562154233455658,0.0882909744977951,0.35,4,0,0,0,0,,,nan,0,0.840605616569519,1.858540654182434,15.983845710754395,0.8406046628952026,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.4321109636472413e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3779396547073922,0.610239302|0.578689248|0.726149451|0.4323202|0.377939655|0.390227524,0.760239302|0.728689248|0.876149451|0.5823202|0.527939655|0.540227524,0.730239302|0.698689248|0.846149451|0.5523202|0.497939655|0.510227524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11873861|0.15954787|0.16459321|0.221561026,-0.20334855|-0.118792972|-0.179665726|-0.275990821|-0.285550405|-0.28821689,2.23760866|2.19596402|2.84367069|1.61283785|1.39080142|1.49425423,0.700381577|-0.482051075|0.590457678,-0.109197639|0.297205269|0.0529933088,0.0031597912311553955,0.0008326387032866478,0.0009132493287324905,0.0013913549482822418
100,5.050000000000001,-0.06177921003164365,0.11097671836614609,0.07088812440633774,0.5520904064178467,0.1051708236336708,0.35,4,0,0,0,0,,,nan,0,0.8048723936080933,2.425487756729126,34.561519622802734,0.8350141048431396,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.05469458486190997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1524713044996915e-08,valid,0.3692965719919047,0.600316526|0.569860051|0.720216995|0.42662825|0.369296572|0.387100555,0.750316526|0.719860051|0.870216995|0.57662825|0.519296572|0.537100555,0.720316526|0.689860051|0.840216995|0.54662825|0.489296572|0.507100555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0938432137|0.13526067|0.13904082|0.198352657,-0.19992049|-0.113431282|-0.174733462|-0.273425046|-0.283224242|-0.285824415,2.20134562|2.16600892|2.79997773|1.56834862|1.33300287|1.46093046,0.69492203|-0.467190921|0.5931077,-0.109197639|0.297205269|0.0529933088,0.0051025515422225,0.0015431232750415802,0.0015620989724993706,0.001965387724339962
101,5.1000000000000005,-0.1394735822515593,0.13240738213062286,0.07068923860788345,0.5407112836837769,0.12608489394187927,0.35,4,0,0,0,0,,,nan,0,0.7581894993782043,2.553835391998291,28.71979331970215,0.8003818988800049,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.08576234939286592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.215518553865369e-08,valid,0.3595652350591646,0.590553536|0.561509275|0.713546525|0.419880267|0.359565235|0.383089496,0.740553536|0.711509275|0.863546525|0.569880267|0.509565235|0.533089496,0.710553536|0.681509275|0.833546525|0.539880267|0.479565235|0.503089496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0606936533|0.107666167|0.108756181|0.173961886,-0.196377941|-0.107975225|-0.169825724|-0.270749674|-0.280820283|-0.283237499,2.1658362|2.13806188|2.74505403|1.51643756|1.26619684|1.42308237,0.689462483|-0.452330768|0.595757723,-0.109197639|0.297205269|0.0529933088,0.003337293863296509,0.000978223979473114,0.000936984084546566,0.0013993531465530396
102,5.15,-0.2156851899092105,0.15086840093135834,0.0736536830663681,0.5283082723617554,0.14393003284931183,0.35,4,0,0,0,0,,,nan,0,0.7108837366104126,2.4638559818267822,31.72639274597168,0.7380422949790955,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.06429467320953935,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.34852823415949996,0.580956035|0.553601617|0.705716964|0.411932647|0.348528234|0.378118608,0.730956035|0.703601617|0.855716964|0.561932647|0.498528234|0.528118608,0.700956035|0.673601617|0.825716964|0.531932647|0.468528234|0.498118608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0368469215|0.0849192444|0.0831639127|0.152155391,-0.19271796|-0.102430703|-0.16499419|-0.267900715|-0.278337748|-0.280240213,2.13110618|2.11197577|2.69472059|1.46474912|1.1989391|1.38438961,0.684002936|-0.437470615|0.598407745,-0.109197639|0.297205269|0.0529933088,0.0043487511575222015,0.0014454182237386703,0.0013809651136398315,0.0014885775744915009
103,5.2,-0.28010095724243456,0.16679269075393677,0.07919526100158691,0.5151199102401733,0.1591402143239975,0.35,4,0,0,0,0,,,nan,0,0.6575796604156494,3.1876087188720703,56.04497528076172,0.6933220624923706,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.09070052563245311,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3364939384643326,0.571521068|0.546390061|0.697358254|0.403046937|0.336493938|0.372259241,0.721521068|0.696390061|0.847358254|0.553046937|0.486493938|0.522259241,0.691521068|0.666390061|0.817358254|0.523046937|0.456493938|0.492259241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163873816|0.0686587107|0.0653278999|0.141546342,-0.1889379|-0.0968247997|-0.160285163|-0.264776466|-0.275654164|-0.276665686,2.09714637|2.08873545|2.64553523|1.41606999|1.13564949|1.35391762,0.678543389|-0.422610462|0.601057768,-0.109197639|0.297205269|0.0529933088,0.00486462377011776,0.0013693459331989288,0.0013555623590946198,0.0021104486659169197
104,5.25,-0.3338383553391128,0.17953535914421082,0.08682294189929962,0.5014179944992065,0.17107990384101868,0.35,4,0,0,0,0,,,nan,0,0.6584632992744446,4.391233921051025,45.820674896240234,0.7237138748168945,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.17103944390110332,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.3237254070252913,0.562258511|0.539808075|0.688556357|0.393587744|0.323725407|0.365975905,0.712258511|0.689808075|0.838556357|0.543587744|0.473725407|0.515975905,0.682258511|0.659808075|0.808556357|0.513587744|0.443725407|0.485975905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00532480884|0.0597547002|0.0567052505|0.145874056,-0.185034831|-0.0911557328|-0.155675116|-0.261295102|-0.272594596|-0.272425684,2.06399921|2.06807657|2.5932255|1.37281057|1.07901228|1.33735199,0.673083842|-0.407750309|0.60370779,-0.109197639|0.297205269|0.0529933088,0.00401541031897068,0.0009154165163636208,0.0010988181456923485,0.0019699474796652794
105,5.300000000000001,-0.36765482136183747,0.1900148093700409,0.09556832164525986,0.48742833733558655,0.18067800998687744,0.35,4,0,0,0,0,,,nan,0,0.7218911647796631,4.423311233520508,22.92098045349121,0.8112277388572693,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.25357425948552187,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3105250484759261,0.553185381|0.533608055|0.679025423|0.383986686|0.310525048|0.360051777,0.703185381|0.683608055|0.829025423|0.533986686|0.460525048|0.510051777,0.673185381|0.653608055|0.799025423|0.503986686|0.430525048|0.480051777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0211277253|0.0516487709|0.0506600097|0.146621332,-0.181005736|-0.0854015095|-0.151096254|-0.257365605|-0.268939908|-0.267465835,2.03173579|2.04903071|2.54387771|1.33022991|1.0238203|1.3193626,0.667624295|-0.392890155|0.606357813,-0.109197639|0.297205269|0.0529933088,0.0032195383682847023,0.0009274771437048912,0.000926031731069088,0.0013328250497579575
106,5.3500000000000005,-0.3884605695169387,0.20161527395248413,0.1046689972281456,0.4731427729129791,0.1913149505853653,0.35,4,0,0,0,0,,,nan,0,0.803170919418335,3.3495328426361084,40.87614059448242,0.8918018341064453,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28954027368842894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.41772969772947e-07,valid,0.29713570548209245,0.544300963|0.527982598|0.669199932|0.374283709|0.297135705|0.354352265,0.694300963|0.677982598|0.819199932|0.524283709|0.447135705|0.504352265,0.664300963|0.647982598|0.789199932|0.494283709|0.417135705|0.474352265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259225808|0.0392868269|0.04006739|0.132966138,-0.176848179|-0.0795877369|-0.146579425|-0.253019758|-0.264568218|-0.261947751,2.00035567|2.03234265|2.50429772|1.28340191|0.964041994|1.28842745,0.662164748|-0.378030002|0.609007835,-0.109197639|0.297205269|0.0529933088,0.003121986985206604,0.0008219275623559952,0.0009386800229549408,0.0013397233560681343
107,5.4,-0.39050556696548033,0.20879504084587097,0.1133091002702713,0.4589533507823944,0.19747917354106903,0.35,4,0,0,0,0,,,nan,0,0.8447884321212769,2.2600154876708984,27.618383407592773,0.9245491027832031,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.29523125860564725,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.265570729099222e-07,valid,0.2835579255855786,0.535590504|0.5234607|0.660047707|0.364227917|0.283557926|0.348214098,0.685590504|0.6734607|0.810047707|0.514227917|0.433557926|0.498214098,0.655590504|0.6434607|0.780047707|0.484227917|0.403557926|0.468214098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0260930929|0.0297365299|0.0331635914|0.116527807,-0.172560072|-0.0743641987|-0.142784465|-0.248289826|-0.259414202|-0.255942637,1.96980194|2.0194786|2.47131327|1.23835837|0.907981092|1.25344156,0.656705201|-0.363169849|0.611657858,-0.109197639|0.297205269|0.0529933088,0.004615878686308861,0.001421499066054821,0.0013126814737915993,0.001850607804954052
108,5.45,-0.37934595119082803,0.2100140005350113,0.12106777727603912,0.4453263580799103,0.1976807862520218,0.35,4,0,0,0,0,,,nan,0,0.8432345986366272,1.8998714685440063,28.458322525024414,0.917671263217926,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2965858615910504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9679940245834193e-07,valid,0.27017785305645736,0.527066506|0.519767997|0.651565679|0.353947354|0.270177853|0.341593782,0.677066506|0.669767997|0.801565679|0.503947354|0.420177853|0.491593782,0.647066506|0.639767997|0.771565679|0.473947354|0.390177853|0.461593782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0239202162|0.0263189669|0.0322443233|0.102583159,-0.168138715|-0.0736795212|-0.142601193|-0.243241017|-0.253520971|-0.249629598,1.94012731|2.00539247|2.43974131|1.19886737|0.859434765|1.21932869,0.651245654|-0.348309696|0.61430788,-0.109197639|0.297205269|0.0529933088,0.004121963866055012,0.0015056515112519264,0.0011804355308413506,0.0014029322192072868
109,5.5,-0.3639361646704169,0.20976263284683228,0.12779948115348816,0.4323672950267792,0.19643986225128174,0.35,4,0,0,0,0,,,nan,0,0.8138409852981567,1.836973786354065,20.26513671875,0.8806482553482056,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28361910087907455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.365441980795474e-08,valid,0.25745202942283596,0.518749592|0.51645045|0.643477929|0.343737611|0.257452029|0.334663437,0.668749592|0.66645045|0.793477929|0.493737611|0.407452029|0.484663437,0.638749592|0.63645045|0.763477929|0.463737611|0.377452029|0.454663437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171785446|0.0248379356|0.0315989255|0.0871533388,-0.163581536|-0.0734269186|-0.142881849|-0.237912018|-0.246961866|-0.243169503,1.91141683|1.99237488|2.41385132|1.16187636|0.814445177|1.18263758,0.645786107|-0.333449543|0.616957903,-0.109197639|0.297205269|0.0529933088,0.0036195237189531326,0.0008068019524216652,0.0009555090218782425,0.0018352456390857697
110,5.550000000000001,-0.3523539046100763,0.21118105947971344,0.1336340606212616,0.4199480712413788,0.1969103366136551,0.35,4,0,0,0,0,,,nan,0,0.7766528725624084,2.083963394165039,28.22895622253418,0.8336631655693054,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2604854638474444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.45488689532103e-08,valid,0.24548257037619192,0.510647512|0.513441168|0.635928829|0.33367944|0.24548257|0.327349088,0.660647512|0.663441168|0.785928829|0.48367944|0.39548257|0.477349088,0.630647512|0.633441168|0.755928829|0.45367944|0.36548257|0.447349088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00641059955|0.0219205146|0.0282510941|0.069763155,-0.158886475|-0.0735688099|-0.143590535|-0.232307469|-0.23976422|-0.236639212,1.88370357|1.98019586|2.39371418|1.1243308|0.770417156|1.1425203,0.64032656|-0.318589389|0.619607925,-0.109197639|0.297205269|0.0529933088,0.005205024965107441,0.001508568413555622,0.0016095265746116638,0.0020530326291918755
111,5.6000000000000005,-0.34202135096832087,0.2139359712600708,0.1385999619960785,0.40797773003578186,0.1987730711698532,0.35,4,0,0,0,0,,,nan,0,0.7672730088233948,1.671095609664917,19.97034454345703,0.8214293122291565,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2588810016493839,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.95897126402389e-08,valid,0.23415300921752136,0.502759506|0.510813449|0.629144625|0.323715401|0.234153009|0.319550018,0.652759506|0.660813449|0.779144625|0.473715401|0.384153009|0.469550018,0.622759506|0.630813449|0.749144625|0.443715401|0.354153009|0.439550018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00611340318|0.0169348917|0.0229556855|0.0511500157,-0.154051657|-0.0742823992|-0.144929234|-0.226377105|-0.231845225|-0.22998654,1.85698637|1.9689714|2.37776267|1.08541939|0.727722498|1.09936355,0.634867013|-0.303729236|0.622257948,-0.109197639|0.297205269|0.0529933088,0.005226157605648041,0.0016056448221206665,0.0016229059547185898,0.00196171086281538
