step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.1761644795118265,0.07463166862726212,0.21497498452663422,0.37504205107688904,0.07463168352842331,0.35,2,0,0,0,0,,,nan,0,0.4659542739391327,2.191995620727539,10.035110473632812,0.4659542739391327,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0135220230428858e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21346230962410573,0.575308961|0.392150616|0.21346231|0.355094946|0.36218715|0.415937525,0.725308961|0.542150616|0.36346231|0.505094946|0.51218715|0.565937525,0.695308961|0.512150616|0.33346231|0.475094946|0.48218715|0.535937525,0|0|0|0|0|0,0|0|0.03579952|-0.0299981702|-0.0246705652|-0.0601546008,0.201767983|0.172102693|0.182162905|0.219875143|0.197208878|0.211326192,2.50300383|1.74070516|1.07181166|1.61025676|1.62128691|1.81492169,0.665130138|0.457050502|0.563316107,0.0956125408|0.204844013|0.0618550815,0.004730467684566975,0.001327364705502987,0.0013665203005075455,0.0020072059705853462
88,4.45,-0.19620589172276376,0.06871260702610016,0.2168045938014984,0.38757261633872986,0.06871260702610016,0.35,2,0,0,0,0,,,nan,0,0.48865655064582825,2.3491570949554443,35.6239128112793,0.48865655064582825,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.674713005163596e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2250420697712251,0.585438694|0.401442003|0.22504207|0.364787486|0.370349547|0.422718461,0.735438694|0.551442003|0.37504207|0.514787486|0.520349547|0.572718461,0.705438694|0.521442003|0.34504207|0.484787486|0.490349547|0.542718461,0|0|0|0|0|0,0|0|0.047433905|-0.0417138949|-0.0371806914|-0.0827835923,0.202555076|0.17362644|0.182969477|0.219733514|0.197211685|0.211155393,2.54430985|1.77939445|1.13057166|1.63716956|1.64142918|1.81924565,0.669910908|0.467292607|0.566408873,0.0956125408|0.204844013|0.0618550815,0.005132918246090412,0.0015054969117045403,0.001664038747549057,0.0019298745319247246
89,4.5,-0.24700380512714434,0.06315287202596664,0.2215263694524765,0.4006681740283966,0.06315287947654724,0.35,2,0,0,0,0,,,nan,0,0.5238564014434814,2.666658401489258,25.220048904418945,0.5238564014434814,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.940121332052334e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23757261089450477,0.595616473|0.411080678|0.237572611|0.37404027|0.377849985|0.428285849,0.745616473|0.561080678|0.387572611|0.52404027|0.527849985|0.578285849,0.715616473|0.531080678|0.357572611|0.49404027|0.497849985|0.548285849,0|0|0|0|0|0,0|0|0.0607566467|-0.0279206946|-0.0199504689|-0.0720580418,0.203313283|0.175008863|0.183297964|0.219296917|0.196848414|0.210820418,2.58577918|1.81933157|1.19434505|1.6875373|1.68829789|1.85190577,0.674691677|0.477534711|0.569501638,0.0956125408|0.204844013|0.0618550815,0.0054981280118227005,0.0016763396561145782,0.0015978459268808365,0.0021847356110811234
90,4.55,-0.28934529590337293,0.05803799256682396,0.2285579890012741,0.4141250550746918,0.05803797394037247,0.35,2,0,0,0,0,,,nan,0,0.551595151424408,1.6144435405731201,22.514497756958008,0.551595151424408,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0437664699591017e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2506681829287929,0.605827066|0.420723745|0.250668183|0.38390368|0.386035082|0.434401109,0.755827066|0.570723745|0.400668183|0.53390368|0.536035082|0.584401109,0.725827066|0.540723745|0.370668183|0.50390368|0.506035082|0.554401109,0|0|0|0|0|0,0|0|0.0687994723|-0.0177852303|-0.00833377806|-0.0637831304,0.204047515|0.176363834|0.183428794|0.218594862|0.196219463|0.210382823,2.62735578|1.85925882|1.254901|1.73642435|1.73202601|1.88420413,0.679472446|0.487776816|0.572594404,0.0956125408|0.204844013|0.0618550815,0.0032479185611009598,0.0009049884974956512,0.0009257663041353226,0.0013954173773527145
91,4.6000000000000005,-0.31129983665519717,0.05341024324297905,0.23665304481983185,0.427754670381546,0.05341024324297905,0.35,2,0,0,0,0,,,nan,0,0.5381487607955933,1.3010050058364868,25.1893253326416,0.5381487607955933,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0270139884742405e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2641249930700109,0.61607168|0.430411732|0.264124993|0.394204095|0.394727484|0.440934962,0.76607168|0.580411732|0.414124993|0.544204095|0.544727484|0.590934962,0.73607168|0.550411732|0.384124993|0.514204095|0.514727484|0.560934962,0|0|0|0|0|0,0|0|0.0708783334|-0.0150851851|-0.00800074109|-0.0631265302,0.204758091|0.177679657|0.183457547|0.217753186|0.195466314|0.209899102,2.66904481|1.89932659|1.31083585|1.77948438|1.76637551|1.91051242,0.684253216|0.49801892|0.57568717,0.0956125408|0.204844013|0.0618550815,0.003479916602373123,0.0008743135258555412,0.0010496117174625397,0.0015306398272514343
92,4.65,-0.337329566258027,0.049286942929029465,0.24593132734298706,0.44135788083076477,0.04928693547844887,0.35,2,0,0,0,0,,,nan,0,0.5286694169044495,0.831278383731842,23.500404357910156,0.5286694169044495,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0061202118359546e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2777546823699585,0.6263531|0.440216421|0.277754682|0.404619552|0.403521002|0.44751301,0.7763531|0.590216421|0.427754682|0.554619552|0.553521002|0.59751301,0.7463531|0.560216421|0.397754682|0.524619552|0.523521002|0.56751301,0|0|0|0|0|0,0|0|0.0719633653|-0.00535619757|0.00222562234|-0.0495119021,0.205445018|0.17893646|0.183461582|0.216918102|0.194785857|0.209495486,2.71085742|1.93980215|1.36644368|1.83004011|1.81109549|1.95003563,0.689033985|0.508261323|0.578779936,0.0956125408|0.204844013|0.0618550815,0.005382731556892395,0.00171719491481781,0.0016579115763306618,0.001971355639398098
93,4.7,-0.3376414760098532,0.045778997242450714,0.2549130916595459,0.4542842209339142,0.04577901214361191,0.35,2,0,0,0,0,,,nan,0,0.5024927854537964,1.5144387483596802,22.131549835205078,0.5024927854537964,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0238426695851414e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29135784682876054,0.636665559|0.450020189|0.291357847|0.415415969|0.412707196|0.454820822,0.786665559|0.600020189|0.441357847|0.565415969|0.562707196|0.604820822,0.756665559|0.570020189|0.411357847|0.535415969|0.532707196|0.574820822,0|0|0|0|0|0,0|0|0.0620556757|0.00328413305|0.0110338862|-0.0276476183,0.206110351|0.180170256|0.183529006|0.216107081|0.194157606|0.209115789,2.75277259|1.98025101|1.41101607|1.88105509|1.85602027|2.00075146,0.693814754|0.518503785|0.581872702,0.0956125408|0.204844013|0.0618550815,0.0052183158695697784,0.0016394052654504776,0.0015766769647598267,0.0019652005285024643
94,4.75,-0.33796509871292935,0.04275449737906456,0.263581782579422,0.46666935086250305,0.04275449737906456,0.35,2,0,0,0,0,,,nan,0,0.4820000231266022,1.4948328733444214,29.349199295043945,0.4820000231266022,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0290601283132432e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3042842613329656,0.64700528|0.459716605|0.304284261|0.42650033|0.422122876|0.463232108,0.79700528|0.609716605|0.454284261|0.57650033|0.572122876|0.613232108,0.76700528|0.579716605|0.424284261|0.54650033|0.542122876|0.583232108,0|0|0|0|0|0,0|0|0.0553619559|0.0120059143|0.0209329228|-0.00899461206,0.206755584|0.181411105|0.18388787|0.215506171|0.193806641|0.208894696,2.7947767|2.02027752|1.45638687|1.9335134|1.90323107|2.05282852,0.698595524|0.528746247|0.584965467,0.0956125408|0.204844013|0.0618550815,0.0049060676246881485,0.0014978311955928802,0.0015643630176782608,0.0018103104084730148
95,4.800000000000001,-0.3193810830375196,0.040141310542821884,0.2709033489227295,0.47850701212882996,0.04014130309224129,0.35,2,0,0,0,0,,,nan,0,0.462514728307724,2.596785068511963,30.35383415222168,0.462514728307724,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0729369471425779e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31666933764508753,0.657370092|0.46928743|0.316669338|0.437861846|0.431931386|0.472587384,0.807370092|0.61928743|0.466669338|0.587861846|0.581931386|0.622587384,0.777370092|0.58928743|0.436669338|0.557861846|0.551931386|0.592587384,0|0|0|0|0|0,0|0|0.0477596282|0.0148429911|0.0224138303|0.00085366344,0.207381772|0.182662117|0.184456364|0.215107536|0.193677065|0.208771155,2.83686214|2.05981184|1.49889334|1.98139791|1.94381644|2.09997435,0.703376293|0.538988709|0.588058233,0.0956125408|0.204844013|0.0618550815,0.0049697021022439,0.0016432646661996841,0.0014049271121621132,0.001891166903078556
96,4.8500000000000005,-0.3059927725583129,0.03784177452325821,0.2772063910961151,0.48998692631721497,0.03784177452325821,0.35,2,0,0,0,0,,,nan,0,0.5245950222015381,3.1772193908691406,19.36229705810547,0.5245946049690247,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,4.933540519077242e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32850699715282927,0.667760152|0.478756705|0.328506997|0.44924737|0.441919976|0.482419052,0.817760152|0.628756705|0.478506997|0.59924737|0.591919976|0.632419052,0.787760152|0.598756705|0.448506997|0.56924737|0.561919976|0.602419052,0|0|0|0|0|0,0|0|0.0445767295|0.018960134|0.0254426802|0.0108901878,0.207989389|0.183915421|0.185213557|0.21501301|0.19389394|0.208840349,2.87903|2.09894224|1.54381827|2.03096263|1.98701653|2.14940675,0.708157063|0.549231172|0.591150999,0.0956125408|0.204844013|0.0618550815,0.005042226053774357,0.0015276381745934486,0.0016109663993120193,0.0018712552264332771
97,4.9,-0.2905039699372293,0.0358717180788517,0.28244712948799133,0.5007787942886353,0.0358717255294323,0.35,2,0,0,0,0,,,nan,0,0.5989053249359131,2.7316641807556152,22.276731491088867,0.5989046096801758,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,8.951021315143112e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33998692000716124,0.678173367|0.488110981|0.33998692|0.460723368|0.452139839|0.492702699,0.828173367|0.638110981|0.48998692|0.610723368|0.602139839|0.642702699,0.798173367|0.608110981|0.45998692|0.580723368|0.572139839|0.612702699,0|0|0|0|0|0,0|0|0.0386909834|0.0303741176|0.0374866072|0.0309897748,0.208579441|0.185174261|0.186078663|0.215189349|0.194411651|0.209080237,2.92127291|2.13761818|1.58471733|2.08845694|2.04045762|2.21088081,0.712937832|0.559473634|0.594243765,0.0956125408|0.204844013|0.0618550815,0.005416585132479668,0.0015672910958528519,0.0015420839190483093,0.0022746119648218155
98,4.95,-0.26948117546776085,0.03423171862959862,0.2863675057888031,0.5105676651000977,0.034231726080179214,0.35,2,0,0,0,0,,,nan,0,0.6576794981956482,2.5884101390838623,21.8255558013916,0.6576787233352661,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,9.494281269868043e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35077882631966084,0.688602859|0.497192873|0.350778826|0.472624789|0.463053764|0.503976535,0.838602859|0.647192873|0.500778826|0.622624789|0.613053764|0.653976535,0.808602859|0.617192873|0.470778826|0.592624789|0.583053764|0.623976535,0|0|0|0|0|0,0|0|0.0293995461|0.0475485124|0.0556916496|0.0592672545,0.20915406|0.186481803|0.18715052|0.21561248|0.195240934|0.209521064,2.9635655|2.1752533|1.61966537|2.15366015|2.10314764|2.28469446,0.717718601|0.569716096|0.597336531,0.0956125408|0.204844013|0.0618550815,0.005084848962724209,0.0015802513808012009,0.0015561208128929138,0.001913466490805149
99,5.0,-0.21304756818292872,0.032950643450021744,0.28715723752975464,0.5188115835189819,0.032950639724731445,0.35,2,0,0,0,0,,,nan,0,0.6889165639877319,3.103538751602173,31.11188507080078,0.6889161467552185,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,6.16819760141449e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3605677023904178,0.699043104|0.505875992|0.360567702|0.485237916|0.475012268|0.516729357,0.849043104|0.655875992|0.510567702|0.635237916|0.625012268|0.666729357,0.819043104|0.625875992|0.480567702|0.605237916|0.595012268|0.636729357,0|0|0|0|0|0,0|0|0.00674418501|0.0597829278|0.0660622158|0.0874881095,0.209715089|0.187874646|0.188520453|0.216280191|0.196425319|0.210216414,3.00588751|2.21137861|1.63753545|2.21701478|2.16253661|2.36462195,0.722499371|0.579958558|0.600429296,0.0956125408|0.204844013|0.0618550815,0.004612336866557598,0.00125843845307827,0.0014136089012026787,0.0019092652946710587
100,5.050000000000001,-0.15328075024655957,0.031968455761671066,0.28483808040618896,0.5255393385887146,0.03196845203638077,0.35,2,0,0,0,0,,,nan,0,0.722600519657135,2.813642740249634,29.322086334228516,0.7226002216339111,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,5.010789885712155e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36881157197601466,0.709494489|0.51414905|0.368811572|0.498452401|0.487824134|0.531076322,0.859494489|0.66414905|0.518811572|0.648452401|0.637824134|0.681076322,0.829494489|0.63414905|0.488811572|0.618452401|0.607824134|0.651076322,0|0|0|0|0|0,0|0|-0.0190795615|0.0710915131|0.0755231986|0.118618846,0.210263083|0.189362762|0.190372569|0.217320997|0.198160782|0.211313583,3.04824104|2.24595896|1.64653929|2.28222212|2.22498052|2.45423772,0.72728014|0.59020102|0.603522062,0.0956125408|0.204844013|0.0618550815,0.005015607923269272,0.0015327595174312592,0.0015064757317304611,0.0019483519718050957
101,5.1000000000000005,-0.12443513680738995,0.03114503249526024,0.2811919152736664,0.5314855575561523,0.031145038083195686,0.35,2,0,0,0,0,,,nan,0,0.7064212560653687,2.798732280731201,42.99235916137695,0.7064212560653687,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.529837969458191e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3755393431730646,0.719961201|0.522124998|0.375539343|0.512300436|0.501328146|0.547256609,0.869961201|0.672124998|0.525539343|0.662300436|0.651328146|0.697256609,0.839961201|0.642124998|0.495539343|0.632300436|0.621328146|0.667256609,0|0|0|0|0|0,0|0|-0.0344717663|0.0855540057|0.0887115289|0.149613858,0.210797759|0.190926253|0.192733543|0.21870058|0.200392121|0.212755071,3.09064256|2.27942625|1.66041915|2.35345633|2.29441623|2.55139536,0.732060909|0.600443482|0.606614828,0.0956125408|0.204844013|0.0618550815,0.0049590300768613815,0.0013136183843016624,0.0015914198011159897,0.002023506909608841
102,5.15,-0.13493565967075596,0.03033217042684555,0.27833807468414307,0.5376596450805664,0.0303321685642004,0.35,2,0,0,0,0,,,nan,0,0.670628547668457,3.20694899559021,39.09052276611328,0.670628547668457,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.314557254268219e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3814856048777967,0.730448852|0.529998546|0.381485605|0.526945705|0.515508543|0.565360572,0.880448852|0.679998546|0.531485605|0.676945705|0.665508543|0.715360572,0.850448852|0.649998546|0.501485605|0.646945705|0.635508543|0.685360572,0|0|0|0|0|0,0|0|-0.0356280477|0.0958983385|0.0984078769|0.168797504,0.211318428|0.192521545|0.195406056|0.22021844|0.202879458|0.214379243,3.13311384|2.31251573|1.68572043|2.4238996|2.36332151|2.64461903,0.736841679|0.610685945|0.609707594,0.0956125408|0.204844013|0.0618550815,0.0030945250764489174,0.0008642356842756271,0.0008974513038992882,0.0013115154579281807
103,5.2,-0.19280489261710046,0.02943170815706253,0.27874016761779785,0.5448915958404541,0.02943171188235283,0.35,2,0,0,0,0,,,nan,0,0.6534713506698608,2.7264437675476074,48.049808502197266,0.6534713506698608,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.3049366314066123e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38765965709559624,0.740965249|0.538031189|0.387659657|0.542166954|0.529973616|0.584756196,0.890965249|0.688031189|0.537659657|0.692166954|0.679973616|0.734756196,0.860965249|0.658031189|0.507659657|0.662166954|0.649973616|0.704756196,0|0|0|0|0|0,0|0|-0.0204723402|0.105549535|0.111178265|0.175265001,0.211823593|0.194075985|0.198057301|0.221669197|0.205320714|0.215963984,3.17568459|2.34620074|1.72822359|2.49588655|2.43639344|2.73025377,0.741622448|0.620928407|0.61280036,0.0956125408|0.204844013|0.0618550815,0.0031706932932138443,0.0008310666307806969,0.0009707408025860786,0.001348181627690792
104,5.25,-0.2701126781238367,0.028424851596355438,0.2832017242908478,0.5535303354263306,0.028424857184290886,0.35,2,0,0,0,0,,,nan,0,0.6425482034683228,3.1198928356170654,60.278160095214844,0.6425482034683228,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.3938283220815073e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3948916356431901,0.751511467|0.54632174|0.394891636|0.557825565|0.544730859|0.604614548,0.901511467|0.69632174|0.544891636|0.707825565|0.694730859|0.754614548,0.871511467|0.66632174|0.514891636|0.677825565|0.664730859|0.724614548,0|0|0|0|0|0,0|0|0.00386323944|0.107930024|0.118377718|0.160349954,0.212313314|0.195556402|0.200344873|0.22283056|0.207350169|0.21724427,3.21835918|2.38084336|1.78377466|2.56206285|2.50465132|2.79605242,0.746403217|0.631170869|0.615893126,0.0956125408|0.204844013|0.0618550815,0.0033419784158468246,0.0009082946926355362,0.0009690839797258377,0.0014427918940782547
105,5.300000000000001,-0.34098764236952556,0.027338139712810516,0.29109200835227966,0.5636098384857178,0.027338137850165367,0.35,2,0,0,0,0,,,nan,0,0.6600654721260071,4.642493724822998,54.20778274536133,0.660065233707428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,3.1048723421486054e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4035303809954248,0.762087304|0.554905338|0.403530381|0.573550116|0.559656931|0.6236719,0.912087304|0.704905338|0.553530381|0.723550116|0.709656931|0.7736719,0.882087304|0.674905338|0.523530381|0.693550116|0.679656931|0.7436719,0|0|0|0|0|0,0|0|0.0284924318|0.0976225887|0.111109441|0.121699162,0.212787915|0.19694454|0.202058406|0.223570532|0.208747008|0.218094691,3.26113713|2.41656589|1.84467236|2.61539358|2.55848417|2.83448145,0.751183987|0.641413331|0.618985891,0.0956125408|0.204844013|0.0618550815,0.003958359360694885,0.0010830089449882507,0.0014334004372358322,0.0014205016195774078
106,5.3500000000000005,-0.3506690105155576,0.02626403421163559,0.2990989685058594,0.5744805335998535,0.02626403607428074,0.35,2,0,0,0,0,,,nan,0,0.6927614808082581,3.6868789196014404,57.97667694091797,0.6927614212036133,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,1.8447089355300017e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4136098616618177,0.772693405|0.563812243|0.413609862|0.588802915|0.574407015|0.640630509,0.922693405|0.713812243|0.563609862|0.738802915|0.724407015|0.790630509,0.892693405|0.683812243|0.533609862|0.708802915|0.694407015|0.760630509,0|0|0|0|0|0,0|0|0.0361530792|0.0770839276|0.0856067706|0.0791394513,0.213247375|0.198220176|0.203104139|0.22389308|0.209481003|0.218504216,3.30402099|2.45346915|1.89369667|2.65618867|2.59271583|2.86016571,0.755964756|0.651655793|0.622078657,0.0956125408|0.204844013|0.0618550815,0.0037926016375422478,0.0009954804554581642,0.0014001494273543358,0.0013762470334768295
107,5.4,-0.29251648951988046,0.02529299259185791,0.3036386966705322,0.5852349400520325,0.02529299072921276,0.35,2,0,0,0,0,,,nan,0,0.6445355415344238,3.3398706912994385,74.7667007446289,0.6445354223251343,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,1.4181284272191637e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42448059117899073,0.783331715|0.573048243|0.424480591|0.603181747|0.58842093|0.655198046,0.933331715|0.723048243|0.574480591|0.753181747|0.73842093|0.805198046,0.903331715|0.693048243|0.544480591|0.723181747|0.70842093|0.775198046,0|0|0|0|0|0,0|0|0.0263685165|0.0561402143|0.0547471992|0.0505988179,0.213691088|0.199370304|0.203735266|0.224080878|0.210007171|0.218816414,3.34701795|2.49156328|1.92802615|2.69294808|2.61843809|2.89020742,0.760745525|0.661898255|0.625171423,0.0956125408|0.204844013|0.0618550815,0.0038487212732434273,0.0013724183663725853,0.0011879755184054375,0.0012572966516017914
108,5.45,-0.26175084163771317,0.024448193609714508,0.30631303787231445,0.5954455137252808,0.024448193609714508,0.35,2,0,0,0,0,,,nan,0,0.5647157430648804,3.8847806453704834,111.47249603271484,0.5647157430648804,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.3497650700423406e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4352349639260552,0.794002516|0.582560614|0.435234964|0.616723246|0.601532143|0.668299577,0.944002516|0.732560614|0.585234964|0.766723246|0.751532143|0.818299577,0.914002516|0.702560614|0.555234964|0.736723246|0.721532143|0.788299577,0|0|0|0|0|0,0|0|0.0114790329|0.0507134157|0.0471841656|0.0611503161,0.214118839|0.200405802|0.204384807|0.224437035|0.210819415|0.219382436,3.3901289|2.53064826|1.9568037|2.74204344|2.66413215|2.95373106,0.765526295|0.672140718|0.628264189,0.0956125408|0.204844013|0.0618550815,0.005126819014549255,0.0015004044398665428,0.0016909446567296982,0.0019039139151573181
