step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.17793126591623407,0.1646786779165268,0.1378273367881775,0.2646828591823578,0.164678692817688,0.35,1,0,0,0,0,,,nan,0,0.4857413172721863,0.7433134317398071,10.202322006225586,0.4857413172721863,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.0610649741095717e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10779112023271223,0.374804855|0.10779112|0.185007964|0.441255531|0.427558295|0.393703747,0.524804855|0.25779112|0.335007964|0.591255531|0.577558295|0.543703747,0.494804855|0.22779112|0.305007964|0.561255531|0.547558295|0.513703747,0|0|0|0|0|0,0|0|-0.0188831529|-0.12528465|-0.128150048|-0.117121988,0.147098651|0.116652999|0.175302968|0.247728546|0.259665066|0.258296744,1.64631807|0.54781748|0.896451673|1.88746602|1.8417482|1.71598974,0.476669818|0.503014266|0.187163204,-0.0499017872|0.251468807|-0.0513401218,0.004727237857878208,0.0012713484466075897,0.0015084045007824898,0.001915091648697853
84,4.25,-0.17698476248812034,0.15616697072982788,0.13689807057380676,0.2717054486274719,0.15616700053215027,0.35,1,0,0,0,0,,,nan,0,0.4890552759170532,0.79006427526474,7.700647830963135,0.4890552759170532,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.098460111764037e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1146828720734124,0.382281457|0.114682872|0.192831138|0.447227308|0.434404552|0.40090852,0.532281457|0.264682872|0.342831138|0.597227308|0.584404552|0.55090852,0.502281457|0.234682872|0.312831138|0.567227308|0.554404552|0.52090852,0|0|0|0|0|0,0|0|-0.0171104096|-0.117893329|-0.119042413|-0.106833915,0.150428222|0.121152162|0.177026257|0.247999729|0.259789577|0.258496164,1.67955405|0.57988365|0.9312404|1.91901563|1.87836537|1.75529633,0.474174649|0.515587747|0.184596151,-0.0499017872|0.251468807|-0.0513401218,0.0043600695207715034,0.0017438484355807304,0.0012639835476875305,0.0013135029003024101
85,4.3,-0.17739692854844186,0.14798197150230408,0.13646087050437927,0.27886971831321716,0.14798197150230408,0.35,1,0,0,0,0,,,nan,0,0.49477994441986084,0.6435832381248474,6.700157642364502,0.49477994441986084,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.135950576272127e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12170546407795826,0.389918422|0.121705464|0.200834153|0.453568315|0.441728115|0.408636702,0.539918422|0.271705464|0.350834153|0.603568315|0.591728115|0.558636702,0.509918422|0.241705464|0.320834153|0.573568315|0.561728115|0.528636702,0|0|0|0|0|0,0|0|-0.0149703144|-0.111043155|-0.11168218|-0.0981589235,0.153654499|0.125611239|0.178842666|0.248289341|0.259898407|0.258672521,1.71332819|0.612433096|0.967208963|1.95151945|1.91512869|1.7950604,0.471679479|0.528161228|0.182029098,-0.0499017872|0.251468807|-0.0513401218,0.003363359719514847,0.0008348803967237473,0.0009171152487397194,0.0015899939462542534
86,4.3500000000000005,-0.17647921486666265,0.1401279717683792,0.13641078770160675,0.2861712872982025,0.1401279717683792,0.35,1,0,0,0,0,,,nan,0,0.4976155459880829,0.6076803803443909,4.059714317321777,0.4976155459880829,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.161735039829789e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12886971934233346,0.397711023|0.128869719|0.209037633|0.460250781|0.449444423|0.416798283,0.547711023|0.278869719|0.359037633|0.610250781|0.599444423|0.566798283,0.517711023|0.248869719|0.329037633|0.580250781|0.569444423|0.536798283,0|0|0|0|0|0,0|0|-0.0127838368|-0.102673842|-0.102805345|-0.087968588,0.156779146|0.130000475|0.180661873|0.248568527|0.25998822|0.258822502,1.74762324|0.645479353|1.00402857|1.98689781|1.95496057|1.83804704,0.469184309|0.540734708|0.179462045,-0.0499017872|0.251468807|-0.0513401218,0.003186396323144436,0.0008309232071042061,0.0010511260479688644,0.0012844353914260864
87,4.4,-0.17373261101405235,0.13260553777217865,0.13661925494670868,0.2936074733734131,0.13260553777217865,0.35,1,0,0,0,0,,,nan,0,0.49833354353904724,0.670978307723999,6.2064337730407715,0.49833354353904724,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1811127893310478e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13617127732574008,0.405654172|0.136171277|0.217443521|0.467331918|0.457625518|0.425463015,0.555654172|0.286171277|0.367443521|0.617331918|0.607625518|0.575463015,0.525654172|0.256171277|0.337443521|0.587331918|0.577625518|0.545463015,0|0|0|0|0|0,0|0|-0.0104553108|-0.0912818355|-0.0909957596|-0.0747414769,0.159804562|0.134319367|0.182480154|0.248830554|0.260060804|0.258949993,1.78242125|0.679004477|1.04179893|2.02687639|1.99956711|1.88606057,0.46668914|0.553308189|0.176894993,-0.0499017872|0.251468807|-0.0513401218,0.003165740519762039,0.0009073829278349876,0.0009584175422787666,0.0012784264981746674
88,4.45,-0.1690405019638178,0.1253996640443802,0.13695761561393738,0.30119070410728455,0.1253996640443802,0.35,1,0,0,0,0,,,nan,0,0.49730971455574036,0.5963971614837646,3.979478597640991,0.49730971455574036,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1881367795125012e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14360747677148722,0.413742947|0.143607477|0.226062377|0.474920852|0.466416152|0.434769276,0.563742947|0.293607477|0.376062377|0.624920852|0.616416152|0.584769276,0.533742947|0.263607477|0.346062377|0.594920852|0.586416152|0.554769276,0|0|0|0|0|0,0|0|-0.00908410232|-0.0828948803|-0.0822171213|-0.0647714684,0.1627332|0.138565798|0.18428191|0.24905603|0.260114638|0.259058013,1.81770499|0.712995705|1.07944731|2.06584456|2.04356212|1.93336365,0.46419397|0.56588167|0.17432794,-0.0499017872|0.251468807|-0.0513401218,0.003121720626950264,0.0008817082270979881,0.0009479410946369171,0.0012690816074609756
89,4.5,-0.1630902750386406,0.11852193623781204,0.1373358964920044,0.3089049160480499,0.11852194368839264,0.35,1,0,0,0,0,,,nan,0,0.4889090061187744,0.6081616878509521,6.801251411437988,0.4889090061187744,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1742111528140426e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15119071526910488,0.421973338|0.151190715|0.234841519|0.482897147|0.475664691|0.444571095,0.571973338|0.301190715|0.384841519|0.632897147|0.625664691|0.594571095,0.541973338|0.271190715|0.354841519|0.602897147|0.595664691|0.564571095,0|0|0|0|0|0,0|0|-0.00792339716|-0.0753765591|-0.0736873691|-0.055618821,0.165566631|0.142709786|0.186072324|0.249262972|0.260156406|0.259153612,1.85345998|0.747472647|1.117515|2.105475|2.0891278|1.98181917,0.4616988|0.57845515|0.171760887,-0.0499017872|0.251468807|-0.0513401218,0.005089939571917057,0.0014443304389715195,0.0015251561999320984,0.002083943225443363
90,4.55,-0.15648885510059374,0.11199146509170532,0.13769827783107758,0.3167192041873932,0.11199146509170532,0.35,1,0,0,0,0,,,nan,0,0.48100903630256653,0.7272858023643494,4.493837833404541,0.48100903630256653,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1665415754847205e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15890490693319603,0.430340246|0.158904907|0.24376481|0.491250122|0.485350257|0.454839282,0.580340246|0.308904907|0.39376481|0.641250122|0.635350257|0.604839282,0.550340246|0.278904907|0.36376481|0.611250122|0.605350257|0.574839282,0|0|0|0|0|0,0|0|-0.00588678389|-0.0629100834|-0.0594796602|-0.0407502789,0.168307975|0.146775148|0.187909903|0.249482948|0.260193744|0.259241625,1.88966896|0.782394776|1.15708236|2.15157335|2.14211511|2.03784847,0.459203631|0.591028631|0.169193834,-0.0499017872|0.251468807|-0.0513401218,0.0037345970049500465,0.0009342432022094727,0.0010511567816138268,0.0017280755564570427
91,4.6000000000000005,-0.14756126359175156,0.10578565299510956,0.1379035860300064,0.3246484398841858,0.10578563064336777,0.35,1,0,0,0,0,,,nan,0,0.4796156585216522,0.6727921962738037,3.269453287124634,0.4796156585216522,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1702692605820969e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1667192095354353,0.438837872|0.16671921|0.252880303|0.500199192|0.495747062|0.465842048,0.588837872|0.31671921|0.402880303|0.650199192|0.645747062|0.615842048,0.558837872|0.28671921|0.372880303|0.620199192|0.615747062|0.585842048,0|0|0|0|0|0,0|0|-0.00472310751|-0.0529240162|-0.0474539451|-0.0280056497,0.170961436|0.150818038|0.189842749|0.24971829|0.260226373|0.259320603,1.92631293|0.817694876|1.19664085|2.19759104|2.19576068|2.09468314,0.456708461|0.603602111|0.166626781,-0.0499017872|0.251468807|-0.0513401218,0.0035180002450942993,0.0009817024692893028,0.0009916359558701515,0.0015193475410342216
92,4.65,-0.13881776352846217,0.09989061206579208,0.1379486471414566,0.33269912004470825,0.09989058971405029,0.35,1,0,0,0,0,,,nan,0,0.48024770617485046,0.7509524822235107,4.58963680267334,0.48024770617485046,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1748222183137795e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17464842390129398,0.447462629|0.174648424|0.262147478|0.509633282|0.506752007|0.47748366,0.597462629|0.324648424|0.412147478|0.659633282|0.656752007|0.62748366,0.567462629|0.294648424|0.382147478|0.629633282|0.626752007|0.59748366,0|0|0|0|0|0,0|0|-0.00353303726|-0.0440279906|-0.036547089|-0.0165381057,0.173528748|0.154810759|0.191869828|0.249980945|0.260260643|0.259397355,1.96337927|0.853404454|1.2369267|2.24448608|2.25072158|2.15279389,0.454213291|0.616175592|0.164059728,-0.0499017872|0.251468807|-0.0513401218,0.0042860060930252075,0.0015154685825109482,0.0009267348796129227,0.0017998190596699715
93,4.7,-0.13138858304054296,0.09431273490190506,0.13788972795009613,0.34084850549697876,0.09431274235248566,0.35,1,0,0,0,0,,,nan,0,0.4814431071281433,1.0451767444610596,7.002795696258545,0.4814431071281433,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1799435239175273e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18269908939108415,0.456210553|0.182699089|0.271572797|0.519498072|0.518304378|0.489708427,0.606210553|0.332699089|0.421572797|0.669498072|0.668304378|0.639708427,0.576210553|0.302699089|0.391572797|0.639498072|0.638304378|0.609708427,0|0|0|0|0|0,0|0|-0.00108804712|-0.0308195489|-0.0208452985|-0.000530934168,0.176012276|0.158743519|0.193963799|0.250267181|0.260296964|0.259471632,2.00085449|0.889539876|1.27916694|2.29743992|2.31266918|2.2177744,0.451718122|0.628749073|0.161492676,-0.0499017872|0.251468807|-0.0513401218,0.0051617370918393135,0.0015867222100496292,0.0015469780191779137,0.001994064077734947
94,4.75,-0.12596247062292604,0.0890420451760292,0.13781976699829102,0.34909355640411377,0.08904201537370682,0.35,1,0,0,0,0,,,nan,0,0.48842355608940125,1.382556438446045,9.909852981567383,0.48842355608940125,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1911453025033049e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1908485019774906,0.465075507|0.190848502|0.281230852|0.529993995|0.530630773|0.502741748,0.615075507|0.340848502|0.431230852|0.679993995|0.680630773|0.652741748,0.585075507|0.310848502|0.401230852|0.649993995|0.650630773|0.622741748,0|0|0|0|0|0,0|0|0.00165490862|-0.0175536825|-0.00494249352|0.0154607756,0.178345081|0.16267334|0.196154205|0.250577321|0.260333605|0.259537907,2.03864711|0.926067348|1.32273252|2.35299962|2.3779142|2.28596568,0.449222952|0.641322553|0.158925623,-0.0499017872|0.251468807|-0.0513401218,0.005516849458217621,0.0016171205788850784,0.0018693245947360992,0.001998995430767536
95,4.800000000000001,-0.12559636771740373,0.08405333757400513,0.13800282776355743,0.3574565052986145,0.08405333757400513,0.35,1,0,0,0,0,,,nan,0,0.5099340081214905,1.2584729194641113,11.127561569213867,0.5099340081214905,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.2273489107216036e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19909351382863671,0.474047778|0.199093514|0.291149918|0.541178548|0.543737189|0.516613188,0.624047778|0.349093514|0.441149918|0.691178548|0.693737189|0.666613188,0.594047778|0.319093514|0.411149918|0.661178548|0.663737189|0.636613188,0|0|0|0|0|0,0|0|0.00547381029|-0.000747813459|0.0134925692|0.0349882754,0.180529337|0.166630663|0.198490072|0.250936077|0.260376072|0.259593367,2.07672045|0.963004718|1.36856355|2.41490246|2.4488174|2.3610344,0.446727782|0.653896034|0.15635857,-0.0499017872|0.251468807|-0.0513401218,0.005658376030623913,0.0016849003732204437,0.001583164557814598,0.0023557133972644806
96,4.8500000000000005,-0.12855348167781472,0.07930123805999756,0.1385996788740158,0.3660043478012085,0.07930123805999756,0.35,1,0,0,0,0,,,nan,0,0.5449230670928955,0.9443603754043579,18.887502670288086,0.544922947883606,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.2945434025691288e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20745650350323896,0.48312313|0.207456504|0.301411574|0.553172071|0.557763738|0.531471055,0.63312313|0.357456504|0.451411574|0.703172071|0.707763738|0.681471055,0.60312313|0.327456504|0.421411574|0.673172071|0.677763738|0.651471055,0|0|0|0|0|0,0|0|0.00778123934|0.00822150858|0.0221614693|0.0463454236,0.182643827|0.17060533|0.2008714|0.251290432|0.260409309|0.259625757,2.11513634|1.00043134|1.41429894|2.47220022|2.51362573|2.4318554,0.444232613|0.666469514|0.153791517,-0.0499017872|0.251468807|-0.0513401218,0.005239458754658699,0.0015018116682767868,0.0016591893509030342,0.002043195068836212
97,4.9,-0.13024745546101033,0.07476627081632614,0.1395128220319748,0.3747718334197998,0.07476625591516495,0.35,1,0,0,0,0,,,nan,0,0.5879123210906982,1.0814470052719116,15.43455982208252,0.5879122018814087,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,2.2166457292160054e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21600433375886152,0.492301103|0.216004334|0.311934203|0.565531924|0.572258213|0.546884124,0.642301103|0.366004334|0.461934203|0.715531924|0.722258213|0.696884124,0.612301103|0.336004334|0.431934203|0.685531924|0.692258213|0.666884124,0|0|0|0|0|0,0|0|0.0076873642|0.00681820962|0.0195288362|0.0470993139,0.18468775|0.174457565|0.203081972|0.251578013|0.260422015|0.25963503,2.15389216|1.0384749|1.45850615|2.52052392|2.5689837|2.49427084,0.441737443|0.679042995|0.151224464,-0.0499017872|0.251468807|-0.0513401218,0.00512146670371294,0.001709754578769207,0.0015741074457764626,0.001804959960281849
98,4.95,-0.3125376442566453,0.24926011264324188,0.14081571996212006,0.3776116967201233,0.2290881723165512,0.35,1,0,0,0,0,,,nan,0,0.6325263381004333,1.2931932210922241,10.655418395996094,0.6325262188911438,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.4606821616649271e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22477180823532505,0.501580728|0.224771808|0.322562269|0.577723515|0.586682532|0.562339733,0.651580728|0.374771808|0.472562269|0.727723515|0.736682532|0.712339733,0.621580728|0.344771808|0.442562269|0.697723515|0.706682532|0.682339733,0|0|0|0|0|0,0|0|0.00807295489|0.00874937731|0.0202030819|0.0509342438,0.186660679|0.178066028|0.204991483|0.251778093|0.260414932|0.259631895,2.19298359|1.07715326|1.50331351|2.57142153|2.62734814|2.55992507,0.439242274|0.691616476|0.148657411,-0.0499017872|0.251468807|-0.0513401218,0.005008464679121971,0.0016074348241090775,0.001479940488934517,0.0018866946920752525
99,5.0,-0.3122106516653507,0.263698011636734,0.14107702672481537,0.36556458473205566,0.24148984253406525,0.35,1,0,0,0,0,,,nan,0,0.6288291215896606,6.327451229095459,141.5734405517578,0.6108168363571167,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1487143658359043,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1920241184163307,0.469215956|0.192024118|0.301549178|0.55124925|0.560806304|0.536641666,0.619215956|0.342024118|0.451549178|0.70124925|0.710806304|0.686641666,0.589215956|0.312024118|0.421549178|0.67124925|0.680806304|0.656641666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00554104798|0.0156430512|0.0340504458|0.057474507,-0.235998099|-0.235493134|-0.169529894|-0.209965388|-0.22044188|-0.226559807,1.64086573|0.53260334|1.04220787|2.01067466|2.05683378|1.97748136,0.436747104|0.696856618|0.146090358,-0.0499017872|-0.251468807|-0.0513401218,0.005146023817360401,0.0017098002135753632,0.0014588963240385056,0.0019433125853538513
100,5.050000000000001,-0.3394050335169386,0.2779141068458557,0.1421135514974594,0.35354185104370117,0.2534729838371277,0.35,1,0,0,0,0,,,nan,0,0.6052590012550354,4.9406046867370605,97.80828857421875,0.6153775453567505,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.07271376576707633,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18010693755193075,0.457420646|0.180106938|0.293500661|0.541410719|0.551856481|0.528707755,0.607420646|0.330106938|0.443500661|0.691410719|0.701856481|0.678707755,0.577420646|0.300106938|0.413500661|0.661410719|0.671856481|0.648707755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00115914414|-0.00402940468|0.00996331693|0.02744453,-0.235391996|-0.234524053|-0.166716495|-0.209360295|-0.220137373|-0.226476796,1.59429059|0.485903697|1.00844529|1.95225317|1.99725187|1.91579876,0.434251934|0.684283137|0.143523306,-0.0499017872|-0.251468807|-0.0513401218,0.005082511343061924,0.00149618461728096,0.001735663041472435,0.0018177852034568787
101,5.1000000000000005,-0.40360100632040263,0.2938481867313385,0.14569082856178284,0.34151405096054077,0.26694032549858093,0.35,1,0,0,0,0,,,nan,0,0.6334508061408997,5.39462423324585,58.47865676879883,0.6322729587554932,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.022516804955388013,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1682184951932547,0.445656725|0.168218495|0.285292277|0.531385459|0.541652917|0.519445924,0.595656725|0.318218495|0.435292277|0.681385459|0.691652917|0.669445924,0.565656725|0.288218495|0.405292277|0.651385459|0.661652917|0.639445924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00386913482|-0.000466943351|0.00883522643|0.0222380763,-0.234756254|-0.233519314|-0.16417763|-0.20910847|-0.220416656|-0.226889736,1.54787065|0.439354667|0.980860612|1.91596642|1.95503024|1.87313204,0.431756765|0.671709657|0.140956253,-0.0499017872|-0.251468807|-0.0513401218,0.004783411510288715,0.0012900084257125854,0.0013988548889756203,0.002063857391476631
102,5.15,-0.4602982567281533,0.3116857409477234,0.15133383870124817,0.32945066690444946,0.2820252478122711,0.35,1,0,0,0,0,,,nan,0,0.6567657589912415,3.513504981994629,78.63514709472656,0.6567657589912415,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,8.948042755435608e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15631534035548666,0.433920854|0.15631534|0.277390739|0.521997436|0.531294385|0.50976872,0.583920854|0.30631534|0.427390739|0.671997436|0.681294385|0.65976872,0.553920854|0.27631534|0.397390739|0.641997436|0.651294385|0.62976872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101873132|0.0225573837|0.0386316274|0.048491116,-0.234094334|-0.232578531|-0.16174519|-0.209080146|-0.221146291|-0.227635998,1.50158908|0.392682831|0.958005079|1.90146698|1.94266288|1.85993,0.429261595|0.659136176|0.1383892,-0.0499017872|-0.251468807|-0.0513401218,0.0030499426648020744,0.0008276542648673058,0.0009161448106169701,0.0012843143194913864
103,5.2,-0.505750415310251,0.32954156398773193,0.15828050673007965,0.31743958592414856,0.2968667149543762,0.35,1,0,0,0,0,,,nan,0,0.6502142548561096,3.2609646320343018,92.97491455078125,0.6502142548561096,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,7.671233840638216e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14434737979768786,0.422210206|0.14434738|0.270069422|0.51373471|0.522249061|0.501082852,0.572210206|0.29434738|0.420069422|0.66373471|0.672249061|0.651082852,0.542210206|0.26434738|0.390069422|0.63373471|0.642249061|0.621082852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00863106064|0.00551473984|0.030918579|0.0401765168,-0.233409206|-0.231841257|-0.159577007|-0.209452835|-0.222276915|-0.228686761,1.45543162|0.345548262|0.929331743|1.85100074|1.89763791|1.81582116,0.426766425|0.646562696|0.135822147,-0.0499017872|-0.251468807|-0.0513401218,0.004604894667863846,0.0013883328065276146,0.0013212952762842178,0.001851930283010006
104,5.25,-0.5628619880835704,0.3493015170097351,0.16703030467033386,0.30545976758003235,0.3133002817630768,0.35,1,0,0,0,0,,,nan,0,0.6703609824180603,1.6305299997329712,45.816646575927734,0.6703610420227051,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,6.352119747630254e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.132436686842201,0.410535374|0.132436687|0.262779053|0.504586201|0.51273633|0.491962183,0.560535374|0.282436687|0.412779053|0.654586201|0.66273633|0.641962183,0.530535374|0.252436687|0.382779053|0.624586201|0.63273633|0.611962183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126354072|0.0188101778|0.0507849327|0.0597901059,-0.232689147|-0.231063468|-0.157562363|-0.210236624|-0.223653591|-0.229988891,1.40945235|0.298683279|0.906189257|1.82691836|1.87807666|1.79764995,0.424271256|0.633989215|0.133255094,-0.0499017872|-0.251468807|-0.0513401218,0.003208751790225506,0.0008703367784619331,0.0009296908974647522,0.0013809222728013992
