step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6446892796623752,0.38583964109420776,0.31500378251075745,0.19471603631973267,0.35104578733444214,0.35,5,0,0,0,0,,,nan,0,0.6078172922134399,3.5256834030151367,61.432472229003906,0.7031760811805725,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.18113838468793061,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.851867085540416e-08,valid,0.029249638130218608,0.324568577|0.239449022|0.205895525|0.119662777|0.0639706273|0.0292496381,0.474568577|0.389449022|0.355895525|0.269662777|0.213970627|0.179249638,0.444568577|0.359449022|0.325895525|0.239662777|0.183970627|0.149249638,0.15|0|0|0.15|0.15|0.15,0|0|0.133264078|0.104504573|0.110721623|0.0717745056,-0.0118575887|0.0703008577|0.196017595|-0.0197927748|-0.0420833499|-0.0953386912,1.28641672|1.02809694|1.15286377|0.563362906|0.324520782|0.0934343669,0.540760636|0.081530869|0.52182287,0.0314974114|-0.367748231|-0.0557829775,0.004365566186606884,0.001337425783276558,0.0010563917458057404,0.00193888321518898
25,1.3,-0.550399273054525,0.34996381402015686,0.3150196671485901,0.19218191504478455,0.32408425211906433,0.35,5,0,0,0,0,,,nan,0,0.5829503536224365,4.092376232147217,113.07347106933594,0.6620262265205383,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.17056025161893482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.585273738142657e-08,valid,0.030081814862829154,0.324232113|0.243388004|0.222015182|0.124853016|0.0677334934|0.0300818149,0.474232113|0.393388004|0.372015182|0.274853016|0.217733493|0.180081815,0.444232113|0.363388004|0.342015182|0.244853016|0.187733493|0.150081815,0.15|0|0|0.139972247|0.15|0.15,0|0|0.10327043|0.0610923636|0.070001113|0.0563074236,-0.000820476384|0.0820920377|0.206274648|7.94067539e-18|-0.0149191673|-0.0649377707,1.29610798|1.05564405|1.19760581|0.560504429|0.326015919|0.111696912,0.542335629|0.0631434321|0.519033372,0.0314974114|-0.367748231|-0.0557829775,0.004363705404102802,0.001459294930100441,0.0015513263642787933,0.001323825679719448
26,1.35,-0.49231028341015215,0.33306175470352173,0.31292039155960083,0.19005528092384338,0.3155136704444885,0.35,5,0,0,0,0,,,nan,0,0.6177157759666443,3.4599804878234863,71.62019348144531,0.6679719686508179,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.13845675079358533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0090196201083543e-08,valid,0.0313512069090667,0.324165568|0.246758485|0.235498084|0.128086535|0.0707501139|0.0313512069,0.474165568|0.396758485|0.385498084|0.278086535|0.220750114|0.181351207,0.444165568|0.366758485|0.355498084|0.248086535|0.190750114|0.151351207,0.103886559|0|0|0.0832404415|0.13027886|0.15,0|0|0.0960669884|0.0301139179|0.041899734|0.0368836775,-5.30548434e-18|0.0931230625|0.215906312|3.5182746e-18|-4.49527065e-18|-0.0386421063,1.29666227|1.080157|1.25396563|0.542460059|0.32490019|0.123646399,0.543910623|0.04475604|0.516243875,0.0314974114|-0.367748231|-0.0557829775,0.00386861152946949,0.0010245665907859802,0.0008958922699093819,0.0019146287813782692
27,1.4000000000000001,-0.4623467081139109,0.3354550302028656,0.3092712163925171,0.18787476420402527,0.3259555697441101,0.35,5,0,0,0,0,,,nan,0,0.6733879446983337,3.5769543647766113,44.68192672729492,0.7061540484428406,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.11752319153351988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.627891352967703e-08,valid,0.03273274535597362,0.324069394|0.24988678|0.247902184|0.129798481|0.0725537975|0.0327327454,0.474069394|0.39988678|0.397902184|0.279798481|0.222553798|0.182732745,0.444069394|0.36988678|0.367902184|0.249798481|0.192553798|0.152732745,0.0541512003|0|0|0.0320054911|0.07917026|0.15,0|0|0.103465288|0.00652110908|0.0186155465|0.0151261584,-6.92613216e-19|0.103599861|0.225069169|-1.2464826e-18|7.82970725e-18|-0.0147032306,1.29627757|1.10314698|1.32014319|0.525715035|0.308830737|0.131353909,0.545485616|0.0263686404|0.513454378,0.0314974114|-0.367748231|-0.0557829775,0.007706865668296814,0.0014841482043266296,0.003641708754003048,0.002545134164392948
28,1.4500000000000002,-0.4325531214652455,0.32232704758644104,0.3050079047679901,0.18591758608818054,0.3188043534755707,0.35,5,0,0,0,0,,,nan,0,0.7399489283561707,3.0100486278533936,29.46309471130371,0.7598379254341125,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.09520016285847045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2937767565612823e-08,valid,0.033926608273136344,0.32397407|0.253534104|0.261071382|0.130388903|0.0731692737|0.0339266083,0.47397407|0.403534104|0.411071382|0.280388903|0.223169274|0.183926608,0.44397407|0.373534104|0.381071382|0.250388903|0.193169274|0.153926608,0.00441903477|0|0|0|0.0295654832|0.131312442,0|0|0.112729745|-0.00522350894|0.0067470341|0.000624611652,-4.37119666e-18|0.113859789|0.233648319|0.00598409443|1.57932478e-18|1.00182673e-17,1.29589628|1.1279962|1.39066359|0.522316198|0.299424129|0.136331045,0.547060609|0.00798122585|0.51066488,0.0314974114|-0.367748231|-0.0557829775,0.003122304566204548,0.0008230684325098991,0.0009209802374243736,0.001357761211693287
29,1.5,-0.41248512169016815,0.3137035071849823,0.30040332674980164,0.18415901064872742,0.31338396668434143,0.35,5,0,0,0,0,,,nan,0,0.8175373673439026,3.434678077697754,32.41249084472656,0.8278719782829285,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.06883316026114551,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03446206630267726,0.324123105|0.258091803|0.275670777|0.131047878|0.0732030587|0.0344620663,0.474123105|0.408091803|0.425670777|0.281047878|0.223203059|0.184462066,0.444123105|0.378091803|0.395670777|0.251047878|0.193203059|0.154462066,0|0|0|0|0|0.0796359225,0|0|0.126861503|-0.013672348|-0.00725504032|-0.0139248229,0.0100300686|0.124033487|0.24154909|0.0230944699|0.00834154349|-6.95470463e-18,1.30652249|1.1564007|1.4710937|0.533613635|0.293898738|0.123923442,0.548635602|-0.0104061877|0.507875383,0.0314974114|-0.367748231|-0.0557829775,0.0031514177098870277,0.0008125230669975281,0.0009214552119374275,0.0013979217037558556
30,1.55,-0.40333087628471276,0.3126869797706604,0.2956507205963135,0.1829206943511963,0.312686949968338,0.35,5,0,0,0,0,,,nan,0,0.8843313455581665,3.704200267791748,34.42198181152344,0.8908600807189941,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0572928870945102,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.034028171784597244,0.324866661|0.264342705|0.293011657|0.132080663|0.0734830346|0.0340281718,0.474866661|0.414342705|0.443011657|0.282080663|0.223483035|0.184028172,0.444866661|0.384342705|0.413011657|0.252080663|0.193483035|0.154028172,0|0|0|0|0|0.023834259,0|0|0.13667315|-0.0178895287|-0.0177148391|-0.0255618221,0.0210417644|0.134348818|0.248546419|0.0411293571|0.0299277878|6.80384033e-18,1.32050841|1.19171964|1.5572662|0.551562482|0.306145087|0.110550865,0.550210595|-0.0287936013|0.505085886,0.0314974114|-0.367748231|-0.0557829775,0.0031960709020495415,0.0008853292092680931,0.0009378204122185707,0.0013533039018511772
31,1.6,-0.3898379069176503,0.31133824586868286,0.29059359431266785,0.18274691700935364,0.31133827567100525,0.35,5,0,0,0,0,,,nan,0,0.9260284900665283,2.527172327041626,35.80887222290039,0.9325010180473328,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.06578436961807696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03292067797397444,0.326213725|0.272431638|0.313006525|0.133734674|0.074526596|0.032920678,0.476213725|0.422431638|0.463006525|0.283734674|0.224526596|0.182920678,0.446213725|0.392431638|0.433006525|0.253734674|0.194526596|0.152920678,0|0|0|0|0|0,0|0|0.135592538|-0.0229203855|-0.0269702034|-0.0300987217,0.0320293478|0.144740082|0.254587458|0.0600308672|0.0528798796|0.0168198197,1.33688425|1.23446663|1.6422061|0.57204918|0.32401606|0.11840381,0.551785588|-0.0471809953|0.502296388,0.0314974114|-0.367748231|-0.0557829775,0.004354193806648254,0.0013762852177023888,0.0010717613622546196,0.0018751183524727821
32,1.6500000000000001,-0.3696903670600188,0.30837586522102356,0.2849562466144562,0.18395230174064636,0.30837583541870117,0.35,5,0,0,0,0,,,nan,0,0.9769694209098816,1.9663046598434448,17.744749069213867,0.9856134057044983,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0915255157613818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4777689780198777e-08,valid,0.03274691032688323,0.328146436|0.281916344|0.334446604|0.136001966|0.0764855311|0.0327469103,0.478146436|0.431916344|0.484446604|0.286001966|0.226485531|0.18274691,0.448146436|0.401916344|0.454446604|0.256001966|0.196485531|0.15274691,0|0|0|0|0|0,0|0|0.132389013|-0.0302127665|-0.0357047116|-0.0290244928,0.0429518026|0.154958128|0.259822812|0.0790258465|0.0761899599|0.0458127786,1.35553755|1.2826235|1.72999824|0.592820942|0.346427373|0.147775927,0.553360581|-0.065568395|0.49950698,0.0314974114|-0.367748231|-0.0557829775,0.004132350906729698,0.0008508013561367989,0.001314978115260601,0.0019458690658211708
33,1.7000000000000002,-0.34866268903101405,0.3016241788864136,0.278898149728775,0.18674561381340027,0.3016241490840912,0.35,5,0,0,0,0,,,nan,0,1.0402752161026,2.2713394165039062,10.726618766784668,1.049343228340149,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10527745200603446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7948980524096214e-08,valid,0.03395229998219487,0.33064633|0.292422278|0.356654425|0.13879458|0.0793712535|0.0339523,0.48064633|0.442422278|0.506654425|0.28879458|0.229371254|0.1839523,0.45064633|0.412422278|0.476654425|0.25879458|0.199371254|0.1539523,0|0|0|0|0|0,0|0|0.129100607|-0.0350496614|-0.0406775585|-0.0237839339,0.0537716247|0.164830392|0.264412344|0.0976083279|0.0991066265|0.0749516954,1.37635694|1.33451951|1.82013065|0.617736987|0.375914082|0.186976961,0.554935575|-0.0839558318|0.49671784,0.0314974114|-0.367748231|-0.0557829775,0.003217577002942562,0.0008124671876430511,0.0010817106813192368,0.0013030469417572021
34,1.75,-0.3288446806246864,0.2906947433948517,0.272727906703949,0.1914098560810089,0.2906947433948517,0.35,5,0,0,0,0,,,nan,0,1.1040396690368652,2.1290595531463623,11.126622200012207,1.113183856010437,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.11195573780235639,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,3.889635835641059e-11,valid,0.03674560428878745,0.333711179|0.304000513|0.379671105|0.142233824|0.0833473167|0.0367456043,0.483711179|0.454000513|0.529671105|0.292233824|0.233347317|0.186745604,0.453711179|0.424000513|0.499671105|0.262233824|0.203347317|0.156745604,0|0|0|0|0|0,0|0|0.124777957|-0.0357561126|-0.0403440157|-0.0134626576,0.0644624419|0.174331559|0.268382389|0.115777056|0.121504409|0.103872916,1.39930716|1.39033361|1.91184477|0.648956239|0.41454966|0.237392675,0.556510568|-0.102343269|0.493928701,0.0314974114|-0.367748231|-0.0557829775,0.00770842470228672,0.0012782774865627289,0.0013170791789889336,0.005083306692540646
35,1.8,-0.3102582693232765,0.27561745047569275,0.2667381167411804,0.19815710186958313,0.2756175100803375,0.35,5,0,0,0,0,,,nan,0,1.131442666053772,1.2593345642089844,20.3557186126709,1.152485728263855,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.12036221861029921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.752119412918752e-08,valid,0.04140985132968536,0.337341674|0.316760733|0.40360756|0.146521377|0.0886430616|0.0414098513,0.487341674|0.466760733|0.55360756|0.296521377|0.238643062|0.191409851,0.457341674|0.436760733|0.52360756|0.266521377|0.208643062|0.161409851,0|0|0|0|0|0,0|0|0.115527547|-0.0338344273|-0.0355814733|0.000227198155,0.0750005835|0.181276463|0.271727723|0.13356917|0.143304359|0.132215184,1.42436728|1.44831939|2.00168551|0.685820249|0.462295132|0.298081787,0.558085561|-0.120730706|0.491139561,0.0314974114|-0.367748231|-0.0557829775,0.0031806854531168938,0.0009304843842983246,0.0008803913369774818,0.0013359365984797478
36,1.85,-0.2821455323344719,0.2575567364692688,0.26055681705474854,0.20677310228347778,0.2575567364692688,0.35,5,0,0,0,0,,,nan,0,1.1245869398117065,0.85135418176651,26.9877872467041,1.1465034484863281,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.12385536918850604,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.6117574672412935e-08,valid,0.048157114952371155,0.341519639|0.329925294|0.427852616|0.151785495|0.0953746298|0.048157115,0.491519639|0.479925294|0.577852616|0.301785495|0.24537463|0.198157115,0.461519639|0.449925294|0.547852616|0.271785495|0.21537463|0.168157115,0|0|0|0|0|0,0|0|0.103966462|-0.0378376505|-0.0350140073|0.00963588498,0.0853572269|0.181289541|0.273904043|0.150683463|0.163992167|0.159016516,1.45143578|1.50099072|2.08928097|0.719987792|0.510476679|0.36128086,0.559660554|-0.139118135|0.488350421,0.0314974114|-0.367748231|-0.0557829775,0.004172640852630138,0.0011668121442198753,0.0010308092460036278,0.0019387677311897278
37,1.9000000000000001,-0.24779647506057934,0.23810455203056335,0.2539166510105133,0.21680176258087158,0.23810453712940216,0.35,5,0,0,0,0,,,nan,0,1.0954307317733765,1.6357887983322144,25.710535049438477,1.1138851642608643,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.11232946035630327,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.9495204138519906e-08,valid,0.056773101053558955,0.346207573|0.342656328|0.451145865|0.157722092|0.10320113|0.0567731011,0.496207573|0.492656328|0.601145865|0.307722092|0.25320113|0.206773101,0.466207573|0.462656328|0.571145865|0.277722092|0.22320113|0.176773101,0|0|0|0|0|0,0|0|0.0966643215|-0.0444657845|-0.0360101707|0.0120775716,0.0955018769|0.180983123|0.270147565|0.166622119|0.182853087|0.183077056,1.48033217|1.55160844|2.17139535|0.753044702|0.559647437|0.422247032,0.561235547|-0.157505572|0.485561281,0.0314974114|-0.367748231|-0.0557829775,0.005346774123609066,0.0015554875135421753,0.0015643378719687462,0.0021941987797617912
38,1.9500000000000002,-0.21093956619614013,0.21855220198631287,0.24670729041099548,0.22780460119247437,0.21855223178863525,0.35,5,0,0,0,0,,,nan,0,1.0688178539276123,2.0661091804504395,10.193795204162598,1.0820045471191406,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.09802371170009358,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.2766104146022528e-10,valid,0.06680176063831891,0.351360497|0.354419929|0.472609416|0.164178677|0.11160508|0.0668017606,0.501360497|0.504419929|0.622609416|0.314178677|0.26160508|0.216801761,0.471360497|0.474419929|0.592609416|0.284178677|0.23160508|0.186801761,0|0|0|0|0|0,0|0|0.0919712738|-0.0512389066|-0.0441291082|0.00940187995,0.105408539|0.181048445|0.267297315|0.181040702|0.192119212|0.203600599,1.51085053|1.59872816|2.24970625|0.786516501|0.594410423|0.480209522,0.56281054|-0.175893009|0.482772142,0.0314974114|-0.367748231|-0.0557829775,0.003716212697327137,0.0008884593844413757,0.0009423010051250458,0.0018621906638145447
39,2.0,-0.1758458289170865,0.1996043473482132,0.2390187829732895,0.2395256757736206,0.199604332447052,0.35,5,0,0,0,0,,,nan,0,1.059744954109192,1.935608983039856,6.066183567047119,1.0656152963638306,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0756698253340198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6008510723281022e-07,valid,0.07780461710909806,0.356951697|0.365188315|0.492285273|0.171086909|0.119065729|0.0778046171,0.506951697|0.515188315|0.642285273|0.321086909|0.269065729|0.227804617,0.476951697|0.485188315|0.612285273|0.291086909|0.239065729|0.197804617,0|0|0|0|0|0,0|0|0.0898632731|-0.055450117|-0.0556890969|0.00524000454,0.11506201|0.181866842|0.26567724|0.19392772|0.191151676|0.220675164,1.5428688|1.6426201|2.3246816|0.822825238|0.611725497|0.537133637,0.564385533|-0.194280446|0.479983002,0.0314974114|-0.367748231|-0.0557829775,0.003762194886803627,0.0009500682353973389,0.0009722281247377396,0.0018076905980706215
40,2.0500000000000003,-0.14627143625740252,0.18146179616451263,0.23112067580223083,0.25193503499031067,0.18146179616451263,0.35,5,0,0,0,0,,,nan,0,1.0623745918273926,1.1917868852615356,16.06549072265625,1.0644733905792236,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0619709584170608,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08952567968092215,0.362968409|0.37518722|0.510574304|0.178496826|0.125626782|0.0895256797,0.512968409|0.52518722|0.660574304|0.328496826|0.275626782|0.23952568,0.482968409|0.49518722|0.630574304|0.298496826|0.245626782|0.20952568,0|0|0|0|0|0,0|0|0.088148225|-0.0553752592|-0.0613237012|0.00423159749,0.124453398|0.18352579|0.265258235|0.205439783|0.189390016|0.23481943,1.57632703|1.68427467|2.39570367|0.864051827|0.630573444|0.597153746,0.565960526|-0.212667882|0.477193862,0.0314974114|-0.367748231|-0.0557829775,0.003276512026786804,0.0008653700351715088,0.0009893206879496574,0.0014006346464157104
41,2.1,-0.12438138188141927,0.16434380412101746,0.2233523428440094,0.26495152711868286,0.16434380412101746,0.35,5,0,0,0,0,,,nan,0,1.0519517660140991,0.9748481512069702,16.19286346435547,1.052668571472168,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.035430964042186916,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.963437940045059e-07,valid,0.10193503449672539,0.369417209|0.384842793|0.528110367|0.186531939|0.131697702|0.101935034,0.519417209|0.534842793|0.678110367|0.336531939|0.281697702|0.251935034,0.489417209|0.504842793|0.648110367|0.306531939|0.251697702|0.221935034,0|0|0|0|0|0,0|0|0.086732351|-0.0499832537|-0.0604230721|0.00491676215,0.133579316|0.185692044|0.265554544|0.215883408|0.187151536|0.246789864,1.61124815|1.72506322|2.46472836|0.912027911|0.653519273|0.659446764,0.56753552|-0.231055319|0.474404722,0.0314974114|-0.367748231|-0.0557829775,0.004772440530359745,0.0013888077810406685,0.0015069423243403435,0.0018453123047947884
42,2.15,-0.10329055279230462,0.1484459936618805,0.2156706601381302,0.27845194935798645,0.1484459638595581,0.35,5,0,0,0,0,,,nan,0,1.0246230363845825,0.9337051510810852,11.185856819152832,1.024930477142334,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.022809038752135653,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.636871760305139e-07,valid,0.1149515365083967,0.376296478|0.394385236|0.545244047|0.195371901|0.137763272|0.114951537,0.526296478|0.544385236|0.695244047|0.345371901|0.287763272|0.264951537,0.496296478|0.514385236|0.665244047|0.315371901|0.257763272|0.234951537,0|0|0|0|0|0,0|0|0.0841804916|-0.0458757119|-0.0591799438|0.00446499382,0.142435182|0.188157329|0.266273144|0.225433995|0.185032315|0.257052065,1.64762109|1.76569827|2.53142982|0.961045888|0.676905461|0.721323205,0.569110513|-0.249442756|0.471615583,0.0314974114|-0.367748231|-0.0557829775,0.0031688380986452103,0.0008997265249490738,0.0009314222261309624,0.0013163993135094643
43,2.2,-0.08010877427335146,0.1339878886938095,0.20786720514297485,0.29220595955848694,0.1339878886938095,0.35,5,0,0,0,0,,,nan,0,0.9867452383041382,1.2865673303604126,15.75832462310791,0.986744225025177,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.5678750202106548e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12845192632503663,0.383594783|0.403882944|0.562017435|0.204900918|0.144372412|0.128451926,0.533594783|0.553882944|0.712017435|0.354900918|0.294372412|0.278451926,0.503594783|0.523882944|0.682017435|0.324900918|0.264372412|0.248451926,0|0|0|0|0|0,0|0|0.0790118597|-0.0470381903|-0.0559937859|-0.000314762117,0.151015926|0.190890789|0.267356503|0.23415061|0.195066819|0.265827861,1.68539506|1.80642257|2.5944381|1.00671609|0.716562682|0.779320804,0.570685506|-0.267830193|0.468826443,0.0314974114|-0.367748231|-0.0557829775,0.005253001116216183,0.001604793593287468,0.0015917979180812836,0.0020213527604937553
44,2.25,-0.050933719776502795,0.12124310433864594,0.199524387717247,0.30579325556755066,0.12124310433864594,0.35,5,0,0,0,0,,,nan,0,0.9554192423820496,1.5535975694656372,12.580367088317871,0.9554192423820496,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.647532103378767e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14220597082138497,0.391296082|0.413341535|0.578308139|0.214825037|0.151852816|0.142205971,0.541296082|0.563341535|0.728308139|0.364825037|0.301852816|0.292205971,0.511296082|0.533341535|0.698308139|0.334825037|0.271852816|0.262205971,0|0|0|0|0|0,0|0|0.0666057985|-0.0593558332|-0.063374089|-0.0134512245,0.159317559|0.193945345|0.268853133|0.242060442|0.205096422|0.273269493,1.72450189|1.84731149|2.64869149|1.04200476|0.749133595|0.828642152,0.572260499|-0.28621763|0.466037303,0.0314974114|-0.367748231|-0.0557829775,0.005221365951001644,0.001597277820110321,0.00157135259360075,0.002018052153289318
