step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.36341114024155396,0.16329213976860046,0.27017852663993835,0.3692968189716339,0.15382862091064453,0.35,5,0,0,0,0,,,nan,0,0.5817188620567322,7.179384231567383,182.66055297851562,0.5838896036148071,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.09458457192456987,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1846181667474911,0.275173808|0.239376049|0.331173448|0.229852458|0.204977374|0.184618167,0.425173808|0.389376049|0.481173448|0.379852458|0.354977374|0.334618167,0.395173808|0.359376049|0.451173448|0.349852458|0.324977374|0.304618167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.179880317|0.175342752|0.177714732|0.146391264,-0.198669853|-0.095196254|-0.128221264|-0.22650039|-0.237582372|-0.260554725,0.902025381|0.862307943|1.37635284|0.868252194|0.760041857|0.624309206,0.52949667|-0.25030297|0.341198385,-0.110186957|0.278129339|0.0164055321,0.00519907008856535,0.0018679434433579445,0.0016415975987911224,0.0016482695937156677
25,1.3,-0.35315768706125256,0.1660139411687851,0.2722194194793701,0.3658295273780823,0.15596669912338257,0.35,5,0,0,0,0,,,nan,0,0.6775789260864258,4.691321849822998,95.36261749267578,0.6862719655036926,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.031685299431272,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1801311387219926,0.265395393|0.234757383|0.332757311|0.227726014|0.201759361|0.180131139,0.415395393|0.384757383|0.482757311|0.377726014|0.351759361|0.330131139,0.385395393|0.354757383|0.452757311|0.347726014|0.321759361|0.300131139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.18237964|0.188793371|0.190713664|0.170931101,-0.194223687|-0.0938369888|-0.126990405|-0.222153331|-0.237356367|-0.257494095,0.867357884|0.845192544|1.38641848|0.877544094|0.76039474|0.633961561,0.523987055|-0.236396432|0.342018783,-0.110186957|0.278129339|0.0164055321,0.003945751115679741,0.001038791611790657,0.0011511323973536491,0.0017308453097939491
26,1.35,-0.36208432777107313,0.17032772302627563,0.2743631899356842,0.36005187034606934,0.1596939116716385,0.35,5,0,0,0,0,,,nan,0,0.5396565198898315,5.11704683303833,147.19119262695312,0.6392223834991455,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1274406209838973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7217424319593277e-08,valid,0.17698867188308665,0.255898809|0.229448403|0.333899586|0.22632372|0.199282123|0.176988672,0.405898809|0.379448403|0.483899586|0.37632372|0.349282123|0.326988672,0.375898809|0.349448403|0.453899586|0.34632372|0.319282123|0.296988672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145012746|0.147093506|0.141849212|0.135672197,-0.18953817|-0.0911951205|-0.124495207|-0.218253492|-0.235936397|-0.255113617,0.834057065|0.826598491|1.35611588|0.834134896|0.703041307|0.588513267,0.51847744|-0.222489893|0.342839181,-0.110186957|0.278129339|0.0164055321,0.004461153410375118,0.0014332542195916176,0.0011883564293384552,0.001802900806069374
27,1.4000000000000001,-0.404577157683487,0.24388930201530457,0.27472659945487976,0.3504314422607422,0.21654006838798523,0.35,5,0,0,0,0,,,nan,0,0.535687267780304,5.654268264770508,81.69356536865234,0.5402626395225525,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.01303748083628024,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.141826243613366e-10,valid,0.1715878853784245,0.246595411|0.224870313|0.334017131|0.222938622|0.194775621|0.171587885,0.396595411|0.374870313|0.484017131|0.372938622|0.344775621|0.321587885,0.366595411|0.344870313|0.454017131|0.342938622|0.314775621|0.291587885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138876382|0.0831823645|0.0667899046|0.0714551054,-0.184617116|-0.0896800573|-0.123125126|-0.213842457|-0.233183185|-0.252333365,0.801764528|0.809801194|1.35181978|0.761094397|0.612709204|0.505473282,0.512967825|-0.208583355|0.34365958,-0.110186957|0.278129339|0.0164055321,0.005549083463847637,0.0017288019880652428,0.0018277112394571304,0.0019533708691596985
28,1.4500000000000002,-0.4518883691398379,0.3377581834793091,0.27261295914649963,0.33590415120124817,0.3072938323020935,0.35,5,0,0,0,0,,,nan,0,0.5554397106170654,5.949840545654297,73.91009521484375,0.5554395318031311,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,2.881103341984037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1623747323933471,0.237458736|0.221533452|0.334995154|0.216467582|0.187000871|0.162374732,0.387458736|0.371533452|0.484995154|0.366467582|0.337000871|0.312374732,0.357458736|0.341533452|0.454995154|0.336467582|0.307000871|0.282374732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0985532367|-0.0159896414|-0.0369262334|-0.0202739786,-0.179455146|-0.0901874951|-0.123884289|-0.208997387|-0.229249217|-0.249289567,0.7703798|0.795946312|1.31464956|0.640883298|0.481828033|0.379935384,0.50745821|-0.194676816|0.344479978,-0.110186957|0.278129339|0.0164055321,0.006068473681807518,0.001832638867199421,0.0019124727696180344,0.002282422035932541
29,1.5,-0.5010825855174376,0.33505165576934814,0.2733311951160431,0.32289043068885803,0.3018271327018738,0.35,5,0,0,0,0,,,nan,0,0.593466579914093,6.068605899810791,153.6728973388672,0.6084005236625671,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.05428294018874484,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14827558718071998,0.228504808|0.218881734|0.334902683|0.205317989|0.17452229|0.148275587,0.378504808|0.368881734|0.484902683|0.355317989|0.32452229|0.298275587,0.348504808|0.338881734|0.454902683|0.325317989|0.29452229|0.268275587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105379939|0.0166211877|0.00103946322|0.000245387232,-0.174040123|-0.0925663572|-0.126681897|-0.203848828|-0.225060127|-0.246026351,0.739979109|0.78296058|1.31830877|0.634044315|0.474068499|0.347321385,0.501948595|-0.180770278|0.345300376,-0.110186957|0.278129339|0.0164055321,0.0062673501670360565,0.0018699374049901962,0.0019841697067022324,0.002373569644987583
30,1.55,-0.5197291976439943,0.27952098846435547,0.2779511511325836,0.3140159249305725,0.24487261474132538,0.35,5,0,0,0,0,,,nan,0,0.6815628409385681,5.035192012786865,58.676998138427734,0.6815624833106995,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,8.024119822969719e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13595777084548155,0.219778265|0.216436934|0.334972037|0.196248537|0.163807617|0.135957771,0.369778265|0.366436934|0.484972037|0.346248537|0.313807617|0.285957771,0.339778265|0.336436934|0.454972037|0.316248537|0.283807617|0.255957771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138296044|0.100549788|0.0944039066|0.0657413272,-0.16835633|-0.0960231061|-0.130509336|-0.19730959|-0.219545116|-0.240812054,0.71075673|0.769724629|1.34767486|0.688234345|0.530089259|0.368760356,0.496439219|-0.166863739|0.346120775,-0.110186957|0.278129339|0.0164055321,0.006267656572163105,0.001908070407807827,0.001977264881134033,0.0023421160876750946
31,1.6,-0.5004015350826515,0.2876017093658447,0.2808930277824402,0.3055436909198761,0.2514512836933136,0.35,5,0,0,0,0,,,nan,0,0.5249568819999695,4.52134895324707,154.36947631835938,0.6046522855758667,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.17640474247424318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5429251718223078e-08,valid,0.12808843058540278,0.211328034|0.213815215|0.336077017|0.192069324|0.15765508|0.128088431,0.361328034|0.363815215|0.486077017|0.342069324|0.30765508|0.278088431,0.331328034|0.333815215|0.456077017|0.312069324|0.27765508|0.248088431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108411009|0.0803916143|0.0803721326|0.063362589,-0.162389373|-0.0997176793|-0.134478545|-0.189506589|-0.211865277|-0.233387752,0.682922762|0.755543182|1.31824053|0.659162323|0.499127176|0.34232856,0.490929961|-0.152957201|0.346941173,-0.110186957|0.278129339|0.0164055321,0.004690238274633884,0.0010439110919833183,0.0013217860832810402,0.0022986438125371933
32,1.6500000000000001,-0.49909921265631085,0.304217666387558,0.282797634601593,0.29701143503189087,0.2664453387260437,0.35,5,0,0,0,0,,,nan,0,0.5590401887893677,2.5487630367279053,90.64884185791016,0.6181178689002991,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.16255688919449438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3515209779390034e-08,valid,0.12048155575579347,0.20326834|0.21002263|0.334989232|0.187107556|0.151161756|0.120481556,0.35326834|0.36002263|0.484989232|0.337107556|0.301161756|0.270481556,0.32326834|0.33002263|0.454989232|0.307107556|0.271161756|0.240481556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0964370862|0.0561599738|0.0633200753|0.0525834238,-0.15612339|-0.101449247|-0.136543176|-0.182545923|-0.205101773|-0.22697237,0.656949972|0.738641272|1.29985084|0.622044276|0.462865324|0.307537277,0.485420704|-0.139050663|0.347761571,-0.110186957|0.278129339|0.0164055321,0.0057493336498737335,0.0016960809007287025,0.0017591556534171104,0.0022553596645593643
33,1.7000000000000002,-0.5026740059324073,0.31367918848991394,0.28428569436073303,0.28878945112228394,0.27431589365005493,0.35,5,0,0,0,0,,,nan,0,0.6257842779159546,2.3938040733337402,17.366657257080078,0.6742420792579651,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.16668138340957167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3981082890311978e-08,valid,0.11276834481617562,0.195568552|0.205754336|0.333038297|0.181266241|0.144097249|0.112768345,0.345568552|0.355754336|0.483038297|0.331266241|0.294097249|0.262768345,0.315568552|0.325754336|0.453038297|0.301266241|0.264097249|0.232768345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0874359829|0.0404441913|0.0546425537|0.0495184871,-0.149557687|-0.102282726|-0.137778583|-0.175932389|-0.198693018|-0.220878295,0.632716519|0.720734617|1.28181059|0.589576767|0.432338531|0.279713571,0.479911447|-0.125144124|0.34858197,-0.110186957|0.278129339|0.0164055321,0.0060959430411458015,0.001852503977715969,0.0019103242084383965,0.002295016311109066
34,1.75,-0.5092088773667911,0.33953267335891724,0.28468742966651917,0.2801201343536377,0.29831352829933167,0.35,5,0,0,0,0,,,nan,0,0.6554617881774902,1.8737750053405762,30.15159797668457,0.6977545022964478,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.16943568634866088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3710344569660702e-08,valid,0.10535014945621138,0.188238783|0.20119833|0.330504306|0.174998351|0.136891557|0.105350149,0.338238783|0.35119833|0.480504306|0.324998351|0.286891557|0.255350149,0.308238783|0.32119833|0.450504306|0.294998351|0.256891557|0.225350149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0807729748|0.0162642632|0.0338239523|0.0341463157,-0.14268875|-0.102352078|-0.138288653|-0.169484857|-0.192446466|-0.214887391,0.610266381|0.70244124|1.26450154|0.54677281|0.388943715|0.240659522,0.474402189|-0.111237675|0.349402368,-0.110186957|0.278129339|0.0164055321,0.005782438442111015,0.0015926230698823929,0.0019756723195314407,0.002177909016609192
35,1.8,-0.5172214191924798,0.3692018687725067,0.2839314043521881,0.2709024250507355,0.3257506787776947,0.35,5,0,0,0,0,,,nan,0,0.6539395451545715,1.9847450256347656,19.69043731689453,0.6965513229370117,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1819317812363994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4576949780863444e-08,valid,0.09743719113254903,0.181289161|0.196500389|0.32763064|0.167818575|0.128965898|0.0974371911,0.331289161|0.346500389|0.47763064|0.317818575|0.278965898|0.247437191,0.301289161|0.316500389|0.44763064|0.287818575|0.248965898|0.217437191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711283952|-0.00753117857|0.0120233601|0.0179150998,-0.135514471|-0.101783639|-0.138211034|-0.163237981|-0.186466392|-0.209215501,0.589642172|0.684217916|1.24343992|0.500505142|0.341420561|0.198448364,0.468892932|-0.0973312259|0.350222766,-0.110186957|0.278129339|0.0164055321,0.0064047398045659065,0.001900997944176197,0.0018973005935549736,0.002567967399954796
36,1.85,-0.5306636579640265,0.3951426148414612,0.2825768291950226,0.26142463088035583,0.3491879999637604,0.35,5,0,0,0,0,,,nan,0,0.632026731967926,1.428520679473877,23.50707244873047,0.6768543124198914,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19440478146541482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5392049823880214e-08,valid,0.08890212339423723,0.174743849|0.191719948|0.324364024|0.159706697|0.120274971|0.0889021234,0.324743849|0.341719948|0.474364024|0.309706697|0.270274971|0.238902123,0.294743849|0.311719948|0.444364024|0.279706697|0.240274971|0.208902123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587366855|-0.0227549818|-0.00308219437|0.00860825184,-0.128034363|-0.100401457|-0.137344791|-0.157238376|-0.180852533|-0.204045527,0.570941033|0.666478335|1.21884799|0.458833431|0.297165157|0.160171218,0.463383675|-0.0834247768|0.351043165,-0.110186957|0.278129339|0.0164055321,0.006234914995729923,0.0018619028851389885,0.0019446071237325668,0.0023875487968325615
37,1.9000000000000001,-0.5503564564083445,0.4205091595649719,0.28100624680519104,0.2518077492713928,0.371863454580307,0.35,5,0,0,0,0,,,nan,0,0.6024602651596069,1.3738936185836792,23.861604690551758,0.6486893892288208,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.20139023296414707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5377333318088446e-08,valid,0.08006374904592048,0.168610639|0.186955388|0.320644147|0.151077183|0.111181142|0.080063749,0.318610639|0.336955388|0.470644147|0.301077183|0.261181142|0.230063749,0.288610639|0.306955388|0.440644147|0.271077183|0.231181142|0.200063749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0470478619|-0.0323068687|-0.0150115265|0.00317142428,-0.120250785|-0.0983730137|-0.135821271|-0.151276818|-0.175386071|-0.199159483,0.554191771|0.64944854|1.19380318|0.420725045|0.25432697|0.124266938,0.457874417|-0.0695183277|0.351863563,-0.110186957|0.278129339|0.0164055321,0.006162594072520733,0.0019787102937698364,0.0018693115562200546,0.002277628518640995
38,1.9500000000000002,-0.5795497110471758,0.4461711645126343,0.27971151471138,0.24210405349731445,0.3948725461959839,0.35,5,0,0,0,0,,,nan,0,0.5650774836540222,1.4375720024108887,29.497509002685547,0.6077287197113037,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19202257281101168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.335659713206817e-08,valid,0.07108226095145578,0.16288825|0.182290745|0.316530536|0.142204929|0.101892698|0.071082261,0.31288825|0.332290745|0.466530536|0.292204929|0.251892698|0.221082261,0.28288825|0.302290745|0.436530536|0.262204929|0.221892698|0.191082261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0429728094|-0.032568514|-0.0182689733|0.00104549188,-0.112168249|-0.0960480421|-0.133979488|-0.145107899|-0.169800213|-0.194273911,0.539384751|0.633114939|1.17511547|0.391143301|0.219501605|0.0911006242,0.45236516|-0.0556118786|0.352683961,-0.110186957|0.278129339|0.0164055321,0.0059056757017970085,0.0019466709345579147,0.0018256613984704018,0.0020936839282512665
39,2.0,-0.6160572450794279,0.4694617688655853,0.2791595458984375,0.2324870228767395,0.4159291982650757,0.35,5,0,0,0,0,,,nan,0,0.5164602994918823,2.590001344680786,33.553157806396484,0.5559353828430176,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.18024001173452892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.142590457485105e-08,valid,0.06212313051200638,0.157555657|0.17777984|0.312292496|0.133625612|0.0927949677|0.0621231305,0.307555657|0.32777984|0.462292496|0.283625612|0.242794968|0.212123131,0.277555657|0.29777984|0.432292496|0.253625612|0.212794968|0.182123131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0455392732|-0.0220774208|-0.00960618934|0.00379855914,-0.103792863|-0.0941814839|-0.132598356|-0.138254753|-0.16345957|-0.188567856,0.526429767|0.616937877|1.1621109|0.374170275|0.198114111|0.0637232248,0.446855903|-0.0417054296|0.35350436,-0.110186957|0.278129339|0.0164055321,0.005725981667637825,0.001718847081065178,0.0017522107809782028,0.0022185305133461952
40,2.0500000000000003,-0.6472560770094424,0.4874264597892761,0.27933597564697266,0.2232678234577179,0.4323987066745758,0.35,5,0,0,0,0,,,nan,0,0.511305570602417,2.442758798599243,21.925548553466797,0.548328161239624,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.17746623878046927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.096305614165961e-08,valid,0.053486918921363064,0.15259884|0.173357317|0.308053103|0.125997941|0.0844275743|0.0534869189,0.30259884|0.323357317|0.458053103|0.275997941|0.234427574|0.203486919,0.27259884|0.293357317|0.428053103|0.245997941|0.204427574|0.173486919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0508520031|-0.00995994298|0.00421620256|0.00861297533,-0.0951318343|-0.093364877|-0.132301083|-0.13028121|-0.155712635|-0.181126632,0.515263528|0.600064392|1.15076333|0.36375061|0.186213865|0.0414340187,0.441346645|-0.0277989749|0.354324758,-0.110186957|0.278129339|0.0164055321,0.005928277038037777,0.0017159068956971169,0.0018266532570123672,0.002349323593080044
41,2.1,-0.6663301731726963,0.4839494824409485,0.28070229291915894,0.21545818448066711,0.4286324083805084,0.35,5,0,0,0,0,,,nan,0,0.5155807733535767,1.4121804237365723,44.99937057495117,0.5632057785987854,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.209985479612416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5038787165171383e-08,valid,0.04551290209398948,0.148037648|0.168903893|0.303825463|0.119515946|0.0770374936|0.0455129021,0.298037648|0.318903893|0.453825463|0.269515946|0.227037494|0.195512902,0.268037648|0.288903893|0.423825463|0.239515946|0.197037494|0.165512902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458951076|0.00614379768|0.0250809382|0.0272991641,-0.0861951243|-0.0934611968|-0.13296813|-0.121243902|-0.146513755|-0.171764709,0.505955466|0.582154377|1.12822883|0.362963681|0.186717157|0.0375860631,0.435837388|-0.0138925035|0.355145156,-0.110186957|0.278129339|0.0164055321,0.005693633109331131,0.0019149435684084892,0.001618904061615467,0.0021102698519825935
42,2.15,-0.6833987564358824,0.5014837980270386,0.2819405794143677,0.20792117714881897,0.44629785418510437,0.35,5,0,0,0,0,,,nan,0,0.4196346402168274,2.539332389831543,59.33147430419922,0.4939369261264801,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.24720931663112564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9166339874514557e-08,valid,0.03915115444789266,0.143923725|0.16436617|0.299223902|0.114407132|0.0711029242|0.0391511544,0.293923725|0.31436617|0.449223902|0.264407132|0.221102924|0.189151154,0.263923725|0.28436617|0.419223902|0.234407132|0.191102924|0.159151154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321685755|0.00397440877|0.017785349|0.025523588,-0.0769987587|-0.0936623389|-0.133728628|-0.111529231|-0.136323153|-0.16098938,0.49869614|0.563802342|1.09533555|0.350073706|0.165873893|0.0211388253,0.430328131|1.39649492e-05|0.355965555,-0.110186957|0.278129339|0.0164055321,0.0047936346381902695,0.0017752880230545998,0.001186450943350792,0.0017928564921021461
43,2.2,-0.7063924731882643,0.5295915603637695,0.2828403115272522,0.20015302300453186,0.4750416874885559,0.35,5,0,0,0,0,,,nan,0,0.3972221314907074,2.4666802883148193,42.54425811767578,0.4622982442378998,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.22590934428263326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6346379562378064e-08,valid,0.03311420404958562,0.140289563|0.159776273|0.293977745|0.109566034|0.0654543505|0.033114204,0.290289563|0.309776273|0.443977745|0.259566034|0.215454351|0.183114204,0.260289563|0.279776273|0.413977745|0.229566034|0.185454351|0.153114204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306936799|0.00120476941|0.00682381169|0.0178002057,-0.0675635109|-0.0935542369|-0.134161589|-0.101483701|-0.125762187|-0.149853005,0.49359474|0.545550855|1.07244307|0.337985206|0.142879027|0.000404016489,0.424818873|0.0139204338|0.356785953,-0.110186957|0.278129339|0.0164055321,0.006062258034944534,0.0017644129693508148,0.001959584653377533,0.00229700468480587
44,2.25,-0.72590140296102,0.5339058041572571,0.2844702899456024,0.1931963562965393,0.481531023979187,0.35,5,0,0,0,0,,,nan,0,0.45161300897598267,2.8448121547698975,38.94702911376953,0.49330270290374756,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.2092697770798478,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3475751611813358e-08,valid,0.027004349505961506,0.137104831|0.15499196|0.288334889|0.105010851|0.0599639919|0.0270043495,0.287104831|0.30499196|0.438334889|0.255010851|0.209963992|0.17700435,0.257104831|0.27499196|0.408334889|0.225010851|0.179963992|0.14700435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350272544|0.017453639|0.0210944073|0.0295618149,-0.0579069609|-0.0939962594|-0.135225638|-0.0906832994|-0.114263024|-0.137579199,0.490512364|0.525971581|1.05314117|0.346813742|0.146687351|1.40125298e-08,0.419309616|0.0278269053|0.357606351,-0.110186957|0.278129339|0.0164055321,0.00551975704729557,0.0016146432608366013,0.0017826519906520844,0.002084832638502121
