step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3553961593044372,0.32584261894226074,0.1381027102470398,0.17701393365859985,0.32584255933761597,0.35,1,0,0,0,0,,,nan,0,0.3554973900318146,1.5079456567764282,22.753952026367188,0.3596169352531433,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.034228111706389945,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.765716568357059e-07,valid,0.026937513840721766,0.139848389|0.0269375138|0.224002646|0.357370276|0.29672448|0.238512806,0.289848389|0.176937514|0.374002646|0.507370276|0.44672448|0.388512806,0.259848389|0.146937514|0.344002646|0.477370276|0.41672448|0.358512806,0.15|0|0|0.15|0.15|0.15,0|0|-0.00965353323|-0.0202833683|-0.0326362659|-0.0187197975,-0.0620013884|0.00633497342|0.0135214953|-0.0359294217|-0.0324801381|-0.0328226906,0.497392166|0.114085029|0.899878548|1.37326831|1.12178152|0.902508735,0.452374578|0.102177791|0.190338135,-0.0431735367|-0.117801324|0.00155718625,0.002983842045068741,0.0008613020181655884,0.0008562132716178894,0.0012466292828321457
75,3.8000000000000003,-0.35387870807714183,0.3250283896923065,0.13758303225040436,0.17732861638069153,0.32502830028533936,0.35,1,0,0,0,0,,,nan,0,0.42417198419570923,1.8610234260559082,24.30950355529785,0.4331417977809906,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.06937131755704205,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.027013906232053658,0.13677348|0.0270139062|0.223989327|0.354382747|0.293888176|0.236079915,0.28677348|0.177013906|0.373989327|0.504382747|0.443888176|0.386079915,0.25677348|0.147013906|0.343989327|0.474382747|0.413888176|0.356079915,0.15|0|0|0.15|0.15|0.15,0|0|-0.0174747451|-0.0207218143|-0.0333701905|-0.0184385443,-0.0606546187|0.00856218064|0.0149919621|-0.0349329105|-0.0313558508|-0.0315894696,0.486439299|0.116617806|0.893474526|1.36187626|1.11082666|0.894291647,0.450215936|0.0962877497|0.190415919,-0.0431735367|-0.117801324|0.00155718625,0.003369825892150402,0.0010142689570784569,0.0009044818580150604,0.0014312025159597397
76,3.85,-0.3534420131848049,0.32494455575942993,0.13706426322460175,0.17736101150512695,0.3249446153640747,0.35,1,0,0,0,0,,,nan,0,0.4826607406139374,1.6188743114471436,19.28447151184082,0.49874719977378845,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.11016564021073771,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.821018937857361e-09,valid,0.02732858940219443,0.133773299|0.0273285894|0.223819628|0.351415811|0.2910998|0.233803245,0.283773299|0.177328589|0.373819628|0.501415811|0.4410998|0.383803245,0.253773299|0.147328589|0.343819628|0.471415811|0.4110998|0.353803245,0.15|0|0|0.15|0.15|0.15,0|0|-0.0225080055|-0.0194127229|-0.0313199632|-0.0171290831,-0.0592785317|0.01078843|0.0164365649|-0.0339182475|-0.0302183014|-0.0303728924,0.475814665|0.120102788|0.88920707|1.35233227|1.10286094|0.887711004,0.448057294|0.0903977081|0.190493703,-0.0431735367|-0.117801324|0.00155718625,0.0030653513967990875,0.0008045807480812073,0.0010218014940619469,0.0012192316353321075
77,3.9000000000000004,-0.3565999213828775,0.32870081067085266,0.13653409481048584,0.1768713891506195,0.32870081067085266,0.35,1,0,0,0,0,,,nan,0,0.5134207606315613,1.26104736328125,18.567153930664062,0.5373993515968323,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.14605653578986305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1946921948252642e-08,valid,0.027361027718605074,0.130829165|0.0273610277|0.223153419|0.348584077|0.288450754|0.231745176,0.280829165|0.177361028|0.373153419|0.498584077|0.438450754|0.381745176,0.250829165|0.147361028|0.343153419|0.468584077|0.408450754|0.351745176,0.15|0|0|0.15|0.15|0.15,0|0|-0.0238798286|-0.0187604779|-0.0296439461|-0.0167785086,-0.0578769252|0.0129964377|0.017885498|-0.0329584129|-0.0291600575|-0.0292815939,0.465439735|0.122440549|0.886619343|1.34261742|1.09499901|0.880920601,0.445898652|0.0845076665|0.190571487,-0.0431735367|-0.117801324|0.00155718625,0.004981380887329578,0.001460142433643341,0.0014448296278715134,0.0020460011437535286
78,3.95,-0.3628600344988138,0.3337928354740143,0.1360870897769928,0.17592307925224304,0.33379292488098145,0.35,1,0,0,0,0,,,nan,0,0.5240281224250793,0.8596372604370117,17.91374969482422,0.5592852234840393,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.18517574797234762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.549118809965333e-08,valid,0.026871384227560607,0.127932207|0.0268713842|0.221939259|0.345861789|0.285902121|0.229827789,0.277932207|0.176871384|0.371939259|0.495861789|0.435902121|0.379827789,0.247932207|0.146871384|0.341939259|0.465861789|0.405902121|0.349827789,0.15|0|0|0.15|0.15|0.15,0|0|-0.0242518228|-0.0171903229|-0.0275485055|-0.0150466563,-0.0564516136|0.015186039|0.0190914055|-0.0320936676|-0.0282250982|-0.0283523165,0.455277214|0.122671576|0.882596619|1.33416316|1.08783488|0.875912181,0.44374001|0.0786176249|0.190649271,-0.0431735367|-0.117801324|0.00155718625,0.005087166093289852,0.0014618979766964912,0.0018386710435152054,0.0017544515430927277
79,4.0,-0.39054090954902165,0.3586733341217041,0.13580317795276642,0.1746104657649994,0.3586733341217041,0.35,1,0,0,0,0,,,nan,0,0.5209906697273254,0.9642716646194458,11.510623931884766,0.5629736185073853,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.20512156843076668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7444126896443146e-08,valid,0.025923111064885457,0.125085567|0.0259231111|0.220261889|0.343281372|0.283492346|0.228084071,0.275085567|0.175923111|0.370261889|0.493281372|0.433492346|0.378084071,0.245085567|0.145923111|0.340261889|0.463281372|0.403492346|0.348084071,0.15|0|0|0.15|0.15|0.15,0|0|-0.0239497197|-0.0144314819|-0.0243071205|-0.0119807599,-0.0550021414|0.0173651513|0.0196281484|-0.0313126782|-0.0273884714|-0.0275328291,0.445340126|0.121057596|0.876725985|1.32738133|1.08227379|0.872822695,0.441581368|0.0727275833|0.190727055,-0.0431735367|-0.117801324|0.00155718625,0.004827962256968021,0.001344350166618824,0.001392166130244732,0.002060086466372013
80,4.05,-0.40928712160110564,0.37564802169799805,0.1356169581413269,0.17313331365585327,0.37564799189567566,0.35,1,0,0,0,0,,,nan,0,0.47719380259513855,1.4392282962799072,29.179784774780273,0.5284822583198547,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.2206023301751168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8987213832449834e-08,valid,0.024610471680800133,0.122293736|0.0246104717|0.218246506|0.340895201|0.281277965|0.226564162,0.272293736|0.174610472|0.368246506|0.490895201|0.431277965|0.376564162,0.242293736|0.144610472|0.338246506|0.460895201|0.401277965|0.346564162,0.15|0|0|0.15|0.15|0.15,0|0|-0.022065907|-0.0138086878|-0.0231097431|-0.0110514766,-0.0535278843|0.0195396592|0.0203102975|-0.0305977148|-0.0266223585|-0.0267776246,0.435647059|0.117981546|0.871230416|1.3191744|1.07537976|0.868427546,0.439422727|0.0668375418|0.190804839,-0.0431735367|-0.117801324|0.00155718625,0.00504106841981411,0.0014595026150345802,0.0015761246904730797,0.001973167061805725
81,4.1000000000000005,-0.40755572927670175,0.37205612659454346,0.1355288177728653,0.17179405689239502,0.37205618619918823,0.35,1,0,0,0,0,,,nan,0,0.43735623359680176,1.8708512783050537,18.65151596069336,0.49403223395347595,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.22463622959663576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.951137753100629e-08,valid,0.0231332939389797,0.119565108|0.0231332939|0.216144093|0.338592168|0.279150704|0.225074961,0.269565108|0.173133294|0.366144093|0.488592168|0.429150704|0.375074961,0.239565108|0.143133294|0.336144093|0.458592168|0.399150704|0.345074961,0.15|0|0|0.15|0.15|0.15,0|0|-0.0222066073|-0.0133678812|-0.0222769182|-0.0100250296,-0.0520275327|0.0217143162|0.0210847288|-0.0299240482|-0.0258956566|-0.0260378596,0.426232899|0.114247492|0.863454492|1.31107674|1.06843024|0.864236954,0.437264085|0.0609474853|0.190882623,-0.0431735367|-0.117801324|0.00155718625,0.0048688193783164024,0.0014870306476950645,0.0014883466064929962,0.0018619773909449577
82,4.15,-0.38125726784016123,0.3450402319431305,0.13548825681209564,0.17111942172050476,0.34504029154777527,0.35,1,0,0,0,0,,,nan,0,0.39338162541389465,1.5264261960983276,21.10325050354004,0.44928357005119324,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.21304206331064987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8669159315698458e-08,valid,0.02179409322225187,0.116913061|0.0217940932|0.214126675|0.336350884|0.277101226|0.223568284,0.266913061|0.171794093|0.364126675|0.486350884|0.427101226|0.373568284,0.236913061|0.141794093|0.334126675|0.456350884|0.397101226|0.343568284,0.15|0|0|0.15|0.15|0.15,0|0|-0.0226705813|-0.013494079|-0.0219776621|-0.00889210764,-0.0504988607|0.0238918543|0.0218450336|-0.0292448452|-0.0251567518|-0.0252591164,0.417153383|0.111068227|0.855681151|1.30266461|1.06127049|0.860121912,0.435105443|0.055057399|0.190960407,-0.0431735367|-0.117801324|0.00155718625,0.0031096069142222404,0.0008108094334602356,0.0009275702759623528,0.001351197250187397
83,4.2,-0.3759390212997269,0.3399379253387451,0.13542158901691437,0.17169329524040222,0.33993789553642273,0.35,1,0,0,0,0,,,nan,0,0.31607505679130554,2.2871439456939697,43.2518196105957,0.3599819839000702,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.16915839228784174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4983355688114042e-08,valid,0.021119433255343795,0.114359296|0.0211194333|0.21261195|0.334133887|0.275115884|0.222059829,0.264359296|0.171119433|0.36261195|0.484133887|0.425115884|0.372059829,0.234359296|0.141119433|0.33261195|0.454133887|0.395115884|0.342059829,0.15|0|0|0.15|0.15|0.15,0|0|-0.0209236829|-0.0132212808|-0.0208738737|-0.00671724024,-0.0489380818|0.0260723381|0.0224281816|-0.0284679413|-0.024297923|-0.0243292681,0.408499102|0.110550071|0.851952297|1.29484633|1.05529174|0.857192807,0.432946801|0.0491673127|0.191038191,-0.0431735367|-0.117801324|0.00155718625,0.004133173264563084,0.0013583805412054062,0.0009551681578159332,0.0017881439998745918
84,4.25,-0.36444420646158465,0.33441516757011414,0.13503660261631012,0.17374998331069946,0.33441513776779175,0.35,1,0,0,0,0,,,nan,0,0.3428753614425659,2.211393117904663,37.16550827026367,0.3761802613735199,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.15225807839305497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3517714019320448e-08,valid,0.021693285287266356,0.111927526|0.0216932853|0.212149819|0.331964434|0.273244363|0.220680117,0.261927526|0.171693285|0.362149819|0.481964434|0.423244363|0.370680117,0.231927526|0.141693285|0.332149819|0.451964434|0.393244363|0.340680117,0.15|0|0|0.15|0.15|0.15,0|0|-0.023678322|-0.0225435141|-0.0312519733|-0.0117119712,-0.0473411629|0.0282471751|0.0226686708|-0.0274751436|-0.0231767667|-0.0230939072,0.40036894|0.115020316|0.847589625|1.27783908|1.03854871|0.84791459,0.430788159|0.0432772264|0.191115975,-0.0431735367|-0.117801324|0.00155718625,0.003239980898797512,0.0010312451049685478,0.000867609865963459,0.001314687542617321
85,4.3,-0.3530633792030149,0.3263425827026367,0.13447679579257965,0.17682108283042908,0.3263426125049591,0.35,1,0,0,0,0,,,nan,0,0.44904419779777527,2.508589506149292,29.898189544677734,0.475359708070755,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.15397279227941862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3775201628679623e-08,valid,0.02374995048583886,0.109630857|0.0237499505|0.212667193|0.329342552|0.271035435|0.219112589,0.259630857|0.17374995|0.362667193|0.479342552|0.421035435|0.369112589,0.229630857|0.14374995|0.332667193|0.449342552|0.391035435|0.339112589,0.15|0|0|0.15|0.15|0.15,0|0|-0.0320014827|-0.02955688|-0.0394427443|-0.0140507787,-0.045706513|0.0295889711|0.0224822197|-0.0262612515|-0.0217916656|-0.0215786134,0.392816915|0.124588773|0.841149508|1.26155208|1.02290733|0.840820964,0.428629518|0.0373871401|0.191193759,-0.0431735367|-0.117801324|0.00155718625,0.004086455330252647,0.0015080645680427551,0.0012058168649673462,0.0013379594311118126
86,4.3500000000000005,-0.34333364982731596,0.31814247369766235,0.13387180864810944,0.18002331256866455,0.31814253330230713,0.35,1,0,0,0,0,,,nan,0,0.5200191736221313,1.5415005683898926,27.455629348754883,0.5552135109901428,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.1929342959213927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7525913588445352e-08,valid,0.026821075883997875,0.107461123|0.0268210759|0.213591902|0.326397974|0.268624643|0.217544703,0.257461123|0.176821076|0.363591902|0.476397974|0.418624643|0.367544703,0.227461123|0.146821076|0.333591902|0.446397974|0.388624643|0.337544703,0.15|0|0|0.15|0.15|0.15,0|0|-0.037086009|-0.0336590544|-0.0437865325|-0.0151318393,-0.0440369613|0.0287546515|0.0219281992|-0.0248749168|-0.0202153998|-0.0198957065,0.385807532|0.136038955|0.839209798|1.24705792|1.01049664|0.835151268,0.426470876|0.0314970538|0.191271544,-0.0431735367|-0.117801324|0.00155718625,0.003656669519841671,0.0008066128939390182,0.001158728264272213,0.0016708346083760262
87,4.4,-0.3336828836372877,0.31081560254096985,0.13316425681114197,0.1829586923122406,0.31081563234329224,0.35,1,0,0,0,0,,,nan,0,0.5175051093101501,1.1737784147262573,36.049198150634766,0.5582568049430847,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.20810144917284812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9074992564649396e-08,valid,0.030023335003442647,0.105387924|0.030023335|0.214399813|0.323312495|0.266148221|0.216078028,0.255387924|0.180023335|0.364399813|0.473312495|0.416148221|0.366078028,0.225387924|0.150023335|0.334399813|0.443312495|0.386148221|0.336078028,0.15|0|0|0.15|0.15|0.15,0|0|-0.0341501115|-0.0384542649|-0.047897486|-0.0184568545,-0.0423392584|0.0277912694|0.0212686337|-0.0234389113|-0.0185943006|-0.0182052845,0.379212436|0.147884609|0.844717776|1.2313568|0.998101096|0.827649974,0.424312234|0.0256069899|0.191349328,-0.0431735367|-0.117801324|0.00155718625,0.004151313565671444,0.0008620517328381538,0.0013853125274181366,0.001882137730717659
88,4.45,-0.32743438759871907,0.3042958676815033,0.13249653577804565,0.18563246726989746,0.30429592728614807,0.35,1,0,0,0,0,,,nan,0,0.5151870250701904,0.6843575835227966,12.38620662689209,0.5603635311126709,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.21940629706349196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0419060643706022e-08,valid,0.032958690036995836,0.10339365|0.03295869|0.215133085|0.320074704|0.263554926|0.214605793,0.25339365|0.18295869|0.365133085|0.470074704|0.413554926|0.364605793,0.22339365|0.15295869|0.335133085|0.440074704|0.383554926|0.334605793,0.15|0|0|0.15|0.15|0.15,0|0|-0.0329562782|-0.0384825904|-0.0468493124|-0.017958305,-0.0406172813|0.0269106961|0.0206810628|-0.0220178917|-0.0169932169|-0.0165546116,0.372957317|0.158745456|0.848257124|1.21979833|0.990377175|0.823910254,0.422153592|0.0197169259|0.191427112,-0.0431735367|-0.117801324|0.00155718625,0.005175900645554066,0.0015372131019830704,0.001552606001496315,0.0020522400736808777
89,4.5,-0.3227392387425019,0.2981928586959839,0.13192397356033325,0.1881905496120453,0.2981927990913391,0.35,1,0,0,0,0,,,nan,0,0.5396851301193237,0.6680595874786377,21.278696060180664,0.5842806100845337,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.2230527415535151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.10794612702514e-08,valid,0.03563246843988596,0.101479233|0.0356324684|0.215722832|0.31692869|0.261071902|0.213291885,0.251479233|0.185632468|0.365722832|0.46692869|0.411071902|0.363291885,0.221479233|0.155632468|0.335722832|0.43692869|0.381071902|0.333291885,0.15|0|0|0.15|0.15|0.15,0|0|-0.0360011146|-0.0377323083|-0.0454513027|-0.0158007252,-0.0388715278|0.0261137418|0.020153008|-0.0206019887|-0.0154076326|-0.0149427277,0.367045403|0.168643616|0.847043222|1.20938046|0.983428672|0.822424087,0.41999495|0.013826862|0.191504896,-0.0431735367|-0.117801324|0.00155718625,0.0033574867993593216,0.0009170994162559509,0.0009863609448075294,0.0014327699318528175
90,4.55,-0.31779362812764006,0.2923175096511841,0.13141940534114838,0.1907057762145996,0.2923174798488617,0.35,1,0,0,0,0,,,nan,0,0.5464714765548706,0.40281784534454346,8.730423927307129,0.590652346611023,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.22345031281686145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.145166091288564e-08,valid,0.03819052174394702,0.0996534267|0.0381905217|0.216094895|0.313904474|0.25874929|0.212181626,0.249653427|0.188190522|0.366094895|0.463904474|0.40874929|0.362181626,0.219653427|0.158190522|0.336094895|0.433904474|0.37874929|0.332181626,0.15|0|0|0.15|0.15|0.15,0|0|-0.0374430032|-0.0368264148|-0.0436290806|-0.0138256207,-0.0371013623|0.0253164921|0.0196107645|-0.0191650439|-0.0138142629|-0.013353282,0.361512345|0.178078579|0.846547341|1.19962644|0.977553816|0.821547599,0.417836308|0.00793679804|0.19158268,-0.0431735367|-0.117801324|0.00155718625,0.003140474669635296,0.0008544474840164185,0.0009314334020018578,0.0013339174911379814
91,4.6000000000000005,-0.3131285883654994,0.28672248125076294,0.1309792548418045,0.19315102696418762,0.28672245144844055,0.35,1,0,0,0,0,,,nan,0,0.5285109877586365,0.42054376006126404,11.199981689453125,0.5745861530303955,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.2248449288683298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1958190155046964e-08,valid,0.040705767804027265,0.0979206674|0.0407057678|0.216378307|0.311013425|0.25659322|0.211240367,0.247920667|0.190705768|0.366378307|0.461013425|0.40659322|0.361240367,0.217920667|0.160705768|0.336378307|0.431013425|0.37659322|0.331240367,0.15|0|0|0.15|0.15|0.15,0|0|-0.0365908379|-0.03482055|-0.0404614687|-0.0116902395,-0.0353070431|0.0244841328|0.0190343856|-0.0176869606|-0.0121903327|-0.0117566528,0.356375626|0.187307204|0.847956774|1.19154619|0.973721077|0.821514578,0.415677667|0.00204673316|0.191660464,-0.0431735367|-0.117801324|0.00155718625,0.0030506551265716553,0.0008045276626944542,0.0009306930005550385,0.001293581910431385
92,4.65,-0.308576618945511,0.28137558698654175,0.13059459626674652,0.1955353319644928,0.28137555718421936,0.35,1,0,0,0,0,,,nan,0,0.5185350179672241,0.3871583938598633,5.329936981201172,0.5645467638969421,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.2227021977768788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2090050739997924e-08,valid,0.04315100913975836,0.0962802631|0.0431510091|0.216654822|0.308316739|0.25464564|0.210466384,0.246280263|0.193151009|0.366654822|0.458316739|0.40464564|0.360466384,0.216280263|0.163151009|0.336654822|0.428316739|0.37464564|0.330466384,0.15|0|0|0.15|0.15|0.15,0|0|-0.0365999364|-0.0333947821|-0.0381062517|-0.00983986432,-0.0334896868|0.0236370114|0.0184434192|-0.0161682012|-0.0105335267|-0.0101394759,0.351631366|0.196241048|0.84846277|1.18370397|0.969942781|0.821886197,0.413519025|-0.00384333357|0.191738248,-0.0431735367|-0.117801324|0.00155718625,0.0037933047860860825,0.0012038331478834152,0.0011711493134498596,0.001397283747792244
93,4.7,-0.3043707862381105,0.2762526273727417,0.130269393324852,0.1978650987148285,0.2762525975704193,0.35,1,0,0,0,0,,,nan,0,0.5209923386573792,0.5619799494743347,7.319398403167725,0.5647042393684387,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.21735887999538667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.187141237217083e-08,valid,0.04553533269222329,0.0947343735|0.0455353327|0.216892173|0.305783576|0.252881234|0.209835377,0.244734374|0.195535333|0.366892173|0.455783576|0.402881234|0.359835377,0.214734374|0.165535333|0.336892173|0.425783576|0.372881234|0.329835377,0.15|0|0|0.15|0.15|0.15,0|0|-0.0379713199|-0.0325748625|-0.0365838135|-0.00793092057,-0.0316500533|0.0227642618|0.0178283269|-0.0146087037|-0.0088448934|-0.00850326573,0.347287441|0.204905593|0.8474257|1.17595074|0.966096231|0.822907322,0.411360383|-0.00973339751|0.191816032,-0.0431735367|-0.117801324|0.00155718625,0.0037365444004535675,0.0009873630478978157,0.0010465709492564201,0.0016798228025436401
94,4.75,-0.3005773275150787,0.27140843868255615,0.13001076877117157,0.20011046528816223,0.27140846848487854,0.35,1,0,0,0,0,,,nan,0,0.5133407115936279,0.43047425150871277,5.661571502685547,0.5565316081047058,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.2144989326225551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1871245186461108e-08,valid,0.04786508442098228,0.0932853607|0.0478650844|0.217033441|0.303381851|0.251197527|0.209339237,0.243285361|0.197865084|0.367033441|0.453381851|0.401197527|0.359339237,0.213285361|0.167865084|0.337033441|0.423381851|0.371197527|0.329339237,0.15|0|0|0.15|0.15|0.15,0|0|-0.0383001477|-0.0308382718|-0.0341149982|-0.005739595,-0.0297889694|0.021852666|0.0171766372|-0.0130073726|-0.00859891409|-0.00684873815,0.343352473|0.213313004|0.847010254|1.16968176|0.962076196|0.824768616,0.409201741|-0.0156234615|0.191893816,-0.0431735367|-0.117801324|0.00155718625,0.0035591470077633858,0.0008255839347839355,0.0010247603058815002,0.0016884449869394302
