step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.45768948587344427,0.33113008737564087,0.3439406156539917,0.17499026656150818,0.33113008737564087,0.35,1,0,0,0,0,,,nan,0,0.4924350678920746,2.02119779586792,22.875463485717773,0.4924350678920746,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.819674450834184e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02036105027936444,0.249890548|0.0203610503|0.0373789628|0.311418518|0.404201742|0.390164024,0.399890548|0.17036105|0.187378963|0.461418518|0.554201742|0.540164024,0.369890548|0.14036105|0.157378963|0.431418518|0.524201742|0.510164024,0|0|0|0|0|0,0|0|-0.00727006607|-0.0438101637|-0.0313553872|-0.016570823,0.126485945|0.08937178|0.0540179418|0.143049127|0.151645727|0.153119917,1.12604814|0.170815981|0.196263727|1.34491304|1.73709731|1.69720519,0.335635215|0.436670899|0.323339611,-0.0419320688|0.200718865|-0.0099614365,0.0036083608865737915,0.0010032393038272858,0.0011091958731412888,0.001470855437219143
87,4.4,-0.4692851950394291,0.3182733952999115,0.3395015597343445,0.17997154593467712,0.3182733654975891,0.35,1,0,0,0,0,,,nan,0,0.5098601579666138,1.9803740978240967,22.38142967224121,0.5098601579666138,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,6.532072407784492e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02499026202429802,0.256275257|0.024990262|0.0399832374|0.316694821|0.41054216|0.396942815,0.406275257|0.174990262|0.189983237|0.466694821|0.56054216|0.546942815,0.376275257|0.144990262|0.159983237|0.436694821|0.53054216|0.516942815,0|0|0|0|0|0,0|0|0.000741696496|-0.0481673776|-0.0399884153|-0.0214367786,0.128791616|0.0940983062|0.0604887685|0.146528216|0.154503276|0.156154238,1.15389265|0.194059354|0.221163415|1.36514012|1.7566835|1.72248872,0.333538443|0.44670701|0.322841436,-0.0419320688|0.200718865|-0.0099614365,0.0044674742966890335,0.0010302700102329254,0.0015417085960507393,0.0018696123734116554
88,4.45,-0.4564608402776333,0.3052162826061249,0.33538880944252014,0.1852514147758484,0.3052162230014801,0.35,1,0,0,0,0,,,nan,0,0.5224005579948425,1.7399883270263672,20.14804458618164,0.5224005579948425,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,7.015457424967819e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02997152534217365,0.26277621|0.0299715253|0.0435995879|0.321883061|0.416646532|0.403560821,0.41277621|0.179971525|0.193599588|0.471883061|0.566646532|0.553560821,0.38277621|0.149971525|0.163599588|0.441883061|0.536646532|0.523560821,0|0|0|0|0|0,0|0|0.004935912|-0.0545510098|-0.0482725342|-0.0292250483,0.131009651|0.0982642068|0.0661403408|0.149512947|0.156784221|0.158541399,1.18211449|0.218150308|0.245474604|1.38249418|1.77509781|1.74355964,0.331441671|0.456743121|0.32234326,-0.0419320688|0.200718865|-0.0099614365,0.003629458136856556,0.001033678650856018,0.0010835416615009308,0.0014886083081364632
89,4.5,-0.42541686098120407,0.2920939028263092,0.33063316345214844,0.19080251455307007,0.292093962430954,0.35,1,0,0,0,0,,,nan,0,0.5256747603416443,1.6970810890197754,24.596012115478516,0.5256747603416443,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,6.908722521150997e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03525139560725418,0.269388927|0.0352513956|0.0479916639|0.326961492|0.422436021|0.409888672,0.419388927|0.185251396|0.197991664|0.476961492|0.572436021|0.559888672,0.389388927|0.155251396|0.167991664|0.446961492|0.542436021|0.529888672,0|0|0|0|0|0,0|0|0.00834361884|-0.0678519012|-0.0630094247|-0.0490236421,0.13314205|0.101901869|0.0713165046|0.15225106|0.158761424|0.160553112,1.21069776|0.242907451|0.271626779|1.39224513|1.78549608|1.75108416,0.329344898|0.466779232|0.321845084,-0.0419320688|0.200718865|-0.0099614365,0.004446681588888168,0.001175127923488617,0.0014340979978442192,0.0018123136833310127
90,4.55,-0.408785434530065,0.279071569442749,0.32601726055145264,0.1965775191783905,0.2790715992450714,0.35,1,0,0,0,0,,,nan,0,0.5231411457061768,1.502028465270996,17.20783805847168,0.5231411457061768,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,7.061441867336701e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04080252445826946,0.276109371|0.0408025245|0.0530767902|0.331667716|0.427456715|0.415335969,0.426109371|0.190802524|0.20307679|0.481667716|0.577456715|0.565335969,0.396109371|0.160802524|0.17307679|0.451667716|0.547456715|0.535335969,0|0|0|0|0|0,0|0|0.011915931|-0.0781883289|-0.0758745781|-0.0668355068,0.135191043|0.105027394|0.0761089442|0.154919278|0.160691768|0.162452381,1.23962853|0.268237492|0.300332036|1.40340181|1.79464405|1.75696075,0.327248126|0.476815343|0.321346909,-0.0419320688|0.200718865|-0.0099614365,0.003977397456765175,0.001302945427596569,0.001149829477071762,0.0015000775456428528
91,4.6000000000000005,-0.40676003310405606,0.2662240266799927,0.3222683072090149,0.20256105065345764,0.2662240266799927,0.35,1,0,0,0,0,,,nan,0,0.5199185609817505,1.7419612407684326,13.264543533325195,0.5199185609817505,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,7.614955189095337e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04657753859230232,0.282932625|0.0465775386|0.05872975|0.336089841|0.431818687|0.420044062,0.432932625|0.196577539|0.20872975|0.486089841|0.581818687|0.570044062,0.402932625|0.166577539|0.17872975|0.456089841|0.551818687|0.540044062,0|0|0|0|0|0,0|0|0.0155897876|-0.0847532312|-0.0856122507|-0.0805283686,0.137163316|0.107783355|0.0804344743|0.157398829|0.162492142|0.164176775,1.26889382|0.294093509|0.330943262|1.41700496|1.80415464|1.76382465,0.325151354|0.486851454|0.320848733,-0.0419320688|0.200718865|-0.0099614365,0.0036140261217951775,0.0010066041722893715,0.0010843686759471893,0.0014995895326137543
92,4.65,-0.3992951215733519,0.25357696413993835,0.31904032826423645,0.20875781774520874,0.25357696413993835,0.35,1,0,0,0,0,,,nan,0,0.5251139998435974,1.5758055448532104,9.905061721801758,0.5251139998435974,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,7.955217061807856e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.052561044209244207,0.289854919|0.0525610442|0.064909859|0.340366148|0.435707716|0.424236455,0.439854919|0.202561044|0.214909859|0.490366148|0.585707716|0.574236455,0.409854919|0.172561044|0.184909859|0.460366148|0.555707716|0.544236455,0|0|0|0|0|0,0|0|0.0182405047|-0.0919186036|-0.0950869768|-0.09445509,0.139062968|0.110232542|0.0842486885|0.159570405|0.164033473|0.165600965,1.29848264|0.320476719|0.362128629|1.42911639|1.81177736|1.7680917,0.323054582|0.496887565|0.320350558,-0.0419320688|0.200718865|-0.0099614365,0.0036223195493221283,0.001040767878293991,0.0011088764294981956,0.0014486238360404968
93,4.7,-0.38721320344327814,0.24115589261054993,0.31604793667793274,0.21517211198806763,0.2411559373140335,0.35,1,0,0,0,0,,,nan,0,0.5349180698394775,1.2155773639678955,14.94840145111084,0.5349180698394775,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,7.85778738081879e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05875779883691987,0.296873285|0.0587577988|0.0715711904|0.34447671|0.43910803|0.42785581,0.446873285|0.208757799|0.22157119|0.49447671|0.58910803|0.57785581,0.416873285|0.178757799|0.19157119|0.46447671|0.55910803|0.54785581,0|0|0|0|0|0,0|0|0.0201772608|-0.10150843|-0.106565133|-0.110738348,0.14089188|0.112383084|0.0876764141|0.161511366|0.165390076|0.166803932,1.32838502|0.347414279|0.394138437|1.43790978|1.81525706|1.76748882,0.32095781|0.506923437|0.319852382,-0.0419320688|0.200718865|-0.0099614365,0.0038407277315855026,0.0009920625016093254,0.0013396237045526505,0.0014851856976747513
94,4.75,-0.3838557907994017,0.22905564308166504,0.31371036171913147,0.22176885604858398,0.22905562818050385,0.35,1,0,0,0,0,,,nan,0,0.542502760887146,0.6936488747596741,15.059165000915527,0.542502760887146,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,8.1055888361843e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06517213006389297,0.303985013|0.0651721301|0.0786612481|0.348309946|0.44189981|0.430730404,0.453985013|0.21517213|0.228661248|0.498309946|0.59189981|0.580730404,0.423985013|0.18517213|0.198661248|0.468309946|0.56189981|0.550730404,0|0|0|0|0|0,0|0|0.0214499074|-0.107354807|-0.11425814|-0.120928774,0.142652894|0.114266988|0.0907906113|0.163311559|0.166670244|0.167912131,1.35859294|0.374955508|0.426885511|1.44919654|1.82001135|1.76990497,0.318861037|0.51695919|0.319354206,-0.0419320688|0.200718865|-0.0099614365,0.004085359163582325,0.0012082485482096672,0.0013239923864603043,0.0015172353014349937
95,4.800000000000001,-0.38311170463297917,0.21735738217830658,0.31209444999694824,0.22851082682609558,0.21735742688179016,0.35,1,0,0,0,0,,,nan,0,0.5391271710395813,0.5902712941169739,8.509737014770508,0.5391271710395813,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,8.396091556934879e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07176883712120427,0.311186075|0.0717688371|0.0860473684|0.351983902|0.444328463|0.433178399,0.461186075|0.221768837|0.236047368|0.501983902|0.594328463|0.583178399,0.431186075|0.191768837|0.206047368|0.471983902|0.564328463|0.553178399,0|0|0|0|0|0,0|0|0.0215957763|-0.108273236|-0.116359557|-0.124304229,0.144352026|0.116013291|0.0936224194|0.164965131|0.16785521|0.16892208,1.38909633|0.40308864|0.459407669|1.4646275|1.82880951|1.77733145,0.316764265|0.526994944|0.318856031,-0.0419320688|0.200718865|-0.0099614365,0.005749976262450218,0.0017702626064419746,0.0018813805654644966,0.0020590489730238914
96,4.8500000000000005,-0.38023930121489347,0.20610450208187103,0.31101956963539124,0.23537442088127136,0.20610450208187103,0.35,1,0,0,0,0,,,nan,0,0.5311326384544373,0.4037356376647949,6.099094867706299,0.5311326384544373,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,8.563655047626664e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07851084154078988,0.318472525|0.0785108415|0.09359681|0.355693488|0.446698374|0.435550799,0.468472525|0.228510842|0.24359681|0.505693488|0.596698374|0.585550799,0.438472525|0.198510842|0.21359681|0.475693488|0.566698374|0.555550799,0|0|0|0|0|0,0|0|0.0210166994|-0.107450039|-0.116106779|-0.124512472,0.145993873|0.117713889|0.0962789814|0.166486609|0.168942863|0.169835071,1.41988397|0.431757255|0.491682921|1.48181052|1.83962958|1.7875258,0.314667493|0.537030697|0.318357855,-0.0419320688|0.200718865|-0.0099614365,0.006170219741761684,0.0018135271966457367,0.0019432008266448975,0.0023732921108603477
97,4.9,-0.37337546871200067,0.1953238546848297,0.3102170526981354,0.24233993887901306,0.1953238546848297,0.35,1,0,0,0,0,,,nan,0,0.5322358012199402,0.5261114835739136,9.179034233093262,0.5322358012199402,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,9.019783463651105e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08537440989787284,0.325840933|0.0853744099|0.101231204|0.359503154|0.449135329|0.437989738,0.475840933|0.23537441|0.251231204|0.509503154|0.599135329|0.587989738,0.445840933|0.20537441|0.221231204|0.479503154|0.569135329|0.557989738,0|0|0|0|0|0,0|0|0.0196660276|-0.105923784|-0.114306927|-0.121876342,0.147581385|0.119406821|0.0988386206|0.167921809|0.169972714|0.170696349,1.45094512|0.460904461|0.523429464|1.50001064|1.8522071|1.80077896,0.312570721|0.54706645|0.317859679,-0.0419320688|0.200718865|-0.0099614365,0.00621707271784544,0.0019298428669571877,0.0019811633974313736,0.0022672973573207855
98,4.95,-0.36568404615303063,0.1850089728832245,0.30960187315940857,0.24940577149391174,0.1850089430809021,0.35,1,0,0,0,0,,,nan,0,0.5413126349449158,0.6454861760139465,4.5050506591796875,0.5413126349449158,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,9.700217788178793e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09233992463437193,0.333288136|0.0923399246|0.108884369|0.363426363|0.451732618|0.440639582,0.483288136|0.242339925|0.258884369|0.513426363|0.601732618|0.590639582,0.453288136|0.212339925|0.228884369|0.483426363|0.571732618|0.560639582,0|0|0|0|0|0,0|0|0.0181184231|-0.104328505|-0.112172136|-0.118741167,0.149116849|0.121110189|0.101372898|0.169332881|0.17098154|0.171540713,1.48226939|0.490469888|0.555028797|1.51870983|1.86573988|1.81535787,0.310473949|0.557102203|0.317361504,-0.0419320688|0.200718865|-0.0099614365,0.005715476348996162,0.0017036749050021172,0.0018255319446325302,0.002148735336959362
99,5.0,-0.3535471864997999,0.17519080638885498,0.30890607833862305,0.25654125213623047,0.17519080638885498,0.35,1,0,0,0,0,,,nan,0,0.5430423021316528,0.589545726776123,5.75089168548584,0.5430423021316528,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0222468923518507e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09940572340384654,0.340811575|0.0994057234|0.116553283|0.367465618|0.454504357|0.443532922,0.490811575|0.249405723|0.266553283|0.517465618|0.604504357|0.593532922,0.460811575|0.219405723|0.236553283|0.487465618|0.574504357|0.563532922,0|0|0|0|0|0,0|0|0.0155561515|-0.101517022|-0.108315713|-0.114450457,0.150601644|0.122810074|0.103896012|0.170727067|0.171966309|0.172359755,1.51384794|0.520432968|0.585665294|1.53907252|1.88166802|1.83204099,0.308377177|0.567137957|0.316863328,-0.0419320688|0.200718865|-0.0099614365,0.005514143034815788,0.0018086126074194908,0.0016632573679089546,0.0020059198141098022
100,5.050000000000001,-0.3340994123537917,0.16590823233127594,0.30772486329078674,0.26370152831077576,0.16590826213359833,0.35,1,0,0,0,0,,,nan,0,0.5426707863807678,0.7991740107536316,7.122254848480225,0.5426707863807678,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.073123625411259e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10654125567933034,0.348407918|0.106541256|0.124144302|0.371678669|0.457520118|0.446735852,0.498407918|0.256541256|0.274144302|0.521678669|0.607520118|0.596735852,0.468407918|0.226541256|0.244144302|0.491678669|0.577520118|0.566735852,0|0|0|0|0|0,0|0|0.0115963099|-0.09768272|-0.102689769|-0.108609485,0.152038401|0.12453752|0.106473674|0.172138198|0.172977673|0.17320934,1.54567007|0.550702542|0.614647193|1.56117015|1.90036838|1.85154326,0.306280404|0.57717371|0.316365153,-0.0419320688|0.200718865|-0.0099614365,0.005533168092370033,0.0017960891127586365,0.0015983954071998596,0.0020889397710561752
101,5.1000000000000005,-0.31366275997366755,0.1571880429983139,0.30600738525390625,0.27084100246429443,0.1571880728006363,0.35,1,0,0,0,0,,,nan,0,0.5444807410240173,1.040586233139038,6.4735212326049805,0.5444807410240173,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1383657304278313e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11370154611668373,0.356073475|0.113701546|0.131524249|0.37611194|0.460858837|0.450343722,0.506073475|0.263701546|0.281524249|0.52611194|0.610858837|0.600343722,0.476073475|0.233701546|0.251524249|0.49611194|0.580858837|0.570343722,0|0|0|0|0|0,0|0|0.00730370667|-0.0915392785|-0.0945773042|-0.0994832079,0.15343005|0.126335845|0.10919075|0.173628104|0.174094395|0.17417593,1.57772395|0.58114203|0.642591454|1.58653659|1.92295244|1.87606761,0.304183632|0.587209463|0.315866977,-0.0419320688|0.200718865|-0.0099614365,0.006073984317481518,0.0017459066584706306,0.0018718866631388664,0.0024212049320340157
102,5.15,-0.30456774843040313,0.14900128543376923,0.30435261130332947,0.2779538631439209,0.14900127053260803,0.35,1,0,0,0,0,,,nan,0,0.5326144695281982,0.9558770060539246,10.892066955566406,0.5326144695281982,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1636836457723709e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12084101928310878,0.363804405|0.120841019|0.138615395|0.380861934|0.464671762|0.454544944,0.513804405|0.270841019|0.288615395|0.530861934|0.614671762|0.604544944,0.483804405|0.240841019|0.258615395|0.500861934|0.584671762|0.574544944,0|0|0|0|0|0,0|0|0.00522466075|-0.0829993115|-0.08530588|-0.0882820688,0.154779507|0.128242612|0.112059813|0.175198458|0.175326732|0.175277479,1.60999713|0.611606689|0.671746054|1.61564688|1.9487079|1.90517519,0.30208686|0.597245216|0.315368801,-0.0419320688|0.200718865|-0.0099614365,0.006087154150009155,0.001818627119064331,0.0019710352644324303,0.002257651649415493
103,5.2,-0.3072369344669699,0.14127835631370544,0.30334314703941345,0.28507357835769653,0.1412784308195114,0.35,1,0,0,0,0,,,nan,0,0.5041576027870178,0.9736796021461487,13.747800827026367,0.5041576027870178,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1302336486443627e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12795385574712745,0.371597898|0.127953856|0.145525337|0.386028644|0.469060346|0.459413623,0.521597898|0.277953856|0.295525337|0.536028644|0.619060346|0.609413623,0.491597898|0.247953856|0.265525337|0.506028644|0.589060346|0.579413623,0|0|0|0|0|0,0|0|0.00573070893|-0.0741978815|-0.0770458388|-0.0776514282,0.156088419|0.130244012|0.114943596|0.176736067|0.176566389|0.176411054,1.64248001|0.642059435|0.702775652|1.64665276|1.97576193|1.93641412,0.299990088|0.60728097|0.314870626,-0.0419320688|0.200718865|-0.0099614365,0.0058791181072592735,0.001799706369638443,0.0017968500033020973,0.0022429274395108223
104,5.25,-0.3179523107064517,0.13395708799362183,0.3033353090286255,0.2922370433807373,0.13395705819129944,0.35,1,0,0,0,0,,,nan,0,0.4656082093715668,1.0568231344223022,11.028846740722656,0.4656082093715668,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0681867273406724e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1350736243822136,0.379452548|0.135073624|0.152435094|0.39161613|0.473992189|0.464848398,0.529452548|0.285073624|0.302435094|0.54161613|0.623992189|0.614848398,0.499452548|0.255073624|0.272435094|0.51161613|0.593992189|0.584848398,0|0|0|0|0|0,0|0|0.00797628556|-0.0659332743|-0.0702601125|-0.0696065508,0.15735703|0.132283732|0.117692993|0.178135334|0.177695265|0.177453705,1.67516722|0.672578229|0.735409653|1.67866658|2.00340391|1.96724075,0.297893316|0.617316723|0.31437245,-0.0419320688|0.200718865|-0.0099614365,0.0036928532645106316,0.0010453257709741592,0.0011400086805224419,0.0014819717034697533
105,5.300000000000001,-0.320433174287079,0.12701855599880219,0.3038206398487091,0.2994448244571686,0.127018541097641,0.35,1,0,0,0,0,,,nan,0,0.43596401810646057,0.8043701648712158,8.395254135131836,0.43596401810646057,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0061057615439604e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14223701649412535,0.387367298|0.142237016|0.159485078|0.397603748|0.479371442|0.470694928,0.537367298|0.292237016|0.309485078|0.547603748|0.629371442|0.620694928,0.507367298|0.262237016|0.279485078|0.517603748|0.599371442|0.590694928,0|0|0|0|0|0,0|0|0.00901444329|-0.0600344684|-0.065122462|-0.0635165169,0.158585467|0.134309014|0.120213112|0.179325016|0.178639774|0.178324254,1.70805466|0.70325708|0.767167867|1.70970554|2.03100308|1.99758745,0.295796543|0.627352476|0.313874274,-0.0419320688|0.200718865|-0.0099614365,0.004390363581478596,0.0015411293134093285,0.001255345530807972,0.0015695774927735329
106,5.3500000000000005,-0.31183391406479133,0.12047089636325836,0.3041691780090332,0.30666807293891907,0.12047092616558075,0.35,1,0,0,0,0,,,nan,0,0.418023943901062,0.7180050015449524,9.826534271240234,0.418023943901062,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,9.742248475138486e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14944482042515328,0.395340404|0.14944482|0.166613823|0.403888709|0.485090873|0.476849542,0.545340404|0.29944482|0.316613823|0.553888709|0.635090873|0.626849542,0.515340404|0.26944482|0.286613823|0.523888709|0.605090873|0.596849542,0|0|0|0|0|0,0|0|0.007701171|-0.0528629392|-0.0571791936|-0.053826484,0.15977481|0.136314123|0.12258768|0.180394987|0.179493337|0.179118289,1.74113643|0.734093405|0.796744141|1.74308688|2.06267764|2.03268997,0.293699771|0.637388229|0.313376099,-0.0419320688|0.200718865|-0.0099614365,0.0037817880511283875,0.0010138573125004768,0.001242293044924736,0.0015022223815321922
107,5.4,-0.30286828625131657,0.11429600417613983,0.30435076355934143,0.31390315294265747,0.11429601162672043,0.35,1,0,0,0,0,,,nan,0,0.4078957438468933,0.6705788969993591,5.1974921226501465,0.4078957438468933,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,9.689706062821863e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15666809798184067,0.403369318|0.156668098|0.173667041|0.410521655|0.491286171|0.48350598,0.553369318|0.306668098|0.323667041|0.560521655|0.641286171|0.63350598,0.523369318|0.276668098|0.293667041|0.530521655|0.611286171|0.60350598,0|0|0|0|0|0,0|0|0.00617590735|-0.0443286023|-0.0476693807|-0.0420977171,0.160927105|0.138329895|0.124959629|0.181438021|0.180334846|0.17991189,1.77440438|0.765002286|0.825803702|1.77919604|2.09781015|2.07183809,0.291602999|0.647423983|0.312877923,-0.0419320688|0.200718865|-0.0099614365,0.00367644801735878,0.0009821802377700806,0.0010996973142027855,0.001570373773574829
