step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.3000175413028462,0.07078402489423752,0.3511449992656708,0.38303709030151367,0.07078403979539871,0.35,3,0,0,0,0,,,nan,0,0.5449109077453613,0.28413665294647217,1.6272790431976318,0.5504356622695923,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.06902574270203722,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2317526349215333,0.463623612|0.39206699|0.458557499|0.231752635|0.241766986|0.355354613,0.613623612|0.54206699|0.608557499|0.381752635|0.391766986|0.505354613,0.583623612|0.51206699|0.578557499|0.351752635|0.361766986|0.475354613,0|0|0|0|0|0,0|0|-0.0337539792|-0.0532214865|-0.0253019056|-0.0428567214,0.0979763534|0.0640111934|0.0603230585|0.0981326412|0.0740399045|0.0926649673,1.9524708|1.63227916|1.86079907|0.971921694|1.01580594|1.4712267,0.568413794|0.500726759|0.348332524,0.0255561359|0.124500349|-0.000205503151,0.003110692836344242,0.0008055586367845535,0.0009127045050263405,0.0013727769255638123
150,7.550000000000001,-0.2970415188920563,0.07021213322877884,0.3501254916191101,0.3842722773551941,0.07021213322877884,0.35,3,0,0,0,0,,,nan,0,0.5510550737380981,0.2191697657108307,1.4325299263000488,0.5572316646575928,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.07564328952495701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.381400035470775e-09,valid,0.23303710922955334,0.468639953|0.397607526|0.462726016|0.233037109|0.244835573|0.357820653,0.618639953|0.547607526|0.612726016|0.383037109|0.394835573|0.507820653,0.588639953|0.517607526|0.582726016|0.353037109|0.364835573|0.477820653,0|0|0|0|0|0,0|0|-0.0350457428|-0.0547304875|-0.0267990973|-0.0447936401,0.0983934696|0.0648341123|0.0612279013|0.098605592|0.0744915427|0.0930711934,1.97295328|1.65526422|1.87708622|0.976023541|1.02703474|1.47956016,0.569691956|0.50695163|0.348322153,0.0255561359|0.124500349|-0.000205503151,0.003083428367972374,0.0008271029219031334,0.000914350152015686,0.0013213781639933586
151,7.6000000000000005,-0.29425214195576477,0.06966868788003922,0.34906378388404846,0.3854578733444214,0.06966869533061981,0.35,3,0,0,0,0,,,nan,0,0.5566300749778748,0.17728136479854584,1.0546289682388306,0.5636183619499207,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.08277411060790887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.988894852942185e-09,valid,0.2342722723706383,0.47367861|0.403218014|0.466912009|0.234272272|0.247870607|0.360232484,0.62367861|0.553218014|0.616912009|0.384272272|0.397870607|0.510232484,0.59367861|0.523218014|0.586912009|0.354272272|0.367870607|0.480232484,0|0|0|0|0|0,0|0|-0.0363272151|-0.0561356781|-0.0280713843|-0.0465237139,0.0988026786|0.0656439083|0.0621190925|0.0990621454|0.0749314392|0.0934716991,1.99351712|1.67851596|1.89343991|0.980015557|1.03834248|1.48787792,0.570970118|0.513176501|0.348311782,0.0255561359|0.124500349|-0.000205503151,0.0031357966363430023,0.0008009755983948708,0.0009594205766916275,0.0013554655015468597
152,7.65,-0.2915996746149042,0.06915001571178436,0.3479683995246887,0.3866004943847656,0.06915001571178436,0.35,3,0,0,0,0,,,nan,0,0.5613374710083008,0.16010110080242157,0.7177106738090515,0.5692830681800842,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.09022075083892794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.593562353040318e-09,valid,0.23545791499433932,0.478739131|0.408896011|0.471113679|0.235457915|0.250883241|0.362596,0.628739131|0.558896011|0.621113679|0.385457915|0.400883241|0.512596,0.598739131|0.528896011|0.591113679|0.355457915|0.370883241|0.482596,0|0|0|0|0|0,0|0|-0.0375441727|-0.0573559276|-0.029076017|-0.0480489395,0.0992041545|0.0664408003|0.0629966107|0.0995024127|0.0753597125|0.0938664724,2.01416068|1.70202485|1.90990715|0.983978145|1.04981666|1.49620153,0.57224828|0.519401371|0.348301411,0.0255561359|0.124500349|-0.000205503151,0.0030134711414575577,0.0008044242858886719,0.0008944841101765633,0.0012947842478752136
153,7.7,-0.2889945126942621,0.06865373253822327,0.34684276580810547,0.3877040147781372,0.06865374743938446,0.35,3,0,0,0,0,,,nan,0,0.5651265978813171,0.1542292982339859,0.6767626404762268,0.574175238609314,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.09791230803271378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.180021061459126e-09,valid,0.2366005079304172,0.483821204|0.414642723|0.475335334|0.236600508|0.253888065|0.364919397,0.633821204|0.564642723|0.625335334|0.386600508|0.403888065|0.514919397,0.603821204|0.534642723|0.595335334|0.356600508|0.373888065|0.484919397,0|0|0|0|0|0,0|0|-0.0387127854|-0.0584556635|-0.0299138275|-0.0494881315,0.0995980624|0.0672250177|0.063860488|0.0999253892|0.0757753366|0.0942550249,2.03488288|1.72579591|1.92648904|0.987871757|1.06141377|1.50444448,0.573526442|0.525626242|0.348291039,0.0255561359|0.124500349|-0.000205503151,0.003162931650876999,0.0008520148694515228,0.0009199762716889381,0.0013706665486097336
154,7.75,-0.28641155754857917,0.06817784905433655,0.3456888794898987,0.38877183198928833,0.06817786395549774,0.35,3,0,0,0,0,,,nan,0,0.5681350231170654,0.14350664615631104,0.6146355271339417,0.5783803462982178,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.10552581785327601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.70638360485443e-09,valid,0.23770403834941878,0.488924784|0.420465215|0.479586729|0.237704038|0.256895501|0.36720651,0.638924784|0.570465215|0.629586729|0.387704038|0.406895501|0.51720651,0.608924784|0.540465215|0.599586729|0.357704038|0.376895501|0.48720651,0|0|0|0|0|0,0|0|-0.0398989516|-0.0595284954|-0.030699229|-0.0509110223,0.0999845538|0.0679967248|0.0647109439|0.100329236|0.0761762405|0.094636237,2.05568369|1.74985758|1.94315891|0.991616894|1.07305902|1.51255125,0.574804604|0.531851113|0.348280668,0.0255561359|0.124500349|-0.000205503151,0.002947675995528698,0.000820026732981205,0.0008927201852202415,0.001215307042002678
155,7.800000000000001,-0.2838477684244674,0.06772465258836746,0.3445082902908325,0.3897976875305176,0.06772465258836746,0.35,3,0,0,0,0,,,nan,0,0.5709511041641235,0.13406196236610413,0.5504634976387024,0.5823888778686523,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.11262620449394886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0122649929649591e-08,valid,0.23877184734588164,0.494049766|0.426368599|0.483873918|0.238771847|0.259904957|0.369457329,0.644049766|0.576368599|0.633873918|0.388771847|0.409904957|0.519457329,0.614049766|0.546368599|0.603873918|0.358771847|0.379904957|0.489457329,0|0|0|0|0|0,0|0|-0.0411545453|-0.0606655438|-0.031521633|-0.052383868,0.100363782|0.0687561558|0.0655481312|0.100712672|0.0765617382|0.0950089966,2.07656285|1.77423055|1.95988926|0.995134517|1.08465993|1.52045444,0.576082766|0.538075984|0.348270297,0.0255561359|0.124500349|-0.000205503151,0.004955451004207134,0.001475050114095211,0.0015784846618771553,0.001870226114988327
156,7.8500000000000005,-0.28138276720186495,0.06729265302419662,0.34330660104751587,0.39078378677368164,0.06729263812303543,0.35,3,0,0,0,0,,,nan,0,0.5736777186393738,0.1294570118188858,0.16636252403259277,0.586328387260437,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.11942162483217596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0451565661540041e-08,valid,0.23979769029237474,0.49919604|0.432357247|0.488198085|0.23979769|0.26291483|0.371668164,0.64919604|0.582357247|0.638198085|0.38979769|0.41291483|0.521668164,0.61919604|0.552357247|0.608198085|0.35979769|0.38291483|0.491668164,0|0|0|0|0|0,0|0|-0.0424030175|-0.0617277983|-0.0322517716|-0.0537687323,0.100735897|0.0695035364|0.0663721762|0.101075154|0.0769311873|0.0953725384,2.09752006|1.79893252|1.9767615|0.998538117|1.09633874|1.52827646,0.577360928|0.544300854|0.348259926,0.0255561359|0.124500349|-0.000205503151,0.004473579116165638,0.0013719107955694199,0.0012810062617063522,0.0017901230603456497
157,7.9,-0.27902684669078276,0.06688009202480316,0.34208962321281433,0.3917330503463745,0.06688010692596436,0.35,3,0,0,0,0,,,nan,0,0.5765823125839233,0.1317220777273178,0.22463814914226532,0.590486466884613,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.12608385986708665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.070923484136968e-08,valid,0.24078378535877243,0.504363146|0.438427927|0.492555732|0.240783785|0.265928616|0.373842619,0.654363146|0.588427927|0.642555732|0.390783785|0.415928616|0.523842619,0.624363146|0.558427927|0.612555732|0.360783785|0.385928616|0.493842619,0|0|0|0|0|0,0|0|-0.0436226352|-0.0626959685|-0.0328578424|-0.0550627342,0.101101061|0.0702391261|0.0671830153|0.101416979|0.0772854476|0.0957268819,2.11855365|1.82395083|1.99378331|1.00185615|1.10814207|1.53603462,0.57863909|0.550525725|0.348249555,0.0255561359|0.124500349|-0.000205503151,0.004874320700764656,0.001524665392935276,0.001450156792998314,0.0018707020208239555
158,7.95,-0.27678999267876303,0.06648494303226471,0.3408633768558502,0.39264941215515137,0.0664849504828453,0.35,3,0,0,0,0,,,nan,0,0.5795354247093201,0.13419048488140106,0.29434311389923096,0.594782829284668,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13284855095673737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0916169088451277e-08,valid,0.24173307491407126,0.509550635|0.444577356|0.496944676|0.241733075|0.268952858|0.37598504,0.659550635|0.594577356|0.646944676|0.391733075|0.418952858|0.52598504,0.629550635|0.564577356|0.616944676|0.361733075|0.388952858|0.49598504,0|0|0|0|0|0,0|0|-0.0447931604|-0.0635483192|-0.0333289068|-0.0562505849,0.101459431|0.070963186|0.0679805588|0.101738431|0.0776251388|0.0960722719,2.13966197|1.84927261|2.0109661|1.00512241|1.12010766|1.54376185,0.579917252|0.556750596|0.348239183,0.0255561359|0.124500349|-0.000205503151,0.0046186065301299095,0.0014032218605279922,0.0013486705720424652,0.0018352754414081573
159,8.0,-0.27471973311898756,0.066102035343647,0.3396361768245697,0.39354413747787476,0.066102035343647,0.35,3,0,0,0,0,,,nan,0,0.5819277763366699,0.13539284467697144,0.48152753710746765,0.5986677408218384,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13989735991012017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1088620137551797e-08,valid,0.2426494291863911,0.514757993|0.450801027|0.501361971|0.242649429|0.271994789|0.378100316,0.664757993|0.600801027|0.651361971|0.392649429|0.421994789|0.528100316,0.634757993|0.570801027|0.621361971|0.362649429|0.391994789|0.498100316,0|0|0|0|0|0,0|0|-0.0458965093|-0.064138743|-0.0335033308|-0.0571417674,0.101811163|0.071675966|0.0687647357|0.102039992|0.0779512049|0.0964092204,2.16084314|1.87488007|2.02831611|1.00849897|1.13242703|1.55166872,0.581195414|0.562975466|0.348228812,0.0255561359|0.124500349|-0.000205503151,0.003026595339179039,0.0008070720359683037,0.0009010257199406624,0.0012986576184630394
160,8.05,-0.27281424326461323,0.06572442501783371,0.3384160101413727,0.39443302154541016,0.06572442501783371,0.35,3,0,0,0,0,,,nan,0,0.5831125974655151,0.14236237108707428,0.6876503825187683,0.6015130281448364,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.14718349063217262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1221018983778586e-08,valid,0.2435441452259155,0.519984376|0.457086529|0.505796825|0.243544145|0.275068529|0.38020187,0.669984376|0.607086529|0.655796825|0.393544145|0.425068529|0.53020187,0.639984376|0.577086529|0.625796825|0.363544145|0.395068529|0.50020187,0|0|0|0|0|0,0|0|-0.0468872166|-0.0643828843|-0.0333138099|-0.0576583084,0.102156419|0.0723777336|0.0695353367|0.10232275|0.0782655106|0.0967384261,2.18209392|1.90072385|2.04583542|1.01211645|1.14522582|1.5598876,0.582473576|0.569200337|0.348218441,0.0255561359|0.124500349|-0.000205503151,0.0031430916860699654,0.0007944898679852486,0.0010300278663635254,0.0012992965057492256
161,8.1,-0.270961047313752,0.06534924358129501,0.3372046649456024,0.3953227996826172,0.06534923613071442,0.35,3,0,0,0,0,,,nan,0,0.5830016732215881,0.14300818741321564,0.621711790561676,0.6032313704490662,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.15463811419983592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1300423247324887e-08,valid,0.2444330429319791,0.525228839|0.463419416|0.510237856|0.244433043|0.278191688|0.382306931,0.675228839|0.613419416|0.660237856|0.394433043|0.428191688|0.532306931,0.645228839|0.583419416|0.630237856|0.364433043|0.398191688|0.502306931,0|0|0|0|0|0,0|0|-0.0477921839|-0.0645316304|-0.0330949465|-0.0581407417,0.102495359|0.0730687219|0.070292122|0.102587825|0.0785700254|0.0970605973,2.20341071|1.92674638|2.06345136|1.01578837|1.15824183|1.56814758,0.583751738|0.575425208|0.34820807,0.0255561359|0.124500349|-0.000205503151,0.00498936977237463,0.0013616085052490234,0.001541588455438614,0.002054031938314438
162,8.15,-0.26911633151526193,0.06497693806886673,0.33600151538848877,0.39621227979660034,0.06497693806886673,0.35,3,0,0,0,0,,,nan,0,0.5819115042686462,0.14313586056232452,0.6389729380607605,0.6041067242622375,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.16212551132555317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1311933968520538e-08,valid,0.2453228021349334,0.530491028|0.469798653|0.514687821|0.245322802|0.281364403|0.384416528,0.680491028|0.619798653|0.664687821|0.395322802|0.431364403|0.534416528,0.650491028|0.589798653|0.634687821|0.365322802|0.401364403|0.504416528,0|0|0|0|0|0,0|0|-0.04870008|-0.0647289092|-0.0329777124|-0.0587262545,0.102828122|0.0737491229|0.0710352236|0.102835256|0.0788654369|0.0973758646,2.22479223|1.95294374|2.08108643|1.01939756|1.17134534|1.57631572,0.5850299|0.581650078|0.348197699,0.0255561359|0.124500349|-0.000205503151,0.004918386228382587,0.0014438750222325325,0.0015826467424631119,0.0018608178943395615
163,8.200000000000001,-0.267257589948236,0.064608633518219,0.3348047435283661,0.3970987796783447,0.0646086260676384,0.35,3,0,0,0,0,,,nan,0,0.5799751877784729,0.15547777712345123,0.6499943733215332,0.6042122840881348,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.16941823822069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1237720992478273e-08,valid,0.24621228464479683,0.53577081|0.476227545|0.519150221|0.246212285|0.284580322|0.386524285,0.68577081|0.626227545|0.669150221|0.396212285|0.434580322|0.536524285,0.65577081|0.596227545|0.639150221|0.366212285|0.404580322|0.506524285,0|0|0|0|0|0,0|0|-0.0496394395|-0.064996579|-0.0329623825|-0.0594440203,0.103154835|0.0744191361|0.0717648384|0.103064801|0.0791516977|0.0976840348,2.24623807|1.97932932|2.09872628|1.02291736|1.1845106|1.58433715,0.586308062|0.587874949|0.348187327,0.0255561359|0.124500349|-0.000205503151,0.004807690158486366,0.0013969317078590393,0.0014943787828087807,0.0018853340297937393
164,8.25,-0.265375983332647,0.06424563378095627,0.3336121439933777,0.39797890186309814,0.06424564123153687,0.35,3,0,0,0,0,,,nan,0,0.5773659944534302,0.17366467416286469,0.635996401309967,0.6040970683097839,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17782078432683346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1167405970444189e-08,valid,0.2470987858620768,0.541068164|0.482711655|0.523629692|0.247098786|0.287834009|0.38862224,0.691068164|0.632711655|0.673629692|0.397098786|0.437834009|0.53862224,0.661068164|0.602711655|0.643629692|0.367098786|0.407834009|0.50862224,0|0|0|0|0|0,0|0|-0.0505799927|-0.0653691763|-0.0331207521|-0.0603831657,0.103475621|0.0750789789|0.0724812096|0.103275858|0.0794281878|0.0979847435,2.26774828|2.0059256|2.11641999|1.02630182|1.19764347|1.59209054,0.587586224|0.59409982|0.348176956,0.0255561359|0.124500349|-0.000205503151,0.004537510685622692,0.0012493645772337914,0.0014858981594443321,0.001774100586771965
165,8.3,-0.2634679437783214,0.06388955563306808,0.33242136240005493,0.39884865283966064,0.06388954073190689,0.35,3,0,0,0,0,,,nan,0,0.5732323527336121,0.21289587020874023,1.3224802017211914,0.6024340987205505,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18548556488802098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0964477734597133e-08,valid,0.2479789293618947,0.546383224|0.489259849|0.528136262|0.247978929|0.291117288|0.390699322,0.696383224|0.639259849|0.678136262|0.397978929|0.441117288|0.540699322,0.666383224|0.609259849|0.648136262|0.367978929|0.411117288|0.510699322,0|0|0|0|0|0,0|0|-0.0513800364|-0.0659479544|-0.0337263084|-0.0618023989,0.103790598|0.0757288577|0.0731846039|0.103467503|0.0796939587|0.0982775846,2.28932349|2.03276825|2.13434962|1.02943527|1.2104368|1.59927247,0.588864386|0.60032469|0.348166585,0.0255561359|0.124500349|-0.000205503151,0.004773539490997791,0.0015084324404597282,0.0014620320871472359,0.0017711026594042778
166,8.35,-0.2616302074710646,0.0635354220867157,0.33123546838760376,0.39971983432769775,0.06353543698787689,0.35,3,0,0,0,0,,,nan,0,0.5660117268562317,0.2646993100643158,1.594649314880371,0.5973888635635376,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19133988453547102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.05765436599764e-08,valid,0.24884863224364495,0.551716445|0.495888957|0.532694677|0.248848632|0.294408633|0.392733246,0.701716445|0.645888957|0.682694677|0.398848632|0.444408633|0.542733246,0.671716445|0.615888957|0.652694677|0.368848632|0.414408633|0.512733246,0|0|0|0|0|0,0|0|-0.0518789935|-0.0664924639|-0.0346631867|-0.0634624074,0.104099876|0.0763690233|0.0738754307|0.103638747|0.0799483826|0.0985626706,2.31096566|2.05992485|2.15277515|1.03254081|1.22291973|1.60603325,0.590142548|0.606549561|0.348156214,0.0255561359|0.124500349|-0.000205503151,0.0044778380542993546,0.0012361733242869377,0.0013573821634054184,0.0018546469509601593
167,8.4,-0.2599346508540368,0.06318102777004242,0.3300612270832062,0.4005981683731079,0.06318101286888123,0.35,3,0,0,0,0,,,nan,0,0.5552980899810791,0.3023129999637604,2.0672645568847656,0.5887591242790222,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19601254294320725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0170213272236994e-08,valid,0.24971987351448222,0.557067708|0.50260321|0.537322917|0.249719874|0.297687249|0.394714015,0.707067708|0.65260321|0.687322917|0.399719874|0.447687249|0.544714015,0.677067708|0.62260321|0.657322917|0.369719874|0.417687249|0.514714015,0|0|0|0|0|0,0|0|-0.0523821772|-0.0670392721|-0.0358256519|-0.0650773879,0.104403575|0.0769997286|0.0745538769|0.103790248|0.0801933585|0.0988406194,2.33267441|2.08741257|2.17146337|1.03563047|1.2351167|1.61261929,0.59142071|0.612774432|0.348145843,0.0255561359|0.124500349|-0.000205503151,0.002981427125632763,0.0008278032764792442,0.0008874507620930672,0.0012455955147743225
168,8.450000000000001,-0.2584534376247445,0.06282713264226913,0.3289087116718292,0.40148162841796875,0.06282713264226913,0.35,3,0,0,0,0,,,nan,0,0.5435745120048523,0.31146684288978577,1.078582525253296,0.5791767239570618,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20036045095375013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.797801937827533e-09,valid,0.2505981503376934,0.562436103|0.509387438|0.542003233|0.25059815|0.3009304|0.396638317,0.712436103|0.659387438|0.692003233|0.40059815|0.4509304|0.546638317,0.682436103|0.629387438|0.662003233|0.37059815|0.4209304|0.516638317,0|0|0|0|0|0,0|0|-0.0527668216|-0.0676921993|-0.0373471368|-0.0668371676,0.104701835|0.0776211907|0.0752198164|0.103925156|0.0804328387|0.0991122146,2.35444625|2.11517094|2.19046592|1.03862556|1.2468073|1.61882831,0.592698872|0.618999302|0.348135471,0.0255561359|0.124500349|-0.000205503151,0.002929885871708393,0.0007915161550045013,0.0008782241493463516,0.0012400457635521889
169,8.5,-0.2572463874818016,0.062473636120557785,0.32779058814048767,0.4023706316947937,0.06247364729642868,0.35,3,0,0,0,0,,,nan,0,0.5349082946777344,0.23739373683929443,1.9532164335250854,0.5732690095901489,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20668040422488715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.478160542877867e-09,valid,0.25148162669095486,0.567820924|0.516231805|0.546729313|0.251481627|0.30411349|0.398497108,0.717820924|0.666231805|0.696729313|0.401481627|0.45411349|0.548497108,0.687820924|0.636231805|0.666729313|0.371481627|0.42411349|0.518497108,0|0|0|0|0|0,0|0|-0.0529394556|-0.0682825324|-0.038879836|-0.0685990143,0.104994786|0.0782336085|0.0758732889|0.104047031|0.0806707439|0.0993792614,2.37627848|2.14316083|2.20985109|1.04169101|1.25824487|1.62476868,0.593977034|0.625224173|0.3481251,0.0255561359|0.124500349|-0.000205503151,0.0030437130481004715,0.0008283359929919243,0.0009089978411793709,0.001284935511648655
