step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.6367444302227142,0.10061021149158478,0.49663570523262024,0.34821638464927673,0.09378749877214432,0.35,5,0,0,0,0,,,nan,0,0.7245969176292419,2.077894687652588,18.894987106323242,0.7738996148109436,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.18099555318474586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0413235123490905e-07,valid,0.18817509871460603,0.564251885|0.441113617|0.449809103|0.307763822|0.244518723|0.188175099,0.714251885|0.591113617|0.599809103|0.457763822|0.394518723|0.338175099,0.684251885|0.561113617|0.569809103|0.427763822|0.364518723|0.308175099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151260747|0.0604030781|0.0554895978|0.0616069152,-0.108389218|-0.139284758|-0.143259454|-0.0792818837|-0.0760721498|-0.0679686118,2.14861832|1.62516971|1.67110303|1.21217648|0.957492341|0.746338698,0.672763407|-0.551441967|0.390106797,0.00133058964|0.173917338|-0.0161404647,0.004629810340702534,0.0013689203187823296,0.0013444125652313232,0.0018853330984711647
156,7.8500000000000005,-0.6373355469146919,0.10416887700557709,0.4986023008823395,0.34691670536994934,0.09752297401428223,0.35,5,0,0,0,0,,,nan,0,0.7374582886695862,2.3652470111846924,28.381568908691406,0.779983639717102,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.17841042115429412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.858013932245724e-08,valid,0.18772140300779971,0.558844522|0.433873258|0.443034334|0.306793414|0.243710986|0.187721403,0.708844522|0.583873258|0.593034334|0.456793414|0.393710986|0.337721403,0.678844522|0.553873258|0.563034334|0.426793414|0.363710986|0.307721403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0063644556|0.0464094367|0.0414740237|0.0481425766,-0.107299262|-0.13852678|-0.142622771|-0.0777812181|-0.0743348583|-0.0657546546,2.12807882|1.59696625|1.62315011|1.19580187|0.941983108|0.733273534,0.672829926|-0.542745888|0.389299631,0.00133058964|0.173917338|-0.0161404647,0.004627126269042492,0.0013415729627013206,0.0013805599883198738,0.001873854547739029
157,7.9,-0.6383826676114449,0.10791831463575363,0.5002434253692627,0.34510934352874756,0.10146868228912354,0.35,5,0,0,0,0,,,nan,0,0.7151314616203308,2.09079647064209,32.678470611572266,0.7525792717933655,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.17203561717009888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.16694996473677e-08,valid,0.18678813439353403,0.553492779|0.426589426|0.435239227|0.305203376|0.242303097|0.186788134,0.703492779|0.576589426|0.585239227|0.455203376|0.392303097|0.336788134,0.673492779|0.546589426|0.555239227|0.425203376|0.362303097|0.306788134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322947145|0.0307974181|0.0276854723|0.0341051782,-0.106188842|-0.137741202|-0.141903828|-0.0760496436|-0.0723492968|-0.0632478016,2.10778227|1.5686165|1.56675836|1.17556128|0.924548564|0.718009914,0.672896445|-0.534049809|0.388492465,0.00133058964|0.173917338|-0.0161404647,0.0045400140807032585,0.001360875554382801,0.001336253248155117,0.0018131611868739128
158,7.95,-0.6391822531938851,0.11037232726812363,0.5016074180603027,0.3430570662021637,0.10413525998592377,0.35,5,0,0,0,0,,,nan,0,0.5922289490699768,3.221884250640869,59.501827239990234,0.6391499042510986,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.1884633063051749,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.725273145827495e-08,valid,0.1854093260126839,0.548195556|0.419191469|0.426144795|0.302961219|0.240285704|0.185409326,0.698195556|0.569191469|0.576144795|0.452961219|0.390285704|0.335409326,0.668195556|0.539191469|0.546144795|0.422961219|0.360285704|0.305409326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0385402031|0.0206729738|0.0199137482|0.0248574229,-0.105057379|-0.136921117|-0.14107729|-0.0740146821|-0.0700099707|-0.0603155378,2.08772484|1.53984476|1.52496169|1.15850317|0.911046594|0.706179189,0.672962964|-0.52535373|0.387685299,0.00133058964|0.173917338|-0.0161404647,0.0044663939625024796,0.00131884403526783,0.0013494482263922691,0.0017692996188998222
159,8.0,-0.6440791971632919,0.10824110358953476,0.5031736493110657,0.3415277898311615,0.10221846401691437,0.35,5,0,0,0,0,,,nan,0,0.4454234838485718,3.5755953788757324,48.96573257446289,0.505729615688324,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.19692372391178198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0078517707207135e-07,valid,0.18381783817273523,0.542958341|0.411878175|0.416859045|0.300356439|0.237946255|0.183817838,0.692958341|0.561878175|0.566859045|0.450356439|0.387946255|0.333817838,0.662958341|0.531878175|0.536859045|0.420356439|0.357946255|0.303817838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271197102|0.0292329558|0.0296773027|0.0305439824,-0.103905176|-0.136079639|-0.140200772|-0.0718334852|-0.067482654|-0.0571639927,2.06792819|1.51143306|1.5001157|1.15882523|0.913979668|0.708651342,0.673029482|-0.51665765|0.386878133,0.00133058964|0.173917338|-0.0161404647,0.004597638733685017,0.001321861520409584,0.0013955198228359222,0.0018489575013518333
160,8.05,-0.6433578775774984,0.10725779086351395,0.504636824131012,0.3403048813343048,0.10141383111476898,0.35,5,0,0,0,0,,,nan,0,0.4397697448730469,2.112560987472534,67.61046600341797,0.505205512046814,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.21374085854777095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0718330011386112e-07,valid,0.18270372618303177,0.537787669|0.404864605|0.408434941|0.298307202|0.236145485|0.182703726,0.687787669|0.554864605|0.558434941|0.448307202|0.386145485|0.332703726,0.657787669|0.524864605|0.528434941|0.418307202|0.356145485|0.302703726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00322192348|0.0367601874|0.0333037904|0.0349079477,-0.102732765|-0.135233913|-0.139341775|-0.0698660034|-0.0651935995|-0.0543298385,2.04841791|1.48422451|1.49117607|1.16012299|0.912692131|0.711393014,0.673096001|-0.507961571|0.386070967,0.00133058964|0.173917338|-0.0161404647,0.0045287469401955605,0.0013323677703738213,0.0013566268607974052,0.0018089497461915016
161,8.1,-0.6397967645328754,0.10869809240102768,0.505681037902832,0.3389795124530792,0.10298222303390503,0.35,5,0,0,0,0,,,nan,0,0.5228359699249268,2.9600675106048584,41.345584869384766,0.5840849280357361,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2318160719134225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1113756870177738e-07,valid,0.1818174013981978,0.532691064|0.398367274|0.401677916|0.29665352|0.234699098|0.181817401,0.682691064|0.548367274|0.551677916|0.44665352|0.384699098|0.331817401,0.652691064|0.518367274|0.521677916|0.41665352|0.354699098|0.301817401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214817798|0.0370871589|0.0270019969|0.0331413293,-0.101540926|-0.134404074|-0.138558818|-0.0682304932|-0.0633152728|-0.0520338284,2.02922333|1.45906502|1.48963463|1.15547075|0.902483116|0.708377106,0.67316252|-0.499265552|0.385263801,0.00133058964|0.173917338|-0.0161404647,0.004866848699748516,0.001553400419652462,0.0013616466894745827,0.001920616254210472
162,8.15,-0.6340674616575598,0.11150091886520386,0.5062108039855957,0.337337464094162,0.10588373988866806,0.35,5,0,0,0,0,,,nan,0,0.6128003597259521,2.306506395339966,37.8214225769043,0.674088180065155,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.25760960512846326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.152058277300444e-07,valid,0.1807599440318588,0.527670075|0.392401504|0.396632444|0.294972153|0.233186854|0.180759944,0.677670075|0.542401504|0.546632444|0.444972153|0.383186854|0.330759944,0.647670075|0.512401504|0.516632444|0.414972153|0.353186854|0.300759944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382765157|0.0301465196|0.0150848514|0.0261704427,-0.100329648|-0.133594781|-0.137864532|-0.0668478818|-0.0617776778|-0.0502038628,2.01035065|1.43601124|1.48694176|1.14318725|0.886054591|0.699006356,0.673229039|-0.49056983|0.384456635,0.00133058964|0.173917338|-0.0161404647,0.004503491334617138,0.001298166811466217,0.0013589896261692047,0.0018158061429858208
163,8.200000000000001,-0.6324534985265362,0.11379168927669525,0.5064936280250549,0.3354855477809906,0.1082911342382431,0.35,5,0,0,0,0,,,nan,0,0.6596224308013916,2.234694719314575,45.43852615356445,0.7140531539916992,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2548385612867562,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0538879069259266e-07,valid,0.1793614391293401,0.522719074|0.386773236|0.392708859|0.292919381|0.231301878|0.179361439,0.672719074|0.536773236|0.542708859|0.442919381|0.381301878|0.329361439,0.642719074|0.506773236|0.512708859|0.412919381|0.351301878|0.299361439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304248066|0.0213290938|0.00591284147|0.0192780625,-0.0990977832|-0.132791247|-0.137226924|-0.0655167698|-0.0603445582|-0.0485365263,1.99177851|1.4143017|1.46403332|1.12748985|0.870775794|0.688187293,0.673295557|-0.481874108|0.383649468,0.00133058964|0.173917338|-0.0161404647,0.004511578008532524,0.001339305192232132,0.0013267043977975845,0.0018132897093892097
164,8.25,-0.6314789894856869,0.11548426002264023,0.5066167116165161,0.33353903889656067,0.1101292222738266,0.35,5,0,0,0,0,,,nan,0,0.6894099712371826,2.1406538486480713,15.559049606323242,0.7382350564002991,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.24921620527108448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.493797856023611e-08,valid,0.17778577487561253,0.51782834|0.381106194|0.388369097|0.290481967|0.229069569|0.177785775,0.66782834|0.531106194|0.538369097|0.440481967|0.379069569|0.327785775,0.63782834|0.501106194|0.508369097|0.410481967|0.349069569|0.297785775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202638333|0.0139849031|-0.000445303792|0.013726185,-0.0978434664|-0.131960256|-0.136541015|-0.0639953044|-0.0587133899|-0.0466461567,1.9734699|1.39246452|1.43719921|1.11191747|0.857119581|0.678223128,0.673362076|-0.473178387|0.382842302,0.00133058964|0.173917338|-0.0161404647,0.004428385756909847,0.0013224706053733826,0.0013454193249344826,0.0017275214195251465
165,8.3,-0.6332623861432615,0.11667031049728394,0.5067604780197144,0.33158376812934875,0.11151532083749771,0.35,5,0,0,0,0,,,nan,0,0.6814972162246704,1.9796873331069946,27.8037166595459,0.7249005436897278,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.23534012382719785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.324157347444627e-08,valid,0.17615379265953401,0.512995644|0.375307475|0.383402353|0.287768959|0.226599351|0.176153793,0.662995644|0.525307475|0.533402353|0.437768959|0.376599351|0.326153793,0.632995644|0.495307475|0.503402353|0.407768959|0.346599351|0.296153793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00468109941|0.00763599553|-0.00333377228|0.00938521372,-0.0965658977|-0.1310918|-0.135790508|-0.0622529247|-0.0568445292|-0.044496543,1.95541668|1.3701381|1.3931378|1.09645891|0.846219101|0.669503841,0.673428595|-0.464482665|0.382035136,0.00133058964|0.173917338|-0.0161404647,0.004478183574974537,0.001294763758778572,0.001302061602473259,0.0018514394760131836
166,8.35,-0.636830217082734,0.11688990145921707,0.5070621371269226,0.32977211475372314,0.11197914928197861,0.35,5,0,0,0,0,,,nan,0,0.6327285766601562,1.6924238204956055,38.53696060180664,0.6794359683990479,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.23824731496331972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.005470399172904e-08,valid,0.17457814560829588,0.508218334|0.369216987|0.376970414|0.284891261|0.224008239|0.174578146,0.658218334|0.519216987|0.526970414|0.434891261|0.374008239|0.324578146,0.628218334|0.489216987|0.496970414|0.404891261|0.344008239|0.294578146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240244094|0.00599430954|-0.00207696807|0.00842474969,-0.0952641587|-0.130168476|-0.134906037|-0.0601961242|-0.0546006759|-0.041907733,1.93760918|1.34669947|1.34895121|1.08536323|0.839355311|0.664829599,0.673495114|-0.455786943|0.38122797,0.00133058964|0.173917338|-0.0161404647,0.004559139721095562,0.0013317465782165527,0.0013774242252111435,0.0018203221261501312
167,8.4,-0.6435086573302535,0.11584000289440155,0.5076964497566223,0.3282991945743561,0.11117581278085709,0.35,5,0,0,0,0,,,nan,0,0.5281972289085388,2.719663381576538,44.38922119140625,0.5868022441864014,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.24823507078859797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.02629449353151e-08,valid,0.17318676471308703,0.503503258|0.363002653|0.369529179|0.282095353|0.22152455|0.173186765,0.653503258|0.513002653|0.519529179|0.432095353|0.37152455|0.323186765,0.623503258|0.483002653|0.489529179|0.402095353|0.34152455|0.293186765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240060563|0.0128900799|0.00543083991|0.012755019,-0.0939388825|-0.129203456|-0.133909088|-0.0579731477|-0.0521357497|-0.0390475958,1.92007415|1.32280716|1.32020157|1.08329834|0.839393291|0.666454482,0.673561633|-0.447091222|0.380420804,0.00133058964|0.173917338|-0.0161404647,0.004763186909258366,0.0014766165986657143,0.0013834722340106964,0.0018676584586501122
168,8.450000000000001,-0.648038907036281,0.11489184945821762,0.5085567235946655,0.3271215558052063,0.11044419556856155,0.35,5,0,0,0,0,,,nan,0,0.49959391355514526,2.005607843399048,35.35624313354492,0.5633944869041443,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.25459371886009574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.839371619043634e-08,valid,0.1721104779659528,0.498859864|0.356960135|0.362295766|0.279775648|0.219490792|0.172110478,0.648859864|0.506960135|0.512295766|0.429775648|0.369490792|0.322110478,0.618859864|0.476960135|0.482295766|0.399775648|0.339490792|0.292110478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123309275|0.0200124903|0.0102602054|0.0169510677,-0.0925912596|-0.128224939|-0.132889939|-0.0558944418|-0.0498139289|-0.0363533203,1.9028482|1.2996156|1.3039622|1.08322064|0.838409446|0.669039659,0.673628151|-0.4383955|0.379613638,0.00133058964|0.173917338|-0.0161404647,0.004444623365998268,0.001271827146410942,0.0012861508876085281,0.0018576690927147865
169,8.5,-0.6480959875135798,0.11520732194185257,0.5093229413032532,0.32601243257522583,0.1109403669834137,0.35,5,0,0,0,0,,,nan,0,0.5510603189468384,1.6644209623336792,38.766414642333984,0.6105539202690125,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2583843634027953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.369820011898787e-08,valid,0.17126950523429252,0.49429399|0.351261155|0.35598973|0.277879849|0.21784288|0.171269505,0.64429399|0.501261155|0.50598973|0.427879849|0.36784288|0.321269505,0.61429399|0.471261155|0.47598973|0.397879849|0.33784288|0.291269505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00480375075|0.0199607493|0.00647105328|0.0165243451,-0.0912219921|-0.127251771|-0.131910292|-0.0540840109|-0.0478148304|-0.0340688345,1.88595397|1.27779285|1.29685238|1.07739613|0.830027742|0.667533532,0.67369467|-0.429699779|0.378806472,0.00133058964|0.173917338|-0.0161404647,0.0044291820377111435,0.0012317411601543427,0.001266801729798317,0.0019033541902899742
170,8.55,-0.6446812477147617,0.1167054995894432,0.5097686648368835,0.324767529964447,0.11262097209692001,0.35,5,0,0,0,0,,,nan,0,0.598869800567627,1.4984699487686157,32.165550231933594,0.654146134853363,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2598627022242695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.702415187957722e-08,valid,0.1704431791603983,0.489807302|0.345944987|0.350888979|0.276000565|0.21620828|0.170443179,0.639807302|0.495944987|0.500888979|0.426000565|0.36620828|0.320443179,0.609807302|0.465944987|0.470888979|0.396000565|0.33620828|0.290443179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110210182|0.0121507202|-0.00288519951|0.0113855215,-0.0898311082|-0.12629019|-0.131000787|-0.0524619615|-0.0460771848|-0.0321495043,1.8693981|1.25748976|1.28357615|1.06369102|0.815870734|0.661008734,0.673761189|-0.421004057|0.377999306,0.00133058964|0.173917338|-0.0161404647,0.004392889328300953,0.0012693330645561218,0.0013284888118505478,0.0017657969146966934
171,8.6,-0.6429328669951246,0.11757085472345352,0.5100388526916504,0.32349368929862976,0.11370060592889786,0.35,5,0,0,0,0,,,nan,0,0.6258757710456848,1.4811089038848877,23.146684646606445,0.6768877506256104,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2554775577271486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.922339785420505e-08,valid,0.16948503727275643,0.485392522|0.34075209|0.346189028|0.27377312|0.21427315|0.169485037,0.635392522|0.49075209|0.496189028|0.42377312|0.36427315|0.319485037,0.605392522|0.46075209|0.466189028|0.39377312|0.33427315|0.289485037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00246553923|0.0056620592|-0.00839890146|0.00742110562,-0.0884169888|-0.125312848|-0.130098324|-0.0507423305|-0.0442667433|-0.0302030967,1.8531531|1.23769551|1.25712333|1.05001221|0.804426954|0.655158158,0.673827708|-0.412308335|0.37719214,0.00133058964|0.173917338|-0.0161404647,0.004322728142142296,0.0012351656332612038,0.0013871919363737106,0.0016707619652152061
172,8.65,-0.6423882892545874,0.11786141246557236,0.5102444887161255,0.32228022813796997,0.11424431204795837,0.35,5,0,0,0,0,,,nan,0,0.6281401515007019,1.1249525547027588,17.21908950805664,0.6783225536346436,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2545013653462301,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3228224427062654e-08,valid,0.16853447851948,0.48104457|0.335459675|0.34097322|0.271319542|0.212160699|0.168534479,0.63104457|0.485459675|0.49097322|0.421319542|0.362160699|0.318534479,0.60104457|0.455459675|0.46097322|0.391319542|0.332160699|0.288534479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00941240218|0.00152122917|-0.0107063826|0.00504363027,-0.0869783172|-0.124293913|-0.12912087|-0.0487998954|-0.0422148013|-0.0280116627,1.83719996|1.21754479|1.22535961|1.0379995|0.795721612|0.651169882,0.673894227|-0.403612614|0.376384974,0.00133058964|0.173917338|-0.0161404647,0.004261888563632965,0.001274668611586094,0.0013116924092173576,0.0016482416540384293
173,8.700000000000001,-0.6439621275582093,0.1175941675901413,0.510524332523346,0.32121333479881287,0.11424240469932556,0.35,5,0,0,0,0,,,nan,0,0.6028143167495728,0.7783523797988892,26.801809310913086,0.6588316559791565,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.264851649146711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.041545692203997e-08,valid,0.167685003644517,0.476764067|0.33003937|0.335065102|0.268789704|0.210009877|0.167685004,0.626764067|0.48003937|0.485065102|0.418789704|0.360009877|0.317685004,0.596764067|0.45003937|0.455065102|0.388789704|0.330009877|0.287685004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114657373|0.00158162595|-0.0101207228|0.00503098431,-0.0855147954|-0.123227944|-0.128046246|-0.0466466907|-0.0399155932|-0.0255487087,1.82154147|1.19692953|1.20074842|1.03009375|0.790003192|0.65022229,0.673960745|-0.394916892|0.375577807,0.00133058964|0.173917338|-0.0161404647,0.00439110305160284,0.0013440651819109917,0.0013163397088646889,0.0017006602138280869
174,8.75,-0.6473697290959183,0.11706233024597168,0.5109714269638062,0.3203235864639282,0.11396662890911102,0.35,5,0,0,0,0,,,nan,0,0.5803984999656677,0.8723564147949219,14.051605224609375,0.6408182978630066,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2710779755172896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.684704893800906e-08,valid,0.16698639529814197,0.472558101|0.324685529|0.329137604|0.266383685|0.207989907|0.166986395,0.622558101|0.474685529|0.479137604|0.416383685|0.357989907|0.316986395,0.592558101|0.444685529|0.449137604|0.386383685|0.327989907|0.286986395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00868659448|0.00418131417|-0.00824782593|0.00620676666,-0.0840274178|-0.122136229|-0.12693218|-0.0444759103|-0.0375889973|-0.0230605066,1.80620499|1.17660589|1.18093164|1.02524015|0.786122803|0.651091841,0.674027264|-0.38622117|0.374770641,0.00133058964|0.173917338|-0.0161404647,0.004516169428825378,0.001306219957768917,0.0013986695557832718,0.0017807167023420334
175,8.8,-0.6500375906916451,0.11670539528131485,0.5115261077880859,0.3195632994174957,0.11385452002286911,0.35,5,0,0,0,0,,,nan,0,0.5797315835952759,0.5479295253753662,13.471697807312012,0.6396287679672241,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.27007728640003575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.17395534576398e-08,valid,0.1664427582055069,0.468431279|0.319507853|0.32353906|0.264208568|0.206184109|0.166442758,0.618431279|0.469507853|0.47353906|0.414208568|0.356184109|0.316442758,0.588431279|0.439507853|0.44353906|0.384208568|0.326184109|0.286442758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00612508122|0.00533055925|-0.00811078274|0.00648461436,-0.0825167942|-0.121032004|-0.125811644|-0.0424079433|-0.0353832323|-0.0207250515,1.79120832|1.15699941|1.16221952|1.01975689|0.781242423|0.651530596,0.674093783|-0.377525449|0.373963475,0.00133058964|0.173917338|-0.0161404647,0.004164206795394421,0.0012495145201683044,0.0012186802923679352,0.0016677416861057281
