step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.3259011380755647,0.20894819498062134,0.3487638533115387,0.38835644721984863,0.20894820988178253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6758151650428772,6.675642490386963,140.2293243408203,0.642196774482727,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.13049666639988172,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.24963423549695796,0.470389966|0.478737097|0.249634235|0.324637305|0.291418027|0.316431288,0.620389966|0.628737097|0.399634235|0.474637305|0.441418027|0.466431288,0.590389966|0.598737097|0.369634235|0.444637305|0.411418027|0.436431288,0|0|0|0|0|0,-0.00303374883|-0.0283339481|-0.0846231269|-0.215760707|-0.256992859|-0.16131795,0|0|0|0|0|0,1.87852611|1.88661444|0.913913815|1.08278851|0.90867925|1.1044072,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005234521813690662,0.0011485852301120758,0.00205087848007679,0.002003316767513752
189,9.5,-0.3922311942904799,0.20039993524551392,0.3459239900112152,0.37811529636383057,0.20039993524551392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8075634241104126,6.018292427062988,90.06661987304688,0.8058659434318542,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.041336978421203506,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2383564346167023,0.470237626|0.473965377|0.238356435|0.313842035|0.278580333|0.308384376,0.620237626|0.623965377|0.388356435|0.463842035|0.428580333|0.458384376,0.590237626|0.593965377|0.358356435|0.433842035|0.398580333|0.428384376,0|0|0|0|0|0,-0.00064837258|0.021452468|-0.0628606042|-0.169316289|-0.20908033|-0.085244155,0|0|0|0|0|0,1.88030213|1.91731398|0.890565134|1.08605185|0.905241001|1.14829335,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0049183787778019905,0.0011561457067728043,0.0018233926966786385,0.0019051777198910713
190,9.55,-0.4175177510554813,0.17638978362083435,0.3459520637989044,0.3696928024291992,0.17638976871967316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8734791874885559,3.545388698577881,80.1140365600586,0.8734791874885559,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.001547107163645e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2281152872650355,0.470205158|0.469797257|0.228115287|0.305453918|0.268251744|0.304233304,0.620205158|0.619797257|0.378115287|0.455453918|0.418251744|0.454233304,0.590205158|0.589797257|0.348115287|0.425453918|0.388251744|0.424233304,0|0|0|0|0|0,0.000518989178|0.0440775561|-0.0473193427|-0.125786317|-0.164049171|-0.0297507235,0|0|0|0|0|0,1.88133962|1.92326658|0.865141806|1.09602936|0.908957804|1.18718249,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0049495939165353775,0.0011328356340527534,0.001922067254781723,0.0018636081367731094
191,9.600000000000001,-0.39818163585752503,0.12849900126457214,0.3473920226097107,0.3641430139541626,0.12849900126457214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7948247790336609,4.899940013885498,93.45695495605469,0.7948247790336609,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.6616955207014595e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21969276294256457,0.470231072|0.466158245|0.219692763|0.299304571|0.260259576|0.302891852,0.620231072|0.616158245|0.369692763|0.449304571|0.410259576|0.452891852,0.590231072|0.586158245|0.339692763|0.419304571|0.380259576|0.422891852,0|0|0|0|0|0,0.000851259192|0.04703333|-0.0359437003|-0.0765542629|-0.108379273|0.00882519811,0|0|0|0|0|0,1.88177555|1.91166631|0.842827351|1.12066402|0.932659031|1.22039261,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004907520487904549,0.0009988751262426376,0.0019105253741145134,0.0019696811214089394
192,9.65,-0.39950724061976217,0.09344927966594696,0.3505644202232361,0.3619915246963501,0.09344927966594696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6785247921943665,5.624925136566162,85.99266815185547,0.6416914463043213,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.0931878270454156,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21414300774233552,0.470273577|0.463054057|0.214143008|0.295582166|0.255006348|0.303420562,0.620273577|0.613054057|0.364143008|0.445582166|0.405006348|0.453420562,0.590273577|0.583054057|0.334143008|0.415582166|0.375006348|0.423420562,0|0|0|0|0|0,0.00139277233|0.0433971091|-0.00612657322|-0.0138328831|-0.0369847484|0.053984243,0|0|0|0|0|0,1.88248708|1.89561334|0.850445458|1.16849578|0.983040644|1.26766649,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0053055426105856895,0.0013166647404432297,0.0020107105374336243,0.0019462676718831062
193,9.700000000000001,-0.39235849445754895,0.15925569832324982,0.34981459379196167,0.35529428720474243,0.15925569832324982,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6744462847709656,4.311811447143555,106.39158630371094,0.6744462847709656,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.467347306148245e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21199149812001694,0.470343076|0.46191303|0.211991498|0.294926254|0.25324151|0.306143175,0.620343076|0.61191303|0.361991498|0.444926254|0.40324151|0.456143175,0.590343076|0.58191303|0.331991498|0.414926254|0.37324151|0.426143175,0|0|0|0|0|0,-0.000174503483|0.0195948183|-0.037411679|-0.102291253|-0.126847079|-0.0290311038,0|0|0|0|0|0,1.8811978|1.86724694|0.810554313|1.07741376|0.886118963|1.1955416,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005386625416576862,0.0011980095878243446,0.0019626403227448463,0.002192296087741852
194,9.75,-0.32956469482702466,0.13718470931053162,0.34689417481422424,0.3500380516052246,0.137184739112854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5893465876579285,6.5394110679626465,180.07733154296875,0.589345395565033,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.2664122233172948e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20529427485967966,0.470334349|0.459002232|0.205294275|0.289888099|0.247036813|0.304771856,0.620334349|0.609002232|0.355294275|0.439888099|0.397036813|0.454771856,0.590334349|0.579002232|0.325294275|0.409888099|0.367036813|0.424771856,0|0|0|0|0|0,-0.00184865073|-0.0295680597|-0.0354371422|-0.0999347103|-0.133782242|-0.0518672756,0|0|0|0|0|0,1.87948875|1.80644087|0.785739957|1.05961769|0.85436501|1.16722015,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005313795991241932,0.0012314394116401672,0.0020434046164155006,0.002007083036005497
195,9.8,-0.36936885146508425,0.24349798262119293,0.34086766839027405,0.3396591544151306,0.24349798262119293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6393223404884338,4.434467315673828,132.4625244140625,0.6393216848373413,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,9.924556007623704e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20003808383326505,0.470241696|0.456962574|0.200038084|0.28481324|0.24030892|0.302145858,0.620241696|0.606962574|0.350038084|0.43481324|0.39030892|0.452145858,0.590241696|0.576962574|0.320038084|0.40481324|0.36030892|0.422145858,0|0|0|0|0|0,-0.00294191031|-0.0365724299|-0.0733194238|-0.194110986|-0.22977739|-0.127845234,0|0|0|0|0|0,1.87802487|1.79127787|0.726832912|0.945141974|0.73145829|1.0807382,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004848417825996876,0.0011190026998519897,0.0017691701650619507,0.0019287876784801483
196,9.850000000000001,-0.3520037631320583,0.1216253936290741,0.3405924141407013,0.3358699083328247,0.1216253936290741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6971834301948547,5.767634391784668,163.6522674560547,0.6968594193458557,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.08282923986595658,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18965914022099783,0.470094026|0.452511138|0.18965914|0.275190582|0.228944005|0.295832868,0.620094026|0.602511138|0.33965914|0.425190582|0.378944005|0.445832868,0.590094026|0.572511138|0.30965914|0.395190582|0.348944005|0.415832868,0|0|0|0|0|0,-0.000536031281|0.00123678507|-0.0258220389|-0.0604456682|-0.0886881231|-0.00373689779,0|0|0|0|0|0,1.87984007|1.81128134|0.732814522|1.04031666|0.827087898|1.17959457,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0051919566467404366,0.0012333746999502182,0.0019576530903577805,0.0019677337259054184
197,9.9,-0.4394420450072404,0.22947603464126587,0.33919087052345276,0.3271059989929199,0.22947603464126587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.649991512298584,7.1364569664001465,232.44873046875,0.6119310259819031,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.08955835122085844,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18586991498453498,0.470065018|0.450616724|0.185869915|0.272074159|0.224446479|0.295554251,0.620065018|0.600616724|0.335869915|0.422074159|0.374446479|0.445554251,0.590065018|0.570616724|0.305869915|0.392074159|0.344446479|0.415554251,0|0|0|0|0|0,-0.000495558746|0.0193739415|-0.0522154181|-0.135635602|-0.154093129|-0.0516894414,0|0|0|0|0|0,1.87976451|1.82184084|0.691264242|0.952661032|0.743692787|1.13052756,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005197341553866863,0.0012210411950945854,0.00196751207113266,0.0019758492708206177
198,9.950000000000001,-0.4207461762780537,0.10326793044805527,0.3434894382953644,0.32802093029022217,0.10326794534921646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.670086681842804,6.429647922515869,241.11416625976562,0.6688281893730164,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.016520353608069603,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17710598046352732,0.470040213|0.446670659|0.17710598|0.265529287|0.217040108|0.293152301,0.620040213|0.596670659|0.32710598|0.415529287|0.367040108|0.443152301,0.590040213|0.566670659|0.29710598|0.385529287|0.337040108|0.413152301,0|0|0|0|0|0,0.0015389418|0.035566421|0.0152196468|0.0451771373|0.029384291|0.0950148733,0|0|0|0|0|0,1.8816998|1.82224906|0.723643569|1.10729428|0.897544725|1.26762408,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031713051721453667,0.0006768275052309036,0.0012035537511110306,0.0012715170159935951
199,10.0,-0.4070756556111411,0.20017163455486298,0.3417723476886749,0.32120847702026367,0.20017161965370178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5991224646568298,6.476863861083984,248.38897705078125,0.5991217494010925,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,7.636206244489845e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17802092558257276,0.470116685|0.446764076|0.178020926|0.267442709|0.218226066|0.297645109,0.620116685|0.596764076|0.328020926|0.417442709|0.368226066|0.447645109,0.590116685|0.566764076|0.298020926|0.387442709|0.338226066|0.417645109,0|0|0|0|0|0,-0.000876072269|0.00389649706|-0.0446176339|-0.110487049|-0.124410009|-0.0462986614,0|0|0|0|0|0,1.87959067|1.7909528|0.667466068|0.959283785|0.748494255|1.14428178,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00515367928892374,0.0012488150969147682,0.0018916558474302292,0.001979953609406948
200,10.05,-0.361947124459989,0.11384081840515137,0.3423926830291748,0.3203750252723694,0.11384079605340958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5688347220420837,4.974707126617432,218.9956817626953,0.5688344240188599,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,5.842518473610872e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17120845635700055,0.470075225|0.443515658|0.171208456|0.262167182|0.212304182|0.295541906,0.620075225|0.593515658|0.321208456|0.412167182|0.362304182|0.445541906,0.590075225|0.563515658|0.291208456|0.382167182|0.332304182|0.415541906,0|0|0|0|0|0,-0.000213864403|-0.00261525612|-0.00555587842|-0.00818921421|-0.0265796903|0.0293307999,0|0|0|0|0|0,1.88008704|1.77144737|0.679277947|1.04047951|0.822637038|1.21149842,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005237375386059284,0.0011817030608654022,0.0021004537120461464,0.0019241617992520332
201,10.100000000000001,-0.381484482972717,0.2330895960330963,0.33781152963638306,0.31253528594970703,0.2330895960330963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5043722987174988,5.120926856994629,184.43377685546875,0.5043722987174988,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,9.728554995454379e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17037499765833897,0.470064539|0.442989171|0.170374998|0.261592822|0.210854797|0.296895266,0.620064539|0.592989171|0.320374998|0.411592822|0.360854797|0.446895266,0.590064539|0.562989171|0.290374998|0.381592822|0.330854797|0.416895266,0|0|0|0|0|0,-0.00228159229|-0.0285855991|-0.0589365582|-0.144027768|-0.161302484|-0.0924546646,0|0|0|0|0|0,1.87797657|1.74337108|0.622563432|0.902343522|0.682116703|1.0951264,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004897218197584152,0.0010489756241440773,0.0019493624567985535,0.0018708929419517517
202,10.15,-0.3776454208303906,0.12203649431467056,0.3390410542488098,0.3115253448486328,0.12203650921583176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5822212100028992,5.983151912689209,214.8513946533203,0.5856363773345947,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.051959723697490245,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16253527642936005,0.469951151|0.439237051|0.162535276|0.25452795|0.2029552|0.292388365,0.619951151|0.589237051|0.312535276|0.40452795|0.3529552|0.442388365,0.589951151|0.559237051|0.282535276|0.37452795|0.3229552|0.412388365,0|0|0|0|0|0,0.000151683406|0.00718393671|-0.00392516872|-0.00606081769|-0.0215517199|0.037246957,0|0|0|0|0|0,1.87995629|1.76413214|0.646215937|1.01205098|0.790269079|1.20680042,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0047729238867759705,0.0010597454383969307,0.0019032377749681473,0.0017796121537685394
203,10.200000000000001,-0.41892148359749803,0.2463841438293457,0.33593371510505676,0.30364665389060974,0.2463841438293457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5433618426322937,5.259774208068848,220.46429443359375,0.5433618426322937,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.0940105576326075e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1615253485896161,0.469955933|0.438714014|0.161525349|0.254082452|0.20175746|0.294111263,0.619955933|0.588714014|0.311525349|0.404082452|0.35175746|0.444111263,0.589955933|0.558714014|0.281525349|0.374082452|0.32175746|0.414111263,0|0|0|0|0|0,-0.00157947957|-0.013519559|-0.0513417905|-0.130842612|-0.14249949|-0.068654111,0|0|0|0|0|0,1.87824425|1.7413365|0.594759604|0.885487197|0.664530351|1.10779094,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005307195708155632,0.001291448250412941,0.0022845854982733727,0.001699124462902546
204,10.25,-0.4083572590936208,0.12189216166734695,0.3388647437095642,0.30506283044815063,0.12189216166734695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6036732792854309,6.3623528480529785,229.82925415039062,0.6087163090705872,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.03466979031192614,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15364666157204998,0.469876798|0.435208746|0.153646662|0.247656281|0.194787213|0.290766397,0.619876798|0.585208746|0.303646662|0.397656281|0.344787213|0.440766397,0.589876798|0.555208746|0.273646662|0.367656281|0.314787213|0.410766397,0|0|0|0|0|0,0.000869710798|0.01514403|0.0169279354|0.0435715404|0.0311899295|0.0796752371,0|0|0|0|0|0,1.8803769|1.75597902|0.631514582|1.03419667|0.810338782|1.24274083,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005190405063331127,0.0013168565928936005,0.0020654071122407913,0.0017742011696100235
205,10.3,-0.4121076054971229,0.2238941192626953,0.3365086317062378,0.29863789677619934,0.22389410436153412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5110196471214294,6.440018653869629,253.16888427734375,0.5110194683074951,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,3.1569016135308774e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1550628264664431,0.469917827|0.435921738|0.155062826|0.249527194|0.196081468|0.294499364,0.619917827|0.585921738|0.305062826|0.399527194|0.346081468|0.444499364,0.589917827|0.555921738|0.275062826|0.369527194|0.316081468|0.414499364,0|0|0|0|0|0,-0.00124569608|-0.00856894478|-0.043749576|-0.106032788|-0.112315187|-0.0518852934,0|0|0|0|0|0,1.87842561|1.73511801|0.57650173|0.892075986|0.672010686|1.12611216,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0047469111159443855,0.0012259557843208313,0.0016674716025590897,0.0018202317878603935
206,10.350000000000001,-0.37994425558489814,0.12751133739948273,0.33773234486579895,0.29891839623451233,0.12751133739948273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5087865591049194,4.774733543395996,219.843505859375,0.5087863206863403,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,3.493020889351083e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14863785730572032,0.469856684|0.432918301|0.148637857|0.244436629|0.19070254|0.2920688,0.619856684|0.582918301|0.298637857|0.394436629|0.34070254|0.4420688,0.589856684|0.552918301|0.268637857|0.364436629|0.31070254|0.4120688,0|0|0|0|0|0,0.000124455714|0.00112303141|0.00396798819|0.0134048355|0.00289883654|0.0441924688,0|0|0|0|0|0,1.87955119|1.73279624|0.598519417|0.991151353|0.765708996|1.21246767,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005250321701169014,0.001297549344599247,0.0019645337015390396,0.001954461447894573
207,10.4,-0.37455414686771354,0.21510198712348938,0.33403894305229187,0.2932652533054352,0.21510198712348938,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37846800684928894,5.262472152709961,182.05523681640625,0.37846773862838745,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,3.9243743283768016e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14891838991516748,0.469862912|0.433077646|0.14891839|0.244989127|0.190766846|0.294190395,0.619862912|0.583077646|0.29891839|0.394989127|0.340766846|0.444190395,0.589862912|0.553077646|0.26891839|0.364989127|0.310766846|0.414190395,0|0|0|0|0|0,-0.00192260381|-0.0296822985|-0.0435585302|-0.10465079|-0.11405535|-0.0685447414,0|0|0|0|0|0,1.87752904|1.70262829|0.552115029|0.875305719|0.649012034|1.10821684,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031437529250979424,0.0006722239777445793,0.0011326884850859642,0.0013185227289795876
208,10.450000000000001,-0.39305168432713006,0.14228171110153198,0.33534562587738037,0.2918618321418762,0.1422816962003708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4812394380569458,4.83353328704834,191.00709533691406,0.4812389314174652,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,7.301657120392069e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14326523724193074,0.469767702|0.430437393|0.143265237|0.239833104|0.185162246|0.290829234,0.619767702|0.580437393|0.293265237|0.389833104|0.335162246|0.440829234,0.589767702|0.550437393|0.263265237|0.359833104|0.305162246|0.410829234,0|0|0|0|0|0,0.000344524948|0.013587981|-0.0045096337|-0.00895114394|-0.0137578997|0.030580519,0|0|0|0|0|0,1.87941533|1.73533755|0.568551315|0.950381274|0.726891083|1.19389746,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0033512087538838387,0.000702226534485817,0.0013084197416901588,0.00132062379270792
209,10.5,-0.3938823664473069,0.19009435176849365,0.3342062532901764,0.2875899076461792,0.19009433686733246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4026315212249756,3.0150980949401855,151.7489776611328,0.4026315212249756,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,9.008279105396162e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14186180820931282,0.469783475|0.429765579|0.141861808|0.239338731|0.184444539|0.29229737,0.619783475|0.579765579|0.291861808|0.389338731|0.334444539|0.44229737,0.589783475|0.549765579|0.261861808|0.359338731|0.304444539|0.41229737,0|0|0|0|0|0,-0.000744372584|-0.00688332869|-0.0242950743|-0.0642893237|-0.0676867795|-0.0226761521,0|0|0|0|0|0,1.87838953|1.71217899|0.543152159|0.893065602|0.670091376|1.14651333,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003333897329866886,0.000761084258556366,0.0012011416256427765,0.0013519134372472763
210,10.55,-0.3879946761551776,0.14007599651813507,0.33541834354400635,0.2873770296573639,0.14007599651813507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33616381883621216,3.301703453063965,89.42291259765625,0.33616381883621216,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,7.529242678246615e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13758988887478762,0.469746222|0.428063907|0.137589889|0.236139364|0.18110002|0.291170493,0.619746222|0.578063907|0.287589889|0.386139364|0.33110002|0.441170493,0.589746222|0.548063907|0.257589889|0.356139364|0.30110002|0.411170493,0|0|0|0|0|0,0.000305916977|0.00586653754|0.00516141079|0.00771283306|0.00626496168|0.032431406,0|0|0|0|0|0,1.87929081|1.71812216|0.555520966|0.95227029|0.730665043|1.19711338,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003255048766732216,0.0006829919293522835,0.0011744583025574684,0.001377328298985958
211,10.600000000000001,-0.36044371836064815,0.18345552682876587,0.33281344175338745,0.28361591696739197,0.18345555663108826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19971010088920593,4.8444294929504395,135.70628356933594,0.1956299990415573,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.008908207765020907,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1373770175589123,0.469761511|0.428346214|0.137377018|0.236529367|0.181427252|0.292790918,0.619761511|0.578346214|0.287377018|0.386529367|0.331427252|0.442790918,0.589761511|0.548346214|0.257377018|0.356529367|0.301427252|0.412790918,0|0|0|0|0|0,-0.00132100304|-0.0228830548|-0.0271318853|-0.0687839182|-0.0725616397|-0.0490133341,0|0|0|0|0|0,1.87772504|1.6905018|0.522376185|0.877333551|0.653147368|1.12215034,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003254607319831848,0.0006827265024185181,0.001187603920698166,0.001363447867333889
212,10.65,-0.34858514938214286,0.14553342759609222,0.3318161964416504,0.2832123935222626,0.14553342759609222,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1297612488269806,2.825174331665039,109.23780822753906,0.1297612488269806,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.0054296459227787e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13361590782589217,0.469695353|0.426788406|0.133615908|0.23309122|0.177807277|0.290341654,0.619695353|0.576788406|0.283615908|0.38309122|0.327807277|0.440341654,0.589695353|0.546788406|0.253615908|0.35309122|0.297807277|0.410341654,0|0|0|0|0|0,-0.000597338797|-0.016232692|-0.00375010207|-0.0130397644|-0.0171956797|-0.0108153554,0|0|0|0|0|0,1.87818407|1.69092093|0.530713529|0.919325114|0.69403343|1.15055126,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031921695917844772,0.0006568022072315216,0.0011974256485700607,0.0013185692951083183
213,10.700000000000001,-0.315126409835066,0.16305220127105713,0.32825928926467896,0.28045454621315,0.16305221617221832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16706153750419617,2.4294354915618896,90.39652252197266,0.16706153750419617,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.5854972192482944e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1332124007528812,0.469665461|0.426895268|0.133212401|0.232443556|0.176953253|0.289805009,0.619665461|0.576895268|0.283212401|0.382443556|0.326953253|0.439805009,0.589665461|0.546895268|0.253212401|0.352443556|0.296953253|0.409805009,0|0|0|0|0|0,-0.00181743423|-0.040909727|-0.0239445288|-0.0631459797|-0.070040951|-0.0576166519,0|0|0|0|0|0,1.87684441|1.66667134|0.508905074|0.866628244|0.637772063|1.10160339,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0034160157665610313,0.0007352111861109734,0.0012565404176712036,0.0014033829793334007
214,10.75,-0.30015761856925366,0.1631717085838318,0.3241843581199646,0.2779448628425598,0.1631717085838318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2079222947359085,1.1986429691314697,51.756290435791016,0.2079222947359085,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.425595819787198e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13045453723755118,0.469574394|0.426038642|0.130454537|0.2293009|0.173468476|0.286935992,0.619574394|0.576038642|0.280454537|0.3793009|0.323468476|0.436935992,0.589574394|0.546038642|0.250454537|0.3493009|0.293468476|0.406935992,0|0|0|0|0|0,-0.00213221|-0.0494045464|-0.0263332698|-0.0651708955|-0.0748913043|-0.0619384299,0|0|0|0|0|0,1.87616537|1.65475002|0.495484879|0.852032705|0.618982598|1.08580554,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0037353066727519035,0.0007154028862714767,0.001276528462767601,0.001722448505461216
