step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.05990440621654315,0.02905043214559555,0.12408068031072617,0.5560213923454285,0.02905043214559555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1904650181531906,0.12082238495349884,0.12169505655765533,0.2702227234840393,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19172357655212033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.658882753541538e-08,valid,0.40617951287877785,0.543013458|0.582913603|0.406179513|0.5133405|0.478074245|0.462178665,0.693013458|0.732913603|0.556179513|0.6633405|0.628074245|0.612178665,0.663013458|0.702913603|0.526179513|0.6333405|0.598074245|0.582178665,0|0|0|0|0|0,0.000421680356|0.00219637432|0.00402581484|-0.000271405487|-0.00138518142|0.00178605986,0|0|0|0|0|0,2.17247551|2.33385079|1.62874387|2.05309059|1.9109118|1.85050072,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005482380278408527,0.0012444481253623962,0.0021583782508969307,0.0020469697192311287
183,9.200000000000001,-0.05991800848703207,0.029134705662727356,0.1240801215171814,0.5558517575263977,0.029134707525372505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18664950132369995,0.1268068104982376,0.2122253179550171,0.26799276471138,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1923440452422451,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.692368537478897e-08,valid,0.4060213841455588,0.543034536|0.583188303|0.406021384|0.513325912|0.478006966|0.462269794,0.693034536|0.733188303|0.556021384|0.663325912|0.628006966|0.612269794,0.663034536|0.703188303|0.526021384|0.633325912|0.598006966|0.582269794,0|0|0|0|0|0,0.000428743026|0.00221751612|0.00410238202|-0.000458156593|-0.00126495284|0.00183107117,0|0|0|0|0|0,2.17256689|2.33497073|1.62818792|2.05284549|1.91076291|1.85091025,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0053048571571707726,0.0012955665588378906,0.0019210390746593475,0.002051795832812786
184,9.25,-0.05991650519606864,0.02921944484114647,0.12407491356134415,0.5556707978248596,0.029219448566436768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18290165066719055,0.12787531316280365,0.055513154715299606,0.2657538950443268,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1928369635385295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.723122316169226e-08,valid,0.40585177774052494,0.543055967|0.583467287|0.405851778|0.51330232|0.477945699|0.462363253,0.693055967|0.733467287|0.555851778|0.66330232|0.627945699|0.612363253,0.663055967|0.703467287|0.525851778|0.63330232|0.597945699|0.582363253,0|0|0|0|0|0,0.000435909873|0.00223381132|0.00418799099|-0.000633458635|-0.00115855199|0.00186250339,0|0|0|0|0|0,2.17265978|2.33610296|1.6275951|2.05257582|1.91062424|1.85131552,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005318233743309975,0.0012776963412761688,0.001982717774808407,0.0020235972478985786
185,9.3,-0.059909220326737164,0.02931133098900318,0.12406448274850845,0.555477499961853,0.02931133471429348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17920264601707458,0.12853829562664032,0.150827556848526,0.2634977698326111,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19321272467512635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.751245631130774e-08,valid,0.40567081218560797,0.543077756|0.583750423|0.405670812|0.513270069|0.477889633|0.462458161,0.693077756|0.733750423|0.555670812|0.663270069|0.627889633|0.612458161,0.663077756|0.703750423|0.525670812|0.633270069|0.597889633|0.582458161,0|0|0|0|0|0,0.000441902952|0.002242829|0.00426325567|-0.000817638036|-0.0010992409|0.00185673998,0|0|0|0|0|0,2.17275293|2.33724452|1.6269465|2.05226264|1.91045929|1.85168939,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033985553309321404,0.0006821127608418465,0.0012664590030908585,0.0014296304434537888
186,9.35,-0.05990108287381595,0.02940657176077366,0.12404873967170715,0.5552715063095093,0.029406575486063957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17552450299263,0.13064713776111603,0.07085637003183365,0.2613169252872467,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19362681195840706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.780749113079963e-08,valid,0.40547751358240036,0.543099844|0.584037045|0.405477514|0.513228902|0.477836665|0.462552857,0.693099844|0.734037045|0.555477514|0.663228902|0.627836665|0.612552857,0.663099844|0.704037045|0.525477514|0.633228902|0.597836665|0.582552857,0|0|0|0|0|0,0.000446672371|0.00225211464|0.00431507103|-0.00100876588|-0.00105645552|0.00183377754,0|0|0|0|0|0,2.17284605|2.3384003|1.62622513|2.05190684|1.9102902|1.8520452,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033928342163562775,0.0007156096398830414,0.0013013333082199097,0.0013557570055127144
187,9.4,-0.05989305180623774,0.02950192242860794,0.12402782589197159,0.5550531148910522,0.02950192429125309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17195837199687958,0.13319991528987885,0.09829284250736237,0.2592734396457672,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19407842209248058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.81175604655909e-08,valid,0.4052715272692643,0.543122169|0.584326331|0.405271527|0.513178269|0.47778568|0.462646326,0.693122169|0.734326331|0.555271527|0.663178269|0.62778568|0.612646326,0.663122169|0.704326331|0.525271527|0.633178269|0.59778568|0.582646326,0|0|0|0|0|0,0.000451922741|0.00226288548|0.00437252538|-0.00118624891|-0.00100061926|0.00181720293,0|0|0|0|0|0,2.1729406|2.33956821|1.62545863|2.05152683|1.9101421|1.85240251,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004586551338434219,0.0010878266766667366,0.0019981684163212776,0.0014796070754528046
188,9.450000000000001,-0.059875511545618605,0.029644399881362915,0.12399882823228836,0.5548143982887268,0.029644394293427467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16879679262638092,0.12848083674907684,0.5801564455032349,0.2572377920150757,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19414474694287803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8322212984480695e-08,valid,0.40505309441084136,0.543144758|0.584618729|0.405053094|0.513118941|0.47773754|0.462738985,0.693144758|0.734618729|0.555053094|0.663118941|0.62773754|0.612738985,0.663144758|0.704618729|0.525053094|0.633118941|0.59773754|0.582738985,0|0|0|0|0|0,0.000448456771|0.00225237207|0.00430484486|-0.00155102606|-0.00125055953|0.00155296855,0|0|0|0|0|0,2.17302749|2.34072729|1.62451722|2.05092474|1.9096996|1.85250891,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0044526392593979836,0.0008011534810066223,0.002029075287282467,0.0016002878546714783
189,9.5,-0.059894857434861296,0.029791656881570816,0.12396369874477386,0.5545548796653748,0.029791660606861115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16559478640556335,0.12385941296815872,0.271104633808136,0.2552899122238159,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19433145782274394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.85617798785809e-08,valid,0.4048143323979593,0.543167173|0.584908924|0.404814332|0.513041496|0.477676904|0.462818433,0.693167173|0.734908924|0.554814332|0.663041496|0.627676904|0.612818433,0.663167173|0.704908924|0.524814332|0.633041496|0.597676904|0.582818433,0|0|0|0|0|0,0.000438051348|0.00224849705|0.00410120185|-0.00197420952|-0.00156345187|0.00123649329,0|0|0|0|0|0,2.17310674|2.34188419|1.62335853|2.05019177|1.90914417|1.85251023,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004546303302049637,0.0009784577414393425,0.0020437752828001976,0.0015020053833723068
190,9.55,-0.05992945963489894,0.029908880591392517,0.12392506003379822,0.5542802810668945,0.029908882454037666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16237640380859375,0.11112301051616669,0.4932009279727936,0.25348272919654846,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19468160670691628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.885428228802724e-08,valid,0.40455488852516674,0.543189067|0.585193273|0.404554889|0.512942963|0.477600638|0.462882115,0.693189067|0.735193273|0.554554889|0.662942963|0.627600638|0.612882115,0.663189067|0.705193273|0.524554889|0.632942963|0.597600638|0.582882115,0|0|0|0|0|0,0.000428225745|0.00225070382|0.00390037835|-0.00229393119|-0.00174197308|0.00102221184,0|0|0|0|0|0,2.17318449|2.3430238|1.62211993|2.04947792|1.90866058|1.85255067,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0047510406002402306,0.0013201674446463585,0.0017957640811800957,0.001599196344614029
191,9.600000000000001,-0.05987707251265279,0.03001258336007595,0.12387903034687042,0.5539931058883667,0.03001258708536625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15916724503040314,0.09975960105657578,0.7649720311164856,0.2515190839767456,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19478491403066756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.908505168120525e-08,valid,0.4042802728027487,0.543210473|0.585472286|0.404280273|0.512828504|0.477515356|0.462934977,0.693210473|0.735472286|0.554280273|0.662828504|0.627515356|0.612934977,0.663210473|0.705472286|0.524280273|0.632828504|0.597515356|0.582934977,0|0|0|0|0|0,0.00042004337|0.00220174968|0.0038149945|-0.00256101786|-0.00200659733|0.000749737301,0|0|0|0|0|0,2.17326193|2.34409089|1.62093609|2.048753|1.90805483|1.85248964,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004530198872089386,0.0014076177030801773,0.0013201404362916946,0.0017669415101408958
192,9.65,-0.059809823785608854,0.030104752629995346,0.12382561713457108,0.5536956787109375,0.030104754492640495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15594953298568726,0.09705974906682968,0.20517820119857788,0.24959737062454224,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19491620517750938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.93320758722382e-08,valid,0.4039931232918924,0.543231467|0.58574576|0.403993123|0.512700715|0.477416868|0.462974295,0.693231467|0.73574576|0.553993123|0.662700715|0.627416868|0.612974295,0.663231467|0.70574576|0.523993123|0.632700715|0.597416868|0.582974295,0|0|0|0|0|0,0.000412002142|0.00214434305|0.00374741438|-0.00279539537|-0.00226108444|0.000491474471,0|0|0|0|0|0,2.17333787|2.34512738|1.61971991|2.04800746|1.90740639|1.85238865,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004708711989223957,0.0012168493121862411,0.001971234567463398,0.0014882665127515793
193,9.700000000000001,-0.05975657905258295,0.03018008917570114,0.12376669049263,0.5533910393714905,0.03018009290099144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1529543399810791,0.0884353369474411,0.3707919120788574,0.2480565905570984,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19532278329332603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.966354438980247e-08,valid,0.4036956941199631,0.54325206|0.586013689|0.403695694|0.512561212|0.477305689|0.463000708,0.69325206|0.736013689|0.553695694|0.662561212|0.627305689|0.613000708,0.66325206|0.706013689|0.523695694|0.632561212|0.597305689|0.583000708,0|0|0|0|0|0,0.00040725779|0.00210277202|0.00371426724|-0.00295030388|-0.00238494956|0.000336390215,0|0|0|0|0|0,2.1734155|2.34615753|1.61849704|2.04729454|1.9068378|1.85233922,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003306552767753601,0.0007021194323897362,0.0012225117534399033,0.0013622716069221497
194,9.75,-0.059690629695172394,0.030255287885665894,0.12370171397924423,0.55307936668396,0.030255287885665894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15051372349262238,0.08312446624040604,0.2144204080104828,0.24683326482772827,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19566898885717682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.998801456101987e-08,valid,0.4033910386433467,0.543272416|0.586278134|0.403391039|0.512414025|0.477188232|0.463019346,0.693272416|0.736278134|0.553391039|0.662414025|0.627188232|0.613019346,0.663272416|0.706278134|0.523391039|0.632414025|0.597188232|0.583019346,0|0|0|0|0|0,0.000406562166|0.00206361875|0.00374991821|-0.0030704876|-0.0024776278|0.000216000176,0|0|0|0|0|0,2.17349623|2.34717615|1.61731407|2.04658561|1.9062753|1.85229339,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005401443690061569,0.0012873755767941475,0.001995047554373741,0.0020845504477620125
195,9.8,-0.059628827609013835,0.030337125062942505,0.12363070994615555,0.5527597069740295,0.030337126925587654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14854031801223755,0.08186928927898407,0.23632745444774628,0.24589408934116364,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19599492831329648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0313732390463994e-08,valid,0.4030793764306525,0.543292738|0.58654141|0.403079376|0.51226086|0.477066155|0.463031966,0.693292738|0.73654141|0.553079376|0.66226086|0.627066155|0.613031966,0.663292738|0.70654141|0.523079376|0.63226086|0.597066155|0.583031966,0|0|0|0|0|0,0.00040597912|0.00203063093|0.00377709068|-0.003214512|-0.00260227466|8.42755116e-05,0|0|0|0|0|0,2.17357693|2.34819627|1.6160946|2.04582893|1.90566235|1.85221214,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004373091273009777,0.0009864633902907372,0.0018963804468512535,0.0014578290283679962
196,9.850000000000001,-0.059640467750434994,0.030441993847489357,0.12355655431747437,0.5524282455444336,0.030441997572779655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14651942253112793,0.09115862846374512,0.39449581503868103,0.24505378305912018,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1964641777407178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0659129797320235e-08,valid,0.4027597013371381,0.543313029|0.58680367|0.402759701|0.512100531|0.476937979|0.463035274,0.693313029|0.73680367|0.552759701|0.662100531|0.626937979|0.613035274,0.663313029|0.70680367|0.522759701|0.632100531|0.596937979|0.583035274,0|0|0|0|0|0,0.000396899637|0.0020227097|0.00361057612|-0.00348212379|-0.00281994533|-0.000247743289,0|0|0|0|0|0,2.17364902|2.34923739|1.61464938|2.04492|1.90493197|1.85189335,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003556434065103531,0.0007170168682932854,0.0012314589694142342,0.0015841387212276459
197,9.9,-0.059678660689301354,0.030540939420461655,0.12348109483718872,0.5520862340927124,0.030540941283106804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14417479932308197,0.09112352132797241,0.2440776824951172,0.24395698308944702,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19683423155651328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0979773623047175e-08,valid,0.40242823639946945,0.543332869|0.587060745|0.402428236|0.511926876|0.476798824|0.46302084,0.693332869|0.737060745|0.552428236|0.661926876|0.626798824|0.61302084,0.663332869|0.707060745|0.522428236|0.631926876|0.596798824|0.58302084,0|0|0|0|0|0,0.000384945344|0.00201941998|0.00338641024|-0.00374201774|-0.00301319158|-0.000591515329,0|0|0|0|0|0,2.17371642|2.3502624|1.61309936|2.04396548|1.9041821|1.85149184,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003909711726009846,0.001247171312570572,0.0012702541425824165,0.0013607591390609741
198,9.950000000000001,-0.05969168857098091,0.03062833845615387,0.1234036311507225,0.5517359375953674,0.030628342181444168,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14150990545749664,0.08854991942644119,0.27592459321022034,0.24252139031887054,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19699508476859495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.12487973135245e-08,valid,0.4020862347528179,0.543352107|0.587311176|0.402086235|0.511740287|0.476650026|0.462989263,0.693352107|0.737311176|0.552086235|0.661740287|0.626650026|0.612989263,0.663352107|0.707311176|0.522086235|0.631740287|0.596650026|0.582989263,0|0|0|0|0|0,0.000373902147|0.00199852199|0.00320914955|-0.0039539308|-0.00318329661|-0.000924633807,0|0|0|0|0|0,2.17378233|2.35124323|1.61155409|2.04300722|1.90341681|1.85103242,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003745720721781254,0.000743684358894825,0.0014178697019815445,0.0015634316951036453
199,10.0,-0.05967406953612839,0.03070845827460289,0.12332294881343842,0.5513787865638733,0.03070845641195774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1388246715068817,0.08910244703292847,0.169740229845047,0.24095670878887177,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19698659348311373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1475934750855323e-08,valid,0.4017359438449336,0.543370798|0.587555135|0.401735944|0.511543111|0.47649269|0.462941137,0.693370798|0.737555135|0.551735944|0.661543111|0.62649269|0.612941137,0.663370798|0.707555135|0.521735944|0.631543111|0.59649269|0.582941137,0|0|0|0|0|0,0.000364670514|0.00196312836|0.00308918529|-0.00413596265|-0.00335306502|-0.00125502626,0|0|0|0|0|0,2.17384786|2.35218367|1.61003296|2.04203648|1.90261769|1.85050952,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004855127073824406,0.0009844731539487839,0.0018687080591917038,0.001966920681297779
200,10.05,-0.05965664089605362,0.030787553638219833,0.1232391968369484,0.5510150194168091,0.030787553638219833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.136326402425766,0.09075023978948593,0.11078844964504242,0.23954066634178162,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19700476953188661,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.171469523099215e-08,valid,0.4013787364196072,0.543389023|0.587793293|0.401378736|0.511336851|0.476326853|0.462876517,0.693389023|0.737793293|0.551378736|0.661336851|0.626326853|0.612876517,0.663389023|0.707793293|0.521378736|0.631336851|0.596326853|0.582876517,0|0|0|0|0|0,0.000357020965|0.00192974262|0.00299473541|-0.00429791358|-0.00350066238|-0.00155915368,0|0|0|0|0|0,2.17391311|2.35310291|1.60850968|2.04104949|1.90180675|1.84994691,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004544003866612911,0.0009325379505753517,0.0017164982855319977,0.001872420310974121
201,10.100000000000001,-0.05964670285257729,0.030867792665958405,0.12315279990434647,0.5506446361541748,0.030867800116539,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13408499956130981,0.09114411473274231,0.10418573021888733,0.23835527896881104,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19710567642308413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.197995487683793e-08,valid,0.40101501637502823,0.54340687|0.588026577|0.401015016|0.51112252|0.476153556|0.462796696,0.69340687|0.738026577|0.551015016|0.66112252|0.626153556|0.612796696,0.66340687|0.708026577|0.521015016|0.63112252|0.596153556|0.582796696,0|0|0|0|0|0,0.00035060003|0.00190282337|0.00291179482|-0.00445021176|-0.00362751077|-0.0018401191,0|0|0|0|0|0,2.17397808|2.35400913|1.60697186|2.04003987|1.90098671|1.84934666,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003999704495072365,0.0007183011621236801,0.0017370814457535744,0.001522100530564785
202,10.15,-0.059584017024125274,0.030909407883882523,0.12306308001279831,0.5502744913101196,0.03090941347181797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1315775066614151,0.07237842679023743,0.7277516722679138,0.23683984577655792,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19696991787753731,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.21903479114294e-08,valid,0.4006446713948816,0.543424394|0.588255832|0.400644671|0.510900648|0.475974056|0.462702991,0.693424394|0.738255832|0.550644671|0.660900648|0.625974056|0.612702991,0.663424394|0.708255832|0.520644671|0.630900648|0.595974056|0.582702991,0|0|0|0|0|0,0.000346221183|0.00184503744|0.00291875004|-0.00448459647|-0.0036996337|-0.00207801158,0|0|0|0|0|0,2.1740438|2.35486837|1.60549744|2.039118|1.90019659|1.84873395,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004025579430162907,0.0010459991171956062,0.001204177737236023,0.001741192303597927
203,10.200000000000001,-0.05951936518861716,0.03093234822154045,0.12297101318836212,0.5499077439308167,0.03093235194683075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1287054717540741,0.06925588846206665,0.43222901225090027,0.23505938053131104,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19673489243034387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.237885710579482e-08,valid,0.4002744968220574,0.5434417|0.588481471|0.400274497|0.510677026|0.475790845|0.46259732,0.6934417|0.738481471|0.550274497|0.660677026|0.625790845|0.61259732,0.6634417|0.708481471|0.520274497|0.630677026|0.595790845|0.58259732,0|0|0|0|0|0,0.000339517731|0.00177432884|0.00290773405|-0.00449274703|-0.00377105801|-0.00232169578,0|0|0|0|0|0,2.17410632|2.35570021|1.60400572|2.03821536|1.89939232|1.84806759,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005549540743231773,0.0013204114511609077,0.0021752025932073593,0.002020113170146942
204,10.25,-0.059457239990670666,0.030942603945732117,0.12287748605012894,0.5495465397834778,0.030942607671022415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12607824802398682,0.06094072014093399,0.22264690697193146,0.233443483710289,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19651265930457312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.257746896886184e-08,valid,0.39990773726769724,0.543458671|0.58870204|0.399907737|0.510452982|0.475604058|0.462479506,0.693458671|0.73870204|0.549907737|0.660452982|0.625604058|0.612479506,0.663458671|0.70870204|0.519907737|0.630452982|0.595604058|0.582479506,0|0|0|0|0|0,0.000335053215|0.00171231236|0.00292303777|-0.00444537198|-0.00377050401|-0.00249340933,0|0|0|0|0|0,2.17416974|2.35652047|1.60255399|2.03736656|1.89864573|1.84742462,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005202961154282093,0.001250474713742733,0.0020211581140756607,0.001895037479698658
205,10.3,-0.059402606081058136,0.03094848245382309,0.12278317660093307,0.5491915345191956,0.03094847872853279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12399058789014816,0.0526118166744709,0.253676176071167,0.23217812180519104,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19634130208018158,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2793434476491874e-08,valid,0.399546510090227,0.543475418|0.588918909|0.39954651|0.510231243|0.475417236|0.46235298,0.693475418|0.738918909|0.54954651|0.660231243|0.625417236|0.61235298,0.663475418|0.708918909|0.51954651|0.630231243|0.595417236|0.58235298,0|0|0|0|0|0,0.000332890396|0.00166319819|0.0029579223|-0.0043762051|-0.00373201171|-0.0026186092,0|0|0|0|0|0,2.17423456|2.35733883|1.60114396|2.03654877|1.89793693|1.84679331,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004698913544416428,0.0013761511072516441,0.0018756017088890076,0.0014118589460849762
206,10.350000000000001,-0.05936353500748369,0.030958957970142365,0.12268869578838348,0.5488417744636536,0.030958959832787514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.122366763651371,0.044667068868875504,0.19385245442390442,0.23125378787517548,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19626819487771707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3037631243466055e-08,valid,0.3991914891090075,0.543492056|0.589133657|0.399191489|0.510012915|0.475232207|0.462220175,0.693492056|0.739133657|0.549191489|0.660012915|0.625232207|0.612220175,0.663492056|0.709133657|0.519191489|0.630012915|0.595232207|0.582220175,0|0|0|0|0|0,0.000331621611|0.0016267356|0.00298746472|-0.00431516362|-0.00368532515|-0.002729243,0|0|0|0|0|0,2.17429984|2.35816136|1.59975342|2.0357365|1.8972435|1.84615146,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005112313665449619,0.0011330535635352135,0.0019220709800720215,0.0020226752385497093
207,10.4,-0.05935857895699745,0.030988018959760666,0.12259488552808762,0.5484941005706787,0.030988022685050964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12098672986030579,0.03643724322319031,0.2469637393951416,0.2306070625782013,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19636184386578728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.332448793117506e-08,valid,0.39884176715079345,0.543508631|0.589346907|0.398841767|0.509797606|0.475049515|0.462081781,0.693508631|0.739346907|0.548841767|0.659797606|0.625049515|0.612081781,0.663508631|0.709346907|0.518841767|0.629797606|0.595049515|0.582081781,0|0|0|0|0|0,0.000327366112|0.00160412686|0.00294088492|-0.00432747465|-0.00369369294|-0.00288867782,0|0|0|0|0|0,2.17436189|2.35899176|1.59830795|2.03486295|1.89650437|1.84543845,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005479375831782818,0.001331813633441925,0.002016511745750904,0.002097439020872116
208,10.450000000000001,-0.059376098338497954,0.03102744370698929,0.12250237911939621,0.548146665096283,0.03102744370698929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11979705840349197,0.03228128328919411,0.15044087171554565,0.23012392222881317,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19652405618564533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.362823098792324e-08,valid,0.3984940894522001,0.543524992|0.58955736|0.398494089|0.509581693|0.474866394|0.461935471,0.693524992|0.73955736|0.548494089|0.659581693|0.624866394|0.611935471,0.663524992|0.70955736|0.518494089|0.629581693|0.594866394|0.581935471,0|0|0|0|0|0,0.000321161967|0.0015920299|0.00284246307|-0.00438568099|-0.00373499204|-0.00307561113,0|0|0|0|0|0,2.17442113|2.35982147|1.59681882|2.03394109|1.89573058|1.84466627,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004431079141795635,0.0007370198145508766,0.0018926998600363731,0.0017786277458071709
