step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.39030452024630247,0.1707945317029953,0.33068424463272095,0.2619732618331909,0.1707945168018341,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3017078638076782,1.2369298934936523,23.06048583984375,0.3587256669998169,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.19420137223120076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.875238561173755e-08,valid,0.11151709973980392,0.272926695|0.112444593|0.206409655|0.140800537|0.141793033|0.1115171,0.422926695|0.262444593|0.356409655|0.290800537|0.291793033|0.2615171,0.392926695|0.232444593|0.326409655|0.260800537|0.261793033|0.2315171,0|0|0|0|0|0,-4.21218878e-05|-0.00301286113|-0.0159346608|0.000670951006|0.0217226934|0.02139824,0|0|0|0|0|0,1.09166466|0.44676551|0.809703961|0.563873099|0.588894827|0.467466639,0.25|0.445181072|0.457280487,-0|-0|0,0.003981168381869793,0.0008998019620776176,0.0014546504244208336,0.001601693220436573
180,9.05,-0.38237796797159973,0.16921846568584442,0.3303895592689514,0.26181310415267944,0.16921845078468323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2771073877811432,1.2219537496566772,14.524023056030273,0.3416781723499298,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20005881874708653,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0277867674339872e-07,valid,0.11197327239441321,0.272924631|0.111973272|0.206321529|0.140834235|0.142879973|0.112590851,0.422924631|0.261973272|0.356321529|0.290834235|0.292879973|0.262590851,0.392924631|0.231973272|0.326321529|0.260834235|0.262879973|0.232590851,0|0|0|0|0|0,-1.75560251e-05|-0.00180777692|-0.00685105878|-0.000500814793|0.014714509|0.0144190086,0|0|0|0|0|0,1.09168097|0.446085313|0.818435055|0.562836126|0.5862344|0.464782411,0.25|0.445181072|0.457280487,-0|-0|0,0.00401099119335413,0.0008739922195672989,0.0015379330143332481,0.0015746736899018288
181,9.1,-0.3805405870919055,0.16807851195335388,0.3300779163837433,0.2619887888431549,0.16807851195335388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22965127229690552,1.2991739511489868,25.337757110595703,0.307221919298172,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20425392189271968,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0572814483633675e-07,valid,0.11181310261742491,0.272923761|0.111813103|0.206316429|0.140809435|0.143616308|0.113314299,0.422923761|0.261813103|0.356316429|0.290809435|0.293616308|0.263314299,0.392923761|0.231813103|0.326316429|0.260809435|0.263616308|0.233314299,0|0|0|0|0|0,8.83025915e-06|-0.000116509987|0.0036942228|-0.00202597438|0.00493084967|0.00428815948,0|0|0|0|0|0,1.09170387|0.4471359|0.828959938|0.561211765|0.579396083|0.457545357,0.25|0.445181072|0.457280487,-0|-0|0,0.0041330717504024506,0.0008973069489002228,0.0015561208128929138,0.0016538361087441444
182,9.15,-0.3844758129932593,0.1676403284072876,0.33000901341438293,0.26233264803886414,0.1676403135061264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20131687819957733,1.624315857887268,21.995349884033203,0.2893202602863312,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20795691897705074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0809216551303444e-07,valid,0.11198880108629547,0.272924206|0.111988801|0.206376215|0.140708566|0.14386353|0.113530125,0.422924206|0.261988801|0.356376215|0.290708566|0.29386353|0.263530125,0.392924206|0.231988801|0.326376215|0.260708566|0.26386353|0.233530125,0|0|0|0|0|0,2.46462067e-05|0.00125226888|0.00994604244|-0.00269661505|-0.00171000087|-0.00294309539,0|0|0|0|0|0,1.09172147|0.449207473|0.835450903|0.560137647|0.573744121|0.451177405,0.25|0.445181072|0.457280487,-0|-0|0,0.0062128882855176926,0.0016538500785827637,0.0022810762748122215,0.0022363346070051193
183,9.200000000000001,-0.39249373458647885,0.16754622757434845,0.3303672969341278,0.2624066174030304,0.16754621267318726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.224889874458313,1.460485816001892,24.043807983398438,0.3023281693458557,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20218884971248374,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0493927719151808e-07,valid,0.11233265635083464,0.272925453|0.112332656|0.206451362|0.140573881|0.143778376|0.113383716,0.422925453|0.262332656|0.356451362|0.290573881|0.293778376|0.263383716,0.392925453|0.232332656|0.326451362|0.260573881|0.263778376|0.233383716,0|0|0|0|0|0,4.88938698e-06|0.000157860847|0.00196833557|-0.00198101904|0.00219419992|0.000577033447,0|0|0|0|0|0,1.0917067|0.449488486|0.827773784|0.560314507|0.577307703|0.454111897,0.25|0.445181072|0.457280487,-0|-0|0,0.00677824579179287,0.0015833992511034012,0.0026729581877589226,0.0024779168888926506
184,9.25,-0.3943901677533188,0.16892731189727783,0.3307291269302368,0.2622089982032776,0.16892732679843903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2768341302871704,1.365302562713623,38.62608337402344,0.3374002277851105,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.19298670831188258,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0019871169711023e-07,valid,0.11240660884934814,0.272925698|0.112406609|0.206434842|0.140474898|0.143888707|0.113414194,0.422925698|0.262406609|0.356434842|0.290474898|0.293888707|0.263414194,0.392925698|0.232406609|0.326434842|0.260474898|0.263888707|0.233414194,0|0|0|0|0|0,-1.90205645e-05|-0.001600144|-0.00727445052|-0.00119800615|0.0100136782|0.00833908457,0|0|0|0|0|0,1.09168377|0.448026291|0.818464917|0.560701587|0.585568505|0.46199586,0.25|0.445181072|0.457280487,-0|-0|0,0.006341912783682346,0.0014582360163331032,0.0025121988728642464,0.0023323167115449905
185,9.3,-0.39581052955900087,0.17074011266231537,0.3310471475124359,0.26178842782974243,0.17074012756347656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3193184733390808,1.27129328250885,13.367107391357422,0.3732731342315674,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.19340981224910744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0029225413089177e-07,valid,0.11220903385461165,0.272924758|0.112209034|0.2063606|0.140415485|0.144389877|0.113833944,0.422924758|0.262209034|0.3563606|0.290415485|0.294389877|0.263833944,0.392924758|0.232209034|0.3263606|0.260415485|0.264389877|0.233833944,0|0|0|0|0|0,-3.64715969e-05|-0.00274928617|-0.0143413367|-0.000241300272|0.0176239897|0.0163981415,0|0|0|0|0|0,1.09166256|0.446086849|0.811101062|0.561420641|0.595183499|0.471733918,0.25|0.445181072|0.457280487,-0|-0|0,0.006197873502969742,0.001482643187046051,0.0023732809349894524,0.0023064427077770233
186,9.35,-0.3996099903843381,0.17229115962982178,0.33146315813064575,0.2612234652042389,0.17229118943214417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3234013617038727,0.9746242165565491,25.337932586669922,0.38171401619911194,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20288644674103443,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0512287160289319e-07,valid,0.11178844649575057,0.272922968|0.111788446|0.206247174|0.140404059|0.14527163|0.114657956,0.422922968|0.261788446|0.356247174|0.290404059|0.29527163|0.264657956,0.392922968|0.231788446|0.326247174|0.260404059|0.26527163|0.234657956,0|0|0|0|0|0,-4.26469498e-05|-0.00275691766|-0.0175800565|0.000844435843|0.0220335659|0.0215782723,0|0|0|0|0|0,1.09164923|0.444396868|0.80740864|0.562460672|0.603120086|0.480210097,0.25|0.445181072|0.457280487,-0|-0|0,0.00633903406560421,0.0015129605308175087,0.0025024721398949623,0.0022841813042759895
187,9.4,-0.39626884617303926,0.17235167324543,0.33167627453804016,0.2607535123825073,0.1723516583442688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3113009035587311,0.7923093438148499,21.92387580871582,0.3703708350658417,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20080099066989887,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0454189302341182e-07,valid,0.1112234857905032,0.272920891|0.111223486|0.206104483|0.140447107|0.146374416|0.115742036,0.422920891|0.261223486|0.356104483|0.290447107|0.296374416|0.265742036,0.392920891|0.231223486|0.326104483|0.260447107|0.266374416|0.235742036,0|0|0|0|0|0,-3.32173967e-05|-0.00218345538|-0.0144308286|0.000843654401|0.0211288976|0.0211494474,0|0|0|0|0|0,1.09165035|0.442710488|0.809987104|0.562632083|0.60662656|0.48411759,0.25|0.445181072|0.457280487,-0|-0|0,0.005848383530974388,0.0015118783339858055,0.0020652757957577705,0.0022281603887677193
188,9.450000000000001,-0.3884273787834287,0.17132510244846344,0.3315173089504242,0.26051637530326843,0.17132507264614105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2951025366783142,1.2498185634613037,16.03694725036621,0.359292209148407,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2051056373103985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0773602834249912e-07,valid,0.1107535189975056,0.272919265|0.110753519|0.205998819|0.140489811|0.147431815|0.116804085,0.422919265|0.260753519|0.355998819|0.290489811|0.297431815|0.266804085,0.392919265|0.230753519|0.325998819|0.260489811|0.267431815|0.236804085,0|0|0|0|0|0,-1.78067859e-05|-0.00151200297|-0.00803917053|6.04891855e-06|0.0166897776|0.0167975708,0|0|0|0|0|0,1.09165925|0.441502073|0.815956107|0.561965292|0.606417038|0.484013913,0.25|0.445181072|0.457280487,-0|-0|0,0.00595487654209137,0.0014978060498833656,0.0021905237808823586,0.0022218991070985794
189,9.5,-0.3828993634955055,0.1700088232755661,0.3311539590358734,0.26051071286201477,0.1700088083744049,0.35,1,0,0,0,0,0,0,,,,nan,0,0.259048193693161,1.0244486331939697,20.6610164642334,0.3344552218914032,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21171877974421818,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1185378996809991e-07,valid,0.11051638421907903,0.272918385|0.110516384|0.205966626|0.14049045|0.148266964|0.117647331,0.422918385|0.260516384|0.355966626|0.29049045|0.298266964|0.267647331,0.392918385|0.230516384|0.325966626|0.26049045|0.268266964|0.237647331,0|0|0|0|0|0,-2.26045543e-06|-0.000476026292|-0.00101794202|-0.000632007341|0.0102826019|0.0100554399,0|0|0|0|0|0,1.09167128|0.441589511|0.822848563|0.561329793|0.60335046|0.480644763,0.25|0.445181072|0.457280487,-0|-0|0,0.0061617204919457436,0.0014939429238438606,0.0023557664826512337,0.0022736787796020508
190,9.55,-0.3832062287225245,0.16969364881515503,0.330845445394516,0.2607298493385315,0.16969360411167145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22072795033454895,1.2182281017303467,19.275493621826172,0.30768561363220215,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21452580011092434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1369531715188161e-07,valid,0.11051071747534888,0.272918273|0.110510717|0.205999211|0.140459182|0.148781685|0.118152309,0.422918273|0.260510717|0.355999211|0.290459182|0.298781685|0.268152309,0.392918273|0.230510717|0.325999211|0.260459182|0.268781685|0.238152309,0|0|0|0|0|0,1.37601144e-05|0.000861282494|0.00642260563|-0.00139277104|0.00306623893|0.00232929989,0|0|0|0|0|0,1.09168685|0.442904152|0.83041945|0.560443959|0.598192977|0.474938537,0.25|0.445181072|0.457280487,-0|-0|0,0.004149329848587513,0.0011287620291113853,0.0014200378209352493,0.0015655579045414925
191,9.600000000000001,-0.38755406538560944,0.16937337815761566,0.33079808950424194,0.26097843050956726,0.16937334835529327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22221072018146515,1.3354445695877075,17.04384994506836,0.30920565128326416,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.215157600281225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1418207076716036e-07,valid,0.11072983039543413,0.272918968|0.11072983|0.206078215|0.140389751|0.148935681|0.118270328,0.422918968|0.26072983|0.356078215|0.290389751|0.298935681|0.268270328,0.392918968|0.23072983|0.326078215|0.260389751|0.268935681|0.238270328,0|0|0|0|0|0,1.72514745e-05|0.00128428471|0.00787216132|-0.00164610877|0.000163482971|-0.00112345297,0|0|0|0|0|0,1.09169312|0.444203606|0.832185022|0.559912896|0.595906206|0.47195786,0.25|0.445181072|0.457280487,-0|-0|0,0.003975932486355305,0.000949040986597538,0.0014504753053188324,0.001550162211060524
192,9.65,-0.39177122408918674,0.1693711131811142,0.3309773802757263,0.26098015904426575,0.1693711280822754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25186243653297424,0.8990245461463928,23.26224136352539,0.3270781338214874,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2087910468452825,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1075260205944612e-07,valid,0.11097843311438013,0.272919841|0.110978433|0.206142908|0.140307365|0.148944189|0.118215489,0.422919841|0.260978433|0.356142908|0.290307365|0.298944189|0.268215489,0.392919841|0.230978433|0.326142908|0.260307365|0.268944189|0.238215489,0|0|0|0|0|0,1.40170464e-07|1.36797162e-05|7.26779415e-05|-0.00102494232|0.00502416714|0.00369669957,0|0|0|0|0|0,1.0916795|0.443927412|0.824644312|0.560204518|0.600800924|0.476558655,0.25|0.445181072|0.457280487,-0|-0|0,0.0063773468136787415,0.0014812275767326355,0.0024898266419768333,0.0023636268451809883
193,9.700000000000001,-0.39402363338435076,0.17102336883544922,0.33117231726646423,0.2607443332672119,0.1710233986377716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2913202941417694,1.188239336013794,22.78307342529297,0.35354316234588623,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20040862758627118,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0616865395943892e-07,valid,0.11098019027026626,0.272919847|0.11098019|0.206131704|0.140256138|0.149195783|0.118402566,0.422919847|0.26098019|0.356131704|0.290256138|0.299195783|0.268402566,0.392919847|0.23098019|0.326131704|0.260256138|0.269195783|0.238402566,0|0|0|0|0|0,-1.79640059e-05|-0.00149379262|-0.00795378072|-0.000487512061|0.0120213586|0.0111081226,0|0|0|0|0|0,1.09166142|0.442426968|0.816573037|0.56053704|0.60880449|0.484718388,0.25|0.445181072|0.457280487,-0|-0|0,0.004923327825963497,0.001002199947834015,0.0016495557501912117,0.0022449083626270294
194,9.75,-0.39728924141934674,0.17247797548770905,0.3314516842365265,0.26034456491470337,0.17247796058654785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.309643417596817,0.7888123989105225,18.42597770690918,0.3725194036960602,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.20719733159811046,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0948065389329575e-07,valid,0.11074434990567714,0.27291896|0.11074435|0.206062608|0.140232226|0.149797065|0.118961341,0.42291896|0.26074435|0.356062608|0.290232226|0.299797065|0.268961341,0.39291896|0.23074435|0.326062608|0.260232226|0.269797065|0.238961341,0|0|0|0|0|0,-2.73193084e-05|-0.00197491657|-0.0124791715|0.000276922047|0.0171096099|0.016851507,0|0|0|0|0|0,1.09164852|0.441002483|0.811771259|0.561205824|0.61629787|0.492696869,0.25|0.445181072|0.457280487,-0|-0|0,0.004152341745793819,0.000833369791507721,0.0016284631565213203,0.0016673002392053604
195,9.8,-0.39866839456477643,0.17315809428691864,0.33174893260002136,0.25992172956466675,0.17315807938575745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3082411587238312,0.671722948551178,11.14891242980957,0.3738443851470947,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21164108574866738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1177403189815971e-07,valid,0.1103445628123014,0.272917622|0.110344563|0.205955054|0.140246741|0.150652974|0.119808274,0.422917622|0.260344563|0.355955054|0.290246741|0.300652974|0.269808274,0.392917622|0.230344563|0.325955054|0.260246741|0.270652974|0.239808274,0|0|0|0|0|0,-2.56174725e-05|-0.00156789886|-0.0122550942|0.000783101597|0.0186916225|0.0190026126,0|0|0|0|0|0,1.09164487|0.439810352|0.811565122|0.561770064|0.621303519|0.498235708,0.25|0.445181072|0.457280487,-0|-0|0,0.0038693388924002647,0.0008836593478918076,0.0014731893315911293,0.0014876602217555046
196,9.850000000000001,-0.3941094498847333,0.1726788580417633,0.33181479573249817,0.25964537262916565,0.1726788431406021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30242040753364563,0.6552718877792358,17.639698028564453,0.36972782015800476,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21281786231791983,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1290811289307173e-07,valid,0.10992173326160112,0.272916366|0.109921733|0.205848161|0.140286557|0.15158833|0.120763073,0.422916366|0.259921733|0.355848161|0.290286557|0.30158833|0.270763073,0.392916366|0.229921733|0.325848161|0.260286557|0.27158833|0.240763073,0|0|0|0|0|0,-1.53957166e-05|-0.000852717197|-0.00770812521|0.000508437349|0.0165594338|0.01700896,0|0|0|0|0|0,1.09165007|0.438834216|0.815684518|0.561654665|0.622912754|0.500061251,0.25|0.445181072|0.457280487,-0|-0|0,0.0064598387107253075,0.0015692319720983505,0.002516469918191433,0.002331540919840336
197,9.9,-0.38876116071482586,0.1720355898141861,0.33163195848464966,0.2595118582248688,0.1720355749130249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28777799010276794,0.7558411359786987,8.733926773071289,0.3596160113811493,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21578295912389264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1502118691438662e-07,valid,0.10964537109219893,0.272915604|0.109645371|0.20579397|0.1403124|0.152416978|0.121617646,0.422915604|0.259645371|0.35579397|0.2903124|0.302416978|0.271617646,0.392915604|0.229645371|0.32579397|0.2603124|0.272416978|0.241617646,0|0|0|0|0|0,-7.07053716e-06|-0.000367707082|-0.00366185058|0.000163756761|0.0135130466|0.0138355106,0|0|0|0|0|0,1.09165535|0.438213777|0.819514029|0.561413356|0.623180957|0.500306093,0.25|0.445181072|0.457280487,-0|-0|0,0.006182658486068249,0.0015053050592541695,0.0025001484900712967,0.002135953865945339
198,9.950000000000001,-0.385258043919089,0.17131346464157104,0.331318199634552,0.2595060169696808,0.17131344974040985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2611941993236542,0.6981387138366699,12.695443153381348,0.3418697416782379,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22070568339938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1791540848815965e-07,valid,0.10951185468959132,0.272915254|0.109511855|0.205789767|0.140320882|0.153093216|0.122312804,0.422915254|0.259511855|0.355789767|0.290320882|0.303093216|0.272312804,0.392915254|0.229511855|0.325789767|0.260320882|0.273093216|0.242312804,0|0|0|0|0|0,8.89932187e-07|0.000296822983|0.000372840794|2.48642917e-05|0.00969038936|0.00969285263,0|0|0|0|0|0,1.09166191|0.438344242|0.823531911|0.561308393|0.622063253|0.498944068,0.25|0.445181072|0.457280487,-0|-0|0,0.0057911863550543785,0.0013261521235108376,0.002119448035955429,0.0022967159748077393
199,10.0,-0.3851341981475202,0.1711348593235016,0.3310284912586212,0.25961747765541077,0.1711348444223404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24328623712062836,0.73732990026474,10.373982429504395,0.3295738995075226,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22246025508072617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.189356182412088e-07,valid,0.1095060043362732,0.272915299|0.109506004|0.205826627|0.140322391|0.153578389|0.122800155,0.422915299|0.259506004|0.355826627|0.290322391|0.303578389|0.272800155,0.392915299|0.229506004|0.325826627|0.260322391|0.273578389|0.242800155,0|0|0|0|0|0,8.3312164e-06|0.00095832529|0.00418398532|-0.000329111656|0.00569884726|0.00530959115,0|0|0|0|0|0,1.09166953|0.438982343|0.827490495|0.560960451|0.620012402|0.496510212,0.25|0.445181072|0.457280487,-0|-0|0,0.00646509975194931,0.001487799920141697,0.0024687107652425766,0.002470589242875576
200,10.05,-0.3867887357101679,0.17094586789608002,0.3308543562889099,0.2597627341747284,0.1709458827972412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2476252168416977,0.6934487223625183,8.710596084594727,0.3323426842689514,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22177622840938152,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1863422223409859e-07,valid,0.10961747399815144,0.27291572|0.109617474|0.205889816|0.140306014|0.153864119|0.123068076,0.42291572|0.259617474|0.355889816|0.290306014|0.303864119|0.273068076,0.39291572|0.229617474|0.325889816|0.260306014|0.273864119|0.243068076,0|0|0|0|0|0,1.05152995e-05|0.00111905665|0.00523790081|-0.000630654536|0.00372187617|0.00302836683,0|0|0|0|0|0,1.09167339|0.439588953|0.828797165|0.560593402|0.619178352|0.495300672,0.25|0.445181072|0.457280487,-0|-0|0,0.006335153244435787,0.001496010459959507,0.002524915151298046,0.0022717295214533806
201,10.100000000000001,-0.38817757686921317,0.17091958224773407,0.3307667076587677,0.25978294014930725,0.17091961205005646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26402217149734497,0.4737106263637543,11.791322708129883,0.3430712819099426,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21916392317554087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1718321091171852e-07,valid,0.10976275209792571,0.27291625|0.109762752|0.205950063|0.140274479|0.154050749|0.12322184,0.42291625|0.259762752|0.355950063|0.290274479|0.304050749|0.27322184,0.39291625|0.229762752|0.325950063|0.260274479|0.274050749|0.24322184,0|0|0|0|0|0,3.06775313e-06|0.000556285127|0.00143954667|-0.000179528743|0.00623815626|0.0056301129,0|0|0|0|0|0,1.09166807|0.439607294|0.825239799|0.560918386|0.622441151|0.498517472,0.25|0.445181072|0.457280487,-0|-0|0,0.00658015999943018,0.0016224198043346405,0.0025396449491381645,0.002375173382461071
202,10.15,-0.3900552160947802,0.17160633206367493,0.33074653148651123,0.25968503952026367,0.17160636186599731,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28307098150253296,0.5051628351211548,8.114975929260254,0.35529670119285583,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21480848466442695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1467050824425645e-07,valid,0.10978295857391315,0.272916403|0.109782959|0.20597389|0.140265516|0.154363114|0.123506211,0.422916403|0.259782959|0.35597389|0.290265516|0.304363114|0.273506211,0.392916403|0.229782959|0.32597389|0.260265516|0.274363114|0.243506211,0|0|0|0|0|0,-4.83005567e-06|-0.000144256951|-0.00244774938|-6.268481e-06|0.00932559113|0.00905801993,0|0|0|0|0|0,1.09166078|0.438987577|0.82144781|0.561055794|0.626778046|0.503082863,0.25|0.445181072|0.457280487,-0|-0|0,0.006600044667720795,0.0015489058569073677,0.002663150429725647,0.0023487554863095284
203,10.200000000000001,-0.3921677692888557,0.17240287363529205,0.33079633116722107,0.259491890668869,0.17240287363529205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29264235496520996,0.40094855427742004,7.072696208953857,0.36369580030441284,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21603087496926082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1503428432729779e-07,valid,0.10968506735570902,0.272916163|0.109685067|0.205961715|0.140265346|0.154829706|0.123962531,0.422916163|0.259685067|0.355961715|0.290265346|0.304829706|0.273962531,0.392916163|0.229685067|0.325961715|0.260265346|0.274829706|0.243962531,0|0|0|0|0|0,-1.02351971e-05|-0.00048380689|-0.00517571592|0.000321489964|0.0120851941|0.0122789458,0|0|0|0|0|0,1.09165442|0.438256463|0.818671143|0.561382875|0.631404018|0.50812907,0.25|0.445181072|0.457280487,-0|-0|0,0.006561314687132835,0.0015366701409220695,0.0025712810456752777,0.0024137627333402634
204,10.25,-0.3933408908260006,0.1728883534669876,0.3308783173561096,0.2592654228210449,0.17288838326931,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2954545021057129,0.3982984721660614,4.956645488739014,0.36773136258125305,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.21901657548664133,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1641784835106361e-07,valid,0.10949188496243242,0.272915656|0.109491885|0.20592298|0.140281684|0.155434232|0.124580239,0.422915656|0.259491885|0.35592298|0.290281684|0.305434232|0.274580239,0.392915656|0.229491885|0.32592298|0.260281684|0.275434232|0.244580239,0|0|0|0|0|0,-1.10195079e-05|-0.00037116117|-0.00570495394|0.000612381379|0.0135829798|0.0141969239,0|0|0|0|0|0,1.0916516|0.437596379|0.817986966|0.561739117|0.635319907|0.512517879,0.25|0.445181072|0.457280487,-0|-0|0,0.005736609920859337,0.001529153436422348,0.0024266261607408524,0.0017399052157998085
205,10.3,-0.3923427469979351,0.17293506860733032,0.3309011161327362,0.25907444953918457,0.17293508350849152,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2968303859233856,0.24906013906002045,6.2347869873046875,0.3697584271430969,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22056824171498732,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1726522048879917e-07,valid,0.10926543839728717,0.272915111|0.109265438|0.205878348|0.140312704|0.156113747|0.125294098,0.422915111|0.259265438|0.355878348|0.290312704|0.306113747|0.275294098,0.392915111|0.229265438|0.325878348|0.260312704|0.276113747|0.245294098,0|0|0|0|0|0,-8.24237535e-06|-8.40841447e-05|-0.00440180917|0.000622848376|0.0134967305|0.0143228776,0|0|0|0|0|0,1.0916522|0.436977669|0.819111581|0.561873663|0.637951717|0.515499268,0.25|0.445181072|0.457280487,-0|-0|0,0.006498665548861027,0.0015528080984950066,0.0025441953912377357,0.002361937426030636
